Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.15,0.15800811350345612,0.8144245147705078,0.04108317568898201,-0.13078463077545166,0.08798199146986008,-0.021909847855567932
1.2,-0.17531350255012512,0.5266342163085938,0.3245055675506592,-0.1881808042526245,0.06743717193603516,0.12749236822128296
1.25,-0.11410075426101685,0.7057771682739258,-0.22154857218265533,-0.26467645168304443,-0.05091876536607742,0.15593132376670837
1.3,0.019184574484825134,0.22996045649051666,-0.6568061113357544,-0.3549809157848358,0.08413652330636978,0.08854211866855621
1.35,0.6222521662712097,0.49656012654304504,-0.462205171585083,-0.34847408533096313,0.4109160304069519,0.07923244684934616
1.4,0.7529729604721069,0.7769308090209961,-0.22696688771247864,-0.7475777268409729,0.9789104461669922,0.20346787571907043
1.45,0.22576595842838287,1.255293846130371,-0.0035999936517328024,-1.3784500360488892,1.599875569343567,0.027323413640260696
1.5,-0.4355214238166809,0.7539644241333008,0.2970493733882904,-1.6934913396835327,1.7767623662948608,0.23145127296447754
1.55,-0.8510583639144897,0.350739449262619,0.5836968421936035,-1.4528019428253174,1.382630705833435,0.4479478597640991
1.6,-0.6937103271484375,0.1318034827709198,0.7058043479919434,-1.0700764656066895,1.004625916481018,0.5131362080574036
1.65,-0.6105128526687622,-0.6896095275878906,0.20662011206150055,-0.8932479619979858,0.7059066891670227,0.35103219747543335
1.7,-0.5877892971038818,-0.6302318572998047,0.3602559268474579,-0.530484139919281,0.36317190527915955,0.3177594542503357
1.75,-0.3510907292366028,-0.6008453369140625,0.6738861203193665,-0.005045711994171143,0.13873867690563202,0.407012015581131
1.8,-0.378680557012558,-0.43723487854003906,0.13161225616931915,0.22925736010074615,0.07210537046194077,0.2467654049396515
1.85,-0.3450460135936737,0.21092507243156433,0.6902543902397156,0.16955523192882538,-0.0691697895526886,0.06249552220106125
1.9,-0.4568026065826416,0.7891740798950195,0.5757966637611389,0.1900051236152649,-0.2528569996356964,0.17335334420204163
1.95,-0.20321503281593323,0.8563976287841797,0.12457212805747986,0.21040940284729004,-0.35915684700012207,0.2470369189977646
2.0,-0.09618809819221497,-0.2152395248413086,0.08898713439702988,0.03919672593474388,-0.2763811945915222,0.1295759230852127
2.05,-0.3789396584033966,-0.19541454315185547,-0.14676618576049805,0.21691517531871796,-0.3185870349407196,0.16405799984931946
2.1,-0.2530725598335266,0.23665523529052734,-0.02918216586112976,0.22120864689350128,-0.3101959824562073,0.20306049287319183
2.15,-0.0024936124682426453,-0.05042266100645065,-0.2786700427532196,0.09263285249471664,-0.32013654708862305,0.08459828048944473
2.2,0.01832456886768341,0.1948995739221573,-0.2985672056674957,0.10397570580244064,-0.2572658061981201,0.027293603867292404
2.25,0.04550160467624664,-0.4054212272167206,-0.717433512210846,0.031253255903720856,-0.10997103154659271,0.0009674369357526302
2.3,-0.15664097666740417,-0.6926641464233398,-0.8356809616088867,0.13513417541980743,-0.003969219978898764,-0.03008119761943817
2.35,-0.5119321942329407,-0.6916360855102539,-0.4287695288658142,0.2330218255519867,0.06475363671779633,-0.1551237404346466
2.4,-0.25586265325546265,-0.9877519607543945,-0.38890373706817627,0.42633384466171265,0.024831844493746758,-0.2810901701450348
2.45,-0.6638489961624146,-0.5252065658569336,0.42957744002342224,0.722322940826416,-0.11902395635843277,-0.4611169695854187
2.5,0.0038633719086647034,0.6139001846313477,0.25973811745643616,0.8890177011489868,-0.2869035005569458,-0.5133179426193237
2.55,0.47909560799598694,1.505782127380371,0.6224148869514465,0.47890713810920715,-0.08624783903360367,-0.7096514105796814
2.6,0.33578115701675415,1.136378288269043,1.1162103414535522,0.1977648138999939,0.07383660227060318,-0.7518978118896484
2.65,0.2855569124221802,1.212244987487793,0.5245474576950073,0.42345333099365234,-0.16475442051887512,-0.26729816198349
2.7,0.11318707466125488,0.5612764358520508,0.4795525372028351,0.1364225596189499,-0.1630546748638153,-0.0698123499751091
2.75,-0.2222742736339569,0.24359606206417084,0.3586323857307434,0.047078825533390045,-0.2614688277244568,-0.0036201796028763056
2.8,-0.017863817512989044,-0.008346549235284328,-0.30175772309303284,0.07256801426410675,-0.2820505201816559,0.007229208014905453
2.85,-0.010180875658988953,-0.07167910039424896,-0.47966668009757996,0.07486690580844879,-0.2186812460422516,-0.05581288784742355
2.9,-0.05705481767654419,0.0033121162559837103,-0.2242729365825653,0.1181507408618927,-0.10008092224597931,-0.11752375215291977
2.95,-0.24509088695049286,-0.09746933728456497,0.0420321486890316,0.2013278603553772,-0.0311780646443367,-0.16629773378372192
3.0,-0.06010251119732857,0.1174468919634819,0.14499054849147797,0.24522607028484344,-0.009559613652527332,-0.2630661427974701
3.05,-0.06210853159427643,0.639094352722168,0.461673766374588,0.23764735460281372,0.021812567487359047,-0.22584889829158783
3.1,0.2852347493171692,0.9378843307495117,0.706985354423523,0.16402511298656464,-0.012505636550486088,-0.14980977773666382
3.15,0.20612004399299622,1.2752008438110352,1.1572933197021484,0.0474497452378273,-0.051037680357694626,0.0029851573053747416
3.2,0.26493436098098755,1.4661836624145508,1.0238507986068726,-0.23622222244739532,-0.08785823732614517,0.1980142742395401
3.25,-0.0021026059985160828,0.9447946548461914,0.33139997720718384,-0.5729496479034424,-0.11343471705913544,0.292524129152298
3.3,-0.3409339189529419,0.5384950637817383,0.0942566767334938,-0.6298874616622925,-0.14033274352550507,0.3618374466896057
3.35,-0.6194635033607483,-0.13721562922000885,0.24972951412200928,-0.488608181476593,-0.20056407153606415,0.3605615198612213
3.4,-0.6953964233398438,-0.7773284912109375,-0.47942879796028137,-0.2367415726184845,-0.4301339089870453,0.43464651703834534
3.45,-0.24944105744361877,-0.6539621353149414,-0.402469664812088,-0.14720074832439423,-0.46156954765319824,0.3406282365322113
3.5,-0.20619621872901917,-0.14983083307743073,0.2864060401916504,-0.10997654497623444,-0.4585719108581543,0.15211109817028046
3.55,-0.1375056803226471,-0.031085023656487465,0.27176859974861145,-0.05211286246776581,-0.5436350107192993,0.1087089404463768
3.6,-0.02682497352361679,0.2544698715209961,0.15914462506771088,-0.037400808185338974,-0.5479095578193665,0.016048233956098557
3.65,0.3119550049304962,0.4983491897583008,-0.19806863367557526,0.07091891765594482,-0.450179785490036,-0.05903148278594017
3.7,0.09359622746706009,0.31540584564208984,-0.22419680655002594,0.10217909514904022,-0.23012885451316833,-0.013061399571597576
3.75,0.11287132650613785,0.3037443161010742,-0.4524169862270355,0.15968358516693115,-0.16004715859889984,0.07099872082471848
3.8,-0.06029212102293968,0.2717409133911133,-0.10547222942113876,0.14201758801937103,-0.03803824260830879,0.09482318162918091
3.85,0.06497728824615479,0.3865537643432617,-0.06167270988225937,0.12458506226539612,0.024651339277625084,0.11241604387760162
3.9,0.03357456251978874,0.17690181732177734,-0.11304525285959244,0.10895475745201111,0.07265999913215637,0.1367376446723938
3.95,-0.061974599957466125,0.30277538299560547,0.22015288472175598,0.0719650536775589,0.1205400675535202,0.11840945482254028
4.0,-0.0623636394739151,0.3293123245239258,0.17522954940795898,0.05265362188220024,0.1784941852092743,0.04990090802311897
4.05,-0.04519246518611908,0.01455591805279255,0.4504108428955078,0.06805601716041565,0.13280771672725677,0.12007933855056763
4.1,-0.23109275102615356,-0.24411870539188385,0.26019352674484253,0.09123969078063965,0.05257372558116913,0.06747404485940933
4.15,-0.01572825014591217,-0.20967960357666016,0.07837748527526855,0.04173874855041504,-0.0002292547287652269,0.031733252108097076
4.2,-0.03490419685840607,0.08558940887451172,-0.0016453529242426157,0.032107122242450714,0.027125023305416107,-0.0913957804441452
4.25,-0.025500670075416565,0.3623495101928711,-0.022886548191308975,0.045688971877098083,0.008477650582790375,-0.0619012787938118
4.3,0.1319667249917984,0.4478330612182617,-0.007229847367852926,0.008432246744632721,0.03215041011571884,-0.08444133400917053
4.35,0.09546300768852234,0.6951150894165039,0.007958268746733665,-0.007208125665783882,0.08210660517215729,-0.08355294167995453
4.4,0.22930309176445007,0.34369945526123047,-0.09440519660711288,0.022828759625554085,0.0639093816280365,0.07323934882879257
4.45,-0.026373200118541718,0.08366107940673828,-0.1002511978149414,-0.001640181988477707,0.07666406035423279,0.07014986127614975
4.5,0.045170798897743225,-0.2551565170288086,-0.049368906766176224,-0.007689598947763443,0.10071046650409698,0.03879692777991295
4.55,0.2011616826057434,-0.023483270779252052,-0.10517703741788864,0.02335413172841072,0.18768209218978882,-0.013984443619847298
4.6,0.09935314208269119,0.10288047790527344,-0.008947269059717655,-0.00652095302939415,0.28953778743743896,-0.08991002291440964
4.65,-0.11236788332462311,0.19228647649288177,0.29066941142082214,0.04487663134932518,0.3438999354839325,-0.12771660089492798
4.7,-0.13151295483112335,0.17037485539913177,0.5191760063171387,0.12526898086071014,0.3233179748058319,-0.1584278792142868
4.75,-0.2217904031276703,0.3019723892211914,0.38992026448249817,0.14859658479690552,0.23420676589012146,-0.1711546629667282
4.8,-0.2518998980522156,0.31691551208496094,0.34127968549728394,0.10763748735189438,0.1719861626625061,-0.20807337760925293
4.85,0.04383658990263939,0.42650604248046875,0.07820750772953033,0.1078738123178482,0.11725260317325592,-0.19373343884944916
4.9,-0.02925441786646843,0.3914041519165039,0.17569810152053833,0.08371444046497345,0.09934523701667786,-0.1254892647266388
4.95,-0.04222850874066353,0.29431819915771484,0.14568911492824554,0.0802062600851059,0.09477785229682922,-0.07825832813978195
5.0,-0.028483618050813675,0.3360576629638672,0.1538330465555191,0.014414351433515549,0.12351108342409134,-0.12012368440628052
5.05,-0.025238238275051117,0.34372806549072266,0.2884310781955719,-0.0015455558896064758,0.12758055329322815,-0.10750090330839157
5.1,-0.07849057763814926,0.22615718841552734,0.1853710561990738,0.04011063650250435,0.09337035566568375,-0.07651147991418839
5.15,-0.1826895773410797,0.1748514026403427,0.2799907922744751,0.020797451958060265,0.06799127161502838,-0.08056152611970901
5.2,-0.07557995617389679,0.1561737060546875,0.2069728523492813,0.006072657182812691,0.03843123838305473,-0.0840061604976654
5.25,-0.044099319726228714,0.20180702209472656,0.1065451130270958,0.014788065105676651,0.01711885817348957,-0.08056998997926712
5.3,-0.029849477112293243,0.22691631317138672,-0.06216979771852493,0.015552451834082603,0.024566708132624626,-0.07926775515079498
5.35,0.08312296867370605,0.3047513961791992,-0.11053048819303513,0.01725662127137184,0.048148009926080704,-0.10504089295864105
5.4,0.13276293873786926,0.31823253631591797,0.0380360446870327,0.041807353496551514,0.09125415980815887,-0.11148611456155777
5.45,0.10479000210762024,0.30095577239990234,0.03970283269882202,0.04860258847475052,0.11432574689388275,-0.11790654808282852
5.5,0.1422705352306366,0.2930927276611328,-0.05925724282860756,0.053006745874881744,0.1252051591873169,-0.08634264767169952
5.55,0.07785189896821976,0.22668933868408203,0.01704663783311844,0.044190071523189545,0.1691722571849823,-0.050473857671022415
5.6,-0.06425295770168304,0.08977221697568893,0.36637893319129944,0.06283894181251526,0.21020713448524475,-0.05450519546866417
5.65,-0.12845805287361145,0.14241407811641693,0.45889824628829956,0.04339314624667168,0.1944693624973297,-0.10951454937458038
5.7,-0.10023183375597,0.2577505111694336,0.3882487118244171,-0.007493134588003159,0.14859654009342194,-0.15017296373844147
5.75,-0.09520237892866135,0.3724241256713867,0.38337671756744385,-0.034912772476673126,0.08583782613277435,-0.14190436899662018
5.8,0.029902972280979156,0.5157480239868164,0.298173189163208,-0.025122642517089844,0.01941695436835289,-0.11133915185928345
5.85,0.014363251626491547,0.47764110565185547,0.23705491423606873,-0.041963715106248856,-0.00416323309764266,-0.04426464065909386
5.9,-0.026932094246149063,0.43048954010009766,0.2238295078277588,-0.10555851459503174,0.00958450697362423,0.006607160437852144
5.95,0.03865703195333481,0.2516317367553711,0.02774670533835888,-0.16507744789123535,0.018829187378287315,0.006695975083857775
6.0,-0.031172607094049454,0.20835018157958984,0.026194514706730843,-0.16420944035053253,-0.0007667645113542676,0.03390432521700859
6.05,-0.10166101902723312,0.33962249755859375,0.16262751817703247,-0.15530085563659668,-0.034533411264419556,0.05962681770324707
6.1,-0.15756523609161377,0.28511524200439453,0.24203041195869446,-0.1161254346370697,-0.09417934715747833,0.07871989160776138
6.15,-0.04880592226982117,0.1435861587524414,0.05871077999472618,-0.06766591221094131,-0.1452966332435608,0.10312134772539139
6.2,-0.08434082567691803,-0.05547809600830078,-0.07753317058086395,-0.056992627680301666,-0.1112654060125351,0.07075035572052002
6.25,-0.005568705499172211,-0.10125254839658737,-0.1641511172056198,-0.045375458896160126,-0.042714450508356094,0.036886245012283325
6.3,0.027670355513691902,0.295501708984375,-0.11458039283752441,-0.04871920123696327,0.05075998976826668,-0.014231163077056408
6.35,-0.039195895195007324,0.5145378112792969,0.05377723649144173,-0.06227380782365799,0.07587681710720062,-0.007116591092199087
6.4,-0.1091548502445221,0.37917423248291016,0.23946520686149597,-0.03831540793180466,0.024767225608229637,0.039515770971775055
6.45,-0.11701344698667526,0.23805521428585052,0.24833591282367706,-0.016594111919403076,-0.05806409567594528,0.052063338458538055
6.5,0.00515679270029068,0.2290811538696289,0.22989124059677124,-0.03539026528596878,-0.11165831983089447,0.059186067432165146
6.55,0.04962533712387085,0.2592277526855469,0.19923119246959686,-0.06091642752289772,-0.1392909437417984,0.06875559687614441
6.6,0.09753400087356567,0.3266592025756836,0.12601502239704132,-0.06701748073101044,-0.13532093167304993,0.0852903351187706
6.65,0.02906644344329834,0.3482694625854492,-0.013698642142117023,-0.08709372580051422,-0.12102183699607849,0.07729516178369522
6.7,0.06612647324800491,0.2924222946166992,-0.06578435003757477,-0.09348134696483612,-0.11871318519115448,0.0702766627073288
6.75,0.08590638637542725,0.2842378616333008,0.02588442526757717,-0.07072088122367859,-0.10345767438411713,0.09297563135623932
6.8,-0.03190010040998459,0.30730342864990234,0.2756619155406952,-0.057437002658843994,-0.101005919277668,0.1255141645669937
6.85,-0.06792967021465302,0.2361898273229599,0.2545427978038788,-0.06552408635616302,-0.14762243628501892,0.16524410247802734
6.9,-0.056130800396203995,0.08467864245176315,0.16520041227340698,-0.07446746528148651,-0.16679465770721436,0.18242067098617554
6.95,-0.17707784473896027,0.029441827908158302,0.11136795580387115,-0.06898368149995804,-0.15068376064300537,0.1251981109380722
7.0,-0.18206603825092316,-0.015063288621604443,0.00726919574663043,-0.044788528233766556,-0.14443622529506683,0.05340731143951416
7.05,-0.06160210445523262,-0.018561359494924545,-0.19396956264972687,0.023854844272136688,-0.15227487683296204,-0.0006274579791352153
7.1,0.05279448255896568,0.18172264099121094,-0.12681739032268524,0.06892503798007965,-0.1342528760433197,-0.05972401425242424
7.15,0.03544909134507179,0.3235597610473633,0.03665533289313316,0.06572180986404419,-0.08767647296190262,-0.06367741525173187
7.2,0.027652190998196602,0.30992794036865234,0.088397316634655,0.07035985589027405,-0.060828883200883865,-0.028368601575493813
7.25,0.031277187168598175,0.33197498321533203,0.11409571766853333,0.0694514811038971,-0.051702793687582016,-0.023520782589912415
7.3,0.010812560096383095,0.2946748733520508,0.08808349817991257,0.060662563890218735,-0.07702010869979858,-0.015782037749886513
7.35,0.05051843822002411,0.28629016876220703,-0.04098328948020935,0.057411566376686096,-0.10560740530490875,0.0036728368140757084
7.4,0.1034591943025589,0.3339204788208008,-0.06095818802714348,0.05625680461525917,-0.06982927024364471,0.005704538896679878
7.45,0.004711367189884186,0.2723360061645508,-0.06979889422655106,0.04517098143696785,-0.014875250868499279,0.0022942419163882732
7.5,-0.07612267881631851,0.11782264709472656,-0.04781022295355797,0.030186830088496208,0.031576670706272125,-0.0038912640884518623
7.55,-0.12002702802419662,-0.0009565401705913246,0.12462281435728073,-0.0003105299547314644,0.07477568089962006,-0.024811459705233574
7.6,-0.07092392444610596,0.08362960070371628,0.290409654378891,-0.011187692172825336,0.07963298261165619,-0.029392484575510025
7.65,-0.019822783768177032,0.30783653259277344,0.33953559398651123,0.019674696028232574,0.056938428431749344,-0.030487654730677605
7.7,0.05768924951553345,0.4990711212158203,0.3021349608898163,0.07067260891199112,0.037788886576890945,-0.03945377096533775
7.75,0.07647022604942322,0.46566295623779297,0.2470988780260086,0.08081314712762833,0.004218669608235359,-0.03211911767721176
7.8,0.03972204402089119,0.24477291107177734,0.17739157378673553,0.05324770137667656,-0.028411999344825745,0.011598940007388592
7.85,0.03793500363826752,0.0643768310546875,0.08048130571842194,0.01928849145770073,-0.034936483949422836,0.03975433111190796
7.9,-0.06408438086509705,0.06690692901611328,0.028277302160859108,-0.0050032492727041245,-0.0030865452717989683,0.012511060573160648
7.95,-0.06201857328414917,0.09192562103271484,0.08362562209367752,-0.0029019229114055634,0.040618643164634705,-0.037221938371658325
8.0,-0.0026558972895145416,0.15680217742919922,0.1230204626917839,0.017337597906589508,0.056568581610918045,-0.08183030784130096
8.05,0.013813545927405357,0.2851448059082031,0.0830339789390564,0.045355185866355896,0.054740142077207565,-0.10345223546028137
8.1,0.07298068702220917,0.3034830093383789,0.012662524357438087,0.10218674689531326,0.04181395843625069,-0.13153013586997986
8.15,0.2376258671283722,0.15827560424804688,0.1765117645263672,0.26360851526260376,0.045719631016254425,-0.18975535035133362
8.2,-0.023008450865745544,-0.032928481698036194,0.5036069750785828,0.4155351519584656,0.02774767205119133,-0.23996952176094055
8.25,-0.21356993913650513,-0.0071640159003436565,0.44204190373420715,0.31687214970588684,-0.03873651847243309,-0.2425433099269867
8.3,-0.08250671625137329,0.21242904663085938,-0.042372774332761765,0.08867426961660385,-0.09461614489555359,-0.20305068790912628
8.35,-0.051217153668403625,0.3236837387084961,-0.43354332447052,0.007601063698530197,-0.11653356999158859,-0.14949284493923187
8.4,0.062236227095127106,0.39947509765625,-0.4432700574398041,0.05935642495751381,-0.08498667180538177,-0.1207229495048523
8.45,0.18524321913719177,0.4599437713623047,-0.20927618443965912,0.11940436065196991,-0.02611801214516163,-0.16550152003765106
8.5,0.23097339272499084,0.5603418350219727,0.14886736869812012,0.13381333649158478,0.04853937029838562,-0.15237943828105927
8.55,0.1844325214624405,0.5221471786499023,0.3418600857257843,0.09991064667701721,0.09721741825342178,-0.048685524612665176
8.6,-0.036335550248622894,0.2909679412841797,0.38966137170791626,0.05520885810256004,0.1084568053483963,0.041454117745161057
8.65,-0.15585385262966156,0.1567516177892685,0.4092846214771271,0.00445815734565258,0.10534711182117462,0.07939036190509796
8.7,-0.1957099586725235,0.2574567496776581,0.48152562975883484,-0.049346525222063065,0.08593560755252838,0.0491175577044487
8.75,-0.25355327129364014,0.34030625224113464,0.5844257473945618,-0.04929559677839279,0.02780364267528057,0.018554218113422394
8.8,-0.26995691657066345,0.2068471759557724,0.5359491109848022,-0.04148197919130325,-0.04900337755680084,0.031475044786930084
8.85,-0.37650546431541443,0.19284914433956146,0.40335342288017273,-0.06201397627592087,-0.13874372839927673,0.020159488543868065
8.9,-0.2324681431055069,0.3146524429321289,0.2504209578037262,-0.04705830663442612,-0.2508477568626404,0.008162112906575203
8.95,-0.0034306980669498444,0.31384754180908203,0.13404563069343567,-0.003949085250496864,-0.3309652805328369,0.03679436072707176
9.0,0.04824445769190788,0.31396961212158203,0.15364879369735718,0.023498129099607468,-0.3856600821018219,0.10594898462295532
9.05,0.010412212461233139,0.39700794219970703,0.07868480682373047,0.043267104774713516,-0.4081818759441376,0.17878642678260803
9.1,0.0131685147061944,0.6496725082397461,0.028001537546515465,0.043736621737480164,-0.3528248369693756,0.19466160237789154
9.15,-0.04209807887673378,0.7020292282104492,-0.015622653067111969,0.002454005181789398,-0.30563774704933167,0.18543794751167297
9.2,-0.014068089425563812,0.2926807403564453,-0.20730409026145935,-0.056304506957530975,-0.3185582458972931,0.2418832778930664
9.25,-0.043433502316474915,-0.09154319018125534,-0.3548279106616974,-0.12895174324512482,-0.2788757383823395,0.2774302661418915
9.3,-0.009767599403858185,-0.16946981847286224,-0.33199068903923035,-0.14841614663600922,-0.16111744940280914,0.19780345261096954
9.35,0.08509144932031631,-0.05215739458799362,-0.1727558672428131,-0.07663170993328094,-0.04184114187955856,0.06867799907922745
9.4,0.043804705142974854,-0.06295204162597656,-0.08208201080560684,0.05033407732844353,-0.0011141570284962654,-0.01005440391600132
9.45,0.03954944387078285,-0.11991119384765625,0.09502716362476349,0.20753178000450134,-0.0007459849584847689,-0.07009370625019073
9.5,0.12732669711112976,-0.14008428156375885,0.33502763509750366,0.2886649966239929,0.01914743334054947,-0.13056638836860657
9.55,0.15879712998867035,-0.2247638702392578,0.12384174019098282,0.2524416446685791,0.04744214937090874,-0.1663384735584259
9.6,0.23923437297344208,-0.02596949227154255,-0.4007600247859955,0.20089705288410187,0.1760718822479248,-0.2551386058330536
9.65,0.4402644634246826,0.38025668263435364,-0.7221872806549072,0.21466684341430664,0.4327828884124756,-0.35722672939300537
9.7,0.20586875081062317,0.5042648315429688,-0.1242334395647049,0.27067747712135315,0.7437405586242676,-0.4177362620830536
9.75,-0.31643423438072205,0.3059682548046112,0.7337426543235779,0.25713688135147095,0.8444801568984985,-0.38989323377609253
9.8,-0.5801489949226379,0.0895356759428978,0.9753381013870239,0.17194412648677826,0.6686851978302002,-0.2862946093082428
9.85,-0.3302384912967682,0.2905130088329315,0.6369075179100037,0.06746349483728409,0.4189583957195282,-0.2638338506221771
9.9,0.17861558496952057,0.6211385726928711,0.16770458221435547,0.0602821484208107,0.24480992555618286,-0.27277445793151855
9.95,0.21998006105422974,0.6074094772338867,0.15308110415935516,0.10627997666597366,0.18824028968811035,-0.2010258138179779
10.0,0.11628534644842148,0.33969783782958984,0.14730392396450043,0.11957843601703644,0.17720183730125427,-0.1048489585518837
10.05,0.035314470529556274,0.1213693618774414,0.022358162328600883,0.12319645285606384,0.17951679229736328,-0.07704170793294907
10.1,-0.27408480644226074,0.04886531084775925,0.1510503888130188,0.12520597875118256,0.2000279575586319,-0.08600621670484543
10.15,-0.19273191690444946,0.09500407427549362,0.21879900991916656,0.11099179089069366,0.21162866055965424,-0.13822238147258759
10.2,0.08489003777503967,0.2301931381225586,0.05986976623535156,0.08142326027154922,0.20419684052467346,-0.2008582353591919
10.25,0.2772141695022583,0.28966426849365234,-0.15463900566101074,0.09262874722480774,0.20682547986507416,-0.1767561286687851
10.3,0.12238170206546783,0.4300870895385742,0.10606760531663895,0.13766418397426605,0.2511274516582489,-0.12957605719566345
10.35,0.04753577709197998,0.37772274017333984,0.34874770045280457,0.1402098834514618,0.26515015959739685,-0.09372056275606155
10.4,-0.12365981936454773,0.21187494695186615,0.34813815355300903,0.10559890419244766,0.22219468653202057,-0.09695515781641006
10.45,-0.15546637773513794,0.1862802356481552,0.249227374792099,0.05409765616059303,0.14769437909126282,-0.08575547486543655
10.5,0.09389990568161011,0.22061920166015625,0.029824556782841682,0.03069090098142624,0.1018918976187706,-0.08274717628955841
10.55,0.1798684000968933,0.3589000701904297,-0.10777109861373901,0.0788627415895462,0.12971410155296326,-0.08217928558588028
10.6,0.23930366337299347,0.3656148910522461,-0.10002488642930984,0.18115685880184174,0.20389382541179657,-0.04769055172801018
10.65,0.20232851803302765,0.25574779510498047,0.021875794976949692,0.29518115520477295,0.2288498878479004,-0.026248306035995483
10.7,0.061291977763175964,0.1281881332397461,0.06984926760196686,0.38069623708724976,0.19944894313812256,-0.0011150032514706254
10.75,-0.0315888375043869,0.15928077697753906,0.05659852176904678,0.46215230226516724,0.19314932823181152,0.014413556084036827
10.8,-0.27872395515441895,0.16099737584590912,0.4693771004676819,0.5630483031272888,0.14383584260940552,0.005814824718981981
10.85,-0.3828234076499939,-0.04743674397468567,0.8862288594245911,0.6665481328964233,-0.003375580534338951,-0.04882343113422394
10.9,-0.2166530340909958,-0.043897658586502075,0.9357179403305054,0.6312452554702759,-0.10945457220077515,-0.1637396663427353
10.95,0.037764549255371094,0.307857483625412,0.8072980642318726,0.43194031715393066,-0.16664378345012665,-0.2477027177810669
11.0,0.19914689660072327,0.563847541809082,0.5146763920783997,0.24268311262130737,-0.24153649806976318,-0.18620708584785461
11.05,-0.10638091713190079,0.36161327362060547,0.4521609842777252,0.14810945093631744,-0.2788581848144531,-0.07113157957792282
11.1,-0.2078172266483307,0.13832376897335052,0.36217784881591797,0.10752303898334503,-0.2887003719806671,-0.01713341660797596
11.15,-0.10754868388175964,0.11828421801328659,0.2642717659473419,0.03317699208855629,-0.2400600016117096,-0.028041724115610123
11.2,0.016452334821224213,0.34800052642822266,0.11114703863859177,-0.026411116123199463,-0.1802361011505127,-0.05407600849866867
11.25,0.10014133900403976,0.4186086654663086,-0.1693117469549179,-0.04712839797139168,-0.12933646142482758,-0.04151468351483345
11.3,0.1674792766571045,0.38684654235839844,-0.267216295003891,-0.025808727368712425,-0.0838269293308258,-0.008347912691533566
11.35,0.14428836107254028,0.18076707422733307,-0.30801519751548767,0.05404254049062729,0.012003484182059765,0.021780656650662422
11.4,-0.1254003345966339,-0.03892136737704277,0.33774271607398987,0.1583644300699234,0.17031657695770264,0.04621999338269234
