Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.2508701980113983,-0.03932761773467064,-0.0008682545740157366,-0.04286298155784607,-0.03419879451394081,0.01700495555996895
0.05,0.18279249966144562,-0.15834522247314453,-0.1663961410522461,0.024340100586414337,0.04380673170089722,0.010307745076715946
0.1,0.009959880262613297,0.1684856414794922,0.10582109540700912,0.05768333375453949,0.13329702615737915,0.012170721776783466
0.15,-0.053178735077381134,0.2531728744506836,0.1297234743833542,0.022437717765569687,0.10841932892799377,-0.02740105614066124
0.2,-0.025424659252166748,0.06046009063720703,0.0012847277102991939,-0.03823303431272507,0.002531771082431078,-0.03286204859614372
0.25,0.018687870353460312,0.1004171371459961,-0.03419896215200424,-0.04717114567756653,-0.06061171740293503,-0.05350383371114731
0.3,0.05646095052361488,0.26375484466552734,0.17617164552211761,-0.0597568154335022,-0.053776055574417114,-0.10904066264629364
0.35,-0.06930900365114212,0.2770404815673828,0.18030789494514465,-0.034236516803503036,-0.10500337928533554,-0.14687223732471466
0.4,0.11055346578359604,0.059872619807720184,0.36256420612335205,-0.030595920979976654,-0.1529982089996338,-0.13449829816818237
0.45,0.30829715728759766,0.027510637417435646,0.31264689564704895,0.03263416141271591,-0.2050725817680359,-0.09903367608785629
0.5,0.19082559645175934,0.06193733215332031,0.1441117376089096,0.0880652666091919,-0.17046304047107697,-0.10538700968027115
0.55,0.07250606268644333,0.30498218536376953,-0.050934985280036926,0.1041538268327713,-0.09206697344779968,-0.05429889261722565
0.6,0.09880664944648743,0.08304309844970703,0.11749327182769775,0.10948702692985535,-0.15909983217716217,-0.031158974394202232
0.65,0.13397368788719177,-0.032052986323833466,-0.15059079229831696,0.11017491668462753,-0.21805359423160553,-0.08898059278726578
0.7,0.31992107629776,0.3925189971923828,-0.2905859351158142,0.11694154143333435,-0.1928052008152008,-0.07911559194326401
0.75,0.3418225049972534,0.34780120849609375,-0.17789508402347565,0.10324311256408691,-0.24385246634483337,-0.1286841183900833
0.8,0.10347966849803925,0.1921100616455078,-0.1942604035139084,0.057305749505758286,-0.16230285167694092,-0.08966753631830215
0.85,0.042950693517923355,-0.0869893953204155,-0.20976991951465607,0.052164193242788315,-0.17785398662090302,-0.014354769140481949
0.9,0.055176038295030594,0.1475696563720703,-0.14972957968711853,0.07675614207983017,-0.2035958617925644,-0.0168203953653574
0.95,0.06202203035354614,0.22818470001220703,0.22261343896389008,0.0483979806303978,-0.19209256768226624,-0.0358114168047905
1.0,-0.033954255282878876,0.20566463470458984,-0.051323868334293365,-0.006634986959397793,-0.16867782175540924,-0.02407442033290863
1.05,-0.029021767899394035,0.2433176040649414,0.11856585741043091,-0.010657325387001038,-0.1955120861530304,-0.11211740225553513
1.1,0.04245990514755249,0.19496536254882812,-0.0013749811332672834,-0.001980457454919815,-0.19767478108406067,-0.09415136277675629
1.15,0.15045824646949768,0.1241922453045845,-0.10966873168945312,-0.038861844688653946,-0.1711503565311432,0.001731350552290678
1.2,0.2659541964530945,0.08410836011171341,-0.17451922595500946,-0.07137850672006607,-0.18554645776748657,-0.002940218895673752
