Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.65,0.07531827688217163,-0.04098033159971237,-0.21933025121688843,-0.14210090041160583,0.05193118378520012,-0.15476849675178528
3.7,0.14993706345558167,-0.3292360305786133,-0.1926119327545166,-0.12204842269420624,0.0386282242834568,-0.1109457015991211
3.75,0.11055166274309158,-0.26813602447509766,0.054887425154447556,-0.037356093525886536,-0.08329174667596817,0.00774584012106061
3.8,0.25323083996772766,-0.0708313062787056,0.26432591676712036,0.048295341432094574,-0.18484872579574585,0.1064198836684227
3.85,0.26519790291786194,0.08184527605772018,0.3579883277416229,0.06998670846223831,-0.10665953159332275,0.10999935865402222
3.9,0.16189658641815186,0.24593067169189453,0.24144324660301208,0.07996708899736404,-0.0033061294816434383,0.08391320705413818
3.95,0.05168949440121651,0.2474050521850586,0.01871292106807232,0.08104345947504044,0.051184140145778656,0.07720927894115448
4.0,0.0222695991396904,0.104156494140625,0.004745594225823879,0.06454545259475708,0.07808800041675568,0.05217284336686134
4.05,-0.0563240684568882,0.2709684371948242,-0.13159777224063873,0.06910809129476547,0.07279804348945618,0.021689584478735924
4.1,0.06904900074005127,0.47008323669433594,-0.1482439637184143,0.052086152136325836,0.014431647956371307,0.0020857290364801884
4.15,-0.006915584206581116,0.015238769352436066,-0.2693268656730652,0.02195158787071705,0.006475238129496574,-0.057386770844459534
4.2,-0.0919964611530304,0.19968318939208984,-0.17814037203788757,-0.0088737141340971,-0.0852033942937851,-0.027807161211967468
4.25,0.10818398743867874,0.07961750030517578,-0.01120335329324007,-0.050847627222537994,-0.13488611578941345,0.00070901372237131
4.3,0.22787660360336304,0.1017751693725586,0.11683350801467896,-0.01500970683991909,-0.0974220260977745,-0.015024211257696152
4.35,0.16373001039028168,0.07912826538085938,0.09965096414089203,0.008901434019207954,-0.06199371814727783,-0.01818075217306614
4.4,0.13656799495220184,0.15604114532470703,0.03018367290496826,0.011503688991069794,-0.025669705122709274,-0.012164686806499958
4.45,-0.038139164447784424,0.1625204086303711,0.0320366695523262,0.0390409417450428,-0.0081802848726511,-0.02265949361026287
4.5,-0.1633368581533432,0.10256671905517578,-0.0852474719285965,0.06233964115381241,-0.02423049882054329,-0.06542196869850159
4.55,-0.18930616974830627,0.08250617980957031,-0.0005594765534624457,0.10121177136898041,-0.06466475874185562,-0.1480100154876709
4.6,-0.05990637093782425,0.11522674560546875,-0.11656622588634491,0.16348108649253845,-0.1528477817773819,-0.2841840386390686
4.65,0.2834838628768921,0.1418294906616211,-0.13271698355674744,0.2093324512243271,-0.2520093023777008,-0.32180655002593994
4.7,0.46376463770866394,0.15426349639892578,0.0864548310637474,0.18301227688789368,-0.3272615075111389,-0.20207126438617706
4.75,0.7811747789382935,0.1506195068359375,0.4463241696357727,0.07819023728370667,-0.2919520437717438,0.031001096591353416
4.8,0.3498181998729706,0.16577434539794922,0.36764878034591675,-0.04391364008188248,-0.04863203316926956,0.23594295978546143
4.85,0.005832374095916748,0.24054430425167084,0.2851580083370209,-0.1295621693134308,0.16359809041023254,0.1920214146375656
4.9,-0.26316431164741516,0.2364063262939453,-0.008195199072360992,-0.07014718651771545,0.25771525502204895,0.03873936086893082
4.95,-0.21507781744003296,0.2539491653442383,-0.12582717835903168,0.005676457658410072,0.15857191383838654,-0.024942897260189056
5.0,-0.05997598543763161,0.09447860717773438,-0.14197850227355957,-0.01166541688144207,0.06426990032196045,-0.03161751851439476
5.05,-0.0837259292602539,0.10510063916444778,-0.20803481340408325,-0.000131336972117424,0.07100062817335129,-0.04653352499008179
5.1,-0.017617490142583847,0.014015200547873974,-0.12229907512664795,-0.002552332589402795,0.011717168614268303,-0.008633268997073174
5.15,-0.06760293245315552,0.21182918548583984,-0.06042169779539108,0.022795559838414192,-0.044134609401226044,0.028450725600123405
5.2,0.06378515064716339,0.19151592254638672,0.05171100050210953,-0.017258422449231148,-0.05143267288804054,0.017438475042581558
5.25,0.19185101985931396,0.18471050262451172,0.15526799857616425,-0.02916412241756916,0.015577811747789383,-0.0224115289747715
5.3,0.38984742760658264,0.18266010284423828,0.1965428739786148,-0.037555791437625885,0.13377788662910461,-0.041198696941137314
5.35,0.04334614798426628,0.22558116912841797,0.1379457414150238,-0.031690001487731934,0.257815957069397,-0.0008760092314332724
5.4,0.05323763191699982,0.26321983337402344,0.036148801445961,-0.06514814496040344,0.2985507547855377,0.00955105945467949
5.45,0.07990752160549164,0.047237396240234375,0.0197650995105505,-0.10416396707296371,0.3314242362976074,0.008347379975020885
5.5,-0.3068728744983673,-0.10478591918945312,-0.20208558440208435,-0.05246400088071823,0.3266218304634094,-0.10027595609426498
5.55,-0.5903488993644714,-0.154571533203125,-0.3072679936885834,0.027313217520713806,0.06216445937752724,-0.10210888832807541
5.6,-0.2452976107597351,0.40496063232421875,-0.36359596252441406,0.07858246564865112,-0.2691478729248047,-0.05119168013334274
5.65,0.3998514413833618,0.3013925552368164,0.23199638724327087,-0.0630388855934143,-0.36898478865623474,0.00803244300186634
5.7,0.09819119423627853,0.3027181625366211,-0.057240575551986694,-0.0566285103559494,-0.14951157569885254,-0.051561594009399414
5.75,0.15564370155334473,0.2730560302734375,-0.010572734288871288,-0.08413245528936386,-0.09805123507976532,-0.0986248105764389
5.8,0.18439245223999023,0.10452461242675781,0.02530311420559883,-0.1180804893374443,-0.09915844351053238,-0.04069655388593674
5.85,0.09502708911895752,0.17288875579833984,0.08361383527517319,-0.08773300796747208,-0.04063032567501068,-0.079694002866745
5.9,-0.22833845019340515,0.05652618408203125,-0.08783445507287979,-0.0640634223818779,-0.04249107837677002,-0.07614242285490036
5.95,-0.0007256418466567993,0.16372108459472656,-0.13219600915908813,-0.029532989487051964,-0.13563944399356842,-0.0806814655661583
6.0,0.14176487922668457,0.16909503936767578,-0.12248466163873672,-0.03692268580198288,-0.13263297080993652,-0.08117350935935974
6.05,0.2680513262748718,-0.20392513275146484,0.05695733800530434,-0.008664516732096672,-0.11301340162754059,-0.052883345633745193
6.1,0.2332790195941925,-0.16484737396240234,0.0019266109447926283,0.10465268790721893,-0.09203723073005676,-0.003223768435418606
6.15,0.08204515278339386,-0.1295461654663086,0.09945801645517349,0.14659230411052704,-0.11018522083759308,0.10606116056442261
6.2,0.07857534289360046,0.16557979583740234,0.20957061648368835,0.18045933544635773,-0.14671756327152252,0.18056675791740417
6.25,0.07316252589225769,0.35811328887939453,0.14361818134784698,0.11905404925346375,-0.10970818251371384,0.2152174562215805
6.3,0.08952026069164276,0.6653833389282227,0.16272681951522827,0.00010468065738677979,-0.034831106662750244,0.17255322635173798
6.35,0.31515344977378845,0.6166238784790039,0.17353491485118866,-0.1598452627658844,0.09788431972265244,0.08549658209085464
6.4,0.3044384717941284,0.4090566635131836,0.17857202887535095,-0.2638929784297943,0.28456783294677734,-0.017991026863455772
6.45,0.35644784569740295,0.22004222869873047,0.029101602733135223,-0.3466692268848419,0.4503909647464752,-0.03025980480015278
6.5,0.2851586937904358,0.23056697845458984,-0.04017665237188339,-0.42488545179367065,0.5643396377563477,0.024771155789494514
6.55,0.18770408630371094,0.2810497283935547,-0.16472969949245453,-0.4627232551574707,0.6443161964416504,0.03948375955224037
6.6,0.3817422389984131,0.36246585845947266,-0.04025687649846077,-0.5189939141273499,0.727035403251648,0.018952108919620514
6.65,0.13462845981121063,0.23346805572509766,-0.027750011533498764,-0.5597370862960815,0.881210207939148,0.03794277831912041
6.7,-0.10704145580530167,-0.05636119470000267,-0.1710376739501953,-0.509541928768158,0.8550572991371155,0.0363042913377285
6.75,-0.27606093883514404,-0.33735084533691406,-0.271714448928833,-0.35603067278862,0.7234663367271423,0.017162911593914032
6.8,-0.2684604525566101,-0.41150379180908203,-0.38351601362228394,-0.1359672099351883,0.5353227257728577,0.007768181152641773
6.85,-0.4101000726222992,-0.09078692644834518,-0.3309212327003479,0.07336743175983429,0.306731641292572,0.05503002554178238
6.9,-0.32501524686813354,0.23808574676513672,-0.32196205854415894,0.17453306913375854,0.07918450236320496,0.1138448491692543
6.95,-0.25376319885253906,0.38712596893310547,-0.22318492829799652,0.15306547284126282,-0.04405709728598595,0.09532757103443146
7.0,-0.023234713822603226,0.3660860061645508,-0.04606242850422859,0.10519532114267349,-0.06971768289804459,0.04177898168563843
7.05,-0.054940588772296906,0.2158517837524414,-0.016924727708101273,0.05535473674535751,-0.023997608572244644,-0.00733304675668478
7.1,-0.09033335745334625,0.08701038360595703,0.06299860030412674,-0.013115791603922844,-0.013522558845579624,-0.03495805710554123
7.15,0.010010884143412113,-0.05685710906982422,0.023747386410832405,-0.03147925063967705,-0.08488794416189194,-0.03410213068127632
7.2,0.13130469620227814,-0.021605491638183594,0.0523144006729126,0.011752640828490257,-0.17124557495117188,0.01675316132605076
7.25,0.26579394936561584,0.05911827087402344,0.10826119035482407,0.04488082975149155,-0.16539034247398376,0.047104574739933014
7.3,0.272136390209198,0.1922445297241211,0.1469763070344925,0.05433320999145508,-0.09946044534444809,0.03545628860592842
7.35,0.16725771129131317,0.1697559356689453,0.04006410017609596,0.049852143973112106,-0.05645560845732689,0.02561798505485058
7.4,0.07382098585367203,0.2147674560546875,-0.08511330932378769,0.04739819094538689,-0.052990179508924484,0.03392399474978447
7.45,-0.0035578440874814987,0.2738065719604492,-0.08265708386898041,0.03652764484286308,-0.05873741954565048,0.04227621108293533
7.5,-0.05754123255610466,0.2303314208984375,-0.041595492511987686,0.044584259390830994,-0.09568266570568085,0.06193375959992409
7.55,0.0007741823792457581,0.0876779556274414,0.034266307950019836,0.02965579368174076,-0.10450176894664764,0.06580454111099243
7.6,0.0880286693572998,0.00711631728336215,0.05759846046566963,0.003330521285533905,-0.07221543043851852,0.027468450367450714
7.65,0.18776968121528625,0.08787822723388672,0.027274256572127342,0.01743694581091404,-0.09642057865858078,0.0075851487927138805
7.7,0.30608752369880676,0.1522073745727539,0.008134921081364155,0.05877280607819557,-0.11246372759342194,0.02079741284251213
7.75,0.3187100291252136,0.24807167053222656,-0.05822855979204178,0.0816015675663948,-0.06132928282022476,0.024504251778125763
7.8,0.1674831360578537,0.2744779586791992,-0.05368303880095482,0.05508878827095032,0.010010084137320518,0.02662098966538906
7.85,0.05859244614839554,0.2102804183959961,0.026394464075565338,0.02077425830066204,0.04514104127883911,0.011949083767831326
7.9,-0.015834420919418335,0.1344470977783203,0.08351997286081314,0.03055426850914955,0.04179214686155319,-0.025011779740452766
7.95,0.004299834370613098,0.22570323944091797,0.06945474445819855,0.0813785120844841,0.0023224609903991222,-0.045527610927820206
8.0,0.08426766842603683,0.23835182189941406,0.021054916083812714,0.09205219149589539,-0.025610629469156265,-0.04514836519956589
8.05,0.1408483237028122,0.20740032196044922,0.02609984762966633,0.05907313525676727,-0.011568104848265648,-0.04704519733786583
8.1,0.18361303210258484,0.22524356842041016,0.047871045768260956,0.04722384363412857,-0.008758556097745895,-0.04472438618540764
8.15,0.3282635509967804,0.5191640853881836,0.17546097934246063,0.10441415011882782,-0.06389787048101425,-0.047853101044893265
8.2,0.4857540428638458,0.6587324142456055,0.4835921823978424,0.21304024755954742,-0.06595345586538315,-0.09556534141302109
8.25,0.4107225835323334,0.15892314910888672,0.3602380156517029,0.2681768536567688,0.14753398299217224,-0.24653613567352295
8.3,0.1467452347278595,-0.3209571838378906,-0.2412690371274948,0.12436557561159134,0.38946446776390076,-0.3458253741264343
8.35,-0.07399949431419373,-0.4292020797729492,-0.5240796804428101,-0.057682864367961884,0.4635988473892212,-0.2756505012512207
8.4,-0.24725466966629028,-0.15304946899414062,-0.3754977583885193,-0.07792892307043076,0.37905171513557434,-0.14331687986850739
8.45,-0.16685260832309723,0.1715860366821289,-0.20942550897598267,0.029721414670348167,0.22066372632980347,-0.03240599110722542
8.5,0.021426402032375336,0.12317657470703125,-0.06395334750413895,0.08151374757289886,0.09632435441017151,0.060103632509708405
8.55,0.10267414152622223,0.11877059936523438,0.035800907760858536,0.09092003107070923,0.07209087908267975,0.07919874787330627
8.6,0.11364562809467316,0.20652484893798828,0.06277141720056534,0.07926272600889206,0.09178140759468079,0.04678286239504814
8.65,0.0005979451816529036,0.16182804107666016,0.007550337351858616,0.045980460941791534,0.14401203393936157,0.011277672834694386
8.7,-0.10933683812618256,0.16763973236083984,-0.1098167672753334,0.017910132184624672,0.14456099271774292,-0.0030345867853611708
8.75,-0.20925262570381165,0.30772876739501953,-0.08266592025756836,0.013492467813193798,0.05869453772902489,0.04191163554787636
8.8,-0.11167153716087341,0.4223203659057617,0.09875403344631195,0.00821216031908989,-0.034168895334005356,0.08374913036823273
8.85,0.028729192912578583,0.3867511749267578,0.10908559709787369,-0.010618781670928001,-0.01605416275560856,0.0274110808968544
8.9,0.04040578752756119,0.22104549407958984,0.054547298699617386,-0.03437620773911476,0.06434420496225357,-0.05285726860165596
8.95,0.04664819315075874,0.02736472897231579,0.12124250084161758,-0.034952402114868164,0.0817810595035553,-0.0602576844394207
9.0,0.13711339235305786,-0.14113521575927734,0.026138722896575928,-0.012374412268400192,0.0547352209687233,-0.02052704058587551
9.05,0.11489482969045639,-0.019546501338481903,-0.20333346724510193,-0.017833102494478226,0.04955654591321945,0.022059187293052673
9.1,0.08304116874933243,0.3563985824584961,-0.22165025770664215,-0.04411390796303749,0.07249471545219421,0.06789784133434296
9.15,0.19398441910743713,0.7682323455810547,-0.11312227696180344,-0.06687465310096741,0.12363997846841812,0.0702824741601944
9.2,0.15172044932842255,0.7055130004882812,0.07082515209913254,-0.14849291741847992,0.252849817276001,0.034402526915073395
9.25,0.11641015112400055,0.17334365844726562,0.1828157603740692,-0.2840335965156555,0.3804166316986084,0.007155235856771469
9.3,0.22613739967346191,-0.06955623626708984,0.18207018077373505,-0.38367772102355957,0.383364200592041,0.03990752622485161
9.35,0.43409156799316406,0.16716289520263672,0.09611792862415314,-0.40622586011886597,0.3240048289299011,0.13150377571582794
9.4,0.29055488109588623,0.30774879455566406,0.0007911341963335872,-0.3382320702075958,0.41069990396499634,0.1477658599615097
9.45,0.07415442913770676,0.28024864196777344,-0.06725163012742996,-0.24472099542617798,0.5201168060302734,0.09982507675886154
9.5,-0.1378205418586731,-0.12653827667236328,-0.15456032752990723,-0.1597803235054016,0.5067418217658997,0.04782763496041298
9.55,-0.5029412508010864,-0.49765872955322266,-0.09019394218921661,-0.025790337473154068,0.37183839082717896,0.00030158544541336596
9.6,-0.9446779489517212,-0.5658960342407227,-0.08891265094280243,0.10810898244380951,0.027815712615847588,-0.05822537839412689
9.65,-1.712815284729004,-0.21126462519168854,-0.42057275772094727,0.2794473171234131,-0.5624331831932068,-0.09707104414701462
9.7,-1.2806124687194824,0.3440408706665039,-0.5996128916740417,0.42102622985839844,-1.3302626609802246,-0.02959146536886692
9.75,0.43035927414894104,0.33925437927246094,-0.321439266204834,0.41126224398612976,-1.7115105390548706,-0.17817775905132294
9.8,1.706050157546997,0.35218527913093567,-0.11928259581327438,0.337367445230484,-1.3348820209503174,-0.5635507106781006
9.85,1.9314916133880615,0.051182761788368225,0.2636331021785736,0.31352701783180237,-0.6660780906677246,-0.707022488117218
9.9,0.7747689485549927,-0.06843090057373047,0.23492871224880219,0.41837191581726074,-0.18229033052921295,-0.5441629886627197
9.95,0.07877743244171143,0.4580574035644531,-0.07499145716428757,0.39548248052597046,-0.15835623443126678,-0.239640474319458
10.0,0.19287919998168945,0.6205644607543945,0.21303750574588776,0.17811329662799835,-0.3039693236351013,-0.06766559928655624
10.05,0.49341046810150146,0.31491756439208984,0.3627689778804779,0.027729962021112442,-0.20509743690490723,-0.1760639101266861
10.1,0.5902138948440552,0.1797037273645401,-0.04727637395262718,-0.011848866939544678,0.06658574193716049,-0.32354840636253357
10.15,0.4514482617378235,-0.029295913875102997,-0.08179286122322083,-0.057112254202365875,0.1242007240653038,-0.170617014169693
10.2,0.7491545677185059,-0.2393941879272461,0.14478318393230438,-0.04716603085398674,0.029650000855326653,0.17666147649288177
10.25,0.6487249732017517,-0.06590937823057175,0.10314419865608215,0.0538981556892395,0.13813042640686035,0.379883736371994
10.3,0.20191426575183868,0.3925189971923828,0.1066114604473114,0.10994893312454224,0.2107776701450348,0.5041189789772034
10.35,0.06312958896160126,0.6097917556762695,0.3528321087360382,0.02683091163635254,0.18078097701072693,0.5631256699562073
10.4,0.21391689777374268,0.5153341293334961,0.20579585433006287,-0.08390705287456512,0.3691525459289551,0.36455732583999634
10.45,-0.28554511070251465,0.3240232467651367,-0.15413132309913635,-0.1324314922094345,0.6367666125297546,0.09035464376211166
10.5,0.024157889187335968,-0.14941692352294922,-0.16961884498596191,-0.18316040933132172,0.5775899887084961,-0.019241897389292717
10.55,0.3919488489627838,-0.29864501953125,-0.2955820560455322,-0.13067185878753662,0.5428497791290283,0.013466698117554188
10.6,-0.15543198585510254,0.5527009963989258,-0.057859376072883606,-0.035504426807165146,0.4909427762031555,0.21134209632873535
10.65,-0.2219574898481369,1.0944547653198242,0.20482385158538818,-0.1786896288394928,0.36909565329551697,0.32063621282577515
10.7,-0.5441789627075195,0.908604621887207,0.09751084446907043,-0.46543893218040466,0.41159701347351074,0.13656139373779297
10.75,-0.4212009310722351,0.3110532760620117,-0.15658222138881683,-0.6442941427230835,0.19583073258399963,0.15135641396045685
10.8,0.22611767053604126,-0.23466013371944427,-0.37351053953170776,-0.6356533765792847,-0.0744086354970932,0.3198898434638977
10.85,0.3442620038986206,-0.3458089530467987,-0.4873127043247223,-0.485479474067688,-0.012695136480033398,0.28080034255981445
10.9,0.009549900889396667,-0.4543418884277344,-0.41671478748321533,-0.2768489122390747,0.09375449270009995,0.20427322387695312
10.95,-0.21618130803108215,-0.3775653839111328,-0.22792120277881622,-0.09251441806554794,0.038126494735479355,0.18482744693756104
11.0,-0.46055668592453003,0.2630500793457031,-0.17211808264255524,-0.03725180774927139,-0.07532190531492233,0.1515706181526184
11.05,-0.3571804165840149,0.6319618225097656,-0.13405929505825043,-0.09220746159553528,-0.19742533564567566,0.1143362894654274
11.1,-0.03098885528743267,0.38782405853271484,-0.09682561457157135,-0.12261438369750977,-0.23440659046173096,0.05340509116649628
11.15,0.02858269028365612,0.09295082092285156,0.03903455659747124,-0.12582197785377502,-0.18466709554195404,-0.032613273710012436
11.2,-0.04904032126069069,0.08618735522031784,0.21000932157039642,-0.1593935340642929,-0.19467341899871826,-0.058383651077747345
11.25,-0.08298987150192261,0.6579380035400391,0.35756242275238037,-0.2520645260810852,-0.2818690836429596,0.023685289546847343
11.3,0.06419143080711365,0.9830732345581055,0.3895617425441742,-0.43821221590042114,-0.36252397298812866,0.12450259178876877
11.35,0.5707102417945862,1.0518789291381836,0.3648008704185486,-0.6354400515556335,-0.4329158067703247,0.21225260198116302
