Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.35,1.3586536173273271,3.0368016992448785,10.273051642841265
2.4,1.3233150809326992,4.536363571522941,11.482797369313891
2.45,-0.8318456433729655,7.328048557900198,12.420828369645147
2.5,-4.712203382218056,9.946459495895473,14.150672868712903
2.55,-8.074512527365151,11.788229592333082,15.016479324181645
2.6,-9.13227012984965,14.017030731700698,14.954892810369603
2.65,-7.4750190079659244,16.65340949751793,14.746674659306526
2.7,-3.743878012938839,19.5933153847516,14.594568701307509
2.75,0.1257306624804256,22.81969216024826,15.686147426451463
2.8,2.462769830911416,26.917602072946725,18.196890443060962
2.85,1.775126306805742,30.12030479873492,20.528335608415304
2.9,-1.5001470371033345,29.67302834201418,19.663201451941873
2.95,-4.666711664381727,23.869878193019826,17.331739646302157
3.0,-4.68846753133777,15.101822164310176,16.4475575390518
3.05,-4.662338651805536,6.656638861748216,15.062289542939606
3.1,-5.418417238502118,3.1176925464578065,14.901273869963463
3.15,-5.269992693802859,3.9644751361170036,16.23811690466762
3.2,-4.604687814717487,5.943725715799693,12.75063182308105
3.25,-4.925407832885833,8.618800806412889,10.111479548785352
3.3,-3.1149058743964373,12.590773509061554,12.267066000286503
3.35,2.526277799138952,14.354759873624387,10.536360646972941
3.4,7.050492884004464,15.235410041636701,7.7360237074303315
3.45,11.984603676209797,18.94649826363284,10.91460344496974
3.5,19.478288534320928,22.522105136868944,13.075980592806824
3.55,23.479327584791978,25.004542242598134,13.608243734696226
3.6,19.78551026771252,28.25592439393688,16.49270463430191
3.65,8.776680977231116,31.111102270584862,21.220584045059503
3.7,-1.2274468396355929,27.46252234233649,21.90391773340738
3.75,-6.9714090578870485,18.80460341702895,19.09345160262734
3.8,-10.938197931332285,9.792368761338663,13.03986003429633
3.85,-15.024786113422607,2.1598547974845577,7.175976092483245
3.9,-17.71075371757291,-2.9569404952741993,3.370598651582981
3.95,-18.080067735618282,-4.1881038846660354,1.3879340490267504
4.0,-17.134269524883727,-2.399544869008409,-1.3980622817471424
4.05,-19.525615721907347,-0.40124089827343307,-4.028701595709677
4.1,-25.05734861664622,-0.11704543525565798,-5.13419950816396
4.15,-28.375160438431834,-0.4962595052139359,-7.117954228052815
4.2,-31.99487578261258,-3.8630479541145353,-9.388747520850815
4.25,-33.28074028600871,-7.834123758740313,-7.65129494140416
4.3,-28.9984418686592,-8.762896259446114,0.4249415727348038
4.35,-20.723519514134257,-6.859601559889379,8.120012203090445
4.4,-12.443303763166638,-3.4050877867090836,11.797879437869973
4.45,-7.576021026327449,-0.34750176005278094,12.946038361575747
4.5,-8.76350306704079,0.7162293574203171,12.987975351356502
4.55,-11.628985717014167,0.8091783929093049,12.946391716345921
4.6,-14.357571146893942,0.38446625617006813,11.86084610974516
4.65,-17.470644976333055,-0.4176238002264413,9.182333186393036
4.7,-22.313418525512738,0.22475854288701275,4.230156825805141
4.75,-28.126935381966437,3.1967778049289794,0.4118276344915433
4.8,-30.785312034871577,2.8368578498241632,0.5821586034018497
4.85,-30.60402699032665,-0.8724045376126874,5.601508204277754
4.9,-29.34172612040258,-3.5172072521591105,7.789108215742886
4.95,-23.59611736566523,-3.920332738748734,9.904695354721
5.0,-11.8721838492415,-3.4740993441556722,14.132306442246541
5.05,-1.9862821412792098,-3.4336098797200827,16.510123559822986
5.1,-0.034402024421282096,-1.9134092391458195,18.47997472554411
5.15,0.7786904096828998,-0.21798193423431206,21.730964707033284
5.2,-0.5553371416871339,1.1378724108784202,21.307720697006133
5.25,-2.280815436640645,1.0690831171733042,18.43520749650768
5.3,-2.2265141998258597,0.7706230941982036,15.680194839133344
5.35,3.7332582067378395,2.56217330813931,13.148155423828182
5.4,11.732115378305277,3.6776705077774,13.332434222782803
5.45,17.202538713593455,4.180285479943147,16.486891362640076
5.5,14.565006067669248,8.63561178726773,21.718197925275938
5.55,2.7556046566011414,13.688170565288429,25.72657265801365
5.6,-6.617485563239588,15.50401697228702,21.905641041767783
5.65,-12.5144341474361,9.324477904145168,17.007359176854028
5.7,-19.875336440584867,1.4747103548895961,13.521427280031874
5.75,-24.839163462885814,-1.54759599567191,16.01106688851776
5.8,-21.691076535683425,-0.8088097329878259,22.48476957485485
5.85,-17.602063391536543,0.7961306488066904,21.617974078656466
5.9,-16.74817956662084,2.4495215894658746,17.79733973377802
5.95,-18.004576007965767,6.023397065826103,14.16119926307615
6.0,-14.945979096823594,9.655822749768545,15.431745383443157
6.05,-8.302310953522058,11.110382611418162,16.292771639413267
6.1,-8.310858371280208,9.631195030314759,16.87104353187197
6.15,-9.985442418673227,8.312720644992257,19.23881123321285
6.2,-12.85778119748159,8.812671114855215,15.482677222915813
6.25,-21.53979485501664,5.825676124210281,9.529700871212437
6.3,-27.132855714034253,-0.36233724957770935,6.602770635771826
6.35,-30.860792617775438,-1.0737693234618702,1.6976590594067107
6.4,-32.323007126512,3.0863480277773756,-2.705422129806193
6.45,-25.488780535830717,12.525512217703893,-5.203756303647907
6.5,-8.275017192993667,19.8008438345682,-11.471513884072484
6.55,-4.087959073520407,25.2581416762755,-12.847629764209591
6.6,-2.9472479281588977,28.360980350993724,-8.814465358076795
6.65,-3.700593331428658,28.635856299831765,-1.6310016291507052
6.7,-9.313839386111269,25.637003713286365,6.39072510967559
6.75,-5.652047672757556,20.31973179630231,10.674677023665211
6.8,-0.5559817823564888,15.917963344243981,13.715881705858337
6.85,2.6526926218153473,7.169767444981775,14.890628168363405
6.9,-1.4104558185487066,-2.921590396467102,13.355932706921308
6.95,-4.832337583547956,-11.673182225315925,12.22496940363362
7.0,-5.6383323775748275,-14.952591459250836,5.158803580644322
7.05,-8.543298594401119,-14.256746648504048,5.447224731385533
7.1,-4.356244168832859,-10.486159288968045,15.365962886277854
7.15,-0.2011300243048769,-10.445205620983225,20.91293322588683
7.2,0.964920902363476,-12.1134940574044,22.88721199385846
7.25,-1.1687959588847183,-9.891006419112397,24.091867802240767
7.3,3.3843571194280275,-6.142734386146261,23.294398330882288
7.35,5.600151340395536,-1.6225757432506707,23.803157101426027
7.4,7.244945396445707,4.350077543646551,31.23510386931753
7.45,7.997048578517812,8.938199244161732,36.747642904380676
7.5,7.935569322855222,13.333891887591125,37.05884336601605
7.55,2.977582464646567,15.529521338752163,35.72593608583709
7.6,-5.267350779517091,16.767610409076717,29.189143316782992
7.65,-11.990753968211797,12.449376425466456,27.31906736258241
7.7,-2.2136826964660568,11.242932082069691,14.327854446714964
7.75,0.5884445557653964,5.559993707910082,12.601184725124318
7.8,10.374990151771648,-30.058553234222547,11.957773835066865
7.85,27.497369488728474,-43.82038068078392,20.677672735571374
7.9,29.39527063004791,-39.29379334208781,30.49192979084694
7.95,28.938842298432444,-34.09082999791795,35.70842009010973
8.0,24.111644587500365,-20.880273335055584,38.20128058727584
8.05,21.193611691228273,-6.026490778643395,39.4471608254593
8.1,23.089864849066725,9.932617013159948,42.626913598435856
8.15,24.85225100304866,29.403827890935293,48.81017231392766
8.2,44.618589108589426,58.79585379570581,64.85608254421611
8.25,94.54159519070431,99.98991496709574,86.9307066172699
8.3,103.36618573710793,81.20003425128664,73.32279419650229
8.35,93.3757802818509,50.461352600652305,61.54865416962554
8.4,84.52307497744091,33.33382207192831,57.55068554298741
8.45,75.04305372913944,14.080298410828894,43.73423134874198
8.5,57.11701195024809,-8.547310166289169,24.767772255777256
8.55,34.81589047365568,-28.811405115193217,7.516641250620154
8.6,11.410061315604032,-46.42967081431444,-12.453063764728956
8.65,-18.05001034337319,-62.06451245464418,-28.694547980330103
8.7,-48.692058152479845,-75.29122963768432,-42.5842081529101
8.75,-53.1655321978836,-71.1354580878166,-25.312764839166285
8.8,-44.491232757254366,-53.1586381098706,16.918078633352636
8.85,-42.51321786284543,-26.695388811947588,50.629058861688726
8.9,-36.544814543417104,14.078657014808861,68.28587201379122
8.95,-12.016083221407023,51.41528091735525,68.0004153052562
9.0,6.153306080479122,-14.831288112937319,27.53035421610814
9.05,-15.14607616930705,-50.72385640555923,15.070742257884332
9.1,-24.98057710449198,-33.61996048560795,1.1899882870251868
9.15,-0.7192974878639772,-9.287625985830052,3.191532123443218
9.2,23.768470483091686,7.135490129143027,14.293848440722494
9.25,34.483076968629675,5.888826945421051,15.487489945040968
9.3,14.543778794018783,-4.171665273972786,14.456583507816095
9.35,-14.21931279095362,-15.094690623715527,27.099850527940855
9.4,-31.40877552972437,-31.44264794862792,43.72032986645484
9.45,-31.437837751116785,-36.35368161633388,65.71853155909348
9.5,4.782320022581876,-25.471634867042777,64.1491804709361
9.55,17.706021239791323,-18.050938321091195,72.14763309166383
9.6,-0.7049228700276844,-25.676501436724458,80.3432894405367
9.65,-39.508846324005106,-36.87016550762458,95.85689979710166
9.7,-19.32519489275426,-16.586119607121034,89.5621934635969
9.75,41.330413246715395,-58.10082191015239,126.56072198891862
9.8,101.9098876386694,-99.39938540878234,152.04109107500503
9.85,107.68089534768275,-104.41641067831735,151.9394174830913
9.9,90.78350895999539,-89.7066661428363,141.420920693567
9.95,54.981827385681875,-75.33908209303583,121.06768063034527
10.0,35.32521237638158,-70.48937620071385,100.79393894906013
10.05,37.44161187813163,-65.08313404803202,93.1847642632971
10.1,40.15471925005083,-58.529765219632566,91.19097985035128
10.15,40.04440189125528,-53.809311100173474,89.25466495122595
10.2,34.669272147588444,-36.54614622045161,102.6436638501321
10.25,32.958355785009594,-19.49851708724845,113.76564624844244
10.3,29.955625482378014,-27.268896333884708,133.25557550085014
10.35,33.696372087507605,-5.020991215583386,143.03513037741362
10.4,47.190553768983165,4.475678561419698,145.32891931885766
10.45,70.93844222241648,5.437674048262855,148.69283679728548
10.5,105.17485905098148,-7.884616940277537,149.67790464076154
10.55,132.62102426654008,-73.18403687556905,147.59212379488156
10.6,138.88965417083762,-125.29764507812757,137.98604511619007
10.65,139.58547068465913,-137.0445667575598,123.65689343868648
10.7,153.4771302081872,-154.04936500725586,129.78052355333605
10.75,174.12006370350326,-175.2552026512257,165.5209930013844
10.8,-164.13505034841765,168.41058138166113,-137.97809533833302
10.85,-153.90556857183256,160.05749390631223,-105.48276583882422
10.9,-156.19792497152562,159.18872427604043,-97.53890550850633
10.95,-171.23242282738406,170.7920656298353,-142.4227201752763
11.0,169.14180669558817,-167.8000152299408,143.9400613402195
11.05,149.10708529078875,-148.50505463101524,110.90316858895056
11.1,138.5941026180106,-139.1265135565759,110.15341572069853
11.15,129.99607256634616,-133.7667499036216,114.82170662303884
11.2,122.7078531655638,-126.29061168964192,121.3516900642184
11.25,131.002581315009,-130.5923384026759,133.09201930354817
11.3,126.47877483256707,-126.65925126374806,129.9745460915028
11.35,125.62632706483798,-123.27685985286239,128.22062853821072
11.4,129.37907687815968,-126.66218262902122,128.51292400250765
11.45,131.11415872257274,-126.26634358390972,129.45891386485076
11.5,126.92536228734329,-117.9017454596511,124.45505419496233
11.55,118.55150066545917,-99.31333798105754,119.21207554509596
11.6,119.99568441585853,-73.46985515979273,129.08677828889867
11.65,119.87781055985786,-30.494040860911518,141.07260986945093
11.7,119.30998008364162,0.5819990028784207,153.90097495310988
11.75,104.61808705863675,46.51756515220054,162.60260952775852
11.8,76.10234240403479,74.80173760427765,164.83996827222845
11.85,35.56315830987992,39.39744182039785,157.20510497568742
11.9,27.91352357608405,29.563221373807398,154.44301895302658
11.95,14.661745039778666,20.90517860607075,152.11309077808883
12.0,7.4667395651104265,19.64422995997978,149.64683531498343
12.05,0.5725182040848606,24.347820545768922,148.6170487548962
12.1,-8.396656965966033,28.777907728665312,148.81622925122915
12.15,-17.00483134372541,28.690370552752743,148.8613528592708
12.2,-20.417995657535585,32.19400720427825,149.57321212285004
12.25,-21.856110546228397,38.156133201703646,150.19103637280264
12.3,-26.07950311549937,43.499329975335755,149.67640203905273
12.35,-28.92363505822466,44.576321234444535,147.7762963636713
12.4,-31.980929674318965,40.376093327987796,145.02488220896888
12.45,-34.30877598442288,35.63248609864175,142.23405696507098
12.5,-39.38661985725984,33.37389851316529,140.78382856666389
12.55,-42.41941807951713,33.296644129860184,140.2271372995238
12.6,-40.96614744882002,32.67471196349613,139.84125112922436
12.65,-41.957063067156625,29.83209984229457,140.02577769586725
12.7,-44.16329816800098,27.639945331354735,139.85251685791982
12.75,-44.74495602473462,27.96150845739911,139.86268600592993
12.8,-44.09351734063651,30.810986428858783,140.0039668673925
12.85,-44.667806588851334,35.07338474602275,140.19024886681873
12.9,-46.56636791501346,37.50310189587838,140.31048728445546
12.95,-49.64294517836033,38.23711585403723,140.33624791388272
13.0,-53.10235419757371,38.97877935417704,140.05492965581197
13.05,-57.469748302459244,36.230992912535086,140.4566277686132
13.1,-63.65162496616085,29.982396795403556,141.05505571450644
13.15,-70.08657376872932,22.971252497786832,141.63880427321408
13.2,-76.1156084351431,16.909115060766172,142.46296365044628
13.25,-83.56151737314707,6.586359494694122,143.84991980349375
13.3,-89.46840380684694,-2.376989325568341,144.9349771408391
13.35,-93.9956066363834,-9.873170281513728,146.02113080485927
13.4,-98.32629822351873,-21.369243882890267,147.23238591091368
13.45,-101.33783075167685,-30.83010064509689,148.30008847559296
13.5,-101.87690213927613,-32.320902258724885,148.96887525660745
13.55,-102.39357132289429,-33.38254063024836,149.80611493638648
13.6,-102.41044014727477,-33.44083769657934,150.65618246151942
13.65,-100.76773210361576,-27.416372893480833,151.09100456458273
13.7,-98.36723809743313,-18.571932764025572,151.18665322369748
13.75,-94.75439971389193,-8.271083464752024,151.1630064093746
13.8,-88.59687298085368,9.039591284784228,150.77272048148512
13.85,-80.82979612628405,26.630517817801785,150.16051361431678
13.9,-72.936745123954,40.1319946560695,149.57091865892278
13.95,-63.84745661864474,54.01884713828417,148.96566528734192
14.0,-53.192699489077334,72.0782778395726,149.36446199958294
14.05,-44.01330888292086,91.40604771534673,152.29439376869266
14.1,-38.50972711882591,114.6615261161785,158.78311041740287
14.15,-20.094068429230457,135.25598885309094,165.16243737418392
14.2,31.514329504217322,145.04999752527803,168.31499884787206
14.25,52.00847254582314,151.39166882318133,169.95470942112877
14.3,19.178426498211874,152.27599629467693,169.35938577724843
14.35,22.668208160289165,148.97610135720907,167.60416699036367
14.4,46.97524025495217,140.86278872203064,165.06386897351166
14.45,55.08354209840431,139.45744614659867,166.15800645847594
14.5,64.43088806701228,137.33915504641342,166.03099905806832
14.55,80.64775109314557,149.40702324903845,171.24709972838974
14.6,-13.49856919720055,-133.1733470977567,-164.01818745840373
14.65,-2.041602224003238,-83.55336606115027,-136.75811045467134
14.7,2.493596721647868,-63.67851219118062,-117.83055878137884
14.75,4.949660805487853,-61.03094106022477,-111.52866492046432
14.8,2.862019033973115,-61.165132958173814,-114.23142351991018
14.85,5.254207344340147,-66.07874231675623,-121.02545126494148
14.9,7.254358113375132,-68.72694836321459,-125.66349271965333
14.95,7.881999572825886,-68.1300471988708,-126.9501677676315
15.0,5.72481959941851,-64.94533856605693,-125.13985141073694
15.05,2.4682821642286856,-63.11975932890876,-122.92101837592362
15.1,-1.27664294804071,-62.273040373714046,-120.84487515117794
15.15,-3.901404044660815,-62.76726372129127,-119.8359397447644
15.2,-5.203682910512619,-63.93570218294482,-120.03354825873548
15.25,-5.33007251475803,-65.91189989528492,-121.37215626654962
15.3,-4.974318134745936,-67.15595406552318,-122.50988008470807
15.35,-4.570592393674004,-67.2548283976521,-122.55401674248625
15.4,-2.6297058555667063,-68.19916433159113,-122.589313051386
15.45,-0.3013068506177044,-68.73473834389405,-122.8051882390268
15.5,2.5334017767930215,-68.43346296657572,-122.83498074124594
15.55,4.528013750156545,-66.27799284486387,-122.7092898106385
15.6,5.842979316576778,-62.66181928507815,-122.02792726761768
15.65,6.9166583480744634,-58.462458999821834,-120.76615340555537
15.7,7.776720500167189,-54.06441168700855,-118.7757248958466
15.75,8.664425485604466,-49.9984849283712,-115.99676239190752
15.8,9.351600649430175,-46.588375493924175,-112.74397382047592
15.85,9.424324208674784,-44.36091061254137,-109.50921732911591
15.9,8.89324106249903,-42.78804714626276,-106.88296226998976
15.95,8.252620775241079,-41.08471047986438,-104.9540689367401
16.0,8.118643328740484,-39.32445414415698,-103.60240867148612
16.05,8.614045540828707,-37.76468957286861,-102.7182522365344
16.1,9.315016586806246,-35.82754279902776,-102.01453166806233
16.15,9.95702827636151,-33.265347733588094,-101.50945243642383
16.2,10.426251465617119,-30.570343698165537,-101.44127539293767
16.25,10.593673827900199,-26.940266407299493,-101.74423218668734
16.3,10.760166608920947,-20.741461162790188,-102.61420691474012
16.35,10.208979968823932,-12.578477389001304,-103.53926797679108
16.4,8.659027644543235,-3.6040518227892746,-104.05291608310044
16.45,6.672447866345902,5.415759769870569,-103.79539351914408
16.5,5.074451779737079,13.295799625767303,-103.54029857182948
16.55,4.683608898667904,20.66276235250938,-104.85529511566357
16.6,3.8704478795899915,27.303445433248978,-106.88722841348904
16.65,0.8361428849790667,35.20993765717273,-108.27552139717521
16.7,-0.6018461062171611,40.44161092624314,-108.8944817775868
16.75,-2.4915026313492885,42.675563305336865,-108.40120414638686
16.8,-4.577144157214972,44.49767158305804,-108.2619307613353
16.85,-6.49094948564566,46.92038449491662,-108.66548981183878
16.9,-7.980193336186106,49.65580235547974,-109.1756291980883
16.95,-9.373819554495961,51.156061582015234,-109.62794558286186
17.0,-10.538485422216043,51.56344200653555,-109.7368375206287
17.05,-10.770707565085111,51.94414133524383,-109.7393638601086
17.1,-10.100260919567733,51.78838713046602,-109.20318422794887
17.15,-9.484831681362717,51.308750219139725,-108.75612585314836
17.2,-9.49748631131221,50.73641479199953,-108.35477112441495
17.25,-9.512686225396608,50.66312151987743,-107.83729817180469
17.3,-9.24998545344193,50.890135405090774,-107.2184894269927
17.35,-9.32556788480727,50.956967563214754,-106.6448364056469
17.4,-9.616462363215874,51.3002132854247,-106.3519211780482
17.45,-9.56385132131628,51.43699017745298,-105.98824706761327
17.5,-9.430404844198952,51.16198347955295,-105.5599210718522
17.55,-9.874237649149547,50.69557334340742,-105.1919837459931
17.6,-10.694115026239999,49.945194192030755,-104.83506415886134
17.65,-11.436801937157833,48.75206922725799,-104.53597612289381
17.7,-11.909097346979683,48.00970449872121,-104.4611941139711
17.75,-12.308411412408365,48.186656816054686,-104.71480646085566
17.8,-12.698165844519135,48.797345597771304,-105.18155083063581
17.85,-12.45565534401488,49.378756844956705,-105.42719684258904
17.9,-11.726700253780717,50.17369921689895,-105.35772998534664
17.95,-10.871570753393435,50.74857224733692,-105.37873209050083
18.0,-10.282857219780423,51.05134076671569,-105.69355787797467
18.05,-9.709201732621183,51.20971898481417,-105.89850235845718
18.1,-9.092308436628679,50.89491785233089,-105.90368313733052
18.15,-8.213056270826058,50.206565770281614,-105.7811321851504
18.2,-7.224587731022861,49.52732190130457,-105.69824415690861
18.25,-6.8576051660600585,49.383247218179186,-105.74367591026665
18.3,-7.286332635629087,49.86752183843429,-105.83660357435218
18.35,-7.915168624621056,50.19106271859333,-105.67471899499306
18.4,-8.643293251657369,50.15259168404947,-105.34856000288131
18.45,-9.142580604519637,49.92184414323225,-105.08504709009259
18.5,-9.615320933965327,49.237830391368874,-105.03973417907535
18.55,-10.032404655905573,47.93879039351492,-105.01393762911815
18.6,-10.135108815586033,46.43329239712334,-104.96359740784298
18.65,-9.727417099627957,44.43838687910655,-104.98046412418111
18.7,-9.01316226319168,42.17661108167228,-105.09468096525848
18.75,-7.982498479949025,39.741999350534016,-105.19153219078112
18.8,-6.7486198839205205,37.28656530940047,-105.30712086605351
18.85,-5.7448671885936955,35.02830905836315,-105.56641647402135
18.9,-4.965364503297026,33.24206665177439,-105.91043133818073
18.95,-4.63807625466767,32.283800065050826,-106.28215257899693
19.0,-4.508728811037075,31.78676852130315,-106.58333521749005
19.05,-4.366996279008224,31.15111069824775,-106.98235980336116
19.1,-4.243002065379616,30.564202216704466,-107.48848474702726
19.15,-4.140573892429884,29.936341127163296,-108.05907414676889
19.2,-3.6502239410147874,28.44093433473968,-108.65743449106304
19.25,-2.324937414676808,25.77053868362746,-108.92884114068761
19.3,-0.8549983508690048,23.280767817428504,-109.35810109578736
19.35,0.6495409239188862,21.801497314344655,-109.61353611992155
19.4,1.3909433399014994,21.643991993128843,-109.64618598971168
19.45,1.773436861612675,22.614171076275372,-109.92859879390895
19.5,2.432152985379213,22.876342159928686,-110.37183419627313
19.55,3.3016072441840527,21.81712812559169,-110.85931082345007
19.6,3.8124596221249907,21.318263844277734,-111.45219993112622
19.65,3.9457906156874323,21.84688429489627,-112.07917519068289
19.7,4.124634469108207,21.831880248347503,-112.46356250950878
19.75,4.954886362177336,20.353341356006457,-112.65726663153806
19.8,5.942416405843561,18.29411480474171,-112.6565296985478
