Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
5.15,-59.91469410139949,6.939081850841664
5.2,-61.688413047005945,4.344359023395287
5.25,-57.84651396150284,-2.8844788506419357
5.3,-48.70284235324451,-7.6504622895542385
5.35,-33.371442714431346,-5.245895497590765
5.4,-12.538348451029341,7.631715093596526
5.45,5.445184607400435,35.371948083022566
5.5,7.243128004777658,59.26227346036722
5.55,5.64956194825174,69.48902842046932
5.6,0.13887743054523777,70.58269333031076
5.65,-9.705975104044194,59.372034689734335
5.7,-14.88178927266011,42.93907282366111
5.75,-13.494046223388933,35.13160886714267
5.8,-5.738624464307581,50.14002214042455
5.85,-3.0756078930068016,72.04253343913571
5.9,-4.457718729111249,68.71035689088052
5.95,-0.762388504609336,47.554531770314625
6.0,-0.26619271841151104,28.947703169110856
6.05,-6.063408106047582,14.27532860856696
6.1,-13.632250852993062,3.9364910155765007
6.15,-19.987982319002935,-9.860446073916677
6.2,-22.77317296383161,-11.639937206743369
6.25,-22.475347139909452,11.50654513549007
6.3,-19.838770127091003,39.28289381254825
6.35,-21.985749744621565,43.928424728398646
6.4,-33.77432411256758,50.21334028474646
6.45,-49.55740624701873,63.34289307434096
6.5,-52.88358604743951,69.95066741841595
6.55,-46.0356816945678,75.09190090306677
6.6,-40.131910261444034,75.60708165476473
6.65,-34.46100161648315,70.72565598237364
6.7,-29.544645757217765,65.09517861806596
6.75,-20.042803413806023,57.56033344104818
6.8,-12.1502874217681,52.635469709484205
6.85,-7.659041322446632,48.34967332371977
6.9,-5.663707667753938,49.14049940903759
6.95,-5.981985903906606,50.84130675099217
7.0,-7.307271608105546,47.381343804422755
7.05,-8.62181676823426,46.80274964872459
7.1,-7.556034046651731,37.51620841257468
7.15,-7.885595317464882,19.115706296140118
7.2,-13.039579649471987,4.692728632873367
7.25,-24.156136750022434,-7.627482362596068
7.3,-33.256526879690114,-10.05490119187992
7.35,-40.46886695377568,-10.53445472719482
7.4,-48.24394641395297,-14.955329732421038
7.45,-49.08224612728886,-14.165309291774618
7.5,-42.53326554651944,-5.824679224534556
7.55,-36.197120311401825,-1.0099600951003371
7.6,-24.15541993119525,10.746103402121362
7.65,-12.099299384779222,23.050351375315632
7.7,-4.814839757224238,33.95495109253934
7.75,-1.082798660174561,39.988827693569
7.8,1.7275066762335136,41.53179979042973
7.85,3.5043254246222832,41.87051808513368
7.9,6.117743074654912,41.905445659032395
7.95,6.886343684800942,42.26276951173581
8.0,4.890717551591515,42.31172044929721
8.05,1.4330677597956853,38.72409037473396
8.1,-3.337542887502868,33.2454426420748
8.15,-12.135013794273005,30.534244845652147
8.2,-21.68308961241076,26.29451741295285
8.25,-29.161958141225018,27.721516681261477
8.3,-26.765022760225268,26.63177084005916
8.35,-20.882248370875217,16.663406190756067
8.4,-20.838569546321324,10.837165784771189
8.45,-24.853547347743735,-9.997427567776299
8.5,-29.21656673190263,-20.840886888075808
8.55,-33.46207001033459,-9.341201150385324
8.6,-35.02034567208211,2.1237496284846236
8.65,-24.385855155742934,9.54025434610512
8.7,-13.828604286286735,19.074934288457545
8.75,-9.553794947802125,34.33290163895001
8.8,-10.14462814687357,50.452525078814176
8.85,-9.88664353778299,55.72568683648405
8.9,-6.759720794799148,46.84237516574914
8.95,-5.208237934557325,42.43517720873137
9.0,-6.866859927482094,42.362264754887086
9.05,-8.13953632738454,44.05848195824194
9.1,-6.8103903461144535,40.492645982470556
9.15,-3.599057545458324,34.93044062574826
9.2,-4.710151439453099,33.01772995899148
9.25,-9.435498680555517,33.14156518394934
9.3,-14.015738216472505,35.692244636360215
9.35,-16.39561735480948,40.27217993969551
9.4,-20.21381131969371,43.006254690224516
9.45,-24.31758780353799,46.19795328119846
9.5,-18.919594964014287,47.96909986435765
9.55,-11.053754076484436,36.148651915114186
9.6,-10.501317254204569,31.479674074951816
9.65,-11.485047230327343,30.810623308845702
9.7,-9.315420626943718,30.76499648340178
9.75,-8.52135788769645,29.770748849009685
9.8,-9.406243084122119,31.142979519322253
9.85,-8.565321178538731,35.82214498845044
9.9,-8.83776226928738,34.828644273263755
9.95,-11.884468384868583,34.37496898520439
10.0,-17.013415229945988,36.64332811974896
10.05,-21.734421725503456,37.14930080760773
10.1,-25.03342045715097,36.5171104956111
10.15,-26.88889541112973,36.42575776587736
10.2,-25.846023498533434,32.61515590022688
10.25,-24.30796928822824,30.8548697710106
10.3,-23.13146952629351,31.41553811298158
10.35,-24.3925242046559,28.82920323494154
10.4,-25.371093883001464,27.581076271509843
10.45,-27.90332883185785,28.044008900366443
10.5,-31.369677286356474,30.05852697975616
10.55,-34.461357673931694,32.507794970699635
10.6,-36.64052295699895,32.210183281609275
10.65,-38.59557731381367,30.83065010104689
10.7,-40.824623123170184,29.186840750450607
10.75,-42.8766734965435,27.594431351594213
10.8,-43.661095757553205,26.100179448026477
10.85,-43.00225821143365,25.895167037377075
10.9,-40.50692796205421,27.462435319405053
10.95,-36.663444757078246,28.427386711680487
11.0,-33.31339409484976,27.635709668627598
11.05,-31.461542177661357,25.807870957218498
11.1,-30.796889087441166,24.06739563591577
11.15,-30.173834026815335,22.6376307226385
11.2,-29.01552390233626,21.050062688755723
11.25,-28.502616653849532,19.781497141985707
11.3,-28.73762814693754,19.34773058243765
11.35,-28.670970929370856,19.010373123950195
11.4,-27.47651574895987,17.990407772177402
11.45,-26.062822835650927,17.52462055275763
11.5,-24.99666074029193,17.00496563239732
11.55,-24.29104217180057,16.439230893439074
11.6,-23.369738002353223,16.19264470674686
11.65,-22.63582711400019,16.246818982548664
11.7,-21.55279447593935,16.45806220603456
11.75,-20.315668848137285,16.773325261354792
11.8,-18.884475578948905,17.703486784075338
11.85,-17.084061919766032,20.33905395501494
11.9,-16.79128890809085,23.938195703763387
11.95,-19.113580493186976,26.27974503921105
12.0,-21.74189747078223,26.648554482701698
12.05,-22.146276651700557,27.63464617484532
12.1,-21.12812950428677,28.12993698451631
12.15,-19.37144834642911,29.98881846479856
12.2,-16.912583910050536,33.328057390341925
12.25,-13.33740317234613,38.336148490736804
12.3,-9.766883833897152,45.032291323868264
12.35,-7.445475801064988,51.615286337154
12.4,-6.5874430734289815,54.35710476073889
12.45,-7.222543350693121,54.29487672222491
12.5,-8.453719222669216,53.321751220273825
12.55,-9.805052086830422,52.691466426060295
12.6,-11.582841858405999,51.961428756686516
12.65,-13.178079853709171,51.188573339028096
12.7,-15.472641731636774,49.48623514123146
12.75,-20.254953128699004,46.290716405885334
12.8,-26.687306485116594,40.840786548580496
12.85,-30.993189209811327,38.087577780016545
12.9,-32.39515912198187,38.49192131257235
12.95,-33.1854452349211,36.73932591209563
13.0,-34.859130338602924,32.864936926572945
13.05,-36.22079091731185,30.787030116076288
13.1,-36.04267294085051,31.38483972314424
13.15,-34.17468591822416,33.331067711594166
13.2,-29.672282993400067,39.11763126116751
13.25,-25.52669272764212,44.85467417990189
13.3,-23.36282809832837,48.97329603499004
13.35,-22.978921043469146,51.485339326643725
13.4,-23.81794998075025,51.71446647211702
13.45,-24.679710686517314,50.87924589439671
13.5,-24.967012129297782,50.122978153796865
13.55,-24.438937547013012,48.31695353428569
13.6,-23.5142178878026,46.55461668014267
13.65,-22.728653137524354,45.81494367020099
13.7,-22.45046781308444,44.62960542002341
13.75,-22.437982406822435,42.36519134495405
13.8,-22.649040538155198,40.29795626260993
13.85,-22.89285687196196,38.7542212682482
13.9,-23.00129697802312,36.6935254094298
13.95,-23.588907419218888,34.886015978981476
14.0,-24.963700186961393,33.92029765637341
14.05,-26.54092011441349,33.49521344566981
14.1,-27.676763111903036,32.87322758884186
14.15,-28.042788928272234,31.225866757705983
14.2,-26.401838256521188,29.042323547381265
14.25,-22.87170053734089,26.08112097584257
14.3,-18.925977920862483,23.460379415363644
14.35,-15.155296501310055,21.88869372876681
14.4,-12.133894265214007,20.37223913731715
14.45,-10.119422438892162,19.21421540448248
14.5,-8.959204832231418,18.625803290913204
14.55,-8.181679803604059,17.478162775089075
14.6,-8.08872200640818,15.939145004260503
14.65,-8.19244375309962,14.66063535684346
14.7,-7.910970964261202,13.524026117213246
14.75,-7.867988837136185,13.119932350915214
14.8,-7.827937780150248,12.776779062777166
14.85,-7.578128319714526,12.22747296469157
14.9,-7.788149587548659,12.463013444461126
14.95,-9.086297481610227,13.163212114835448
15.0,-10.647085884571796,13.93821569985942
15.05,-11.370432286362831,14.72889835317236
15.1,-11.440230827567444,15.667044778011116
15.15,-12.19135145689727,17.802352316659995
15.2,-13.888400777768164,20.21114722590603
15.25,-15.366148248877064,22.1181822555788
15.3,-15.615108361030796,23.036442031293657
15.35,-15.138668092010207,23.22706908692003
15.4,-15.204387817172579,23.553380406298096
15.45,-15.699243232956693,23.775257532202946
15.5,-15.893993462677132,23.663518592143404
15.55,-15.783418125594286,23.371504514147084
15.6,-15.404212430848423,23.417931689853432
15.65,-13.779454601864467,23.90933617094678
15.7,-10.804453865234036,24.224734831762834
15.75,-8.058320422913274,24.602887590565945
15.8,-6.802008240194518,25.8223349691109
15.85,-7.530913086316607,28.377626980532135
15.9,-10.244510504245525,31.871266006403253
15.95,-13.580661851193828,34.665224902183006
16.0,-15.05285514107454,35.34046931339387
16.05,-13.944847988342467,34.18843119270751
16.1,-11.961213849927049,34.08461920541508
16.15,-12.270856876811717,36.7733499996447
16.2,-15.071922699893614,42.31132807078688
16.25,-15.715678595251688,47.47643331008184
16.3,-15.487375503614839,48.95353420891221
16.35,-16.144591151769156,49.87229062405931
16.4,-17.83944627585578,53.34874639360943
16.45,-19.069943882488385,56.25015549365665
16.5,-20.100737088641935,56.46105823067836
16.55,-21.86021876766913,55.00248721213826
16.6,-24.16495391607426,54.042853351808176
16.65,-25.927583708503512,53.697605709991564
16.7,-26.46936668103689,53.33631246916296
16.75,-26.19284526715233,53.63974501744502
16.8,-25.915529438507075,53.217717340070294
16.85,-26.41108861914199,52.90257336718709
16.9,-26.910345205709618,53.170369803736264
16.95,-26.766592531826554,53.74691325142404
17.0,-25.720880652466064,55.3555162601981
17.05,-23.856888000946622,57.1984082570615
17.1,-22.208418995834435,56.847445595940215
17.15,-20.675378885896066,53.71923546815594
17.2,-19.17791842788602,49.500544548095604
17.25,-18.34272013926147,46.79098649467463
17.3,-17.950463452577388,45.73679039952217
17.35,-17.76507133956692,44.60040600159222
17.4,-17.895210314888253,44.34655859592515
17.45,-18.128638032311738,45.51214826985923
17.5,-17.85223032075914,46.73697416572288
17.55,-16.715429268303833,46.81361178850654
17.6,-15.033543750565183,45.411685884655
17.65,-13.91921544379348,44.89125242926018
17.7,-14.047001309279725,45.24043739431351
17.75,-14.076862454862658,44.60775394644889
17.8,-13.908958080294786,44.65680050267563
17.85,-13.720236605318068,46.56814517384763
17.9,-13.236481585083101,49.360926288973516
17.95,-12.761415437716778,52.04711008826821
18.0,-12.406037874863097,53.20907500278711
18.05,-12.050383845602248,52.94997956560816
18.1,-10.312066689976483,50.72109775523857
18.15,-8.602175331395763,48.20370533913004
18.2,-9.191280791132284,48.37814660001212
18.25,-12.075749905727163,47.283847246956554
18.3,-15.77561482885317,43.54035899665721
18.35,-19.632633452220823,39.53455623911335
18.4,-22.98618512112563,36.49459732968847
18.45,-25.26350489808138,32.947331920487564
18.5,-27.185669229312744,30.295841726315718
18.55,-28.584368516204652,27.676464771033658
18.6,-29.062997836053267,24.807739985423403
18.65,-28.64983869922028,20.20804185672479
18.7,-26.99434858091643,15.503242160045074
18.75,-26.133556113055885,11.052823804846478
18.8,-26.077540153224216,9.496680996123157
18.85,-27.093045294581806,8.324377304274778
18.9,-28.754095694939274,7.192131434551605
18.95,-29.45690200114764,7.284586661014962
19.0,-28.625795235845416,8.477476555402122
19.05,-25.55583610132886,8.980240343302233
19.1,-20.896869557520883,11.115418292873137
19.15,-16.09876694953817,16.37680199750181
19.2,-14.665242981533908,20.84069852932632
19.25,-17.706349395068525,20.26072555646719
19.3,-21.288221623648074,19.751134847118607
19.35,-21.77351224734899,21.95015086990241
19.4,-20.503281624801623,20.793760842826458
19.45,-19.80707302949626,19.129689351721552
19.5,-20.75249184144529,21.30787001775485
19.55,-22.120185534966556,20.868157100732365
19.6,-21.584022063793412,17.19150505952937
19.65,-21.56076530253584,12.634279454969302
19.7,-24.6827688437617,10.507013263946115
19.75,-29.492453209677535,8.042749310158158
19.8,-33.55119840198158,1.745078225281626
