Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.5,-12.736252580127728,-4.188566543499119,11.004680003244028
2.55,-12.655960330322221,-5.509725461246984,11.834656950424264
2.6,-13.294119140129524,-6.241572494462378,11.739858039188213
2.65,-14.831203294324862,-6.225640545436878,11.80121533977303
2.7,-17.089043158220413,-5.79875753467748,10.74808054333543
2.75,-19.53682471537624,-4.557148139092714,9.886968182687578
2.8,-22.7861804610656,-1.0354722156170317,9.554581321720287
2.85,-26.56468578018328,4.068823684686582,7.47810196610696
2.9,-28.386026349490873,7.835924163495478,4.392943496841112
2.95,-26.519485774123407,8.964042766937874,2.2733721565019507
3.0,-21.41116441612164,9.543848161349501,-0.9812934048708142
3.05,-17.446444319605494,8.98291582211293,-4.218137970025192
3.1,-15.419658690457855,7.740656468366105,-2.8350867554269454
3.15,-14.201791196908943,6.383878183494874,1.5873969227175873
3.2,-13.016507737521161,3.6872510800376554,5.301411193498386
3.25,-12.133197427815297,0.9887664502378608,7.422457220655972
3.3,-11.484982407488067,-1.1671435205710596,7.060095876076019
3.35,-10.617889369263523,-4.999913207533501,8.40139631249005
3.4,-12.5247251430209,-9.071899363718629,12.028748708072259
3.45,-16.857667259727762,-8.155733399602738,11.952488480707432
3.5,-19.703103952172814,-3.185604677346429,8.542121954157055
3.55,-23.53287858825904,3.73744333685778,9.068556364665863
3.6,-30.659673435551124,10.628580302805995,17.611759046240994
3.65,-35.870964433950796,14.348752434280454,22.075162549601508
3.7,-31.414486451396172,16.150481172739426,14.047252108287251
3.75,-26.59653478038796,18.201954118515115,5.839400239973302
3.8,-22.450780961004504,20.05884323200869,3.312621107281979
3.85,-18.742400411299265,19.473147959485534,5.900589771543197
3.9,-15.372888746102344,17.22844338563084,10.97366882279298
3.95,-13.239477412612976,15.451920742641688,14.369591538489312
4.0,-8.923621146352282,12.209691571882942,12.974192100131106
4.05,-4.017800524681604,9.636894646368784,10.205090794679796
4.1,-2.473056883998642,9.840392545641977,9.818693575816944
4.15,-0.5645177490044002,11.079172557955467,10.367754228428595
4.2,1.1504734461813853,11.131229781790298,10.39319467244581
4.25,3.3614193910468493,11.49125084850104,9.75988563656883
4.3,5.344941066287509,12.280945923113121,9.527517113823574
4.35,6.049578229807683,10.972158906479418,6.6328207499830985
4.4,4.924233645054341,9.348922122507041,4.067500303768611
4.45,2.8287068621011997,9.27123040395934,4.910789327718036
4.5,-1.1164909716690263,9.23779910951225,3.446057936270013
4.55,-4.5433761763705665,9.610436356563959,3.5420100458531927
4.6,-5.357658251001848,9.099063815571423,6.343135345571043
4.65,-3.918738942963787,9.235134186083174,5.890717827018277
4.7,-2.7666397670128107,10.341911148347524,4.450691295232086
4.75,0.15424232077141886,12.487388318165944,5.2979243373800555
4.8,6.032745189446906,13.385957836807362,6.607983712443646
4.85,8.54494910896455,12.471855407464295,6.364711419393881
4.9,8.399696854333811,8.417037828117472,2.005319636046477
4.95,4.532956609409834,5.252105115318139,1.8655491937623747
5.0,2.2858378084050055,4.862841124183698,4.1965313510158175
5.05,1.3640270556314296,4.881807700601788,3.9916622260283017
5.1,-3.323117261558448,7.771769632423715,2.9423273133112984
5.15,-8.531464601099934,10.147287089745149,6.860911454263721
5.2,-13.994230864506683,10.158179639745647,11.577583019948086
5.25,-15.257370574275715,8.351014045127005,12.237436347446842
5.3,-16.81235586110358,8.3519513120835,14.288498076137511
5.35,-21.114481524905614,9.999556368988658,15.042119218704597
5.4,-26.67529935862897,10.310104518979683,16.60529476032425
5.45,-31.704652202155824,12.054603137955816,19.40392077998902
5.5,-35.47062227069281,15.580724921614335,18.865332278154558
5.55,-36.806489302960195,20.614563094910928,16.559262442997547
5.6,-30.82172408991149,23.96980683743139,10.197241078247131
5.65,-19.910790153304585,22.564900114197755,3.621378489710065
5.7,-13.155873246769103,20.354850681187106,-0.051404392637709836
5.75,-11.980932123153448,17.840941344385772,3.1665348264959436
5.8,-12.850252650933134,16.095722018490676,8.11255419652307
5.85,-15.606509014870594,14.339717546364081,13.090414753745014
5.9,-18.252977496861686,11.601044040454834,15.022013773659047
5.95,-21.652336086718663,10.62293813358408,12.339250951898928
6.0,-23.583585766424427,10.597194365477984,7.326259916156144
6.05,-23.374469271684568,9.230922514447336,6.981688364359862
6.1,-27.94521195103173,7.47424941951419,10.213786445015142
6.15,-27.233780784375078,10.25955114003511,7.993427212868056
6.2,-23.612521461139615,16.66143140000381,6.058232589316254
6.25,-25.14190267233816,18.454572303375937,6.2724471041198795
6.3,-20.82198597715596,16.654021836262324,7.2020209573284095
6.35,-17.206419984143338,15.179671831698148,9.355718296182848
6.4,-15.184226811810785,13.35416699211016,9.745440027087671
6.45,-10.034022930096068,14.221295038763362,9.644675009593247
6.5,1.0618975374132917,16.16115644041372,10.324037928925625
6.55,-0.15710772902050837,17.426382055797085,12.97763495520251
6.6,-1.5234110888088297,18.485684107819704,11.659246034833828
6.65,-0.6544452820561376,18.31399917461537,11.053024371507199
6.7,-4.4090762964085295,16.704437535124956,13.76022765122026
6.75,-1.3914860758661733,14.782332604611302,14.954308396664322
6.8,0.5947065440701623,12.68676525607982,12.720100432888376
6.85,3.427881055152351,10.727224854639598,8.133950260356523
6.9,6.724193661633872,10.934474376800159,6.496267250714823
6.95,10.994186386068547,11.025046052180329,5.6772391670745295
7.0,18.725469025417397,12.331400786664787,-0.7740580694881475
7.05,25.21481742634304,13.048750762932787,-5.65686379481647
7.1,28.351103550770667,11.970890567450493,-4.141923036088301
7.15,27.250058930688326,6.263983157901868,-4.934864726094706
7.2,20.00206706295044,1.7034493694853463,-7.063026596323786
7.25,7.501998938583036,6.422571164200577,6.136459077854412
7.3,-2.052527577386334,6.066888337776064,14.823981455933657
7.35,-14.420568581096866,4.523461776042821,5.290752806497632
7.4,-21.568352215709513,8.566732769904707,2.299833082668791
7.45,-18.556600199866974,9.422424479664217,5.130006852802357
7.5,-6.1160612500775775,5.745843142972007,3.408016582602529
7.55,5.600421769894753,5.942320620165571,10.98551695707633
7.6,6.72914136912167,10.097409996820135,24.458692021133594
7.65,-3.22739046918957,7.569542177152515,22.954027865193435
7.7,5.488042738031683,7.068450506818236,7.584949998336081
7.75,3.016297930235015,8.284777858703146,-0.08572550906901003
7.8,-8.956117068700637,2.4891606592547264,2.7543455542028084
7.85,-12.287062235655608,5.964333900591979,5.331522326989965
7.9,-16.139501742114685,11.714193952761434,6.256987950726556
7.95,-16.54258997273472,12.434514434834831,7.274944164767336
8.0,-15.97332352958058,12.174736844754309,6.610456289489982
8.05,-16.571400455890483,14.314633989511051,4.533115938330239
8.1,-17.17880053242726,15.413267218353607,3.171450641806796
8.15,-19.734822092536962,14.260050009048552,8.373980487109181
8.2,-22.968097773057156,12.662187447219539,15.019457549739053
8.25,-23.619040761212542,13.69118972494383,16.35252050829862
8.3,-24.271315178052163,16.670937005211876,11.239557784393584
8.35,-27.375212067397438,20.04207131588491,4.540687262731134
8.4,-28.58483670778454,22.237642104216597,2.2029957888427036
8.45,-24.150182851246228,17.301851517746798,0.1354420691139083
8.5,-21.76236023007367,15.187651446458565,-4.318960659114808
8.55,-19.31527223114205,14.450040030419512,-5.399501282113977
8.6,-12.808767396404443,8.998955157555937,-4.299907352409698
8.65,-5.2748238480063545,4.002440253823177,-6.816137332519783
8.7,1.0877177208318876,1.4772657620497918,-9.466408030579762
8.75,1.7828840053546429,3.078385434132285,-10.608665916219916
8.8,-0.1204695061741416,6.0316131284407515,-9.884632846751149
8.85,-5.006120876701875,9.52599266087016,-8.276536042397032
8.9,-4.8275701611910495,10.73654614791748,-9.491061284347879
8.95,-0.3273082168166751,11.685724413541372,-9.84090604504567
9.0,-0.6039153149173875,12.9983579910728,-8.436610678111725
9.05,0.353876411617391,11.392543383034813,-9.358045157582001
9.1,2.150705992385499,8.489903915253429,-14.14764058249396
9.15,1.930890937653709,7.4351718527798205,-15.442422504129016
9.2,-1.4907440363210094,8.772396149667788,-8.365825994814841
9.25,-10.306700183534144,8.754686424849533,-3.3210432853555525
9.3,-22.558084410701632,10.01021785621179,-1.2332732404771638
9.35,-26.833282414273434,12.184857626495047,2.860727920006702
9.4,-29.131485424783662,13.098373670472208,5.976880005274713
9.45,-29.36627802306314,12.87680388899357,5.0506980330617495
9.5,-24.14754420041536,9.516667627534966,6.09456736332278
9.55,-19.47443159427885,8.656582837585052,2.373567207306918
9.6,-23.233617521061888,11.645161950241521,-4.269213456771057
9.65,-20.51279338952685,10.450820292259968,-5.451186367349136
9.7,-13.367134197913574,5.4024564533383765,-2.748889844664443
9.75,-10.330858144407252,3.8404562628468,-3.383325902279356
9.8,-10.31584653418873,3.2018293018927855,-5.209242488558253
9.85,-9.802488499818251,-0.6921684886267738,-9.40222820268964
9.9,-11.29696008525611,-0.03537719270947323,-13.3017671068097
9.95,-18.889260511693568,4.3442079836261,-9.244140437668134
10.0,-26.098079287547513,3.8625064689676596,-2.4462407631431877
10.05,-29.601285617056025,1.5267332787616659,-0.6947228096520416
10.1,-31.0293564543998,0.9975103424394511,-3.0533646037024105
10.15,-29.571720427980235,0.28888344196345767,-3.3476470906319946
10.2,-27.317805363465574,-0.2191465478733247,-0.9681522581775531
10.25,-26.57805113808719,2.4801459857440444,-5.113560991029383
10.3,-28.401579169738422,6.2146054294042,-12.138125164632541
10.35,-25.0376216372417,8.617418222976186,-12.737553348934492
10.4,-20.962190950073293,8.562626445891587,-10.618633782126475
10.45,-21.263930689555753,9.973989622698214,-9.939296772596894
10.5,-21.402825769660804,12.192455826670713,-10.741239134983166
10.55,-19.776626814204842,11.649147026614008,-11.232887092004312
10.6,-16.796940489496478,10.073738016872905,-11.795043505957642
10.65,-15.885583267975358,10.524802839865337,-12.597198459614482
10.7,-15.314139223232612,11.313992861094107,-11.943870249681675
10.75,-13.277924301369652,10.89591644747913,-10.737995377312703
10.8,-11.519291266407372,10.342628274296779,-11.314411911138688
10.85,-10.430190454502258,10.967629839530332,-12.80053540592072
10.9,-8.707573615539062,11.637601690951453,-13.195086773292031
10.95,-7.508960689189567,12.630886487520195,-13.150701072116274
11.0,-7.982699431035929,14.225709028616158,-13.312501756234845
11.05,-8.977306897483722,15.887809384982036,-13.813551719593193
11.1,-8.880050160777435,16.680419064335553,-14.292700305662182
11.15,-8.302607304418288,17.26152037844547,-14.20328093963941
11.2,-7.626597453542579,18.28897626682127,-13.892106704990985
11.25,-6.171545008313475,20.146868069049685,-13.866333307418932
11.3,-4.217009022739321,22.960897394401304,-13.666444031535432
11.35,-2.3197011099045213,26.041321328594723,-13.157948492634436
11.4,-0.14862064239644615,30.670753541865313,-13.082899545994078
11.45,3.4653132216342795,36.572590619852946,-13.626001889927796
11.5,16.747155573121184,34.75611969909494,-11.898475186260317
11.55,33.192086578663165,21.834520325065323,-9.940480221760001
11.6,43.87085180238564,6.234865846377631,-12.591593281461947
11.65,52.45660933095599,-14.54977617463734,-17.135369124200963
11.7,70.6920025193788,-14.183295320888996,-20.08272544970449
11.75,71.17962311717879,14.878217397122743,-16.53616049484735
11.8,58.3977662317952,34.177446228616134,-12.074385900818077
11.85,53.649573042822226,49.90328599522834,-15.586512258624195
11.9,41.40002561729063,66.51534806855582,-24.652530473664157
11.95,27.427240749492512,79.74752391009922,-28.875717465120456
12.0,15.697931358076849,79.59114538808743,-34.4634057124373
12.05,20.686150488249208,67.91761367795374,-42.917712364583565
12.1,51.58803280006389,52.60483346325227,-57.149311192292764
12.15,72.14778540149433,18.77804948374543,-67.24436568018275
12.2,51.57744394190379,-7.152701961235048,-58.6712244051307
12.25,18.488192516873113,-4.058112534919537,-48.21861718511659
12.3,-6.244936759584977,15.269971931529348,-46.79293630576681
12.35,-12.751194965777188,49.68837001336951,-44.284343167892054
12.4,-13.673243096179506,57.165620216189296,-23.21738321509576
12.45,-34.26414645659868,41.662085478883384,-11.520619877821344
12.5,-43.75228865661437,41.03329963612018,-23.235726450980497
12.55,-39.95525304574175,45.39141874877753,-33.93385659074696
12.6,-39.49948314078103,43.024143501908405,-31.802714133128543
12.65,-41.606914577107865,42.55544344693154,-29.985530161088672
12.7,-42.641525151304805,42.921162259569364,-30.46829872984149
12.75,-42.61594264726323,42.60039240402562,-30.54005717530828
12.8,-41.52874562828098,41.97650181394344,-30.625980936533114
12.85,-40.03692014275179,41.930325143854255,-31.059107986182838
12.9,-39.28727408621136,42.37689323080684,-31.28496112370742
12.95,-39.35835731169321,43.21715483815648,-31.591550613370522
13.0,-39.561880427778924,44.24549686750999,-32.45887732962999
13.05,-41.209330270399796,45.655068362774,-32.3378235487533
13.1,-44.27961325018394,47.84074295361875,-32.05034225423454
13.15,-47.58173562783757,50.313592748450574,-31.89381728070812
13.2,-50.30244692162139,52.592247965841445,-31.35804027549919
13.25,-54.41040797321444,55.54955500010954,-30.11668297271645
13.3,-57.87527535639592,58.031834129938076,-29.365560500113656
13.35,-60.52406813568374,59.81350500369888,-28.70028668626163
13.4,-64.04793966879247,61.601095891923485,-27.46919599708652
13.45,-66.60961958423387,62.71455506005079,-26.40065042572702
13.5,-66.56876742250566,62.36109416001966,-25.76980777868573
13.55,-66.26046656645846,61.858001481158766,-24.801072585423896
13.6,-65.62002328963106,60.97038378682965,-23.712375736952374
13.65,-63.47367095451758,59.18431132291987,-23.040526921571676
13.7,-60.83484540474143,57.10906476355478,-22.58670651343268
13.75,-57.9056562496978,54.54459232933543,-22.03073623364352
13.8,-53.0190218035903,51.06329858457648,-21.959473763529292
13.85,-47.659131207585034,47.42052244163805,-22.179096400539848
13.9,-42.99552247910376,44.08421628403052,-22.661201878794607
13.95,-37.737241028536964,40.69573884055877,-23.57239119137221
14.0,-30.80874550412721,36.68548115050576,-24.513990032952908
14.05,-24.658633516846,32.185251931041215,-24.93544146857008
14.1,-20.469655538237962,27.353073987510296,-25.056120179305108
14.15,-18.017666422910853,22.417871783723914,-25.52218855094013
14.2,-16.666418954306888,18.041527088075522,-27.273345233288698
14.25,-15.41506971228865,14.586663872198232,-29.425450716318558
14.3,-14.542808356476256,11.784181415440504,-30.796937210647492
14.35,-14.827590486500725,9.220608413487156,-31.75685723117132
14.4,-16.793167822152295,7.265860669927852,-32.188394503935505
14.45,-19.373975797187303,5.89357334401573,-32.650377278453675
14.5,-21.273444224804805,5.235833088603139,-34.03018864594783
14.55,-23.058453460986826,5.282934439258723,-35.995754289405305
14.6,-25.057786441728357,4.637865345001585,-38.002676931765066
14.65,-27.015139210829904,3.477400790733962,-40.22379846531212
14.7,-28.969365289481523,2.638778343020935,-42.91629300810022
14.75,-30.665965689447024,1.9955003421420476,-45.74943622427584
14.8,-31.58837806059475,1.4538805475998837,-48.32072100766977
14.85,-31.992582140066247,1.9682982685762733,-50.15911523422445
14.9,-31.818777450744786,3.437954608566306,-50.81864048765253
14.95,-31.478338245485784,4.9599097111798995,-50.33415309606132
15.0,-31.345744528474853,5.5649180694275175,-48.657164993081125
15.05,-31.433557731578144,5.281302816434178,-46.07222275045545
15.1,-31.56580393903054,4.567444024293172,-43.28065245344047
15.15,-31.304173054927002,3.432315143557672,-41.35310900622685
15.2,-30.383341357937585,2.637032575084859,-40.19486574131447
15.25,-29.426787953550612,2.364967938075122,-39.055542890603434
15.3,-29.295960551759805,4.003323601210285,-39.63438719592521
15.35,-30.202594350323196,7.791676784288136,-44.649039899061286
15.4,-31.9141480569868,10.417953812909614,-51.75059462413169
15.45,-35.79859991398599,12.096847197908556,-56.14198313385922
15.5,-37.77627674278095,14.437297244583686,-57.08217668071928
15.55,-35.65007063449171,17.28419936726392,-59.82004862523174
15.6,-31.56107274981439,20.661378839962264,-64.40541650696794
15.65,-27.298727891870012,22.803539515813664,-68.7179510516302
15.7,-23.451391354390907,21.369489544818393,-71.65896424110095
15.75,-18.165739839370243,21.4833221548632,-72.5048284302777
15.8,-13.185927738514634,24.068029253422853,-71.41580894021509
15.85,-11.582235974036521,24.592597747652828,-66.83204271420917
15.9,-11.57085958375697,23.73664785906519,-58.27565379668843
15.95,-7.861309263456527,26.031059130033796,-56.60768155599747
16.0,-2.3220199759016715,28.39473108597514,-61.019594366571425
16.05,0.3024866460603251,26.62565680275983,-65.50093551826052
16.1,-0.0148551480045,25.061656643963882,-67.71052848974097
16.15,-0.9617490139577879,26.378472040385986,-67.8498540764581
16.2,-1.273521626037865,28.929866601683333,-68.25300035077858
16.25,-2.186334525857558,31.587242191212802,-68.76559195371145
16.3,-4.242980544900044,35.63692069332591,-69.68177532636284
16.35,-7.078690820983887,40.755516384725,-70.74674888468167
16.4,-10.470598889815015,45.822066607135596,-71.31590539781139
16.45,-12.926106779855235,50.75332026131849,-71.45935372913377
16.5,-14.125082494300536,55.17137806697309,-71.78448963125939
16.55,-15.716926021605229,60.058970720823844,-73.648648861255
16.6,-17.954527301217606,64.493699455842,-75.35042798470305
16.65,-21.666275433616057,68.50540977817386,-75.23427852284334
16.7,-24.882914903847865,71.44754199843801,-74.9174880212915
16.75,-26.839989865964036,72.52063074053497,-73.93361185278113
16.8,-28.432583151355388,72.3171640694355,-72.93069035596825
16.85,-30.429984090268896,72.2080774726402,-72.18605554024923
16.9,-32.23365027000901,72.96529458508236,-71.76141745483845
16.95,-33.5402400356826,73.64635449727092,-71.7023321778775
17.0,-36.51336595680293,73.8655757383648,-70.32100624475676
17.05,-52.775233003722974,73.4441145602369,-42.96211520414423
17.1,-57.90682784703528,81.43944921740459,-16.747355175069867
17.15,-35.85761150392633,89.98231997764482,-39.0948098168615
17.2,-10.510000070477362,79.18222821491975,-59.14114530205884
17.25,-1.9941203121506972,63.025820510770295,-66.36022574140475
17.3,-2.884881338704314,55.27205317505254,-68.03789283087143
17.35,-13.104268533606492,51.19430546542698,-65.66289209458081
17.4,-37.353165030325144,44.38664884109343,-67.97032001672434
17.45,-78.60721212711148,29.284267006961834,-66.75752976045894
17.5,-97.16463239514651,18.365889533498986,-68.86909114124207
17.55,-91.04565878638982,26.445988523380585,-73.62214267539687
17.6,-77.46469567711151,42.56957121115468,-67.76631397803541
17.65,-66.06243812712985,47.4970749849498,-51.02850713100184
17.7,-54.563626126243676,41.329649936962255,-28.771553192155604
17.75,-47.131536216604246,33.59899850673438,-1.1842313655935346
17.8,-56.129000612444145,27.749795093380417,10.520467279846791
17.85,-65.67277517963015,29.500682715577785,0.07435836615388378
17.9,-66.56508967534053,33.587719690617426,-8.097326688276791
17.95,-65.01045772439234,34.73155618850177,-9.601972281716435
18.0,-63.90879777880547,36.65016359079727,-12.9861935266573
18.05,-61.54665620329647,38.95711155785994,-18.05638433978595
18.1,-57.58200047125644,39.98486825121431,-21.28957660694392
18.15,-55.34256296790423,37.82005846033757,-16.581695739996018
18.2,-51.395649518864516,35.74607788547102,-10.280299187527614
18.25,-48.332803760757876,34.66448473699643,-10.086465280357714
18.3,-47.337017521384006,34.236705003209615,-9.989281586149382
18.35,-44.23603903396126,35.241269585714264,-4.784616312504534
18.4,-40.656056294008785,39.74867040719838,4.940464744384956
18.45,-37.59489950432751,47.71948173093857,15.266519301975833
18.5,-28.381530404634315,48.26083036536021,20.31905216415855
18.55,-13.958457170173176,43.447189548064856,4.2680648326446615
18.6,-7.157385596970722,42.958666659068314,-8.509111971296049
18.65,-29.679242113882367,41.844715620550865,1.397145291563492
18.7,-56.683308604675425,25.461971016135273,6.237978562149654
18.75,-42.481970090755375,25.07875354986815,13.03077974262317
18.8,-26.606467317757158,20.19686919771762,15.950082411510705
18.85,-29.47765336268906,8.612473058965797,16.82889044872858
18.9,-38.668088097046336,-1.4516848282921524,16.965248161192957
18.95,-47.29688754061106,-6.074445451788097,11.675330144501997
19.0,-49.586467624713244,-2.1160575380672557,5.644250871955031
19.05,-50.21269915288721,4.085469339769874,1.6638947906717285
19.1,-51.965126126457264,8.978224486965301,0.4338400030740514
19.15,-53.644021453804456,10.065769881645814,0.9017956294792125
19.2,-56.23705348791643,7.6616634160159025,-1.0071768726130885
19.25,-55.840490232195954,7.310958584974539,-4.24772329644729
19.3,-53.484773551455596,8.031422403222377,-6.392261228172258
19.35,-51.6348128717828,8.522059626726925,-8.144223102298888
19.4,-50.821752413433146,8.673498275127441,-7.360581497919499
19.45,-50.684288274287226,8.468541398906064,-5.05341043566379
19.5,-49.7104088413227,8.856046537370714,-4.54826417078192
19.55,-48.21658615904679,9.569654923782771,-5.861024168411412
19.6,-47.545882075099534,10.098172527610869,-6.5788589012606105
19.65,-47.17789566742711,10.915498037983085,-5.758573389655367
19.7,-45.852959287425286,12.726302508075364,-2.8758811226886327
19.75,-43.3182868801251,16.576784946464937,1.9382310852476974
19.8,-41.290573586623104,24.313166417765725,7.975553840717365
