Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.020721478387713432,0.05450058355927467,0.033279504626989365,0.007242690771818161,-0.02782968245446682,0.01051614060997963
0.05,0.011803712695837021,0.024485580623149872,0.09729570895433426,-0.007713060826063156,-0.02014961838722229,0.010593158192932606
0.1,-0.060077205300331116,0.013212203979492188,-0.003766789333894849,0.005510819144546986,-0.05098654702305794,0.0016112918965518475
0.15,-0.050373200327157974,0.026515008881688118,-0.003725017886608839,-0.0030937630217522383,-0.03033563494682312,0.0008232436375692487
0.2,-0.024143889546394348,0.022256843745708466,0.06662403047084808,-0.015292387455701828,-0.016664424911141396,-0.009421505965292454
0.25,0.009706277400255203,0.04133320227265358,-0.0037743202410638332,-0.007475224323570728,-0.024414364248514175,-0.020182833075523376
0.3,0.029797159135341644,0.05599594488739967,0.03762099891901016,-0.0077975294552743435,-0.003178004175424576,-0.01756245084106922
0.35,0.05474546179175377,0.06736088544130325,0.021747292950749397,0.005267287604510784,-0.022769413888454437,-0.024719389155507088
0.4,0.1203039214015007,0.113801971077919,0.01782665215432644,0.0014388905838131905,-0.014135569334030151,-0.021880611777305603
0.45,0.11764693260192871,0.14429475367069244,0.09399464726448059,-0.011501699686050415,0.0160780418664217,-0.01111038401722908
0.5,0.08891621977090836,0.09470464289188385,0.04190581664443016,0.009443487972021103,-0.01931275986135006,-0.014330534264445305
0.55,0.061821259558200836,0.04548073559999466,-0.005364112555980682,0.014160558581352234,-0.02333725057542324,-0.006092124618589878
0.6,0.009528175927698612,0.02111625298857689,0.0476016141474247,-0.011322994716465473,0.012333352118730545,0.004835742991417646
0.65,-0.02307863160967827,0.09647942334413528,0.04426155611872673,-0.004413295071572065,0.00011174205428687856,-0.003266103332862258
0.7,-0.01318520586937666,0.10943318903446198,0.020599722862243652,0.005151987075805664,0.005000980105251074,-0.006045476067811251
0.75,0.01202425081282854,0.0556192472577095,0.0004688376502599567,0.012063547968864441,0.0044559696689248085,-0.007837124168872833
0.8,0.05165683850646019,0.07700920850038528,-0.0009436512482352555,0.02007848024368286,-0.0058968281373381615,-0.011442051269114017
0.85,0.05535978078842163,0.11661531031131744,0.023452114313840866,0.006777991075068712,0.01089029386639595,-0.00658223545178771
0.9,0.04662703350186348,0.02113151364028454,0.055142421275377274,0.012195451185107231,-0.008240016177296638,-0.0050369431264698505
0.95,0.01777609996497631,-0.0633249431848526,0.06713851541280746,0.023390455171465874,-0.04031292349100113,-0.0035531145986169577
1.0,-0.010443479754030704,-0.015846259891986847,0.038773827254772186,-0.006812996696680784,-0.04378895089030266,-0.0018977322615683079
1.05,-0.0798807442188263,0.07366277277469635,-0.11679358035326004,-0.07990147173404694,0.003402968402951956,-0.0019214446656405926
1.1,-0.10897408425807953,0.06958678364753723,-0.2063613086938858,-0.22781307995319366,0.14860504865646362,-0.028777945786714554
1.15,-0.12617892026901245,0.057969074696302414,0.16917119920253754,-0.34416842460632324,0.21569013595581055,-0.08764338493347168
1.2,-0.117831751704216,-0.07141879945993423,0.1982501894235611,-0.27459394931793213,0.07987053692340851,-0.12125080078840256
1.25,-0.022581178694963455,0.07683849334716797,0.037575192749500275,-0.1459452211856842,-0.000523479247931391,-0.099916011095047
1.3,0.019563861191272736,0.28372862935066223,-0.04911619797348976,-0.08152809739112854,0.039520248770713806,-0.05776496231555939
1.35,0.10418161004781723,0.24879556894302368,-0.24476879835128784,-0.09867683053016663,0.11919261515140533,-0.028944894671440125
1.4,0.05948495864868164,0.15978054702281952,-0.23597320914268494,-0.19107893109321594,0.24602845311164856,-0.001848477404564619
1.45,-0.13525328040122986,0.042119015008211136,0.07902569323778152,-0.23214709758758545,0.2853641211986542,0.016123821958899498
1.5,-0.2053009271621704,-0.16904546320438385,-0.03641510754823685,-0.16694407165050507,0.2236727625131607,0.03032263182103634
1.55,-0.2749687731266022,-0.16418364644050598,-0.02159195952117443,-0.09961908310651779,0.204791858792305,0.0320865735411644
1.6,-0.2800011932849884,0.21250919997692108,-0.16626077890396118,-0.03896242007613182,0.08224163204431534,0.016662025824189186
1.65,-0.2779707908630371,0.31702718138694763,-0.5516188144683838,-0.07436396181583405,0.04902761057019234,0.021909862756729126
1.7,-0.1606956273317337,0.02770620584487915,-0.5293247103691101,-0.24068346619606018,0.18669259548187256,0.05503437668085098
1.75,-0.38052067160606384,0.22870254516601562,0.18269076943397522,-0.31055766344070435,0.18389074504375458,0.10492095351219177
1.8,-0.4684193730354309,0.3898114562034607,0.9140128493309021,-0.10015156865119934,-0.01639287918806076,0.19212856888771057
1.85,-0.23574286699295044,0.2462529093027115,1.0089876651763916,0.3088005483150482,-0.3359910547733307,0.294787734746933
1.9,0.21909287571907043,0.05865953862667084,0.2580702304840088,0.6165411472320557,-0.46147552132606506,0.37170884013175964
1.95,0.5427736043930054,0.4069843888282776,0.17132225632667542,0.5302872657775879,-0.008883036673069,0.35678035020828247
2.0,0.7712374925613403,0.41924190521240234,0.6381976008415222,0.2724105417728424,0.4016041159629822,0.22951163351535797
2.05,1.0485297441482544,0.032711002975702286,0.5902628898620605,0.12816818058490753,0.31516119837760925,0.013716455549001694
2.1,1.1487607955932617,-0.32366472482681274,0.5653232336044312,-0.009886886924505234,0.2170763462781906,-0.12335821241140366
2.15,1.1402848958969116,-0.42492684721946716,0.6254197955131531,-0.11876221746206284,0.27915677428245544,-0.12067434936761856
2.2,1.11697256565094,-0.27331262826919556,0.655893862247467,-0.12426953762769699,0.3527158200740814,-0.07615110278129578
2.25,1.2157509326934814,-0.5676937699317932,0.32902881503105164,-0.0014002937823534012,0.3260725736618042,-0.07222817838191986
2.3,1.1063761711120605,-1.0310736894607544,-0.04904533177614212,0.11295738816261292,0.4027015268802643,-0.07882080227136612
2.35,0.8094829320907593,-1.3907251358032227,-0.35438019037246704,0.13349270820617676,0.7068136930465698,-0.03667788580060005
2.4,-0.02303101122379303,-0.9179783463478088,-0.3217689096927643,0.06855693459510803,1.116567611694336,0.004257624503225088
2.45,-1.1051713228225708,0.18268296122550964,-0.014263249933719635,-0.03521798551082611,1.3838526010513306,-0.02491147071123123
2.5,-1.8565800189971924,1.010148048400879,0.4186871647834778,-0.1528916358947754,1.3898601531982422,-0.13235865533351898
2.55,-2.3242149353027344,2.109376907348633,0.4641537368297577,-0.23964837193489075,1.1192357540130615,-0.2682989239692688
2.6,-1.44511079788208,1.1505967378616333,-0.039517827332019806,-0.4277566075325012,0.9418845772743225,-0.4002969563007355
2.65,-0.15492306649684906,-0.5892963409423828,-0.6992833614349365,-0.6889384984970093,0.887204110622406,-0.6113183498382568
2.7,0.20417049527168274,-0.76378333568573,-1.8922735452651978,-0.9303168058395386,0.742341935634613,-0.7614777088165283
