Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.85,0.2506735622882843,0.3391246199607849,0.7686098217964172,-0.20341086387634277,-0.26320454478263855,0.2202146351337433
1.9,0.08478523790836334,0.3170909583568573,0.615242600440979,-0.12766052782535553,-0.35023027658462524,0.2803363800048828
1.95,0.14130249619483948,0.2304515540599823,0.5552493929862976,-0.019323252141475677,-0.3052666187286377,0.2762625515460968
2.0,-0.09509476274251938,0.25401777029037476,0.6178073883056641,0.07595888525247574,-0.29995015263557434,0.2734340727329254
2.05,0.2230423092842102,0.06124303489923477,0.3257431387901306,0.1380203366279602,-0.2197599858045578,0.23386919498443604
2.1,0.5151482820510864,-0.049439433962106705,0.12450458854436874,0.18896019458770752,-0.014254596084356308,0.14057722687721252
2.15,0.36923402547836304,-0.0007343292818404734,0.12127900123596191,0.2227332890033722,0.09327518939971924,0.043340642005205154
2.2,-0.324341356754303,0.18460078537464142,0.4318747818470001,0.28221067786216736,0.12832346558570862,-0.03147263824939728
2.25,-0.1473841667175293,0.37250134348869324,0.41500288248062134,0.4129781424999237,0.27223801612854004,-0.007214527577161789
2.3,-0.4158804416656494,0.27986329793930054,0.6314471364021301,0.5200586318969727,0.21570323407649994,0.023959767073392868
2.35,-0.674805760383606,0.26166239380836487,0.8276310563087463,0.682597815990448,0.27305179834365845,0.10570739954710007
2.4,-1.1375967264175415,0.38380417227745056,1.3757168054580688,0.8847475647926331,0.4069543182849884,0.261576771736145
2.45,-3.214643955230713,0.6710030436515808,2.1336593627929688,1.2297707796096802,0.5507678389549255,0.48415762186050415
2.5,-4.180109977722168,0.8301463723182678,3.2406833171844482,1.4796955585479736,1.0286316871643066,0.6665892601013184
2.55,-2.3899121284484863,0.7654613852500916,5.014710426330566,1.2773634195327759,1.9785010814666748,0.8638016581535339
2.6,-3.528534412384033,-1.2475993633270264,4.234091281890869,0.5350344777107239,2.6152052879333496,0.7889025807380676
2.65,-0.9354404211044312,-3.3534257411956787,5.08363676071167,-0.9393477439880371,2.839648962020874,-0.0767085924744606
2.7,-1.564594030380249,-1.2628486156463623,4.710772514343262,-2.3683316707611084,1.2833894491195679,-1.199241042137146
2.75,-0.7135003805160522,0.6111684441566467,3.735396385192871,-3.242887258529663,1.3548188209533691,-1.194953203201294
2.8,2.7760863304138184,1.6315490007400513,2.2843894958496094,-3.401557207107544,2.2172231674194336,-1.0268195867538452
2.85,5.138263702392578,1.3405029773712158,0.597320556640625,-3.244398832321167,2.4131624698638916,-0.8861258029937744
2.9,5.761257171630859,0.37376537919044495,-1.2861347198486328,-2.771632194519043,2.2898974418640137,-0.5633178949356079
2.95,5.005429267883301,-0.8553338646888733,-3.0461559295654297,-1.979129433631897,2.20471453666687,-0.1310807764530182
3.0,2.2521893978118896,-0.6433510184288025,-4.21655797958374,-1.0905418395996094,2.1892852783203125,0.1431281566619873
3.05,0.4461791515350342,-0.7639784812927246,-4.827189922332764,-0.12371091544628143,2.9913179874420166,-0.3575928509235382
3.1,-0.06337261199951172,-1.0620694160461426,-5.31895112991333,0.5501912832260132,3.971209764480591,-1.198379635810852
3.15,0.26917338371276855,-1.4396308660507202,-6.386361598968506,0.8823883533477783,4.256015300750732,-1.6085095405578613
3.2,-1.3961143493652344,0.24562956392765045,-2.415876865386963,1.4672191143035889,3.104557514190674,-0.8317292928695679
3.25,-1.8252410888671875,0.9229894280433655,3.910482883453369,1.7944972515106201,3.1259777545928955,-0.7138972282409668
3.3,-0.9875025749206543,-0.12089892476797104,-2.8026883602142334,1.0935275554656982,4.765199184417725,-1.1045074462890625
3.35,-2.6894736289978027,-0.6815139651298523,0.37388840317726135,1.458181619644165,1.1868513822555542,-0.18869739770889282
3.4,-0.324898898601532,-3.2026572227478027,3.522085666656494,1.5716084241867065,-0.7723023891448975,0.3877801299095154
3.45,-1.3098434209823608,-0.5798855423927307,-0.17779745161533356,0.8032779097557068,0.8875352740287781,0.40544453263282776
3.5,-1.9716081619262695,-0.9840081930160522,1.5543643236160278,0.7529324293136597,0.42833733558654785,0.48413002490997314
3.55,0.17609894275665283,0.06571303308010101,-0.7465116381645203,0.4795513451099396,0.8956552147865295,0.6589288115501404
3.6,0.7034351229667664,1.2988121509552002,-1.1778539419174194,0.3959670662879944,0.6296606659889221,0.3850809633731842
3.65,-0.10495570302009583,2.7419207096099854,-0.8304978609085083,0.08065764605998993,0.9488836526870728,0.08583281934261322
3.7,-5.254495143890381,3.862065553665161,0.7259241342544556,-0.16061493754386902,1.2670013904571533,0.07586150616407394
3.75,-6.808409690856934,-0.28820380568504333,2.367711067199707,-0.1265181005001068,2.00408935546875,0.41244882345199585
3.8,-1.6456271409988403,-7.087711811065674,1.8388813734054565,-0.05281683802604675,2.662858247756958,0.45779547095298767
3.85,-0.8251935243606567,-5.849524974822998,6.354084014892578,-0.13322806358337402,2.6228084564208984,0.20877662301063538
3.9,5.636009216308594,4.562297821044922,7.653406620025635,0.08860126882791519,1.8588356971740723,0.32908210158348083
3.95,-1.0032930374145508,4.280581474304199,3.44925594329834,0.5570696592330933,-0.447723388671875,0.2899932265281677
4.0,-5.2507829666137695,4.659595489501953,2.7627992630004883,0.3449559807777405,0.3152558207511902,0.7377729415893555
4.05,-5.016936302185059,0.9177692532539368,9.038307189941406,0.4794304370880127,0.5581954717636108,1.3547731637954712
4.1,-5.7295732498168945,-0.899211585521698,10.880221366882324,1.059908151626587,1.0217039585113525,2.2295355796813965
4.15,-7.362756729125977,2.3078062534332275,5.5179219245910645,1.3171370029449463,2.1718544960021973,2.8186392784118652
4.2,-5.556607246398926,1.993895411491394,1.5469235181808472,0.7239701747894287,2.0478696823120117,1.8898391723632812
4.25,-4.245979309082031,-2.674903631210327,-1.3700079917907715,-1.0068520307540894,1.347173810005188,-0.07283550500869751
4.3,-3.24666166305542,-4.67673921585083,-5.0090765953063965,-2.889028787612915,0.2133277952671051,-2.1676244735717773
4.35,1.3412346839904785,-2.91719913482666,-1.8293849229812622,-3.2052884101867676,-2.282996416091919,-4.223858833312988
4.4,3.395034074783325,1.1517239809036255,1.269505500793457,-3.926333427429199,-2.620352268218994,-4.1003851890563965
4.45,5.753900527954102,2.637359380722046,-1.5983703136444092,-3.400967597961426,-0.5063828229904175,-3.226153612136841
4.5,9.327131271362305,-0.018166763707995415,-3.213557481765747,-1.4873132705688477,0.4100317358970642,-1.9986367225646973
4.55,7.1855788230896,3.2420942783355713,-3.352792978286743,0.8665320873260498,1.4575289487838745,0.05343630909919739
4.6,2.087425947189331,4.656534671783447,0.07094720751047134,1.923092246055603,1.1088285446166992,1.4222756624221802
4.65,0.8721799254417419,-1.2781200408935547,-0.36693307757377625,1.4303443431854248,-1.2002601623535156,1.1209522485733032
4.7,1.583113670349121,1.4804431200027466,0.9101685881614685,1.3441975116729736,-1.976926326751709,0.8974305391311646
4.75,3.734628200531006,2.281853199005127,-1.465789556503296,1.3686467409133911,-0.684552788734436,0.8247504830360413
4.8,-1.8501291275024414,6.222187042236328,-1.6718201637268066,0.9594089388847351,1.286757469177246,0.9602867364883423
4.85,-3.5203781127929688,4.370610237121582,2.7303855419158936,0.441689133644104,1.1289894580841064,0.8583424687385559
4.9,-0.17457610368728638,-6.028346061706543,1.2923287153244019,0.25345972180366516,1.1299618482589722,0.2585223615169525
4.95,3.690647602081299,-8.932612419128418,2.351431131362915,-0.31505492329597473,0.23206065595149994,-0.5195877552032471
5.0,1.4688254594802856,-3.7171852588653564,-4.7473978996276855,-0.07164083421230316,-0.4784083664417267,-0.4554889500141144
5.05,-10.814708709716797,5.736814975738525,-4.312531471252441,1.4831300973892212,0.610362708568573,1.0215528011322021
5.1,2.6292543411254883,6.514073371887207,10.058016777038574,1.6653342247009277,-1.350509524345398,0.029391182586550713
5.15,-0.6635650396347046,4.973039627075195,3.5974133014678955,1.6377789974212646,0.03657633811235428,1.15382719039917
5.2,-2.540060043334961,1.5468876361846924,6.997287273406982,1.499018907546997,0.26695019006729126,1.3414088487625122
5.25,-2.098010540008545,-3.1781396865844727,10.700211524963379,1.6474567651748657,1.1110934019088745,1.922684669494629
5.3,-4.1168212890625,0.9532281160354614,6.592109203338623,1.9362471103668213,2.058159112930298,2.8689894676208496
5.35,-4.674727439880371,5.682765007019043,8.891712188720703,2.2861595153808594,1.4356694221496582,2.218378782272339
5.4,-5.114502906799316,1.3702075481414795,1.6517871618270874,0.15759345889091492,1.4826912879943848,1.378122091293335
5.45,-2.002650260925293,-2.8590519428253174,-4.534787654876709,-2.4656193256378174,0.5542617440223694,-1.0451523065567017
5.5,3.721705913543701,-5.124763488769531,-1.8264557123184204,-4.611367225646973,-0.7598585486412048,-3.0899529457092285
5.55,1.796162724494934,-1.5300610065460205,0.23237575590610504,-6.479252338409424,0.09627770632505417,-2.196324110031128
5.6,2.9869563579559326,-0.5668677091598511,-0.4423336982727051,-6.204068183898926,-0.18495409190654755,-1.8884001970291138
5.65,4.858634948730469,-4.060709476470947,-3.2155466079711914,-4.548235893249512,0.14224116504192352,-0.8870198130607605
5.7,3.2131717205047607,-1.2481099367141724,-7.533502101898193,-1.7025691270828247,2.2149481773376465,-0.4572025537490845
5.75,1.636340618133545,2.2616522312164307,-7.185893535614014,1.118943452835083,2.5756499767303467,-0.5236441493034363
5.8,-1.0591003894805908,-2.1924962997436523,-2.586500883102417,2.1673743724823,0.556058406829834,0.08484221249818802
5.85,0.9645525217056274,-5.162479877471924,0.1290176808834076,2.1691367626190186,-1.550591230392456,0.20019517838954926
5.9,4.752554893493652,-2.4662551879882812,-1.467910885810852,1.9148483276367188,-1.4657310247421265,0.05693960189819336
5.95,1.4613360166549683,1.7232426404953003,-4.238584041595459,1.3773887157440186,0.3398822247982025,0.07246597111225128
6.0,-1.285884976387024,5.329041004180908,-0.06680884957313538,0.737061083316803,1.6635288000106812,0.19468756020069122
6.05,0.5465534925460815,4.135180473327637,5.386662006378174,0.5547483563423157,3.0550894737243652,0.3397318422794342
6.1,2.33190655708313,-6.619358062744141,-1.1645920276641846,0.3586236238479614,4.459721088409424,-0.0626024529337883
6.15,-5.055121898651123,-11.026910781860352,-8.686467170715332,-0.5940154194831848,5.64823579788208,0.08241177350282669
6.2,-7.920804023742676,-5.984912395477295,-7.767138481140137,-0.3612024784088135,3.8996572494506836,0.29434332251548767
6.25,2.872788906097412,0.8653968572616577,-1.0029665231704712,1.1219507455825806,1.1598228216171265,-0.19004181027412415
6.3,7.801513195037842,6.809144020080566,-4.844099044799805,1.0875698328018188,-0.638368546962738,-0.46812704205513
6.35,-1.3103125095367432,4.246646404266357,0.3604891002178192,1.5158089399337769,1.671632170677185,-0.3155004382133484
6.4,-1.1057744026184082,-0.39396047592163086,3.1938114166259766,1.349147915840149,1.1933529376983643,0.20214307308197021
6.45,-5.912914276123047,-1.8322116136550903,4.759588241577148,1.2407805919647217,0.5707480311393738,0.3802734315395355
6.5,-5.856700897216797,1.6423972845077515,5.704189777374268,0.5818305611610413,0.6769397258758545,-0.013663104735314846
6.55,-4.211390972137451,3.1949431896209717,4.568001747131348,-0.47781074047088623,2.9319939613342285,-0.037566062062978745
6.6,-4.551928520202637,-3.0771431922912598,5.678308486938477,-1.4787323474884033,4.313008785247803,0.30886638164520264
6.65,-1.4713523387908936,-6.7984232902526855,-3.030278444290161,-2.487508773803711,2.350242853164673,0.2863019108772278
6.7,-0.545001745223999,-6.893019199371338,-5.097070217132568,-1.5397326946258545,3.5396018028259277,0.4955994784832001
6.75,14.96841812133789,7.107893466949463,-0.6241040825843811,0.09865052253007889,5.077374458312988,-0.2643565833568573
6.8,23.645719528198242,17.773170471191406,-4.5958476066589355,0.24674199521541595,1.8038451671600342,-0.4746244549751282
6.85,-2.587505578994751,8.096808433532715,-10.545727729797363,-0.7034419178962708,-1.6428287029266357,-0.12184605747461319
6.9,-8.889946937561035,5.625557899475098,1.5897126197814941,0.2828964591026306,1.3976389169692993,-0.33448949456214905
6.95,-3.5918517112731934,6.68953275680542,2.8817172050476074,1.074446439743042,0.878900408744812,1.0319548845291138
7.0,1.807961344718933,-0.708168625831604,5.3023481369018555,1.8928847312927246,1.4606724977493286,1.857865333557129
7.05,-1.1397716999053955,-7.846089839935303,2.867785692214966,1.114124059677124,1.9078210592269897,1.2561752796173096
7.1,-2.389981269836426,-6.7678375244140625,-1.0918903350830078,-1.5010507106781006,2.348989725112915,-0.8097410202026367
7.15,5.714841842651367,3.1154587268829346,-4.3070502281188965,-2.553637981414795,2.275054931640625,-1.4436149597167969
7.2,2.478746175765991,12.737693786621094,-7.651721954345703,-0.9562577605247498,0.4438488781452179,-0.3649832606315613
7.25,-3.786635160446167,8.849567413330078,-0.6423743367195129,0.18484315276145935,0.24142970144748688,-0.31742063164711
7.3,-5.051266193389893,6.32972526550293,-1.4565125703811646,0.010044284164905548,-0.38234832882881165,0.24804727733135223
7.35,0.7395223379135132,-0.04940333589911461,1.4299821853637695,0.4691961109638214,1.2848035097122192,0.23027195036411285
7.4,2.826805830001831,-3.833918571472168,1.006119728088379,0.5299391746520996,0.7148278951644897,0.38620102405548096
7.45,1.9725733995437622,-3.5623509883880615,-0.7447794675827026,0.09123460948467255,-0.14300432801246643,0.14823386073112488
7.5,-1.1220282316207886,-0.34476473927497864,-0.32248392701148987,-0.21728305518627167,-0.2928191125392914,-0.07623197138309479
7.55,-2.757532835006714,4.29825496673584,1.5538771152496338,0.13733144104480743,-0.1418398767709732,-0.1630987823009491
7.6,-2.8023338317871094,4.0395612716674805,2.1787548065185547,0.6724621653556824,0.23241569101810455,0.07789084315299988
7.65,-0.9061381220817566,-2.747406482696533,2.153761863708496,1.0811493396759033,0.4877910017967224,0.34606876969337463
7.7,-2.4044077396392822,-5.467874526977539,0.13636218011379242,0.6132320761680603,0.08557429909706116,0.12794896960258484
7.75,2.3907151222229004,0.8380166888237,0.32616525888442993,0.03887064754962921,1.3017828464508057,-0.3817037045955658
7.8,8.049881935119629,6.812128067016602,0.8302353620529175,0.28376638889312744,1.543302297592163,-0.14993175864219666
7.85,-0.9288894534111023,2.909846782684326,-1.435594916343689,0.1555977761745453,-0.5010881423950195,0.30301690101623535
7.9,-0.8130064606666565,-1.273139238357544,0.43086007237434387,-0.17560997605323792,-0.08685900270938873,0.10611382871866226
7.95,0.9605954885482788,-1.335952877998352,0.0974191427230835,-0.3674035370349884,0.5090135931968689,0.07491837441921234
8.0,-0.4126398265361786,0.28484046459198,1.1225568056106567,-0.25703856348991394,0.059107374399900436,0.009535089135169983
8.05,-2.1294238567352295,1.5526169538497925,2.3846609592437744,0.04344820976257324,-0.5415152311325073,0.03644181042909622
8.1,-2.4684665203094482,1.1762645244598389,2.037543296813965,0.5735880136489868,-0.23840568959712982,0.15350092947483063
8.15,-0.8362569808959961,-0.10948856920003891,0.2798002362251282,0.9478676319122314,0.22184064984321594,0.39198246598243713
8.2,1.8788315057754517,-1.3991801738739014,-2.9056289196014404,0.7871161699295044,0.3082088828086853,0.49591657519340515
8.25,1.4524574279785156,-0.4290282428264618,-2.261465072631836,0.11905224621295929,-0.00930714514106512,0.1957443207502365
8.3,-0.27348875999450684,0.49794089794158936,1.340586543083191,-0.3971320390701294,-0.2988009750843048,-0.06726433336734772
8.35,-0.0697668269276619,-0.13795851171016693,-0.2893081307411194,-0.2983202636241913,-0.42668628692626953,-0.09060268849134445
8.4,0.3341100811958313,-0.37213581800460815,-2.759671449661255,-0.48509782552719116,0.086866594851017,-0.22457179427146912
8.45,0.21200372278690338,0.3531942665576935,0.17952027916908264,-0.9698702096939087,0.16945627331733704,-0.47109827399253845
8.5,-1.795048475265503,1.3420634269714355,4.444470405578613,-0.8207111954689026,-0.27857035398483276,-0.4208420217037201
8.55,-2.252441167831421,2.173077344894409,3.9169576168060303,0.031235527247190475,0.04903179034590721,-0.23364856839179993
8.6,-0.9438560009002686,1.1529053449630737,1.6666796207427979,0.7290118932723999,0.5731814503669739,-0.02612197771668434
8.65,0.43394458293914795,-1.0292768478393555,-0.3753547668457031,0.8602074980735779,0.6664880514144897,0.1936967521905899
8.7,1.303389549255371,-1.5280466079711914,-1.4845225811004639,0.6965858936309814,0.4893488585948944,0.18608278036117554
8.75,0.6057772636413574,-0.10555814206600189,-2.086630344390869,0.36655426025390625,0.315348744392395,-0.026922127231955528
8.8,-0.21698513627052307,-0.028416495770215988,-1.2824571132659912,0.015119029209017754,0.3563845157623291,-0.1489749550819397
8.85,0.13372477889060974,-0.7267541885375977,-0.5472750663757324,-0.26254361867904663,0.21720148622989655,-0.20811276137828827
8.9,-0.49025505781173706,-0.45168015360832214,-0.9203640818595886,-0.510685920715332,-0.14299064874649048,-0.2394261211156845
8.95,-0.9698243141174316,0.7905922532081604,0.37449052929878235,-0.5913796424865723,-0.15127193927764893,-0.2719104588031769
9.0,-0.8838996291160583,1.587138056755066,2.365445137023926,-0.350196897983551,-0.14612366259098053,-0.22451695799827576
9.05,-0.6040450930595398,1.2931268215179443,2.7084672451019287,0.06389352679252625,0.03922218456864357,-0.04000008851289749
9.1,-0.1947040557861328,-0.41075828671455383,1.729280948638916,0.4050295650959015,0.0965680181980133,0.1560603380203247
9.15,0.05623508244752884,-1.2124968767166138,-0.3072747588157654,0.5780274271965027,-0.10045630484819412,0.16291116178035736
9.2,0.24193444848060608,-0.36969923973083496,-2.1070525646209717,0.44758790731430054,-0.1320386528968811,0.06722205877304077
9.25,0.4548976719379425,-0.10361368209123611,-1.448997139930725,0.049423329532146454,-0.24169732630252838,-0.04908286780118942
9.3,0.24665617942810059,-0.6909055709838867,-0.4635418653488159,-0.28263527154922485,-0.4287931025028229,-0.17418670654296875
9.35,0.04320743680000305,-0.7367201447486877,0.06455586105585098,-0.44864916801452637,-0.2662758231163025,-0.256490558385849
9.4,-0.20706166326999664,0.4176855683326721,0.010856046341359615,-0.5221287608146667,-0.08454868942499161,-0.30470865964889526
9.45,-1.5420300960540771,1.9947712421417236,-0.6334179639816284,-0.5788154006004333,-0.15063996613025665,-0.2688528597354889
9.5,-2.6978890895843506,2.289123773574829,-0.5838696956634521,-0.5947409272193909,-0.0030409665778279305,-0.19123466312885284
9.55,-1.9995687007904053,0.6485891342163086,-0.31718188524246216,-0.4506222903728485,0.3926961421966553,-0.18525004386901855
9.6,-0.521324872970581,-1.1329996585845947,0.8586257100105286,-0.2650761604309082,0.325251966714859,-0.23874099552631378
9.65,-1.1814868450164795,-0.9728368520736694,1.4809606075286865,-0.19025269150733948,-0.7512853145599365,-0.2513781487941742
9.7,-2.09989070892334,0.5479011535644531,-0.21930961310863495,0.23844680190086365,-1.1467535495758057,-0.3939981758594513
9.75,-0.03567156195640564,-0.0768652930855751,0.7289442420005798,1.1310969591140747,0.291691392660141,-0.46823421120643616
9.8,1.93263840675354,-1.9146041870117188,2.486626148223877,1.1649845838546753,0.385940819978714,-0.16232161223888397
9.85,1.0661362409591675,-3.010394334793091,1.7209782600402832,0.34222477674484253,-1.2271747589111328,-0.03779878467321396
9.9,0.4417474865913391,-2.2579190731048584,0.22151033580303192,-0.3582399785518646,-2.0553784370422363,-0.05615422502160072
9.95,0.19366683065891266,0.6905766725540161,-0.42684227228164673,-0.6238216757774353,-1.3462724685668945,0.11241947114467621
10.0,0.24300846457481384,3.7931666374206543,-0.18325363099575043,-0.3909085988998413,0.0618111677467823,0.4106699526309967
10.05,-2.1124935150146484,3.640343189239502,-0.5451966524124146,-0.4191942811012268,-0.4162025451660156,0.6517518758773804
10.1,-1.8070482015609741,-0.39688989520072937,0.711103618144989,-0.26950863003730774,-0.44480788707733154,0.8208242058753967
10.15,1.1838805675506592,-1.4237138032913208,0.8665284514427185,-0.054582372307777405,0.09085065126419067,0.9085031151771545
10.2,1.0532057285308838,-0.32021230459213257,-0.330031156539917,-0.18079817295074463,-0.40943771600723267,0.8373830318450928
10.25,0.7576048374176025,0.4344511926174164,-0.06666310876607895,-0.2944192886352539,-0.5665404796600342,0.6348872184753418
10.3,0.7818690538406372,0.34856218099594116,0.9145683646202087,-0.26007017493247986,-0.40468257665634155,0.3868648111820221
10.35,0.6466699242591858,0.014668462797999382,0.24791878461837769,-0.1468433141708374,-0.12422973662614822,0.164190873503685
10.4,0.15088757872581482,-0.2254762351512909,-0.5106343030929565,-0.16158464550971985,-0.14646722376346588,0.003939796704798937
10.45,-0.13256879150867462,0.017423590645194054,0.30783188343048096,-0.24881531298160553,-0.20178182423114777,-0.09230886399745941
10.5,-0.7240656614303589,0.43808165192604065,1.025871992111206,-0.21359783411026,-0.3652527332305908,-0.04606521129608154
10.55,-1.2594985961914062,0.8706464767456055,0.7323553562164307,-0.04808499664068222,-0.3610324263572693,0.03855418413877487
10.6,-0.5100600719451904,0.24915312230587006,0.19450868666172028,0.08112587779760361,-0.09261798113584518,0.09169194847345352
10.65,1.175414800643921,-0.7168721556663513,-0.5844741463661194,0.05942815542221069,0.2775854170322418,0.011329243890941143
10.7,0.40090641379356384,-0.4021139442920685,-0.05141596123576164,-0.07333240658044815,0.339434415102005,-0.1565227061510086
10.75,-1.190009593963623,0.4836834669113159,1.0914900302886963,-0.05928042531013489,0.14256148040294647,-0.14439480006694794
10.8,-0.1809850037097931,0.5971488356590271,0.7311931848526001,0.09639224410057068,0.1587597131729126,-0.052211735397577286
10.85,0.5811409950256348,0.1540975421667099,0.42507192492485046,0.07752077281475067,0.1857316792011261,-0.10792871564626694
10.9,0.1494917869567871,-0.19664384424686432,-0.019895246252417564,0.039671774953603745,0.17877544462680817,-0.22806330025196075
10.95,0.205911323428154,-0.46315571665763855,-0.7559705972671509,0.08679208159446716,0.2511254549026489,-0.3174646198749542
11.0,0.7816978693008423,-0.5131568312644958,-0.8424144983291626,0.008016720414161682,0.369463711977005,-0.49418905377388
11.05,0.5534257888793945,-0.054916419088840485,0.4533023238182068,-0.1048876941204071,0.6276843547821045,-0.7502431273460388
11.1,-0.039819538593292236,0.6851261854171753,1.4916095733642578,-0.08217239379882812,0.7638235092163086,-0.8937342166900635
11.15,-1.1348598003387451,1.368106722831726,1.4178091287612915,0.09520937502384186,0.7388550639152527,-0.833973228931427
11.2,-0.9745184183120728,1.1556386947631836,1.0334092378616333,0.3720872402191162,0.9461491703987122,-0.6995176672935486
11.25,-0.4042658805847168,1.021998405456543,0.4108462631702423,0.6331706047058105,1.2245936393737793,-0.5940263867378235
11.3,-1.6509783267974854,2.408597230911255,-0.5831166505813599,0.787545382976532,1.26705801486969,-0.3872537910938263
11.35,-1.6801003217697144,2.3421318531036377,-0.5706993937492371,0.8135191202163696,1.7006170749664307,-0.03475432097911835
11.4,0.8390706181526184,-0.6768525242805481,2.064014196395874,1.1975293159484863,2.150928020477295,0.18555673956871033
11.45,0.5772630572319031,-1.6435847282409668,2.4688427448272705,1.6847500801086426,1.6782971620559692,0.19814598560333252
11.5,0.7457855939865112,-1.9359501600265503,1.4210761785507202,2.0940396785736084,2.07421612739563,0.16524840891361237
11.55,2.176476001739502,-2.2658839225769043,-0.3596823513507843,1.8964033126831055,1.891015887260437,0.11608176678419113
