Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
7.7,-0.5042151212692261,-3.3229293823242188,-3.7835419178009033,0.1101541519165039,0.6534092426300049,-6.966067790985107
7.75,-0.053307175636291504,4.439617156982422,-2.8402247428894043,0.2777745723724365,2.239328145980835,-5.392223834991455
7.8,-4.931741714477539,9.731864929199219,-0.14480340480804443,0.8331511616706848,2.4240286350250244,0.9954177141189575
7.85,-7.60854434967041,1.8739326000213623,2.0665104389190674,2.262740135192871,0.8820359110832214,6.20410680770874
7.9,-1.1264246702194214,-8.797741889953613,-1.015865683555603,3.2437210083007812,0.29333484172821045,4.305138111114502
7.95,-2.7145419120788574,-3.671741247177124,0.6356803774833679,1.323175072669983,2.3153507709503174,-2.351468801498413
8.0,0.0062406063079833984,5.8130693435668945,5.905673980712891,-1.1697262525558472,4.058313369750977,-5.462926864624023
8.05,3.150122880935669,4.431628227233887,4.3974409103393555,-1.3391468524932861,2.3727335929870605,-3.024947166442871
8.1,1.7867354154586792,0.02203456312417984,1.308340311050415,-0.48769327998161316,-0.27199968695640564,0.44708386063575745
8.15,0.947967529296875,-2.6420557498931885,0.041352901607751846,0.1362532079219818,-0.8639858961105347,1.4522697925567627
8.2,0.6538794040679932,-0.7912943363189697,1.0845211744308472,-0.204526886343956,-0.16081424057483673,0.6584501266479492
8.25,0.02761983871459961,1.2912663221359253,1.8194164037704468,-1.0175206661224365,-0.31893548369407654,0.226707324385643
8.3,-1.3133172988891602,1.995017647743225,-3.3335490226745605,-1.7623720169067383,-2.143580436706543,-0.021924758329987526
8.35,0.16695618629455566,0.8665012121200562,-10.108296394348145,-1.493199110031128,-3.0933432579040527,-0.3094717562198639
8.4,1.600705623626709,1.7831242084503174,-7.542095184326172,1.2710374593734741,-2.820181369781494,0.2725318670272827
8.45,2.6877825260162354,6.803228855133057,-3.4295058250427246,4.214161396026611,-3.9243197441101074,2.02915096282959
8.5,-0.45082494616508484,4.194778919219971,1.262317180633545,3.8227806091308594,-2.4320764541625977,4.303374767303467
8.55,-0.6257908940315247,-2.9520983695983887,2.645263671875,1.2302602529525757,0.08228801190853119,4.704250335693359
8.6,0.9949562549591064,-4.149684906005859,2.1053218841552734,-0.6922259330749512,0.9751976132392883,3.257913112640381
8.65,0.017130911350250244,-2.717258930206299,1.807905673980713,-1.7403106689453125,0.9577459096908569,2.119797706604004
8.7,-2.4345171451568604,0.2714250683784485,0.9690237641334534,-1.990910291671753,0.5608789324760437,1.4895195960998535
8.75,-7.19566011428833,0.015551521442830563,-1.959303855895996,-1.4159879684448242,-0.5237641334533691,0.7003207206726074
8.8,-6.21871280670166,-5.049026012420654,-1.445466160774231,-1.0065256357192993,-0.6038503050804138,0.6917953491210938
8.85,-4.012105464935303,-4.532029151916504,-0.6154423952102661,-0.4175838828086853,-0.699151873588562,-0.29892656207084656
8.9,-3.66287899017334,-0.2716875672340393,-0.9320792555809021,0.39120519161224365,-0.6914924383163452,-1.33172607421875
8.95,-2.248728036880493,2.353236436843872,0.048736922442913055,0.5041658878326416,-0.015817955136299133,-1.5027790069580078
9.0,0.11981382966041565,3.034254550933838,0.9589786529541016,0.21525229513645172,0.8039774298667908,-1.1810256242752075
9.05,2.863323926925659,1.563965082168579,0.8940517902374268,-0.5873847007751465,1.682152271270752,-0.5877591371536255
9.1,4.197925090789795,0.2651681900024414,1.5582823753356934,-1.420683741569519,1.9387054443359375,-0.40343379974365234
9.15,2.2461905479431152,0.5624209046363831,0.7026581764221191,-1.1067363023757935,0.055625997483730316,-0.504754900932312
9.2,-0.5407235026359558,1.168631911277771,-2.2026214599609375,-0.06792455911636353,-2.018695831298828,-0.41511309146881104
9.25,-0.8880032300949097,0.3946402370929718,-2.05281400680542,0.43704745173454285,-1.4532307386398315,0.11443938314914703
9.3,0.3921983540058136,0.38109150528907776,-2.7633066177368164,0.8437392115592957,-0.9673774242401123,0.36303427815437317
9.35,0.8667481541633606,3.3025686740875244,-5.419188976287842,2.636199712753296,-2.2209432125091553,0.5276058316230774
9.4,0.6621204614639282,8.322720527648926,-5.426548004150391,4.6612138748168945,-2.609037399291992,0.9463347792625427
9.45,-0.9863426089286804,7.510181427001953,-0.4039730727672577,4.367458343505859,-0.49766454100608826,1.764064073562622
9.5,-1.7021634578704834,3.741365671157837,2.451531410217285,3.044684886932373,0.8365839123725891,2.378516674041748
9.55,-2.0214884281158447,-0.4543229341506958,-0.0389254055917263,2.0948774814605713,0.5205898880958557,2.4933624267578125
9.6,-4.031494140625,-3.7101852893829346,-2.497415781021118,1.4612054824829102,1.4448708295822144,0.9300438761711121
9.65,-7.623414039611816,-5.602606773376465,-0.6778362989425659,0.36431410908699036,4.164732933044434,-1.3022396564483643
9.7,-6.216948986053467,-6.62640380859375,2.062427282333374,-1.1266710758209229,5.808084964752197,-1.6681060791015625
9.75,-2.1702146530151367,-7.906217098236084,1.6940656900405884,-2.5384111404418945,5.089681148529053,0.028129249811172485
9.8,0.44688788056373596,-7.558757305145264,1.8275048732757568,-2.6916160583496094,3.4522016048431396,1.5596297979354858
9.85,2.5415287017822266,-5.057591438293457,2.8053057193756104,-2.2838351726531982,1.7440764904022217,1.7301523685455322
9.9,3.345221519470215,-0.003438331186771393,3.968107223510742,-1.91239333152771,0.048132237046957016,2.015012502670288
9.95,1.3999046087265015,2.62011981010437,3.8872594833374023,-1.0371158123016357,-1.5624778270721436,2.6301865577697754
10.0,0.2766266465187073,0.8989665508270264,3.209716320037842,0.08785861730575562,-2.3965654373168945,1.9545665979385376
10.05,0.766285240650177,2.1136322021484375,1.2761276960372925,0.2399405688047409,-2.6472814083099365,-0.12022265791893005
10.1,2.5334372520446777,5.037232875823975,-0.6501629948616028,-0.7081376910209656,-2.5286898612976074,-1.0588327646255493
10.15,1.842773675918579,5.7595534324646,-1.297102451324463,-0.3501063585281372,-2.338794469833374,0.2677501440048218
10.2,-0.8681942820549011,3.5010201930999756,-1.9569910764694214,0.9169718623161316,-2.4682211875915527,2.2996227741241455
10.25,-1.2819650173187256,0.471855491399765,-2.7480053901672363,1.821061611175537,-2.2936737537384033,2.692608118057251
10.3,-0.31695157289505005,-1.9216270446777344,-2.448521375656128,2.2652719020843506,-1.37775719165802,1.7743593454360962
10.35,0.5223102569580078,-3.8037126064300537,-0.9882053136825562,1.4297783374786377,-0.34838545322418213,1.2890863418579102
10.4,-0.0938807800412178,-3.751093864440918,-0.3269324004650116,-0.11530175805091858,-0.1206623986363411,0.22769507765769958
10.45,-1.9871186017990112,2.442969799041748,-2.7741923332214355,-0.5620585680007935,-0.1411503553390503,-1.822835922241211
10.5,-0.7351922988891602,3.3407928943634033,-5.724123477935791,-0.46951016783714294,0.4441121816635132,-1.0225296020507812
10.55,-2.235714912414551,3.6090643405914307,-7.200078964233398,0.5121898651123047,2.333491563796997,-0.36536848545074463
10.6,-3.643181324005127,5.217859268188477,-6.028965473175049,0.9134246706962585,4.051785945892334,-0.001165189896710217
10.65,-3.4592196941375732,4.26124906539917,-2.5814549922943115,1.8297255039215088,4.6089043617248535,1.0624514818191528
10.7,-2.3662874698638916,-1.409119963645935,1.0113366842269897,2.2597405910491943,4.622601509094238,1.709431529045105
10.75,-0.28550422191619873,-8.61095905303955,2.497053623199463,-0.03231459856033325,4.567302227020264,1.684335708618164
10.8,3.1777992248535156,-11.638127326965332,5.218958854675293,-3.7484097480773926,4.034156799316406,1.659844160079956
10.85,7.300518035888672,-5.4889817237854,5.916557788848877,-4.925531387329102,2.1943001747131348,1.8065234422683716
10.9,6.860518932342529,2.31954288482666,3.879091262817383,-2.450145721435547,-0.11236532032489777,1.7570921182632446
10.95,3.4443233013153076,6.247020244598389,3.627162218093872,1.9623589515686035,-1.4674474000930786,1.6095898151397705
11.0,0.08569097518920898,6.059371471405029,3.7001750469207764,4.735684394836426,-1.5838003158569336,0.5738974809646606
11.05,-1.8070282936096191,4.3687238693237305,3.3881003856658936,4.8058552742004395,-1.0354558229446411,-1.2721275091171265
11.1,-1.8503057956695557,3.0216474533081055,2.9952845573425293,4.0500078201293945,0.06309685111045837,-2.413475751876831
11.15,-1.150830864906311,1.9600549936294556,4.3079729080200195,3.3382177352905273,1.509041666984558,-2.3128113746643066
11.2,-0.9003620147705078,0.8305062055587769,1.5013322830200195,3.1025748252868652,2.0812859535217285,-1.44266676902771
11.25,-1.609461784362793,-0.6530914306640625,-1.0236526727676392,1.7908673286437988,2.773655652999878,-0.3958400785923004
11.3,-1.4634476900100708,-3.4990696907043457,-0.39279788732528687,-1.1177033185958862,3.7445578575134277,1.2155102491378784
11.35,0.45036301016807556,-6.641779899597168,-0.6318392157554626,-3.6673624515533447,3.5422699451446533,3.697324514389038
11.4,1.2092978954315186,-5.28427791595459,-0.6906904578208923,-4.855627059936523,2.648231029510498,5.115117073059082
11.45,1.6762356758117676,-2.541271924972534,-3.0179295539855957,-3.059112787246704,1.2619863748550415,5.012430191040039
11.5,2.0940394401550293,1.4494261741638184,-2.398019313812256,0.2859498858451843,-0.29388296604156494,1.9200180768966675
11.55,1.432214379310608,1.1293632984161377,-0.3104429841041565,2.485438823699951,-1.2241365909576416,-1.3807761669158936
11.6,1.4987808465957642,-0.5551318526268005,-0.40844017267227173,1.1406937837600708,-0.8559320569038391,-2.1891345977783203
11.65,1.9237940311431885,1.487520456314087,-0.18222159147262573,-0.8687035441398621,-0.19159862399101257,-3.0576014518737793
11.7,2.9171814918518066,6.5366363525390625,1.241632342338562,-0.5949921607971191,-0.13152173161506653,-3.3337831497192383
