Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.7,-3.3708877563476562,-1.12103271484375,-1.743716835975647,0.19914157688617706,0.7825264930725098,-0.5156977772712708
2.75,-3.0802388191223145,-0.9361116886138916,0.00012141878687543795,-0.4131341278553009,0.8220367431640625,-0.03864181414246559
2.8,-1.8682730197906494,-0.456563264131546,1.2080957889556885,-0.5018863677978516,1.051511287689209,0.46741247177124023
2.85,-0.6556610465049744,0.13342173397541046,1.2902737855911255,-0.27283135056495667,1.4561913013458252,0.6468395590782166
2.9,-0.35125139355659485,0.5061100721359253,1.298552393913269,-0.18093879520893097,1.7087067365646362,0.4761958122253418
2.95,-0.8216488361358643,0.4084394574165344,1.718571662902832,-0.1517975628376007,1.818129301071167,0.26084104180336
3.0,-0.4687800407409668,0.383531391620636,1.9332410097122192,-0.16902709007263184,2.063183546066284,0.22912581264972687
3.05,0.7160912752151489,0.6860226392745972,1.8034554719924927,-0.196781188249588,2.2768704891204834,0.18588946759700775
3.1,0.48699474334716797,0.6406201124191284,1.8105562925338745,-0.1228790357708931,2.154651165008545,-0.06432399153709412
3.15,-0.3457100987434387,0.2617690861225128,1.9437206983566284,0.008794769644737244,1.9922293424606323,-0.31517744064331055
3.2,-0.6640977263450623,-0.18408134579658508,1.9255576133728027,0.1274707019329071,2.1420929431915283,-0.49323129653930664
3.25,-0.7660704851150513,-0.447407990694046,1.5395488739013672,0.1546747386455536,2.7471091747283936,-0.5630158185958862
3.3,-0.28909608721733093,-0.1694842129945755,0.4151977598667145,0.02632743865251541,3.5312604904174805,-0.3716026842594147
3.35,0.2124611884355545,1.154435396194458,-0.848055362701416,-0.042358897626399994,3.841999053955078,-0.1182972863316536
3.4,-0.6553652882575989,1.8424010276794434,-2.0354461669921875,0.07982068508863449,3.5189478397369385,-0.03308308869600296
3.45,-1.8737497329711914,0.3148881494998932,-1.6296803951263428,0.024631716310977936,2.9101948738098145,0.24725429713726044
3.5,-1.4788501262664795,-0.8059788942337036,-0.4206326901912689,-0.007771328091621399,2.2868449687957764,0.7525817155838013
3.55,-0.49720603227615356,-1.3805171251296997,-0.17424346506595612,0.07294991612434387,1.9429197311401367,1.0743831396102905
3.6,0.5737723112106323,0.8929016590118408,-0.6258895397186279,0.018756240606307983,1.7233493328094482,1.1202454566955566
3.65,0.24604886770248413,5.280160427093506,-1.4925353527069092,-0.04735301434993744,1.4573235511779785,0.7895641326904297
3.7,-1.3567099571228027,5.7230753898620605,-1.2063087224960327,-0.012999948114156723,1.1455018520355225,0.21914368867874146
3.75,-2.1395905017852783,0.551071286201477,-1.048832893371582,0.014256459660828114,1.2661521434783936,0.037932801991701126
3.8,-1.6147634983062744,-5.567443370819092,-0.4799041450023651,-0.31826162338256836,1.7069648504257202,0.32335370779037476
3.85,-0.7198777794837952,-7.686216831207275,0.34691107273101807,-0.4865972697734833,1.7871261835098267,0.5995417833328247
3.9,0.011754706501960754,-3.354679584503174,0.45038971304893494,-0.19089695811271667,1.400526523590088,0.7222086191177368
3.95,-1.2395634651184082,2.162768602371216,0.22697767615318298,-0.025713719427585602,1.1291123628616333,0.36916014552116394
4.0,-3.6557812690734863,5.141167640686035,0.9671794176101685,-0.4004554748535156,1.1285367012023926,-0.17998260259628296
4.05,-4.878790855407715,4.721037864685059,1.478703498840332,-0.8986092209815979,1.1164370775222778,-0.4377691447734833
4.1,-2.649287700653076,0.7556903958320618,1.469590425491333,-0.8691725730895996,0.8458740711212158,-0.18541304767131805
4.15,1.0809050798416138,0.510499894618988,1.5021448135375977,-0.6336259841918945,0.4738444983959198,0.1495818942785263
4.2,4.217321872711182,3.410548686981201,1.8311998844146729,-0.36416095495224,0.08012041449546814,0.33347123861312866
4.25,4.437516689300537,2.3728694915771484,2.7072935104370117,0.07573086768388748,-0.01086318027228117,0.29603004455566406
4.3,2.251009702682495,-1.9778331518173218,1.8456417322158813,0.9140803813934326,0.36937156319618225,0.1431141048669815
4.35,0.2687932848930359,-6.763834476470947,-0.003652979386970401,1.5213630199432373,0.5784023404121399,-0.0174647755920887
4.4,-0.836499035358429,-6.339082717895508,-1.0266351699829102,1.2886680364608765,0.4939621090888977,-0.30959850549697876
4.45,0.4558156132698059,-2.5007736682891846,0.008949285373091698,0.3408011794090271,0.33780279755592346,-0.4599989950656891
4.5,1.898202657699585,5.000010013580322,1.2602813243865967,-0.5341733694076538,-0.09969405084848404,-0.4939810633659363
4.55,3.563812732696533,6.400381088256836,1.9119811058044434,-1.0377209186553955,-0.6793457865715027,-0.034184180200099945
4.6,3.961729049682617,2.1875946521759033,2.3239095211029053,-0.9778165221214294,-0.8964031338691711,0.3178861737251282
4.65,1.4025431871414185,-2.6529970169067383,1.6187418699264526,-0.8137564659118652,-0.7618170380592346,-0.19000360369682312
4.7,-3.507782459259033,-3.873361110687256,2.838972330093384,-1.3008625507354736,-0.5850794315338135,-1.1849018335342407
4.75,-4.9517717361450195,3.457818031311035,2.914236068725586,-1.173898458480835,-0.06759762763977051,-1.2150121927261353
4.8,-4.835322380065918,5.721508979797363,1.5343568325042725,0.041630640625953674,0.5826424956321716,-0.6782623529434204
4.85,-4.354255676269531,1.494741439819336,-0.7251323461532593,1.5785877704620361,0.7208676338195801,-0.05450105667114258
4.9,-2.3427422046661377,-4.570008277893066,-2.3309168815612793,1.9990748167037964,0.7170418500900269,0.5877933502197266
4.95,-0.41198062896728516,-7.510818958282471,-2.0032522678375244,1.3226921558380127,0.6945885419845581,0.7658642530441284
5.0,0.46452564001083374,-4.952434062957764,-1.9186954498291016,0.7194109559059143,0.3443697690963745,0.5720030069351196
5.05,-0.24806299805641174,-0.424750417470932,0.13443687558174133,-0.0018359944224357605,0.05071495473384857,0.3078129291534424
5.1,-0.45038896799087524,4.789738655090332,2.0926241874694824,-0.34306463599205017,-0.12541529536247253,0.2086159884929657
5.15,-1.2463395595550537,7.410123348236084,2.827061414718628,-0.2731182873249054,-0.09765839576721191,0.042610298842191696
5.2,-1.5895066261291504,1.2090785503387451,2.5481200218200684,-0.09129621088504791,-0.034544531255960464,-0.0897584855556488
5.25,0.17545801401138306,-1.0318204164505005,0.2611519694328308,0.5335382223129272,0.16366547346115112,-0.16760505735874176
5.3,1.7826597690582275,-0.39974677562713623,-0.9846822619438171,0.2057396024465561,0.6960621476173401,-0.6891224384307861
5.35,3.306438446044922,1.5519726276397705,0.6383760571479797,-1.0953333377838135,1.162330150604248,-1.1494004726409912
5.4,4.151520729064941,5.10087251663208,2.080136299133301,-1.2402642965316772,1.4178590774536133,-1.0678611993789673
5.45,4.810481548309326,4.456167697906494,1.5251835584640503,0.3675869107246399,1.6023521423339844,-0.5211700797080994
5.5,3.646890878677368,-3.7595505714416504,0.20862914621829987,1.8692350387573242,1.589194416999817,-0.5504071712493896
5.55,0.18058714270591736,-8.291621208190918,-0.8405290246009827,2.210862159729004,1.6572496891021729,-1.2356438636779785
5.6,-1.1675729751586914,-6.641888618469238,-1.2827324867248535,1.7205970287322998,1.8456673622131348,-1.3131022453308105
5.65,0.01863732933998108,-3.254303216934204,-1.368264079093933,0.6613010168075562,1.6031851768493652,-0.7489678859710693
5.7,2.7090611457824707,2.918100595474243,-0.08573669195175171,-0.28811806440353394,1.2014281749725342,-0.4405587911605835
5.75,5.31390905380249,5.338500499725342,1.2617661952972412,-0.41552942991256714,1.0270824432373047,-0.3220471143722534
5.8,5.211206436157227,0.47682106494903564,1.301941156387329,0.15130388736724854,0.9502394199371338,-0.6567318439483643
5.85,0.5822975039482117,-4.675285339355469,0.12653861939907074,0.8199466466903687,0.9010085463523865,-1.7072089910507202
5.9,-3.8627710342407227,-0.2121993601322174,-0.30493637919425964,0.8175982236862183,0.9908056855201721,-2.3316428661346436
5.95,-5.883877277374268,5.099754810333252,-0.10549923777580261,0.6669832468032837,1.1104334592819214,-1.8824958801269531
6.0,-5.632514953613281,6.117891788482666,2.054070234298706,0.6874996423721313,1.001246690750122,-1.212204098701477
6.05,-4.806790351867676,2.858797788619995,3.4982261657714844,1.0022470951080322,0.6548360586166382,-1.0183632373809814
6.1,-2.5961692333221436,-2.4617958068847656,1.042199730873108,1.467079758644104,0.030501803383231163,-0.6556994915008545
6.15,-2.565798282623291,-6.747776031494141,-0.9570903778076172,1.4105857610702515,-0.15488435328006744,-0.039205629378557205
6.2,-1.5027611255645752,-4.894482135772705,-2.9425833225250244,1.1679595708847046,-0.4025998115539551,0.1346069574356079
6.25,0.9492535591125488,1.2984787225723267,-3.2792184352874756,0.7847631573677063,-0.3000786602497101,-0.058369047939777374
6.3,1.6341543197631836,2.7823550701141357,-2.551361322402954,0.28597313165664673,0.5418633818626404,-0.05682789534330368
6.35,0.4256758689880371,-0.8197621703147888,-1.2511361837387085,0.07526210695505142,1.8543411493301392,-0.12497798353433609
6.4,-3.0653467178344727,-0.4419957101345062,-0.647462785243988,0.3872992992401123,2.9876649379730225,-0.7015809416770935
6.45,-3.9223339557647705,3.392136812210083,0.3854432702064514,0.7450697422027588,3.5037455558776855,-0.6358777284622192
6.5,-1.8069261312484741,5.736683368682861,-0.7784838080406189,0.9583685398101807,3.1642305850982666,0.18117690086364746
6.55,0.5445927381515503,5.713271141052246,-3.5008723735809326,0.8336771726608276,2.207993507385254,0.43669912219047546
6.6,-0.6298049688339233,0.4114222526550293,-3.8466262817382812,0.40217095613479614,1.3655425310134888,0.29349827766418457
6.65,-2.442720651626587,-3.126800537109375,-1.2995604276657104,-0.13606499135494232,1.3816039562225342,-0.018452893942594528
6.7,-2.5907487869262695,-4.500889301300049,2.0469651222229004,-0.149877667427063,1.9368507862091064,0.2512671649456024
6.75,-1.2415508031845093,-4.940841197967529,2.660858154296875,0.4410421848297119,1.8716046810150146,0.8951579332351685
6.8,-0.7362766861915588,-4.479994297027588,0.43957507610321045,0.9312356114387512,1.2350951433181763,1.3600653409957886
6.85,-0.441356897354126,-1.1262710094451904,-2.9996888637542725,0.9566731452941895,0.876359760761261,1.4852646589279175
6.9,-0.41436320543289185,3.6372087001800537,-2.761942148208618,0.47675731778144836,1.1576175689697266,1.287510871887207
6.95,-0.7433452606201172,9.101680755615234,3.0438647270202637,-0.5334864258766174,1.7940961122512817,0.5336020588874817
7.0,-0.2279043197631836,10.357769966125488,7.569602966308594,-0.8883392810821533,2.0982210636138916,-0.11349550634622574
7.05,0.9945640563964844,0.08264462649822235,7.144488334655762,0.4617513418197632,1.92782461643219,0.42186784744262695
7.1,1.0833739042282104,-8.690033912658691,3.7521071434020996,1.9598150253295898,1.5678815841674805,0.8441211581230164
7.15,1.9867937564849854,-10.182442665100098,-0.09322553873062134,2.436154842376709,1.2619167566299438,0.7585604190826416
7.2,1.8828812837600708,-7.3076558113098145,-4.274773597717285,2.1615164279937744,0.8386193513870239,0.359686017036438
7.25,0.6530345678329468,2.1824324131011963,-7.158139705657959,1.142430067062378,0.6870212554931641,-0.1710730791091919
7.3,-0.5938622951507568,6.2536115646362305,-6.860975742340088,-0.09640643000602722,0.8619163632392883,-0.6112343072891235
7.35,-3.0339908599853516,-0.5036389827728271,-3.3698320388793945,-1.3871779441833496,1.0240620374679565,-0.8300243616104126
7.4,-1.743440866470337,-2.4610414505004883,1.908141016960144,-2.236436128616333,1.5717335939407349,-0.41434648633003235
7.45,0.1385558843612671,-1.4796730279922485,4.0308685302734375,-1.4740759134292603,1.806571364402771,-0.07904620468616486
7.5,0.05768132209777832,2.218987226486206,4.210436820983887,-0.33161860704421997,1.507425308227539,0.07985228300094604
7.55,-0.9245968461036682,7.9086737632751465,2.458097219467163,0.5225771069526672,1.2206774950027466,0.30984199047088623
7.6,-1.100693941116333,7.399782180786133,1.1744784116744995,1.3165491819381714,1.0341999530792236,0.4785100519657135
7.65,-0.7741895914077759,0.023227468132972717,1.6690144538879395,1.7028570175170898,0.7349398732185364,0.5352996587753296
7.7,-0.5947041511535645,-5.336257457733154,1.463547945022583,1.5895839929580688,0.48489123582839966,0.56271892786026
7.75,-0.34414926171302795,-6.4903082847595215,-0.817380428314209,1.5502815246582031,0.5041540265083313,0.5825558304786682
7.8,0.8115575313568115,-4.5928449630737305,-3.0201873779296875,1.061693787574768,0.6732758283615112,0.5624933838844299
7.85,0.9866933822631836,1.4727503061294556,-3.5595149993896484,-0.0845133438706398,0.6478222608566284,0.49108636379241943
7.9,0.868288516998291,2.6111485958099365,-3.0995407104492188,-1.0831408500671387,0.5135383605957031,0.29453858733177185
7.95,1.118730068206787,-2.9712090492248535,-1.0643748044967651,-1.6700572967529297,0.3916642963886261,-0.05078987404704094
8.0,-0.22993938624858856,-0.08072679489850998,1.3230538368225098,-2.1183199882507324,0.24684761464595795,-0.28247183561325073
8.05,-0.8444039821624756,5.28428840637207,2.374314069747925,-1.6150223016738892,0.38499751687049866,-0.40227529406547546
8.1,-0.3923049569129944,5.234550476074219,2.025116205215454,-0.2402646541595459,0.5425112247467041,-0.40962210297584534
8.15,-0.48966407775878906,1.87336266040802,1.0593757629394531,1.0618300437927246,0.4969332218170166,-0.35346585512161255
8.2,-0.7717592716217041,-0.28828442096710205,0.6059339642524719,1.7540514469146729,0.5160111784934998,-0.29446059465408325
8.25,0.27517881989479065,-2.138134002685547,-2.040188789367676,2.1191091537475586,0.8237922191619873,-0.21845419704914093
8.3,1.06100332736969,-3.3854129314422607,-5.559329986572266,1.6025222539901733,0.9421513676643372,-0.29721274971961975
8.35,0.41517460346221924,-4.574654579162598,-5.91926383972168,-0.1464475691318512,0.7637508511543274,-0.6026082038879395
8.4,-0.7609419822692871,-4.650345325469971,-1.9002012014389038,-2.2318925857543945,0.6190447211265564,-0.7465265989303589
8.45,-1.2530015707015991,-0.2407917082309723,2.618898391723633,-3.18088960647583,0.7827253341674805,-0.6199378967285156
8.5,-0.5708526372909546,6.071613788604736,4.459756374359131,-2.4111886024475098,1.0945309400558472,-0.5509585738182068
8.55,-0.15391027927398682,7.91127347946167,4.1721601486206055,-0.6966941356658936,1.0291786193847656,-0.4199013113975525
8.6,0.09356868267059326,4.764453887939453,2.7178258895874023,0.9265977144241333,0.8408612012863159,-0.15740267932415009
8.65,0.32597747445106506,-0.13997283577919006,1.2832437753677368,1.9369947910308838,0.740226149559021,-0.17427495121955872
8.7,0.41223955154418945,-3.740262269973755,-0.9647113680839539,2.315441608428955,0.7110899090766907,-0.3128661811351776
8.75,-0.12103152275085449,-3.4290859699249268,-3.032888412475586,1.9551143646240234,0.668923020362854,-0.2339174449443817
8.8,-0.557356595993042,-1.9454821348190308,-3.52909255027771,0.9941025376319885,0.6524060964584351,-0.0029505882412195206
8.85,-0.5333995819091797,-1.7730902433395386,-2.891165018081665,-0.022678781300783157,0.6156542301177979,0.22392360866069794
8.9,0.18316295742988586,-1.1883724927902222,-1.5064836740493774,-0.7595721483230591,0.47497424483299255,0.39916354417800903
8.95,1.2308017015457153,1.6715662479400635,0.5234358310699463,-0.9389504790306091,0.12822766602039337,0.3587076961994171
9.0,1.7580442428588867,4.543727397918701,2.2134552001953125,-0.3300747275352478,-0.43020200729370117,0.07683306187391281
9.05,2.0725438594818115,4.4641804695129395,2.1384661197662354,0.7416559457778931,-1.1217033863067627,-0.23789037764072418
9.1,2.2942588329315186,1.0814677476882935,0.8155401945114136,1.9509186744689941,-2.3195552825927734,-0.4321748614311218
9.15,0.6391072273254395,-2.5654194355010986,-0.0377202071249485,2.6819117069244385,-4.173202037811279,-0.36498960852622986
9.2,-1.6630058288574219,-2.9436895847320557,-0.7975485324859619,2.2027297019958496,-5.502303123474121,-0.271555632352829
9.25,-2.5301244258880615,-1.375640869140625,-1.614789366722107,0.9864283204078674,-5.853426933288574,-0.09539730101823807
9.3,-1.8696550130844116,-0.7686243057250977,-1.7829256057739258,-0.2647073566913605,-5.527830123901367,0.08790451288223267
9.35,-1.0704652070999146,-0.9769507646560669,-0.5030598044395447,-0.8309125900268555,-4.436330318450928,-0.03765054792165756
9.4,-1.5769016742706299,0.6559627056121826,2.0339479446411133,-0.6605467200279236,-3.1168298721313477,-0.057143162935972214
9.45,-3.095780372619629,3.529996871948242,3.835634231567383,-0.1326802670955658,-2.126314878463745,0.21285861730575562
9.5,-3.1230363845825195,3.1914892196655273,2.6773815155029297,0.7552171945571899,-1.2945168018341064,0.6303614974021912
9.55,-1.5764915943145752,0.6034039855003357,0.4027194678783417,1.4967867136001587,-0.5149306654930115,0.9041328430175781
9.6,-0.439717173576355,-1.6389752626419067,-1.04460608959198,1.671054482460022,-0.0120860505849123,0.9365099668502808
9.65,0.1640353798866272,-2.0743770599365234,-1.7864832878112793,1.4327476024627686,0.1578432023525238,0.8138960599899292
9.7,0.7041330933570862,-0.9815242886543274,-2.4484267234802246,0.8750718832015991,0.13440555334091187,0.4680531322956085
9.75,0.7395873069763184,0.11598996073007584,-2.0064237117767334,-0.049963708966970444,0.02015620842576027,-0.21175241470336914
9.8,-0.045939043164253235,-0.05233090743422508,-0.626300573348999,-0.8469120860099792,-0.20991452038288116,-0.9027454853057861
9.85,-1.212463140487671,-0.8639652729034424,0.8174431324005127,-1.1199702024459839,-0.4705878794193268,-1.1607134342193604
9.9,-1.899852991104126,-0.9894593954086304,1.4889503717422485,-0.8636125922203064,-0.5990082025527954,-0.9153886437416077
9.95,-2.4598236083984375,0.30759885907173157,1.323641300201416,-0.24816878139972687,-0.524191677570343,-0.5757229924201965
10.0,-2.8105201721191406,2.6709489822387695,1.1974714994430542,0.37079155445098877,-0.36934030055999756,-0.35365980863571167
10.05,-2.29022479057312,3.620802164077759,0.3928808271884918,0.9035528898239136,-0.3804791271686554,0.0550442598760128
10.1,-1.6182852983474731,2.0465004444122314,-0.5135356187820435,1.0828678607940674,-0.4729824662208557,0.5783994793891907
10.15,-0.39399492740631104,-0.7668009400367737,-0.7482630014419556,0.8805088400840759,-0.41005805134773254,1.0025438070297241
10.2,0.9618942141532898,-1.3716144561767578,-0.5227970480918884,0.6982946991920471,-0.2319995015859604,1.128064513206482
10.25,1.5165719985961914,0.2282802015542984,-0.41653430461883545,0.5654422044754028,-0.1439286321401596,0.8952891230583191
10.3,2.381136655807495,1.2540419101715088,-0.7137143015861511,0.24365337193012238,-0.1662863790988922,0.6178337931632996
10.35,3.0344228744506836,0.24260352551937103,-0.6558627486228943,-0.3887055516242981,-0.15534397959709167,0.19251710176467896
10.4,2.411060094833374,-1.771968960762024,-0.20350877940654755,-1.0498751401901245,-0.010869189165532589,-0.48788711428642273
10.45,0.8461769819259644,-2.0891497135162354,0.7788017988204956,-1.371452808380127,0.1743042767047882,-1.0410089492797852
10.5,-0.5659897327423096,0.6450431942939758,1.9692438840866089,-1.1469632387161255,0.1290270835161209,-1.042838454246521
10.55,-0.7332923412322998,3.2930634021759033,1.9143198728561401,-0.5361647605895996,-0.1537078469991684,-0.36914142966270447
10.6,0.09521603584289551,2.839005470275879,1.1008195877075195,0.09590771049261093,-0.24900273978710175,0.4226861596107483
10.65,0.8958805203437805,0.6675110459327698,0.39853575825691223,0.643906831741333,9.054796100826934e-05,0.7771883010864258
10.7,1.8435823917388916,-1.0979986190795898,-0.07912524044513702,1.1220076084136963,0.5623060464859009,0.859175443649292
10.75,3.061995506286621,-1.0443867444992065,-0.6142801642417908,1.2991528511047363,1.3098288774490356,0.7169181704521179
10.8,4.382064342498779,-0.008425423875451088,-1.040879487991333,1.0546106100082397,2.2171077728271484,0.10432963818311691
10.85,3.411856174468994,-0.3272396922111511,-1.582517385482788,0.6467454433441162,3.9118993282318115,-0.9636657238006592
10.9,-0.7251005172729492,-0.4972705841064453,-0.6833893656730652,0.10795441269874573,5.8772783279418945,-1.7072935104370117
10.95,-1.696242094039917,0.0938851609826088,1.8047375679016113,-0.2189662754535675,6.492483615875244,-1.3016207218170166
11.0,0.048258304595947266,-0.34059834480285645,1.7601399421691895,0.016783639788627625,5.4442057609558105,-0.5612198710441589
11.05,0.3899661898612976,-0.4190255403518677,0.652961254119873,0.13584984838962555,3.6155362129211426,-0.25622880458831787
11.1,0.04080456495285034,0.3100595474243164,0.21140329539775848,-0.08087027072906494,2.0355474948883057,-0.004635523539036512
11.15,-0.3265461325645447,1.0704976320266724,-0.067170649766922,-0.2890855371952057,1.097205400466919,0.27647122740745544
11.2,-0.9281694889068604,1.136928677558899,-0.2675813138484955,-0.3838964104652405,0.6557835340499878,0.3819769024848938
11.25,-1.200524926185608,1.2140361070632935,-0.040216535329818726,-0.3708260953426361,0.48008596897125244,0.4422990381717682
11.3,-0.8534204959869385,1.6284562349319458,0.4608248770236969,-0.04477546364068985,0.37515825033187866,0.5178537964820862
11.35,-0.9645751714706421,1.4323530197143555,0.4809511601924896,0.6375361084938049,0.2790813148021698,0.3812360465526581
11.4,-1.2467210292816162,0.8702765703201294,-0.2586222290992737,1.26116144657135,0.24503232538700104,0.11981874704360962
11.45,-1.2959070205688477,-0.06749613583087921,-1.8635344505310059,1.2860088348388672,0.4256666600704193,-0.020182646811008453
11.5,-1.311295986175537,-1.3771693706512451,-3.083700180053711,0.43393221497535706,0.8155248165130615,0.05768002197146416
11.55,-1.116713523864746,-1.9181227684020996,-2.486337900161743,-0.7365900278091431,1.187294840812683,0.3046177327632904
