Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.7,0.8772783329417728,0.41265719393478545,-17.913071141752123
1.75,0.30692202396238444,0.7426883259435497,-19.263106671349114
1.8,0.38097511622498226,-0.006740425658131289,-18.96750247721758
1.85,0.4637034390349049,-0.6359333922481953,-18.18240650429371
1.9,0.48925004297081615,-0.723097361172727,-17.77519142976253
1.95,0.41065513973581425,-0.4669812901991246,-17.7105370611135
2.0,-0.05036902580919424,-0.37667674422824654,-17.33645257634368
2.05,-0.39543270655352375,-0.49288513648534166,-16.594553237114756
2.1,-0.7757123537188414,-0.7776644083964354,-16.252058841347704
2.15,-0.8535394820626894,-0.6891859990833252,-15.827018680969509
2.2,-0.6423904927319505,-0.4366219519512069,-15.781277862866194
2.25,-0.3837790211144459,-0.15504716968398616,-16.204314342512276
2.3,0.259036213527582,0.15664153514245882,-17.624410773268085
2.35,0.8657118897282827,0.8246024282569321,-19.28787254018162
2.4,0.8099422987870355,1.128812833054804,-20.167283690403053
2.45,-0.6370578395494292,0.5297878761877765,-20.197626547256743
2.5,-3.832919243604633,-0.9638903657888623,-18.94357721224189
2.55,-6.956310524272956,-2.5919790111917154,-16.01540684217952
2.6,-8.48924201923199,-4.806779713673891,-11.597312137725998
2.65,-8.971552850761677,-6.4820159026072925,-7.62520227724183
2.7,-9.021333116874391,-5.62623933085177,-7.6917290125945685
2.75,-8.601305260109685,-2.8688830724431815,-10.89017954031155
2.8,-7.307253562121451,-1.4295211921019744,-12.26633627299639
2.85,-5.967452273704161,-1.712793120395603,-11.05237118003807
2.9,-3.4849517522509648,-2.817814076870608,-9.308760417070964
2.95,-1.3234517336604061,-4.258417035362088,-8.881369500943235
3.0,0.5187122234176248,-5.682950005312624,-9.97335017637369
3.05,2.2938824186799938,-7.385901270087003,-11.429144906366943
3.1,3.882168997216253,-9.242926189770323,-13.095219199531977
3.15,4.615682413758364,-10.382960236234391,-15.618111241178262
3.2,5.074137862468959,-10.559102660280749,-18.948907574398714
3.25,5.734839985454138,-11.113722238466654,-22.594806869030023
3.3,6.431539593122371,-11.356863398805773,-26.67751215515067
3.35,8.226058370873155,-10.692572434789739,-31.04637807055904
3.4,8.618553392705676,-8.854466163935246,-35.4470132692774
3.45,8.169347507514027,-6.633550888440763,-38.26222354889293
3.5,8.238517490766569,-6.277306414530529,-38.980212243426934
3.55,7.80713985744219,-7.4132949545847815,-37.73820178909735
3.6,5.077521627135162,-8.671092471076415,-35.94660774825793
3.65,0.46571048988393243,-10.210536868085555,-34.11760783585311
3.7,-0.17068102239883398,-11.237561475604952,-33.9732778160677
3.75,0.5090850498032162,-16.468188621478347,-34.68837626053995
3.8,2.653877722027691,-20.751426905467575,-36.63928888747243
3.85,8.579488654909223,-21.690363914636748,-38.22599052692536
3.9,14.677298595947208,-21.501093205226866,-38.935587346138696
3.95,9.994620824274584,-19.340273179750437,-40.8271197441413
4.0,-0.3625980372060725,-16.12378976243522,-42.778199108801246
4.05,-4.813384686557649,-17.398813118609755,-39.73433452883419
4.1,-8.831516176504175,-17.435867719141,-33.29846139881293
4.15,-14.794615592485272,-16.91298329877373,-24.464564636521093
4.2,-22.910059273050482,-18.327358230865542,-13.75131939098815
4.25,-31.474251650718298,-20.545916355997903,-6.766124357955871
4.3,-36.21893083900866,-19.700967065375472,-5.247061299217857
4.35,-29.913931297426487,-17.301556801265164,-2.7309452297716534
4.4,-20.200417131759217,-17.25538741285286,6.685667436405937
4.45,-20.447483855458444,-22.00788450155394,18.075146992318473
4.5,-37.156834597759975,-31.201051224028426,25.523185509324275
4.55,-43.55532016192965,-29.85618431283748,30.05852940554423
4.6,-28.18760383583401,-20.684798190566227,20.238456005445926
4.65,-14.07316795109136,-7.087840959117604,6.475479638800349
4.7,2.853494806765201,1.0061778143771225,0.1288989937663266
4.75,12.747460828255905,-3.3829682285314653,1.5947003650357627
4.8,16.66125845771993,-10.295678527424583,2.589303675966311
4.85,18.01351571758879,-12.713588167557976,-7.389094308528632
4.9,20.448468922972186,-17.1382497048004,-19.212490682926422
4.95,29.63376226816956,-25.9737811945001,-27.58238303065216
5.0,42.80669152847278,-31.598845573165935,-31.592054674465643
5.05,38.66371631648298,-26.924718132481736,-31.61236491661984
5.1,23.73150896016766,-20.46175820875679,-36.35684080145287
5.15,15.079154367135938,-10.161805957933602,-37.57597634097726
5.2,15.137152418038703,-8.368236329531367,-30.166158052492833
5.25,14.864715468424755,-9.660145216121542,-18.901209295669773
5.3,10.51458640513247,-11.727386799376053,-9.513822280611228
5.35,2.617870997847319,-14.042363364055607,-2.039644932765131
5.4,-14.726296592064072,-15.019785802608775,1.0981832074150615
5.45,-24.74186766410837,-14.76715917005356,-2.8775488627287404
5.5,-23.69039988217257,-13.086209719006858,-10.492226516430806
5.55,-17.696622874487755,-9.728588663412246,-6.082378437069862
5.6,-7.329788514306293,-11.228883678635743,8.175068106931102
5.65,-11.067502134148004,-18.81165233071216,19.737061226735182
5.7,-36.0260916352061,-28.80941072253713,23.719165764095784
5.75,-54.911818670482624,-31.534457398922477,24.614044872825296
5.8,-45.95962337918147,-26.211113032474636,20.528081432788944
5.85,-29.490466795176115,-16.908682496491952,13.227980566476775
5.9,-13.212672405195118,-6.526247718267793,4.996257534669411
5.95,-2.9055441781910383,-4.611429455516846,-0.3631632201849944
6.0,4.448417037395925,-1.1858951622992429,-0.9714098760165526
6.05,16.274865589952686,-3.0836267838556504,-4.025858358009176
6.1,21.17360863480732,-7.855025406436025,-10.15424351895107
6.15,32.78236141264032,-14.424339498698293,-14.808381197264197
6.2,42.26977383966109,-20.596948833443644,-20.006354231162224
6.25,43.00985197034769,-16.855734002596915,-27.080652519052734
6.3,34.31893235389181,-7.968134303132136,-28.81582297206331
6.35,25.85123226017948,-1.4746909597881668,-23.893072189569068
6.4,23.024322252716622,-2.309325543213842,-13.064523654250934
6.45,18.127643120387212,-3.8473992998143167,-0.4923166384270992
6.5,5.05883473045578,-12.785684023496367,1.9765885952478441
6.55,-7.9273078660263305,-18.124959559281262,-8.239246429754457
6.6,-18.80111953765566,-16.104487762421066,-20.014641620998738
6.65,-20.960855137762696,-15.335640400748341,-29.230096533386856
6.7,-13.246017843217658,-16.84078739812222,-24.831093516706776
6.75,-1.4711343743646064,-18.41819092486963,-15.573102084433453
6.8,2.688898632646336,-18.40798902712867,-13.929279298747197
6.85,-11.769806006132473,-17.022351637123727,-19.198853578330706
6.9,-22.239885518161415,-9.118722908890566,-22.65395492420025
6.95,-13.197492728851744,-5.027832664921504,-18.120901446200413
7.0,-0.6855548900652214,-2.293728615516345,-10.095989546075055
7.05,3.9105938735226777,-1.550047053226675,-8.813640232487218
7.1,11.539355468398677,-4.030991679018428,-12.516496148801249
7.15,20.65420638932343,-9.170468424623353,-11.40473214037135
7.2,18.590681312394143,-14.095751490362977,-8.693542690560838
7.25,2.585616825428738,-15.346636425695939,-7.4604690367041195
7.3,-7.607744657352886,-7.455304222622551,-5.303008256038957
7.35,-5.702960490198123,-6.449519448025786,-9.143319168827706
7.4,0.08696009050991747,-4.7111475759095995,-12.05164867759104
7.45,5.491317062450602,-1.070201087038419,-15.028793464435754
7.5,7.522566575571716,-1.985373369773728,-20.07734394904957
7.55,3.7541201725348787,-8.599603800612263,-21.71319604516033
7.6,3.768899118432839,-7.636188890573518,-19.711615230880465
7.65,4.864038344011821,-2.7573766673727977,-22.62629916592138
7.7,8.4868940265975,-2.12235966091674,-26.123617676354133
7.75,11.341986466989937,-2.3110798397361707,-25.87226813085881
7.8,10.994192499655135,-2.974699522536154,-23.164493690713215
7.85,3.987973064176202,-6.333669433149702,-18.65976216715152
7.9,-2.7493425616152103,-2.951446667731381,-15.464110592769693
7.95,-0.2939966172695005,0.414716127285742,-17.253799934023636
8.0,4.097813276232284,-0.27352923516590055,-16.587671593808118
8.05,4.563373165114417,-3.2885030444133783,-14.240588728400443
8.1,-1.3933045398295745,-5.273269567953166,-12.727309358482431
8.15,-2.2270590618915866,-3.338434406026872,-12.671571956784856
8.2,3.2593980550742367,-2.139569088072359,-14.152739038910099
8.25,6.069348277584239,-2.414304848400587,-14.496493099353346
8.3,2.427184298946037,-3.7002884139898757,-14.191648860274803
8.35,-0.24644858725960161,-4.366126293786593,-13.090508387635863
8.4,0.693397111428645,-5.335286727287287,-11.27179425464532
8.45,4.07973650642977,-6.580309757499672,-9.870553467784008
8.5,4.5184820844841616,-7.853460630985181,-11.957255753003642
8.55,0.007891176670488697,-8.296258846876379,-16.8379362771791
8.6,-2.1201328049547916,-5.205933934356812,-22.273340035035396
8.65,2.351464713365744,-2.770777466139198,-26.925150508003984
8.7,5.276467155404515,-4.106294428092691,-28.885411148254132
8.75,4.572131539504296,-7.053242666030156,-28.321673724022077
8.8,1.6425161834674267,-9.22473729803859,-27.81930443773372
8.85,0.7986405830591077,-8.66196408756889,-29.43360507492067
8.9,2.487604704270518,-8.369866481229469,-31.47030162406794
8.95,4.296281213976582,-8.87819868752965,-31.1077991878449
9.0,3.4388721465290155,-7.890473852006318,-30.110257675798803
9.05,1.9611415104831742,-4.204875951240782,-29.59240573867107
9.1,4.329961094433381,-0.602924150314311,-28.490432588912604
9.15,7.671536715003898,1.20505240101102,-26.654417898779137
9.2,9.618413368133698,1.0636418832156276,-24.458183985524283
9.25,10.031906351566368,0.16963541039526592,-23.177531724889928
9.3,10.260104546103074,0.22469894960737594,-23.555901832611408
9.35,10.179160845521928,0.969168019427427,-24.032457387685554
9.4,9.688280787478021,-0.5216669218023837,-22.570806427542465
9.45,8.508993109537693,-2.4002994271540294,-21.664642353934962
9.5,6.926140641881314,-2.500384407332005,-24.18484188052751
9.55,6.074386053828961,-1.5732187302008716,-28.204580665724365
9.6,6.703015180176887,-1.6727387219382757,-29.999451184736763
9.65,6.706392968664921,-2.4234308971804284,-30.262093083890157
9.7,4.337604195605941,-3.3026430858620897,-30.672266569685025
9.75,-0.6084359584367306,-4.71395147743106,-30.484096725507467
9.8,-3.3304027029022616,-5.22815326003947,-27.93190444046918
9.85,-2.1979008409903127,-5.072543776210784,-23.140505035353456
9.9,-0.20327914541933362,-5.521904832171554,-17.708514820295836
9.95,0.6189838838316437,-5.905130774197646,-13.10037846943584
10.0,-0.42022953391912043,-7.242283384987144,-9.186864985104052
10.05,-2.1130842844035707,-7.324016715001783,-7.905908106715124
10.1,1.507845005476698,-2.756460535357566,-12.056958440729181
10.15,5.060194322630203,0.5069957406564313,-18.003751755447205
10.2,8.265728216570217,-2.0024603762962183,-20.37135260358255
10.25,7.864559526003326,-6.575832089862167,-20.412488825792693
10.3,3.2148598655865164,-6.119330641675893,-22.45387242269842
10.35,1.7949131683300132,-1.530438525905677,-25.205923631063673
10.4,2.3960224457936237,-1.9870678307123024,-25.241675118435893
10.45,4.294699387008985,-5.0448170650604505,-23.375831380624486
10.5,4.878344766412847,-6.217500180179596,-22.334193603539106
10.55,3.052694319264388,-5.592144163057524,-22.73174137218716
10.6,1.0196749259810747,-4.1269796987078875,-23.456197743096027
10.65,1.386341027608706,-5.528118774871191,-21.781596291585323
10.7,0.561577671334032,-9.000666924276974,-16.8868293082717
10.75,-4.318319396547716,-11.607095001599394,-10.59937676945686
10.8,-14.6764093519259,-12.587668950073168,-3.451864831191647
10.85,-23.776765072070937,-13.547680855690308,5.015653499844447
10.9,-27.340269699555588,-17.24620768312425,14.829945977201204
10.95,-27.36389432673952,-21.8893196216422,24.80027031271713
11.0,-27.926960866664473,-25.929902825601353,31.920789192105634
11.05,-29.73236434648527,-27.78262249198861,32.63057125422504
11.1,-31.65984101046525,-25.368254248332935,26.654676288608194
11.15,-34.29934710467897,-21.07266330436501,18.064415253426507
11.2,-36.05548601059641,-17.613103906516322,13.861365729014164
11.25,-35.685891422115716,-15.156559039767894,13.003794017688842
11.3,-34.855377253418524,-12.999666414480528,12.51483294103165
11.35,-35.67000403141681,-10.652184614317994,10.989805346801157
11.4,-36.48960939335326,-9.940450735276393,8.263663106785982
11.45,-35.261574576180955,-12.86904229338245,7.599994944893558
11.5,-31.95847019152315,-14.543297308729734,9.777959977433124
11.55,-27.5414621317751,-13.427243478212269,10.702278672858883
11.6,-23.692720497313914,-12.101976147743622,9.171663315748262
11.65,-22.535218025901514,-11.675257885668984,8.022854632953457
11.7,-22.317202258772905,-11.00352379537404,7.450668558540955
11.75,-21.047512789068513,-9.07273348728602,4.945766005414363
11.8,-20.076304241425152,-6.7962337317009585,2.033089884525825
11.85,-21.08976261674509,-6.2218453892861705,0.5435412407211239
11.9,-23.131722884216334,-7.500728171467851,-0.06919871900478348
11.95,-23.231235644943173,-9.15453473895873,0.616660335124645
12.0,-22.081365312257,-10.83256224313985,1.7787721653876714
12.05,-21.06828248035158,-11.808438478312747,2.2391319300939014
12.1,-20.05532625755261,-11.75442209797867,1.7582385545273915
12.15,-17.9313496830307,-11.716634992650734,1.2576891708277051
12.2,-15.185313768441464,-10.805632398860128,-0.3799080159206658
12.25,-11.900405234270938,-8.355756499358684,-3.7713823222747025
12.3,-8.469008480367794,-6.419441456459947,-7.712523285801656
12.35,-6.751026939601437,-5.796019790938382,-9.96881186663225
12.4,-5.485650861513216,-6.305648760602203,-10.497897766908169
12.45,-3.1337803336843932,-6.912010472573583,-11.393172645441782
12.5,-1.775832564337221,-7.07966424980002,-13.03996319376242
12.55,0.11310826908918832,-6.6129407211897915,-14.475468281205039
12.6,3.1245951121897524,-4.257170233200079,-15.609269406609025
12.65,6.032797372303857,-2.4755816425440633,-17.806809972344045
12.7,6.65236912023234,-2.7916495568734696,-22.304420696537488
12.75,4.821008122713464,-3.875536716739783,-26.908727240244282
12.8,4.113620331519399,-3.2011769298326853,-29.03358075731162
12.85,5.499106043343156,-3.0945180126884484,-28.049457063821084
12.9,8.40334938173512,-5.29558177562021,-23.54610701907534
12.95,11.608048828572162,-9.303330600440244,-16.59478922942824
13.0,13.839859200541216,-11.884779658307611,-9.727376621839468
13.05,16.487558125459522,-8.671368490851254,-9.27978733641005
13.1,16.874017247530738,-7.234662931831547,-13.409961953589532
13.15,19.125059315551486,-8.100134538739225,-15.640635722856477
13.2,21.14623336557468,-9.056384277283906,-17.02473795283128
13.25,19.107465362658903,-9.94921606043734,-18.092063476857724
13.3,12.696485874647525,-10.53006400198602,-18.19794708598022
13.35,8.31407835722414,-9.066648471469994,-17.352005415803955
13.4,6.9445025216399525,-7.239902684165877,-15.531255075422019
13.45,5.27311133656003,-6.356603601366086,-13.272787303060776
13.5,3.817450909432796,-6.656030163184826,-11.248819916720501
13.55,3.125341704982866,-7.034482591660853,-9.648832682457265
13.6,3.9286075019134716,-6.335895070906956,-11.232931847856689
13.65,5.077255044542783,-6.093648475932233,-14.56322517504846
13.7,6.067326720222843,-7.030168248421904,-17.87618533099404
13.75,6.581488501387774,-8.301190672422216,-21.04618903809124
13.8,5.247316148812982,-8.382798581957635,-24.345701094720074
13.85,2.6392772533383386,-6.5798378845407965,-27.48367628679707
13.9,2.3642513081326895,-6.294008109242825,-29.191855679849844
13.95,3.4338462054581322,-7.048522316952317,-28.970808302966848
14.0,3.666581836390979,-6.947108679417132,-28.378542464005342
14.05,2.132013803239094,-6.798704672243631,-28.333996362040924
14.1,0.13656737829515506,-7.7901738310023925,-29.110444198057444
14.15,-2.1550840269984,-9.099070097770142,-30.516002987682697
14.2,-5.213928798267107,-10.454802247984745,-31.924764935344836
14.25,-9.472245077350783,-11.987746960794045,-32.58798856794088
14.3,-14.408726783846319,-14.117965727533218,-32.534037054997654
14.35,-18.157996820389574,-16.20650937370075,-32.33952799581216
14.4,-18.520110381424956,-16.783579975337748,-32.26828346721834
14.45,-17.113903767511754,-17.069443805039874,-31.877328433748115
14.5,-16.019508632168407,-16.903001737222798,-29.88613105177795
14.55,-15.642007798797902,-15.498791061998691,-26.58780188846722
14.6,-12.049483733404902,-13.24537502810609,-23.27166401898721
14.65,-5.629738042718043,-9.614386826350762,-22.718466851761402
14.7,1.5387772227965295,-4.012462484689092,-24.66551231832933
14.75,7.3781193765597735,1.7593334447913394,-26.343731668723688
14.8,9.590329436943101,4.4611075758714955,-27.031053591727517
14.85,10.29394874364952,5.103334341096718,-26.625819398691664
14.9,12.16571388232927,5.9723795052023565,-27.180051183242174
14.95,13.730078594350138,4.9745670627537475,-29.51423068159562
15.0,14.912306537516244,2.3139653921957177,-31.611410431928437
15.05,14.038172427539534,-0.17465226030195144,-31.83946755233065
15.1,8.721565833428242,-2.0104367772253355,-29.964589393558818
15.15,2.955738759428392,-2.929890533680792,-27.776892590540456
15.2,0.7412964699226084,-4.126555262904399,-26.89204123397271
15.25,1.3699357733882331,-5.915288884036527,-25.754192182803504
15.3,2.2428316451114942,-6.371240598509584,-24.729998016891415
15.35,1.884879135266862,-6.5639148165156795,-25.451394780472388
15.4,1.0430075858517045,-7.539687482000152,-25.65012167852808
15.45,-0.0702557468371245,-7.848774130631697,-24.430665619440415
15.5,-1.7602667091860422,-7.735590399007748,-23.516378395615952
15.55,-2.5581271203345803,-8.447643870675687,-22.9322451703922
15.6,-2.8935067790526245,-9.489866296037881,-20.910779297046297
15.65,-4.368846934175575,-10.337662605446695,-17.871732883445805
15.7,-9.483533161440441,-9.661638339750489,-17.04268609616476
15.75,-15.845126837292637,-8.166126838923935,-17.199658773030013
15.8,-23.424755843407297,-6.827868654356388,-14.055632835038555
15.85,-33.37435053865762,-4.410364397812755,-5.75405792205937
15.9,-42.549722197516466,-2.9654087658219646,4.292344103866584
15.95,-47.47082743634062,-5.465765686530367,13.606049794911304
16.0,-51.26167603186111,-14.21024497346039,24.237397176326166
16.05,-54.5227180439434,-14.645032594357547,28.966136240098884
16.1,-52.5982736639855,-0.4731770151714682,26.516095026030396
16.15,-48.77845655432979,5.809555660746521,25.345084731920604
16.2,-44.80666994701075,-2.2021864399721225,26.083938284558187
16.25,-48.37658004790526,-9.608211435291613,22.045512988986257
16.3,-55.81747912121125,-12.794359841801132,17.74989249535281
16.35,-54.41563592613026,-15.848833690708702,19.931531217707814
16.4,-51.29241899473701,-17.991660935981457,17.783490656504146
16.45,-51.99166302514833,-10.560705365180736,9.748101487533358
16.5,-50.71013912260153,1.243067397232876,-0.5083462635341572
16.55,-52.26918604264754,1.3425878459465292,-0.5830902565608491
16.6,-58.241215667147905,-5.585950723584923,2.8762614930767247
16.65,-58.861628633673554,-7.507162509731221,1.1582773798093027
16.7,-59.32479039457801,-4.096619649484663,-3.5810750039669594
16.75,-62.95288339606462,-1.653901938884612,-4.805090935280738
16.8,-62.58096767029964,0.3786173990755734,-3.899849849236818
16.85,-58.364584202486924,2.1557498150620544,-1.0973494467509326
16.9,-55.51713233029713,0.6516451004006355,2.203391465760031
16.95,-52.97176157268073,0.33997542116038326,3.7975633012526315
17.0,-52.72900090519532,4.462818729976311,1.6558874126469547
17.05,-50.54844290170758,8.584498012245476,0.3118293610222765
17.1,-45.85574141198752,7.430535925238653,4.46410072616325
17.15,-42.83871287031632,3.858458247551673,8.94396740923324
17.2,-43.57091933945102,3.062194957132734,9.366434609126983
17.25,-41.9826063820601,1.846469793102432,5.686529288509593
17.3,-38.776612039019454,-0.2891894840770942,1.4067883981397342
17.35,-36.56998873621296,3.3674118654291942,-1.2700678624789936
17.4,-36.07254182659619,6.267654621195654,-0.07803492531093205
17.45,-28.257429691415982,5.188454489712433,2.149391877520784
17.5,-16.51773399732374,5.067739886534414,-2.819914354234457
17.55,-12.06720915992265,2.0885442615559393,-6.68326601342235
17.6,-17.76887991794834,-1.6757969273850368,-3.7429406414036688
17.65,-20.239889664085908,0.3301943734289818,-4.166169384009753
17.7,-21.33028177882338,-0.10825818927495005,-7.263317215694677
17.75,-21.26399671259688,-1.3110312971443343,-7.806032537057768
17.8,-22.055225869703666,-2.210822979890525,-4.981049130761008
17.85,-20.37876463445711,-7.112740910136812,1.3983772874465967
17.9,-15.242222790895573,-13.83286252207797,5.505848458564321
17.95,-12.040817403722173,-16.05303022229275,-2.937827464773684
18.0,-9.224199748676194,-12.424724881499792,-20.899945720412894
18.05,-9.387494958678742,-7.6467898713905065,-28.73561547583516
18.1,-16.263333423482777,-2.271368077276222,-27.888041859088155
18.15,-18.938719882368723,8.845286524794965,-23.877530341539345
18.2,-24.60084931538056,16.432818266216348,-14.990158391566487
18.25,-31.75218101636984,11.140530430689887,-0.40101471588491994
18.3,-53.73197641222167,-1.5865578985900926,19.05631453289907
18.35,-60.48769540573438,-8.688789157454144,19.14432074220922
18.4,-63.942775962875345,-13.015104378386162,19.89710715420572
18.45,-66.40209101747536,-20.905008730458984,22.810133540815816
18.5,-72.33567123534014,-25.314134080015997,26.699436352115413
18.55,-65.51337253370338,-16.415489897755045,30.196972579335405
18.6,-66.21439437130373,-15.709104899500453,30.89830322614995
18.65,-75.731410836,-23.014875724552475,38.38615875565967
18.7,-72.24017499660273,-19.674493309729886,40.80440269904493
18.75,-61.821021010960116,-13.927104193668105,37.25287154247563
18.8,-58.08782827115566,-14.872687109121625,33.66249664616158
18.85,-57.36880905850563,-22.48163495962513,29.34353798198917
18.9,-54.82505794010295,-30.856341151946793,19.74800779045778
18.95,-43.72868413447231,-37.53645771957935,6.980963195863412
19.0,-29.83915464965362,-37.544952941925146,-8.887502594360736
19.05,-14.742831468006695,-32.3706703491203,-22.32705128538879
19.1,-4.6059721365515465,-27.632883683937507,-30.760852810474177
19.15,1.6459968018000655,-19.04487113560165,-34.37604500417866
19.2,11.708588464025445,-6.24414264207198,-20.70987091699621
19.25,14.154916472001469,-1.7483798859509416,-3.1804671191226017
19.3,2.5368414734784475,-3.3103516578897247,9.911857746005165
19.35,-23.180536580892255,-10.348401764029997,7.162164819888738
19.4,-58.5330686671256,-16.2743050125353,-3.2113643490402413
19.45,-81.82470161109075,-44.1725162194119,-4.966537084677081
19.5,-87.95142563157476,-75.81532863786369,-9.201317592237015
19.55,-92.51937627249377,-82.77216159206972,-21.875295786358944
19.6,-95.7331983378899,-85.3166003801534,-31.82755214052608
19.65,-97.79642836393417,-84.73179989648185,-34.96075582041142
19.7,-95.66487598665726,-83.73200891377594,-38.983634814355646
19.75,-92.97238956012514,-81.1600087004897,-41.77476807777084
19.8,-93.91142460451907,-79.44185677519827,-42.83305751731947
19.85,-95.10089793573961,-78.90978006270721,-41.17767703398636
19.9,-95.79642436959493,-75.37926140280165,-39.44788176759779
19.95,-95.96641383484403,-69.84299259792743,-39.02931866464111
20.0,-96.90260006331893,-66.63600420606285,-36.37941668119137
20.05,-96.54761648757105,-58.488346362235866,-31.29723333079881
20.1,-87.9391342837289,-41.83226930569319,-29.539001045352702
20.15,-64.85182605066584,-35.26115074783818,-30.35921799201994
20.2,-26.73469225332557,-28.77858979472548,-30.136602441989268
20.25,-0.8575468328653435,-11.292591691808711,-34.90751706537997
20.3,16.098484544189944,3.00098968019978,-41.66463133652597
20.35,25.588116327378714,6.531002863673693,-39.10242548541634
20.4,28.6436346200318,5.0318700416547895,-32.803975441021976
20.45,27.123780181526882,3.7509954084974853,-31.261566422957042
20.5,23.88255564852693,3.232846365340617,-31.276926667976618
20.55,17.380849894185125,3.128492342831443,-28.953200488229868
20.6,13.609321818807867,3.0139620277488635,-26.175745132441282
20.65,14.944029338389221,3.6581801834956207,-25.233403003346965
20.7,18.209501410706967,5.158620179311834,-26.570032289667115
20.75,21.147470787401232,5.066138483497485,-28.87573983639383
20.8,24.169052916852003,3.8906048015902144,-28.992957458458584
20.85,25.03317936949165,2.5902228502004667,-27.29639176615229
20.9,19.287788918289927,3.4786109048308584,-27.706842429097467
20.95,18.014208324210017,7.774339179356522,-31.741842188858982
21.0,18.981531493366393,7.163903456020865,-33.04012224921649
21.05,21.693670956318954,2.8903383251041657,-29.10114530047089
21.1,19.56467352412748,2.815111500705638,-26.32084454379074
21.15,12.82019161118615,7.682062691587199,-26.512510861576335
21.2,12.97056167831636,8.566634662809257,-24.67031243593292
21.25,16.392096682837515,4.981451424325834,-22.74374772241236
21.3,21.083965487357194,1.3042661856999307,-22.332429739223222
21.35,21.501172219950124,-0.7755436791031877,-27.754522765312874
21.4,13.516378265276055,-2.1762274470521237,-34.2018925334077
21.45,16.68259412701244,2.416744324603923,-32.00875238173344
21.5,23.50466286395779,-0.9319107243815672,-21.90724683470178
21.55,29.550610647910986,-3.8545100589640002,-17.100121737491545
21.6,29.309015185521755,-1.055323204704367,-20.269568513076745
21.65,19.864041749787567,4.734705418435713,-20.494860680572977
21.7,19.307214244749122,3.118178340297703,-17.4967012172299
21.75,24.278545308479963,-1.6857451292906587,-16.00695684078079
21.8,25.581955110012593,-6.0592910120403625,-17.505512431211457
21.85,24.85742582800885,-10.317118887971512,-19.320259535151113
21.9,23.348627797319683,-13.166729868895064,-22.409122938945853
21.95,18.89984228885231,-10.817127128624032,-27.212716457175503
22.0,18.763810223920473,-8.740117041763114,-26.71112285885899
22.05,22.91918769797794,-13.528191783845806,-25.159509490497562
22.1,26.66350700998127,-11.092734088934538,-29.352767782723554
22.15,27.969048741425787,-9.335055068991538,-27.856688723158022
22.2,9.999220325419689,-4.5396396198169775,-20.18634522132699
22.25,2.2413830585393577,-1.6497758788331205,-17.695966238130936
22.3,4.886451000069085,-1.0961988335772823,-17.995989965506027
22.35,9.893684464424194,-1.1556880155084865,-21.1616583564088
22.4,13.776370261974591,-1.1605992822525653,-21.019089055238833
22.45,9.675812909287206,-1.7916639753709205,-17.496568559147523
22.5,3.138718535138691,3.156894344840525,-12.795804931711858
22.55,12.06099357287334,8.342730790016095,-9.91334143847779
22.6,23.621747292552637,5.52820033608476,-7.667401381419658
