Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.019042667001485825,0.10036565363407135,0.035257283598184586,0.010197221301496029,-0.0084988446906209,0.006565452553331852
0.05,-0.021836772561073303,0.03013039380311966,-0.038354288786649704,0.001754414988681674,-0.013185172341763973,0.009785783477127552
0.1,0.02139252796769142,0.07387162744998932,-0.027803504839539528,0.0026185824535787106,-0.012601437978446484,0.012358799576759338
0.15,0.028570465743541718,0.05219842121005058,-0.018254440277814865,0.003769026370719075,-0.01586369052529335,0.012778404168784618
0.2,-0.026361946016550064,0.03420068323612213,-0.09349587559700012,-0.0031591951847076416,-0.02639549784362316,0.007054779678583145
0.25,-0.0036115702241659164,0.09562017768621445,-0.07873320579528809,-0.002666142303496599,-0.019673699513077736,-0.0009319320670329034
0.3,0.011467164382338524,0.06695175915956497,-0.02338794618844986,-0.009846831671893597,0.0009962506592273712,-0.00405562249943614
0.35,-0.032831866294145584,0.08813954144716263,-0.023641470819711685,-0.008042911998927593,-0.00378180923871696,-0.011506650596857071
0.4,-0.07456505298614502,0.1276731640100479,-0.06766393035650253,0.0017801737412810326,-0.019756300374865532,-0.018493518233299255
0.45,-0.07874471694231033,0.1040210947394371,-0.09585492312908173,-0.0033961832523345947,-0.010971163399517536,-0.01731683313846588
0.5,-0.047344256192445755,0.0961456447839737,-0.004112773109227419,-0.010485643520951271,0.018604882061481476,-0.011968892067670822
0.55,-0.006840973161160946,0.0754699781537056,0.026525311172008514,-0.00012909038923680782,0.008947042748332024,-0.009443354792892933
0.6,0.02214532531797886,0.08951093256473541,-0.08772025257349014,0.006443927064538002,-0.019944649189710617,-0.008600511588156223
0.65,0.044770337641239166,0.13600924611091614,-0.07263313233852386,0.0009380981791764498,0.0001511017617303878,-0.002173125743865967
0.7,-0.0016520400531589985,0.12189866602420807,0.0006480790325440466,0.00043300550896674395,0.01589825749397278,0.003450747113674879
0.75,-0.03870392218232155,0.10377980768680573,-0.012526918202638626,0.007880814373493195,-0.005299705080688,-0.002920874860137701
0.8,-0.012279199436306953,0.0953674465417862,0.015371670946478844,0.017374128103256226,-0.01720033958554268,-0.0085689015686512
0.85,-0.020576823502779007,0.07671643048524857,-0.01474171131849289,0.019846223294734955,-0.025163434445858,-0.008949005976319313
0.9,-0.006503492593765259,0.09510805457830429,-0.03977999836206436,0.018807806074619293,-0.018661849200725555,-0.01044006273150444
0.95,0.01597084105014801,0.06586075574159622,-0.0032804079819470644,0.02014683187007904,-0.009393344633281231,-0.0072126565501093864
1.0,-0.011008216068148613,0.0289545189589262,-0.0788593515753746,0.014904564246535301,-0.03522128239274025,-0.008027695119380951
1.05,0.02134164422750473,0.030909571796655655,-0.2463095784187317,-0.0028246731963008642,-0.055835824459791183,-0.011979041621088982
1.1,0.03924708068370819,0.08981234580278397,-0.5027365684509277,-0.09664203226566315,-0.003781838109716773,-0.021358167752623558
1.15,-0.00701412558555603,0.3035317659378052,-0.6591333150863647,-0.27271026372909546,0.144513338804245,-0.04607965424656868
1.2,-0.08073686808347702,0.16253092885017395,-0.10340245813131332,-0.3684656023979187,0.3964868187904358,-0.01774035021662712
1.25,-0.18438954651355743,-0.16537675261497498,0.5647528171539307,-0.33085498213768005,0.43619629740715027,-0.018598003312945366
1.3,-0.17196696996688843,0.0019444857025519013,0.4269961416721344,-0.24215620756149292,0.17422723770141602,-0.09248681366443634
1.35,-0.011595555581152439,0.2735166847705841,-0.05261753872036934,-0.20391805469989777,0.0008555286331102252,-0.10507091134786606
1.4,0.035438090562820435,0.2445898801088333,-0.3391703963279724,-0.28781428933143616,0.06708455830812454,-0.07891617715358734
1.45,-0.05866021662950516,0.15047459304332733,-0.2991809546947479,-0.34845948219299316,0.24867720901966095,-0.06158646568655968
1.5,-0.16616246104240417,0.08511924743652344,-0.008779757656157017,-0.31183791160583496,0.3460361063480377,-0.021331200376152992
1.55,-0.17212316393852234,-0.15671829879283905,0.24897608160972595,-0.283140629529953,0.31460437178611755,0.0017110644839704037
1.6,-0.16223406791687012,-0.24786192178726196,0.17636972665786743,-0.25327062606811523,0.11754868179559708,-0.04261398687958717
1.65,-0.2525751292705536,0.03987982124090195,-0.2504355013370514,-0.20497426390647888,-0.1561940312385559,-0.056968748569488525
1.7,-0.3531607389450073,0.2160712629556656,-1.0437225103378296,-0.2729720175266266,-0.28964605927467346,-0.04960470646619797
1.75,-0.4314538240432739,0.13433755934238434,-1.1857812404632568,-0.40446630120277405,0.015576200559735298,-0.06850827485322952
1.8,-0.5529647469520569,0.05303189903497696,0.08746645599603653,-0.3716236650943756,0.5181906819343567,0.026187662035226822
1.85,-0.5811159014701843,0.29007038474082947,1.3036174774169922,-0.16161009669303894,0.5396244525909424,0.12294606119394302
1.9,-0.38339972496032715,0.27538856863975525,1.3624017238616943,0.02652854472398758,0.12455958127975464,0.13302043080329895
1.95,0.11224710941314697,-0.02534877322614193,0.9398794174194336,0.059260204434394836,-0.16652531921863556,0.11581681668758392
2.0,0.5707244277000427,0.4554472267627716,0.450830340385437,0.06276482343673706,-0.22870801389217377,0.09011553227901459
2.05,0.9748189449310303,0.7595559358596802,0.24038952589035034,0.1286788433790207,-0.14594732224941254,0.09722904860973358
2.1,1.2378674745559692,0.4839573800563812,0.24855996668338776,0.19679534435272217,0.045801177620887756,0.08265160769224167
2.15,1.1334024667739868,0.006965626496821642,0.4740939140319824,0.2727017104625702,0.22095108032226562,0.06992756575345993
2.2,1.0811493396759033,-0.4546290636062622,0.8603255748748779,0.3745499551296234,0.3151594400405884,0.09444473683834076
2.25,1.1779423952102661,-0.3467579782009125,0.9102502465248108,0.4848090410232544,0.2891259491443634,0.13184039294719696
2.3,1.3146018981933594,-0.4230194687843323,0.551573634147644,0.5834273099899292,0.19488433003425598,0.1023821160197258
2.35,1.2962976694107056,-0.8315516114234924,-0.09551452100276947,0.5882300138473511,0.27895626425743103,0.01939273253083229
2.4,1.2375229597091675,-1.2861661911010742,-0.35474029183387756,0.4321531057357788,0.6352897882461548,-0.017552178353071213
2.45,0.8410050868988037,-1.2452030181884766,-0.5177603363990784,0.1800198256969452,0.9309422969818115,-0.03762591630220413
2.5,-0.31292736530303955,-0.20947259664535522,-0.8547050356864929,-0.0899723470211029,1.1487200260162354,-0.010386008769273758
2.55,-1.511667013168335,1.0645676851272583,-0.607398509979248,-0.360691100358963,1.4095364809036255,-0.11527059972286224
2.6,-2.262432098388672,1.986145257949829,-0.28939875960350037,-0.5362715721130371,1.4814505577087402,-0.21515503525733948
2.65,-1.4533692598342896,1.7922203540802002,-0.03984414413571358,-0.619892418384552,1.1419731378555298,-0.30392777919769287
2.7,0.03602758049964905,0.4305345118045807,-0.7607696056365967,-0.7409663200378418,0.21367794275283813,-0.5960410237312317
2.75,-0.36716413497924805,-0.47655174136161804,-3.0044970512390137,-0.8946949243545532,-0.1566191017627716,-0.6452767848968506
2.8,-1.5079548358917236,-0.753002941608429,-3.0593507289886475,-0.965190052986145,0.9750683307647705,-0.36631375551223755
2.85,-1.2343647480010986,-0.31262874603271484,-0.62253338098526,-0.8129717111587524,2.2100038528442383,-0.20290377736091614
2.9,-0.05676409602165222,0.5674008727073669,1.0965495109558105,-0.5783547163009644,2.374951124191284,-0.1792813092470169
2.95,0.35349828004837036,0.5584076642990112,1.5038894414901733,-0.32609495520591736,1.7854775190353394,-0.07670193910598755
3.0,-0.1523984670639038,0.31408393383026123,1.1171538829803467,-0.10791555792093277,1.1809415817260742,0.007368903607130051
3.05,-1.0703331232070923,0.6128329634666443,0.44594165682792664,0.1095055490732193,0.9610155820846558,0.06181678920984268
3.1,-1.327592134475708,0.6096886992454529,0.6924390196800232,0.44376716017723083,1.027916669845581,0.0766049325466156
3.15,-1.2755018472671509,0.246606707572937,0.9093424677848816,0.5189837217330933,1.1306333541870117,0.02422763966023922
3.2,-1.971328616142273,0.11090738326311111,0.9640111923217773,0.37558799982070923,1.3141536712646484,0.026241717860102654
3.25,-2.3181543350219727,-0.08413439244031906,1.6732385158538818,0.3361113667488098,1.7811483144760132,0.16219653189182281
3.3,-1.13161039352417,-0.12578900158405304,2.142923355102539,0.35183775424957275,2.4173038005828857,0.28423187136650085
3.35,0.7134084105491638,0.37630167603492737,1.5297739505767822,0.41412419080734253,2.7899246215820312,0.2391834706068039
3.4,0.4484187364578247,1.3464909791946411,-0.04262816905975342,0.43977680802345276,2.5583221912384033,0.0699201375246048
