Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.85,0.6078399419784546,-9.271615028381348,-0.28839629888534546,-1.1841480731964111,2.0550405979156494,-0.8369736671447754
3.9,-2.4789676666259766,-12.137123107910156,1.6936691999435425,-0.950666069984436,2.382664918899536,-0.9680701494216919
3.95,-2.9379096031188965,-3.1247384548187256,1.6788603067398071,1.1712340116500854,2.719179630279541,0.38379552960395813
4.0,-4.947482109069824,20.35167121887207,-5.813841342926025,2.19596004486084,2.421494483947754,0.6629109978675842
4.05,-4.607304573059082,4.437147617340088,0.21500416100025177,-0.15837326645851135,1.1349389553070068,0.5870639681816101
4.1,-2.8239004611968994,-0.4781886637210846,-0.0904579758644104,-0.38913556933403015,0.605015218257904,0.3850212097167969
4.15,0.48790350556373596,-1.325942039489746,-0.5369166135787964,-0.1820473074913025,0.14047913253307343,0.5299347639083862
4.2,3.2414731979370117,2.1743979454040527,-0.11984553933143616,0.22070926427841187,0.08828334510326385,0.630149245262146
4.25,5.537515640258789,7.315348148345947,-1.7582125663757324,0.6329500675201416,0.949726939201355,-0.2377244085073471
4.3,0.8793198466300964,4.662837982177734,-2.8461763858795166,0.19604656100273132,1.4848687648773193,-1.3006199598312378
4.35,-2.5458452701568604,-8.486159324645996,-0.32439059019088745,-2.2277705669403076,1.307407021522522,-1.1602281332015991
4.4,-0.19491654634475708,-13.936702728271484,2.822145462036133,-2.5065507888793945,0.6762257218360901,-0.25002583861351013
4.45,0.8809858560562134,-12.525885581970215,4.4847893714904785,0.028054233640432358,0.48062071204185486,0.08092452585697174
4.5,-0.8728047609329224,3.8585236072540283,1.479202151298523,3.766737937927246,-0.083074189722538,-0.7055389881134033
4.55,5.495950698852539,14.296514511108398,8.244206428527832,1.7118955850601196,-1.5096582174301147,-1.0945364236831665
4.6,-0.8865912556648254,4.685258865356445,1.769741177558899,-1.1411508321762085,0.7921463847160339,-0.03128459304571152
4.65,-0.4621580243110657,-4.175161361694336,-0.853951632976532,-0.8106412887573242,0.17632925510406494,-1.6751002073287964
4.7,-3.974337339401245,-8.071499824523926,-0.27859941124916077,-0.8450636863708496,-0.7076075673103333,-1.7855511903762817
4.75,-2.597902774810791,-0.30920857191085815,-3.6623568534851074,0.8282321095466614,-1.718456506729126,-0.13088156282901764
4.8,2.8198394775390625,17.679527282714844,-10.599576950073242,0.45760875940322876,-2.7839553356170654,0.10237474739551544
4.85,-1.7835543155670166,3.8248672485351562,-4.046177387237549,-0.6145498156547546,-1.3310240507125854,0.051974982023239136
4.9,3.3027114868164062,-3.137657403945923,0.029237600043416023,-1.88409423828125,-1.1482645273208618,0.7331552505493164
4.95,2.119236707687378,-9.84066104888916,1.8272526264190674,-2.8980348110198975,-0.14423200488090515,1.1714165210723877
5.0,-4.331123352050781,-17.417726516723633,6.1603522300720215,-2.9926445484161377,0.8133178353309631,0.27550849318504333
5.05,-0.4796009063720703,-8.882755279541016,4.005831241607666,1.4836416244506836,0.23427711427211761,0.41243624687194824
5.1,1.235994815826416,1.882951021194458,0.6714950203895569,3.244392156600952,0.9721114039421082,1.408117413520813
5.15,-3.573892593383789,13.289381980895996,-1.8241384029388428,2.2268595695495605,1.1298843622207642,0.01577647589147091
5.2,-3.88346529006958,1.2093867063522339,0.5657012462615967,-0.8156047463417053,0.1670479029417038,0.4540756642818451
5.25,-3.177610397338867,-3.0650250911712646,1.162468433380127,-1.1367161273956299,-0.4467797577381134,0.7319545149803162
5.3,1.6850910186767578,-4.962810516357422,2.766998529434204,-0.7630699276924133,-0.325681209564209,0.8297508358955383
5.35,4.36916446685791,-6.329956531524658,0.3466349244117737,-0.3508075475692749,0.5857974886894226,0.6451797485351562
5.4,9.129907608032227,17.337844848632812,-9.841482162475586,2.605648994445801,2.128638982772827,0.20279529690742493
5.45,2.391911029815674,14.9378023147583,-1.8257334232330322,0.5462368130683899,2.6584112644195557,-0.8506534695625305
5.5,-0.8999924063682556,0.686893880367279,-3.6045010089874268,-2.0870020389556885,3.2936198711395264,-0.7862549424171448
5.55,-2.412367343902588,-8.269038200378418,0.9417370557785034,-2.7483205795288086,2.056021213531494,-0.8860870003700256
5.6,2.3570313453674316,-15.59772777557373,5.746739864349365,-3.089054584503174,1.5361944437026978,0.4630693793296814
5.65,0.8742532730102539,-14.262311935424805,3.7159061431884766,0.5701508522033691,1.5345957279205322,-0.23112446069717407
5.7,-0.28331971168518066,1.6699353456497192,0.6963350176811218,3.5045809745788574,0.3173539936542511,-2.8304636478424072
5.75,10.061294555664062,28.046571731567383,-11.693784713745117,2.358217716217041,-0.4557459354400635,-2.6848514080047607
5.8,3.4869167804718018,3.948323965072632,-1.7284531593322754,-0.8811907768249512,2.1528642177581787,-0.7864799499511719
5.85,-1.6974962949752808,-3.5986385345458984,-0.008270944468677044,-1.413088321685791,3.053452968597412,-0.9315688610076904
5.9,-4.051675796508789,-7.956946849822998,1.6176329851150513,-1.0184624195098877,2.7619006633758545,-0.5488050580024719
5.95,-0.5333713293075562,-3.4531326293945312,-0.35281088948249817,0.7310221791267395,1.272615909576416,-0.7560520768165588
6.0,2.362359046936035,16.50080680847168,-6.699557781219482,-0.054482996463775635,0.0813727006316185,-2.185647487640381
6.05,-4.117859840393066,3.2577154636383057,0.7522332072257996,0.6179677248001099,0.2783906161785126,0.44684335589408875
6.1,0.3286144733428955,-1.9835517406463623,-0.1603354811668396,1.460584282875061,-0.13989776372909546,0.29302629828453064
6.15,1.7832858562469482,-11.222050666809082,-2.9351205825805664,0.7263993620872498,0.26219290494918823,2.15177059173584
6.2,-1.8211078643798828,-12.0660400390625,-2.1281661987304688,1.2299665212631226,0.669532060623169,1.6853667497634888
6.25,-0.3855759799480438,-5.216711521148682,1.1533554792404175,0.9135730266571045,2.388575315475464,-0.8651451468467712
6.3,-0.7740435600280762,8.389280319213867,-0.5112800002098083,0.5796512961387634,2.367370367050171,-2.1017329692840576
6.35,-1.0192935466766357,9.083550453186035,3.9353890419006348,1.0951284170150757,2.3728132247924805,-0.9363023042678833
6.4,-0.558261513710022,-2.1077473163604736,0.051744990050792694,0.9637315273284912,2.0102620124816895,0.7017104029655457
6.45,-2.1335606575012207,-7.329511642456055,-0.24140462279319763,0.16455873847007751,2.542548418045044,1.041698932647705
6.5,1.0909453630447388,-0.405107319355011,-1.6586977243423462,0.4515955448150635,2.2304649353027344,-0.9210295081138611
6.55,-3.902773857116699,7.1022162437438965,-13.2881441116333,0.23714275658130646,2.4864187240600586,-0.6680014729499817
6.6,-0.25215888023376465,2.214102268218994,-1.9629335403442383,-0.4145026206970215,1.6860815286636353,-0.21449699997901917
6.65,1.0670112371444702,-2.593651533126831,0.044624485075473785,-0.012160375714302063,2.8699259757995605,0.48748040199279785
6.7,-1.8366501331329346,-8.245453834533691,3.755976915359497,0.3280763328075409,2.0442535877227783,1.6558486223220825
6.75,1.1194883584976196,-11.434613227844238,-2.3265058994293213,1.1952487230300903,0.6836258172988892,1.4933511018753052
6.8,-1.0466194152832031,-12.601410865783691,-2.0895776748657227,0.7514687776565552,1.0172765254974365,0.16804468631744385
6.85,-3.7238755226135254,-1.3530523777008057,0.044569920748472214,-1.8192908763885498,1.2528181076049805,-2.149780511856079
6.9,-5.115484714508057,29.98862075805664,0.7991327047348022,-2.412560224533081,1.8796634674072266,-1.3370760679244995
6.95,4.4139723777771,13.862217903137207,4.826725959777832,0.19793136417865753,2.976121425628662,-0.08916603773832321
7.0,3.9652669429779053,4.577332973480225,2.3584747314453125,0.6907567381858826,1.8963854312896729,0.4458044767379761
7.05,1.1279568672180176,-1.617085576057434,-0.2965177893638611,0.9264534115791321,0.34872105717658997,-0.04941640794277191
7.1,-3.399411678314209,-10.436065673828125,2.6911537647247314,3.162451982498169,0.6625874638557434,0.143365278840065
7.15,-2.446061134338379,-15.883161544799805,-1.0683019161224365,3.1829848289489746,0.552238404750824,0.13013632595539093
7.2,-0.3053286075592041,-11.624817848205566,-1.797654628753662,0.2987418472766876,0.8602110147476196,-0.7024618983268738
7.25,0.4381529986858368,-0.030029291287064552,0.06482009589672089,-2.5739407539367676,1.5742824077606201,-0.8709854483604431
7.3,16.50465965270996,16.07659149169922,-3.356472969055176,-1.5690031051635742,0.7368219494819641,1.4309545755386353
7.35,0.6454364657402039,1.9735634326934814,0.5500378012657166,0.7086860537528992,0.5209800601005554,-0.5410995483398438
7.4,0.9283328652381897,-2.012577772140503,-0.21284310519695282,0.563045859336853,0.4201810657978058,0.3228169083595276
7.45,0.38748878240585327,-7.181279182434082,-0.5455740690231323,0.6425135135650635,0.5395577549934387,0.9999716877937317
7.5,-0.05129104107618332,-9.565245628356934,-0.3854862153530121,0.30009007453918457,0.7045701742172241,0.15022319555282593
7.55,-0.7526617646217346,-1.3253051042556763,-0.35701364278793335,-1.260502576828003,0.3451003432273865,-0.972930371761322
7.6,-7.375304698944092,4.472275733947754,1.6500991582870483,-0.9724346399307251,0.5068807601928711,0.5471317768096924
7.65,0.9806654453277588,3.2011828422546387,0.14222431182861328,-0.023966994136571884,1.1627038717269897,0.17921648919582367
7.7,-0.3651578426361084,-4.435195446014404,0.6259447336196899,1.4152915477752686,0.29928457736968994,-0.2851484715938568
7.75,-0.6078836917877197,-8.980560302734375,0.8307839035987854,1.32819664478302,-0.17772991955280304,0.05541471391916275
7.8,-0.6837261319160461,-8.712203025817871,-0.3691374659538269,0.6413846015930176,0.17196306586265564,0.34467813372612
7.85,-0.46649307012557983,-1.2239524126052856,0.20495356619358063,-0.9620063304901123,0.12014595419168472,-0.0043945759534835815
7.9,-0.2291327714920044,14.46492862701416,2.88535737991333,-0.9633684158325195,-0.02520907297730446,0.9523190259933472
7.95,1.4338432550430298,-1.3017075061798096,1.8794856071472168,1.3189258575439453,0.6633139848709106,-0.2872644364833832
8.0,-0.025851517915725708,-7.115771770477295,-0.8807418346405029,1.4793972969055176,0.21412646770477295,-0.7330104112625122
8.05,0.2068554162979126,-5.642510890960693,-2.8924198150634766,0.4018873870372772,0.039411433041095734,-0.5478136539459229
8.1,0.5884004235267639,4.805582523345947,-0.6396120190620422,-1.043810248374939,0.18991388380527496,0.1277344822883606
8.15,1.3555591106414795,4.454619884490967,-1.2202588319778442,-0.17064104974269867,-0.044594939798116684,0.38397085666656494
8.2,1.398726463317871,-3.1953413486480713,-1.008514404296875,0.9858306050300598,0.12193706631660461,-0.31727781891822815
8.25,-0.253542959690094,-5.752699375152588,-1.24748694896698,0.3504064083099365,-0.09969883412122726,-0.21058475971221924
8.3,-0.9352023601531982,-1.3378547430038452,1.227176547050476,-0.8751225471496582,-0.22599972784519196,-0.05513666197657585
8.35,0.2581055164337158,4.325164794921875,4.390661716461182,-0.5195010900497437,0.0039513292722404,0.2513168156147003
8.4,2.1377909183502197,2.292039155960083,1.1909011602401733,0.20526733994483948,0.2733175456523895,-0.019256997853517532
8.45,1.3274167776107788,-2.7742209434509277,-0.756384015083313,1.0818243026733398,-0.11585294455289841,-0.24251611530780792
8.5,-0.012615442276000977,-4.438067436218262,-2.883279323577881,0.5968388319015503,-0.16341422498226166,-0.2582671344280243
8.55,-1.9875218868255615,1.8299001455307007,-1.978116512298584,-0.803104817867279,0.21927988529205322,-0.021743301302194595
8.6,0.16012340784072876,7.9887213706970215,2.1407856941223145,-0.4640982151031494,0.7127053737640381,0.6007865071296692
8.65,1.6827685832977295,-0.1438073366880417,-0.21814431250095367,1.0688564777374268,1.0685241222381592,0.39640843868255615
8.7,-0.26602524518966675,-5.350352764129639,-0.27854883670806885,0.7572705149650574,1.03922700881958,0.01023725513368845
8.75,-0.9683012366294861,-3.9814960956573486,0.9840704202651978,-0.04650810360908508,0.8606859445571899,0.15535221993923187
8.8,-0.17414042353630066,1.664541244506836,1.7363977432250977,-0.5983922481536865,0.820627748966217,0.3968411982059479
8.85,1.7501771450042725,2.922466516494751,1.520295262336731,-0.03350017964839935,0.8671600818634033,0.4994073212146759
8.9,2.554051399230957,-0.1097210943698883,-0.057006970047950745,0.4121803641319275,0.6096957325935364,-0.31683599948883057
8.95,0.5279213190078735,-2.681025505065918,-1.3472977876663208,0.5283659100532532,-0.14912892878055573,-0.7373956441879272
9.0,-0.06968516111373901,-0.2092025727033615,-1.8946218490600586,0.0924973264336586,-0.5367444753646851,-0.31085455417633057
9.05,0.19050103425979614,3.6385693550109863,-0.6890246272087097,-0.2681264579296112,-0.659305214881897,0.2131512463092804
9.1,0.6061341762542725,1.7709381580352783,-0.15908077359199524,0.054356519132852554,-0.7341898083686829,0.06475552916526794
9.15,-0.12741374969482422,-1.5101770162582397,0.6396216154098511,0.19374629855155945,-0.8416838645935059,-0.061312172561883926
9.2,-0.16583989560604095,-2.2373573780059814,0.8138071894645691,0.10047215223312378,-1.0143932104110718,-0.12755900621414185
9.25,-0.07774055004119873,0.7535514235496521,1.5061028003692627,-0.09532451629638672,-0.9183593988418579,-0.12982159852981567
9.3,-0.18959403038024902,2.5637378692626953,2.1824967861175537,0.05922037363052368,-0.7354428768157959,-0.0009238320053555071
9.35,-0.23864087462425232,-0.27484723925590515,1.3349614143371582,0.4281317889690399,-0.8299530744552612,0.14281143248081207
9.4,-0.48538005352020264,-2.0680482387542725,-0.9326579570770264,0.3206776976585388,-0.987297534942627,-0.1636175513267517
9.45,0.11117881536483765,-0.5503614544868469,-1.9298955202102661,-0.25215256214141846,-0.7476819157600403,-0.140659362077713
9.5,0.3579062223434448,2.760993242263794,-0.2423614114522934,-0.5254635214805603,-0.6102732419967651,0.05619490146636963
9.55,0.08730855584144592,2.981349229812622,0.580694854259491,-0.33485740423202515,-0.5496986508369446,-0.027380041778087616
9.6,-0.7643388509750366,-0.6734229326248169,0.02239171415567398,0.03373723849654198,-0.5085760951042175,-0.09666630625724792
9.65,-0.9317408800125122,-2.8102939128875732,0.07587964832782745,-0.02160496637225151,-0.4619101285934448,0.02408735640347004
9.7,-1.018375277519226,-1.3719751834869385,0.4169311821460724,-0.2452981173992157,-0.4730073809623718,0.021823393180966377
9.75,-1.4908466339111328,2.180264472961426,1.0682923793792725,-0.4180637001991272,-0.5730696320533752,-0.05889204517006874
9.8,-1.87862229347229,3.0652592182159424,1.1157184839248657,0.12114427983760834,-0.6966097354888916,0.2776933014392853
9.85,-1.2420605421066284,-0.515112042427063,0.014538105577230453,0.7712202072143555,-0.7767528295516968,0.3801131546497345
9.9,-0.8156771063804626,-3.586474895477295,-0.7493410706520081,0.91709965467453,-0.8462138772010803,0.05165044963359833
9.95,-0.07880258560180664,-4.484067440032959,-2.1218414306640625,0.4162898659706116,-0.79599529504776,-0.1392844170331955
10.0,-0.44008004665374756,-0.8305271863937378,-2.0925331115722656,-0.5510565042495728,-0.6888686418533325,-0.48008212447166443
10.05,-0.6815624237060547,9.301822662353516,0.8336650729179382,-1.1391438245773315,-0.3650352954864502,-0.5829681158065796
10.1,1.3668731451034546,3.4692814350128174,1.8346701860427856,-0.2554669678211212,0.000573249883018434,0.40774214267730713
10.15,0.7511881589889526,-1.5195591449737549,0.5579832792282104,-0.030820408836007118,-0.18412266671657562,0.11263688653707504
10.2,-0.24902907013893127,-4.597175121307373,-0.7370745539665222,0.3553094267845154,-0.6266120672225952,-0.2627744972705841
10.25,-0.06438416242599487,-1.8759175539016724,-0.6173517107963562,-0.3575631380081177,-0.5029141306877136,-0.6543672680854797
10.3,1.0598880052566528,5.465867519378662,1.9783694744110107,-1.1978429555892944,-0.15993361175060272,-0.13009905815124512
10.35,2.8377909660339355,4.475015163421631,2.7163801193237305,-0.43073761463165283,-0.3085794448852539,1.1047722101211548
10.4,0.5138887763023376,0.3243941366672516,1.1636532545089722,0.7801911234855652,-0.7372636795043945,0.5291419625282288
10.45,-0.11283530294895172,-3.052513599395752,-0.3572261929512024,1.3583911657333374,-0.7932530641555786,0.5666922926902771
10.5,0.9663717746734619,-3.2539961338043213,-1.6933064460754395,0.9299356937408447,-0.4618494212627411,0.873986542224884
10.55,2.3061928749084473,-0.2246081531047821,-1.769709587097168,-0.012867361307144165,-0.09433302283287048,0.6237555146217346
10.6,1.488064169883728,3.959632396697998,0.5648886561393738,-0.4880080819129944,0.06452125310897827,0.25570249557495117
10.65,1.3811999559402466,0.4054919481277466,-0.01908818818628788,0.11038656532764435,0.17708885669708252,-0.07397887110710144
10.7,0.45064041018486023,-3.4387781620025635,-1.2178711891174316,0.06632553040981293,0.20737436413764954,-0.5319617390632629
10.75,-0.14402420818805695,-2.926849603652954,-0.6453628540039062,-0.7519487142562866,0.526471734046936,-0.7453904747962952
10.8,0.02405586838722229,1.8374911546707153,1.2018169164657593,-1.75933837890625,0.8876373767852783,-0.6236889362335205
10.85,0.6074025630950928,4.785722255706787,1.6832530498504639,-1.3143513202667236,1.0458863973617554,0.031539540737867355
10.9,-0.11166740953922272,0.017936618998646736,0.7360405921936035,0.05108429864048958,1.1754835844039917,-0.11055583506822586
10.95,-0.5418827533721924,-2.128408670425415,0.7061479687690735,0.6332895755767822,1.3196834325790405,-0.22009500861167908
11.0,1.073335886001587,-1.2048810720443726,2.6556851863861084,0.6645598411560059,1.6368260383605957,-0.4073777496814728
11.05,1.4548698663711548,0.2231111079454422,1.129472255706787,0.5222653150558472,2.2472150325775146,-0.6559382081031799
11.1,2.402665138244629,0.48052409291267395,1.0114104747772217,0.7788377404212952,2.4329404830932617,-0.4960179030895233
11.15,2.628394842147827,0.934934675693512,1.1500165462493896,0.6327096819877625,1.74602210521698,-0.34376445412635803
11.2,1.2931859493255615,0.8774673342704773,-0.23919512331485748,0.30969011783599854,0.6608110666275024,-0.16998304426670074
11.25,-0.31359001994132996,-0.24293699860572815,-1.0624934434890747,0.2521956264972687,0.3731737434864044,0.17517544329166412
11.3,-1.0598996877670288,-0.6691979169845581,-1.8133798837661743,0.030472323298454285,0.2958720922470093,0.36747288703918457
11.35,-1.3458261489868164,0.2441979944705963,-1.4282950162887573,-0.3605993986129761,0.20541539788246155,0.5715884566307068
11.4,-1.651439905166626,2.141423463821411,-0.24728646874427795,-0.529740571975708,0.5045144557952881,0.5037004947662354
11.45,-2.1505372524261475,2.5481655597686768,-0.010678276419639587,-0.4145866334438324,0.724528968334198,-0.02508605271577835
11.5,-0.8455538153648376,1.2093993425369263,-0.1920781135559082,0.06771673262119293,0.5882446765899658,0.14973454177379608
