Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
31.95,-26.975661384749014,-10.90294162237305
32.0,-31.12196715426161,0.1738954995712029
32.05,-34.35952950341096,12.652449329733551
32.1,-39.12208683886721,20.570020122828947
32.15,-43.55279489733474,23.41817428498084
32.2,-47.57861210753736,23.791445395909864
32.25,-43.68468250089708,16.493014840635993
32.3,-30.61661926755085,5.03205814453943
32.35,-16.056807332256145,-3.449787441750428
32.4,-8.990707773923198,-7.662172580224575
32.45,-8.594628635984515,-2.860537277951556
32.5,-9.643482148140196,-1.423102421311949
32.55,-12.718787704615616,-9.985402105424741
32.6,-16.071056975254148,-18.658275065767715
32.65,-18.389483508120694,-24.678538442513556
32.7,-19.68124324599065,-28.27826109438121
32.75,-19.325820390039315,-29.590979833900626
32.8,-16.639674959275567,-28.0710536223109
32.85,-13.901373697929037,-24.449578354499558
32.9,-13.478872585109265,-24.845498514107216
32.95,-12.951266224406083,-25.194998036047227
33.0,-10.936216721488368,-23.642903990750312
33.05,-10.866115944591607,-23.511508481805873
33.1,-11.79454984153311,-25.547130132781312
33.15,-10.503078420699818,-25.840143843477993
33.2,-8.072862251893785,-22.836152245484325
33.25,-7.919806415101794,-26.390493340629956
33.3,-13.970881942544228,-35.37616242255871
33.35,-20.065933145659884,-39.549448647790285
33.4,-20.699198746009024,-39.22323219180361
33.45,-18.106472369113508,-36.9312308526551
33.5,-16.6196534761023,-34.96510242225398
33.55,-16.853544353744383,-37.07941205703139
33.6,-17.697028011268586,-39.831166125830336
33.65,-17.956464641311765,-41.07803340637572
33.7,-17.06088846563983,-39.99116812024739
33.75,-15.377904343474047,-37.13697733148324
33.8,-13.534528534595067,-34.15505397103717
33.85,-11.270920026849412,-32.862187288537584
33.9,-8.93313293209993,-31.233852026732784
33.95,-6.894247024991152,-29.83133689738836
34.0,-6.5612728475521775,-32.06378003436249
34.05,-6.857043685209083,-33.35080202057104
34.1,-4.991545068670241,-30.825712928716108
34.15,-1.6268936469365947,-27.20012109514643
34.2,2.54562003765363,-22.20932743111341
34.25,3.9430968842099534,-13.925474033204523
34.3,1.5161538129337446,-3.392771816335821
34.35,-4.4189890144459865,11.035097745448141
34.4,-4.600935426451024,19.918045241599973
34.45,-5.392208398843852,5.586407274702608
34.5,-0.25883151957272604,-13.502160528829636
34.55,5.916226880197023,-21.695872539999
34.6,9.883570514715988,-22.534891641194363
34.65,9.323972549688577,-21.748601536289716
34.7,7.437385277950727,-22.053582427592815
34.75,4.864651186903661,-22.463911633968404
34.8,2.6120329997108827,-20.99929132774865
34.85,2.5544696240143767,-19.048570341345968
34.9,3.226767519076783,-14.615701321133303
34.95,2.385844397498336,-14.006709813561384
35.0,-0.11804204226051983,-16.51828616478376
35.05,-3.13389821530372,-18.426314518338366
35.1,-5.684886661867963,-20.65834453270552
35.15,-7.61780596180851,-22.04631136422167
35.2,-8.51319948809913,-22.543321740211784
35.25,-8.22927704991471,-20.680470946981668
35.3,-6.1567269971722824,-16.087980437645435
35.35,-4.83883315648058,-10.328291062478334
35.4,-7.156315753748631,-16.598784805754907
35.45,-10.992139752384308,-35.288366651897306
35.5,-9.76138782548818,-38.42147761404359
35.55,-7.164253498784563,-32.988975608408396
35.6,-9.103716265081637,-32.50792544636559
35.65,-12.712976018679536,-35.429280532102446
35.7,-15.658650540433266,-34.7590349229842
35.75,-20.001338955707606,-34.732246486478374
35.8,-26.281862380301863,-33.662190533793655
35.85,-34.57028545226993,-34.33267670408962
35.9,-46.13843562037195,-42.601263479721325
35.95,-53.03981819851019,-50.291648939662466
36.0,-44.769827500915774,-46.49952766469892
36.05,-24.24728916603724,-36.23678586600506
36.1,-8.359517636487087,-27.295947456241457
36.15,-1.3812179839896865,-24.878798612191666
36.2,-1.0805327680466303,-33.541460020077814
36.25,-4.115821999521493,-40.743687270827266
36.3,-11.654907445384552,-45.54696536256617
36.35,-22.74275831061823,-48.624829011150965
36.4,-25.62608389018906,-43.197003287818724
36.45,-27.941693095988438,-20.726603216708217
36.5,-51.933391451119945,-1.2251268006084706
36.55,-77.8603272239193,16.935176694406735
36.6,-92.49482078668412,27.531600377894154
36.65,-90.08566536457093,24.200863790759062
36.7,-90.35074219732883,16.67759615609224
36.75,-96.51605117219341,13.72128928079097
36.8,-99.71038628362605,14.743223334757383
36.85,-96.62862309142864,16.020150740538295
36.9,-96.24652162690992,13.775750670595214
36.95,-100.00224502612515,15.091420097078704
37.0,-105.13245693808302,12.140242049035871
37.05,-105.30816743346627,4.885011861536755
37.1,-93.77691087949788,1.4126077438813307
37.15,-78.41779135612963,5.312507168622031
37.2,-72.8473652914528,0.6677109767427446
37.25,-77.4004343985272,-8.926509246253094
37.3,-81.99909518865503,-10.578918895391597
37.35,-80.57973345428105,-7.778050782565323
37.4,-77.09014117711882,-3.552902397737957
37.45,-70.7691215869834,11.083495631975618
37.5,-67.62684733670746,28.57123225117359
37.55,-73.08114690342138,38.83123251853167
37.6,-68.60013721454813,25.25981075643835
37.65,-59.742136764353546,11.989614009552222
37.7,-54.31406265435053,-5.5922538069389764
37.75,-49.543999261070134,-24.725700486901008
37.8,-43.445999785808716,-26.46373070750479
37.85,-38.755325994118486,-23.83825901686667
37.9,-37.919732086555705,-25.313638582258257
37.95,-36.6637769826643,-24.75721462696218
38.0,-33.428534723150335,-21.657168903377556
38.05,-29.8035860234219,-18.74113207212359
38.1,-27.752480964396607,-17.62939684973768
38.15,-28.550042136640013,-18.923774259330692
38.2,-32.08119599488702,-24.43120800654867
38.25,-35.5414356069846,-28.929234191687737
38.3,-36.40412089278762,-27.183593665961784
38.35,-38.126189103973545,-27.052693845247255
38.4,-41.65304632803792,-31.60894650104927
38.45,-43.39468248769902,-33.31369928292265
38.5,-42.51457695368393,-29.818287521403573
38.55,-39.355727734511525,-27.4730636368661
38.6,-34.29327348339518,-25.918342650233445
38.65,-29.712089828536683,-21.516793764801008
38.7,-30.679149619521183,-23.565523012617493
38.75,-33.65921874897152,-31.20630964423272
38.8,-36.33033689145166,-38.21388261831278
38.85,-35.65917779187589,-37.92518199122802
38.9,-35.70637943085804,-33.9708797539104
38.95,-38.238795071630065,-35.2109138627866
39.0,-39.256051803068026,-33.52791663861856
39.05,-37.945115132274104,-26.502794051045942
39.1,-38.573800833290896,-24.260557819890455
39.15,-39.42215305923449,-23.480521575626817
39.2,-36.49181200274955,-19.074898785526187
39.25,-34.83271906855034,-12.049495693255981
39.3,-40.55950383607429,-13.518033117874008
39.35,-50.55828291606952,-24.107634221436705
39.4,-57.048266279865885,-27.63433853275275
39.45,-54.55221654561605,-14.058140520749948
39.5,-51.03272964155627,0.6648240643220855
39.55,-45.45181406865906,4.696767045967868
39.6,-34.96656340579801,-1.0605554459977329
39.65,-22.532728035111944,-0.15584612763709715
39.7,-13.778922992290692,5.604356649230511
39.75,-13.365004647422833,1.2005014303385542
39.8,-15.816096469640001,3.1143923239176634
39.85,-18.385894896510592,9.30221735023831
39.9,-20.241174188124734,14.659675614922808
39.95,-21.85770368919114,17.781555803019792
40.0,-22.336320260338894,20.249056282864935
40.05,-23.998329008424005,21.006848512163586
40.1,-24.998696355172193,21.367102668408936
40.15,-25.370886131163452,21.765560562910693
40.2,-27.353085917209967,21.600715676794767
40.25,-29.755673674839002,20.442066126925805
40.3,-32.44348853866032,20.443171252868968
40.35,-35.463977235591656,21.753472118417168
40.4,-37.94803275640618,23.905739049197617
40.45,-41.19407469972019,24.676222902433338
40.5,-44.65274313831072,24.500712395056908
40.55,-47.77417472637468,25.059856943166597
40.6,-50.658181470899535,26.362411682290194
40.65,-53.43099885748851,27.97050937920463
40.7,-55.88907820827546,28.889611768514868
40.75,-56.028095653862316,28.613608883167185
40.8,-52.91239781989561,28.434307568051743
40.85,-49.054496433496986,29.385015324604677
40.9,-47.507009172714014,27.957099975772064
40.95,-45.221961908087856,24.139235439868997
41.0,-39.1717952052613,22.62121526160942
41.05,-33.91995023848893,23.214604667395548
41.1,-33.98120054575472,19.584614282284576
41.15,-35.56372850400995,16.738771816628866
41.2,-36.90907787321211,18.108369321969544
41.25,-37.614178250980615,20.615657457362335
41.3,-39.52417960474354,22.21808754815859
41.35,-42.20132114833013,24.385844622754206
41.4,-46.374123560878765,25.44589328632925
41.45,-48.910517643032605,27.92357711996322
41.5,-51.45019273447774,30.897754548516836
41.55,-55.54089960483094,32.981368816194525
41.6,-58.37503629982336,35.618813364293274
41.65,-58.765111384746106,38.87943665902227
41.7,-60.14505009878801,39.421445215848664
41.75,-63.50897529578852,36.58520770172514
41.8,-63.54326934930333,26.587447484587617
41.85,-62.466331833147066,12.196138220505977
41.9,-59.20857578841496,6.510172342884595
41.95,-53.03233968654592,13.874682757154815
42.0,-47.233891671602606,12.330387394369547
42.05,-43.096429682501494,-2.689941634109807
42.1,-41.56014763089432,-14.825875823537004
42.15,-43.5919542870315,-16.599928866386147
42.2,-44.4669167673791,-13.132162182766155
42.25,-46.4010517871121,-8.973669253665268
42.3,-50.31219593761276,-7.273323013154195
42.35,-56.303293673725776,-8.058632649931067
42.4,-61.134027493150406,-3.580983239464763
42.45,-64.77560278751906,2.196476285646534
42.5,-67.41881283799695,3.792681524839317
42.55,-69.58400251287189,4.661548257571561
42.6,-72.5091995103693,6.361693490417029
42.65,-76.51966458686931,9.551639062323261
42.7,-81.11738761565773,13.917612876311422
42.75,-86.66673344128981,19.498547765817285
42.8,-92.29639680137721,24.37589427855279
42.85,-97.59396654691535,29.55714022589996
42.9,-101.23383854154667,31.824559852749417
42.95,-101.67616576745363,26.948640325397555
43.0,-100.0573034484689,19.753200455276787
43.05,-96.49419910884076,16.717456464202677
43.1,-91.95779165941256,19.174323709124288
43.15,-88.47559121348098,21.44065239905164
43.2,-84.61150142690634,16.443636659710542
43.25,-82.17269163629454,14.320366014876797
43.3,-80.63396588171156,16.656319699483713
43.35,-80.62733792934294,18.836921186640463
43.4,-81.50837111789619,19.326881856148436
43.45,-82.70924572753565,19.57530770780266
43.5,-84.41301811659253,21.257321141534728
43.55,-87.20312143251522,22.46652560862263
43.6,-90.6722221529977,22.923674209567015
43.65,-94.60932141281384,23.96287037848601
43.7,-98.62735355517512,23.454998929975666
43.75,-102.1376981096694,14.406577246759687
43.8,-105.67714873439128,-10.858301566912996
43.85,-109.18566468294541,-40.490972416035035
43.9,-109.42646756181809,-55.45843874429781
43.95,-101.88276504922753,-48.1352740267661
44.0,-90.88891569603989,-38.52073630589279
44.05,-83.80699871434236,-30.94553550863213
44.1,-75.6362655999249,-15.324548388120574
44.15,-66.15804432358075,-0.9414687089505229
44.2,-64.47528057791261,6.92436765614908
44.25,-59.90515527689019,16.552082743617227
44.3,-54.8014518047554,30.492377518207604
44.35,-55.81474917426605,41.214018898801996
44.4,-63.28373514382679,43.60883541793416
44.45,-75.41038301559126,35.01177090719652
44.5,-86.06652849298443,26.016995411425526
44.55,-94.67127371838106,23.118479698838534
44.6,-100.44130252914971,14.67720052634724
44.65,-102.23339727585827,-7.478750507532173
44.7,-96.09982262299052,-26.469959071372106
44.75,-81.45723193012982,-29.31927726522104
44.8,-69.08780336762035,-27.607790078358416
44.85,-58.22281954263798,-27.369085957200724
44.9,-43.044478371917585,-21.643546561130695
44.95,-25.593344261743532,-7.750261879320628
45.0,-14.940157519177506,4.179619374796704
45.05,-14.617551688205086,0.2944289046758444
45.1,-18.751442952627624,-5.975411464898322
45.15,-22.796138828019398,2.7955794552657025
45.2,-23.568625390953848,10.044793042050634
45.25,-23.653931085752937,9.429233044323428
45.3,-25.023607305787692,6.033003329466927
45.35,-25.58656265778715,5.626193985062188
45.4,-25.48343563887978,6.963947253759468
45.45,-26.285166987580983,8.456423262435832
45.5,-29.589636649753178,8.578446125065069
45.55,-34.093243258366826,6.6792251191366265
45.6,-37.51965990016666,3.6954621645402495
45.65,-37.07394092116624,3.475265945589139
45.7,-34.075773685687956,6.225063154326722
45.75,-31.451423673798352,9.103539746218962
45.8,-31.442233491408928,9.947829294311092
45.85,-32.182213299488176,9.732801194666498
45.9,-32.19149474047427,9.51200982327471
45.95,-33.04198891868148,8.267053458996793
46.0,-36.63674350933218,8.03850505738306
46.05,-47.35447004473741,12.033615761924661
46.1,-63.71889407866631,15.512049623106217
46.15,-80.20462406668833,22.51306030503791
46.2,-90.80536613298786,32.55418451366266
46.25,-89.99815546918393,32.831571970609055
46.3,-78.95350083289225,24.22472665662527
46.35,-65.70889184229486,14.070692519594562
46.4,-54.11636455207107,4.598996523075047
46.45,-38.90589051204644,-3.240671738832248
46.5,-27.955289237095595,-12.965019034356228
46.55,-23.141989890027943,-26.199084113289167
46.6,-22.33321515400216,-39.88090491185052
46.65,-25.4286748458237,-44.54301655750982
46.7,-28.40937146966399,-40.133219109197974
46.75,-33.723392729539846,-30.669104836024168
46.8,-35.75104559644334,-13.53981261168085
46.85,-37.275896711527885,7.492887237892511
46.9,-45.13810497118099,16.322699917455438
46.95,-57.67626836790495,24.875180304300674
47.0,-68.53840556451503,36.36126588498152
47.05,-76.27372777075468,44.40154825101384
47.1,-78.35549129683739,42.084971277734674
47.15,-70.04503664589905,31.200116399513405
47.2,-54.645277087264446,19.33322684433895
47.25,-38.19951143305187,14.602150860700304
47.3,-24.062326483872294,9.750870656146509
47.35,-15.536718581882463,-1.3549147523883303
47.4,-11.798919698063724,-17.45484418869018
47.45,-10.862658454297703,-29.626886965093902
47.5,-12.997808037157395,-35.69185713714959
47.55,-17.01274490644031,-41.35089557314881
47.6,-23.51371986844715,-45.395464066876634
47.65,-31.49470289416999,-44.33135934050147
47.7,-39.87719142517553,-32.62121586440634
47.75,-48.24369922037302,-13.507385119529289
47.8,-55.13624904092926,3.9701495414781447
47.85,-60.084593556271514,15.785725092448262
47.9,-59.24747322088671,20.11228788001254
47.95,-52.71835672029505,19.055654256458695
48.0,-42.146436989282414,18.393310099857604
48.05,-33.10624407361608,17.981878880582954
48.1,-29.766756718578385,9.436973551094884
48.15,-30.31744830193883,-3.2356389301315405
48.2,-36.18572892180185,-14.48257925922237
48.25,-47.211115363945694,-21.7921165135643
48.3,-65.54463678586612,-14.931335344167172
48.35,-77.68166361228943,-0.6627372011244577
48.4,-79.9481482956219,13.234917089317005
48.45,-78.25298341388572,19.757253432870026
48.5,-74.67583329798944,20.153427815481447
48.55,-73.64172471875081,23.07190556169564
48.6,-72.8905804451822,24.793593870307845
48.65,-68.7271066995521,25.821307093108054
48.7,-63.814307973948736,23.980558265080038
48.75,-58.42966154860538,16.8327977717782
48.8,-53.07431579675263,7.491869193491928
48.85,-49.682406791524166,-3.1445600790991697
48.9,-47.992787791255886,-16.277288609539006
48.95,-50.41989246781046,-28.979691087838134
49.0,-52.732606080646434,-33.59002631849588
49.05,-52.56225239439649,-26.86273478201763
49.1,-49.690823257374774,-18.62646149819805
49.15,-48.18712449694687,-8.28958139139314
49.2,-50.1714395416499,3.56107228410272
49.25,-55.296786920607914,12.726510263037717
49.3,-61.24067092361281,16.217512789063928
49.35,-66.60875270708388,12.194118673901977
49.4,-69.83759445126712,3.0849212011700993
49.45,-67.9436736088404,-1.7777178371684632
49.5,-61.638987825040324,-5.069876785183051
49.55,-54.69229441761512,-11.033454762288033
49.6,-51.92181600489622,-15.704760209997838
49.65,-52.35167388027748,-15.238116708835676
49.7,-55.01926097492577,-11.925560143360464
49.75,-57.77863358701496,-10.638154687355225
49.8,-59.931004499705786,-12.826445391706708
49.85,-61.91347144612124,-15.952400293805251
49.9,-66.92735491724086,-23.050962669922068
49.95,-74.92254771513024,-32.04199894019379
50.0,-82.49765427443063,-36.59314440828977
50.05,-88.15284201495608,-34.30362246367811
50.1,-92.82605316133676,-34.559102880701424
50.15,-96.16722470362232,-38.34822195183869
50.2,-97.36224958450748,-41.61164074975452
50.25,-95.80866241513085,-42.64331443623509
50.3,-86.56172005474244,-39.173967096736796
50.35,-71.0955473046667,-34.4541602111842
50.4,-55.77995406575446,-34.112286844670066
50.45,-42.64276367008391,-14.716666306533137
50.5,-32.121714686781026,-4.4492657446330055
50.55,-34.26476387428219,-11.993066036449283
50.6,-39.78647539317941,-15.256540777960053
50.65,-36.40463753723368,-18.830100001813463
50.7,-24.44425599727723,-19.520112257483795
50.75,-12.462239356201145,-18.749663380582792
50.8,-5.672872021470724,-25.077073714148998
50.85,-0.935641426985194,-37.45601594579804
50.9,3.083060205378383,-47.085200226392516
50.95,7.401223643176501,-44.3663873422651
51.0,13.113521131573208,-34.616046735233716
51.05,13.385497918761692,-39.398322417933485
51.1,5.158592178851753,-51.75480826272437
51.15,-1.6523876140869715,-53.0081436808727
51.2,-9.380931337846137,-49.452470677717244
51.25,-10.782436374486387,-39.99867048362145
51.3,-9.564864187158625,-34.637421110542505
51.35,-10.7551997712211,-41.65470662709111
51.4,-13.288774129477341,-50.93104536402547
51.45,-14.88322750765531,-53.86967458333642
51.5,-10.534765564746746,-49.63163586352371
51.55,-1.1075181368174054,-37.26821555928185
51.6,-1.0003961406581223,-29.74130200577369
51.65,-11.718022746315635,-37.92829728043564
51.7,-23.955081178660542,-45.210495498175824
51.75,-32.89942852212866,-45.51307601509235
51.8,-33.42946423400937,-43.86637181698273
51.85,-27.88053750349197,-36.09754173269425
51.9,-22.553049557876516,-36.28345357415208
51.95,-24.22960778318604,-44.51395978527955
52.0,-27.10327217012041,-46.064193654142244
52.05,-28.627365781914676,-41.731297119528584
52.1,-26.07613294309173,-38.043129226846276
52.15,-24.788150347487743,-38.15571167718057
52.2,-33.22011265451852,-41.23792777126405
52.25,-47.337783396192485,-35.999418598340874
52.3,-64.69183531032384,-28.185398338900097
52.35,-84.19637004249444,-25.50712167146495
52.4,-94.97536180153023,-16.30433701414856
52.45,-92.6568601122205,-7.863344610269047
52.5,-80.61519010302078,-2.7568611378673924
52.55,-73.22329278026021,-4.174813305143514
52.6,-75.19347016847318,-1.3308459165383668
52.65,-72.0768098529654,1.0378892999494818
52.7,-67.31489562450531,6.9457132375659825
52.75,-74.05631548541726,10.208750563278553
52.8,-72.94485602179587,30.749439404972158
52.85,-76.23995795379666,54.00650629985355
52.9,-85.5399110130123,62.01281804321111
52.95,-89.45122332785478,49.15522585330774
53.0,-87.2296724528004,37.31388759299866
53.05,-82.67274851170264,38.044220314660784
53.1,-80.33685388670726,37.6876625717075
53.15,-81.75390532096998,30.96173186371554
53.2,-84.89910799425901,27.727686550618767
53.25,-88.0346925531384,28.391496011304337
53.3,-85.08670002786097,26.31955702221287
53.35,-81.33977778059165,26.644725029449106
53.4,-81.00642911627084,27.111978209653472
53.45,-83.07574228873833,28.372827830985425
53.5,-85.2285597763223,28.607594858922567
53.55,-85.62282807406608,26.983489881984234
53.6,-86.0757772103355,25.051039436210072
53.65,-87.67167001985617,25.401054070878352
53.7,-90.61933185263418,28.30479424916295
53.75,-94.71779099155624,36.766778380324155
53.8,-100.8561111541121,46.739587972010874
53.85,-103.20487221674455,46.04955733653171
53.9,-103.778639796932,35.78471954859883
53.95,-101.27872615273915,25.990225219147856
54.0,-96.29990104769462,24.46672790901556
54.05,-88.71267339772054,28.59569385648529
54.1,-83.85198972680884,30.161812629082988
54.15,-82.58728765108754,28.343916488495523
54.2,-84.46139549635592,27.897352689145237
54.25,-89.56936219414163,30.621017017445634
54.3,-95.02484835798938,34.88622915362938
54.35,-96.24335887506838,36.34290346241297
54.4,-91.49168545555884,26.57461239530187
54.45,-86.99184114453078,16.330666206283045
54.5,-82.19115458323793,14.47503311481797
54.55,-78.77371150393584,19.32020972581855
54.6,-77.21115472944089,17.294318145630058
54.65,-79.28211636682317,10.314048929055062
54.7,-84.02447587944157,7.3518729494615895
54.75,-87.77563328557441,6.83024594278375
54.8,-93.01403126674062,3.3297119512703914
54.85,-97.76282389419991,-1.7460102855995834
54.9,-100.06565019870023,11.6929304727217
54.95,-109.29158495778843,26.01720315201514
55.0,-108.58775150956316,11.22661001907977
55.05,-104.5762093815644,-2.499080471919618
55.1,-97.70879670550222,3.2924035979388204
55.15,-84.49630443263267,12.494218049176201
55.2,-76.2606813367597,2.4699509303913056
55.25,-77.53298957693072,-4.383437402788267
55.3,-83.6054351705683,-0.6591526412576987
55.35,-86.61300437400156,-0.7890053843071125
55.4,-87.7989254933392,-2.8167542335365243
55.45,-87.67988592800876,3.253445483203374
55.5,-86.8634762278148,14.74612504247568
55.55,-83.90507478526584,21.822354952416074
55.6,-79.52472698664604,19.4950549121845
55.65,-74.17465661295297,12.782161582833455
55.7,-70.0582861456943,0.1820241384518753
55.75,-64.69884745266087,-22.11017822327059
55.8,-54.74584188018334,-42.98868680142662
55.85,-47.996991557137335,-55.90440712053813
55.9,-40.72280052553187,-49.30253965090352
55.95,-44.270896011818046,-18.96486321028374
56.0,-68.01868439550412,-7.912475479588262
56.05,-91.12847260301048,-11.893408685794999
56.1,-104.06382721999621,-5.281528185429018
56.15,-106.57870474872617,4.936196897793543
56.2,-105.32038733051724,6.435523010278858
56.25,-103.64183588464229,5.976766766384054
56.3,-102.9765880525637,7.818475271369183
56.35,-102.82704596527668,11.380241865618034
56.4,-102.75020077551888,9.349637100207747
56.45,-100.94818913629302,1.8250740289591958
56.5,-96.69391920591418,2.4348062640943167
56.55,-93.16217885982822,9.61902908744556
56.6,-93.54866806618338,12.546351963901806
56.65,-95.56445655174957,9.096166983785757
56.7,-96.68913333966375,7.249997286075814
56.75,-96.99659688189358,9.511798039976807
56.8,-98.1589055294164,10.793152073379083
56.85,-100.1665088756632,9.346786807568296
56.9,-101.264285524059,9.13338808963798
56.95,-99.32277427285824,12.221486642658173
57.0,-97.95439259691939,16.42412288623266
57.05,-101.10271529700371,16.755215197092195
57.1,-104.93441091630922,15.344762886311935
57.15,-105.8977917068305,14.914922496954192
57.2,-105.06736469618268,18.559179815373973
57.25,-102.41758659937567,24.666246078044583
57.3,-100.64028132664059,27.74522944156425
57.35,-100.63743107497385,27.031623680303003
57.4,-101.70881733370258,26.64117277507754
57.45,-101.2309405409327,28.23838865362075
57.5,-100.49640223990687,29.74424822207226
57.55,-100.286834192851,30.07346962659543
57.6,-100.96421481531993,28.424827801995814
57.65,-101.53124813267212,28.632115353540918
57.7,-101.579430728794,30.916807825601914
57.75,-102.51801628918498,30.96259164017912
57.8,-104.10294617655688,30.05867649649026
57.85,-105.22538556404538,29.43072993732006
57.9,-105.34075889019525,29.920994776478544
57.95,-103.62203909805473,29.585576684926984
58.0,-97.37097247144845,27.836685350158888
58.05,-90.1335885803676,29.300369815151196
58.1,-87.65918312686011,31.4284558102531
58.15,-88.7445343174779,32.115950621943206
58.2,-89.74282456488395,33.258251372647706
58.25,-89.21679816672383,32.0263077327349
58.3,-89.6832369577231,26.45248906532591
58.35,-90.0830036940175,21.89474635589846
58.4,-90.92660732660755,23.95005720661018
58.45,-93.23182809703546,28.908247505740984
58.5,-93.60711472958221,26.94974910685633
58.55,-88.17403745724818,15.206189247742047
58.6,-79.5247858027975,3.6576610681365787
58.65,-71.03327332930954,0.3652368591338817
58.7,-61.773857677039516,6.952431667250127
58.75,-54.64097381625194,18.14744006509784
58.8,-52.839198167558756,15.943378659466276
58.85,-52.57906621049543,-3.4280028475444992
58.9,-49.91537119084487,-17.135623757075685
58.95,-41.03352932105203,-16.71495133995483
59.0,-31.58073161724337,-16.842769644104905
59.05,-27.922823188784882,-16.209798882316807
59.1,-28.6026237219051,-18.833298371884688
59.15,-29.034510746337208,-19.326599241589683
59.2,-30.345943741174054,-11.626603919261688
59.25,-35.90825967877766,-6.393392271155166
59.3,-41.690734234516086,-16.423500941648207
59.35,-39.21060038141797,-21.36208598335094
59.4,-35.275413482737775,-24.363144252088425
59.45,-39.320313112014226,-34.30765350319568
59.5,-36.32384763177784,-26.15717696210367
59.55,-23.939165506238293,-14.168279816971081
59.6,-14.1582744357412,-20.697263990791157
59.65,-8.60147608246394,-26.72339404113074
59.7,-3.1896162317777006,-25.704996593340713
59.75,1.0314257607098012,-23.78694418951919
59.8,3.7014683576745058,-19.614854356676695
59.85,3.192448503323317,-16.645821309365825
59.9,-0.47388258595023314,-15.463663662904741
59.95,-4.818334377592416,-14.150606158654691
60.0,-7.775139031169341,-13.018817990158778
60.05,-8.637595726636993,-15.746096226177496
60.1,-7.178160719553867,-18.78855482763398
60.15,-4.566210588308305,-18.71349881387512
60.2,-3.9800710539621256,-18.95026108694433
60.25,-5.552138951996819,-23.328518026257647
60.3,-6.04347761587506,-27.083139324801056
60.35,-4.15125683944626,-27.51178646403147
60.4,-2.579979211919489,-31.226003905035665
60.45,-3.0783804490569797,-39.539517011440736
60.5,-6.634158896192485,-53.67863214066122
60.55,-11.278529586891826,-55.55717926229705
60.6,-10.028039061915056,-39.40015535739405
60.65,-8.084439571339036,-39.38439203053458
60.7,-5.202730296832152,-37.21369831462221
60.75,-3.510320698235275,-32.07322208769114
60.8,-5.391072248026719,-31.17543249748399
60.85,-6.815444908901629,-22.970714589640302
60.9,-8.196751822348398,-18.206547021309188
60.95,-8.034096384836541,-16.082434862862517
61.0,-6.203158532983457,-14.577834908901355
61.05,-5.266242967197504,-16.861041960679053
61.1,-6.331916562397962,-18.281179346791212
61.15,-8.004364121137927,-11.607569530328385
61.2,-9.466381556341455,-7.231882219843358
61.25,-12.306847100566221,-11.349993301491551
61.3,-13.976553617858837,-12.300976017979297
61.35,-15.49851646030378,-10.53081334447473
61.4,-16.75402895031263,-9.878678131326387
61.45,-15.931751021674911,-7.007891051000915
61.5,-12.305058874813882,-3.3795636496023658
61.55,-8.259369665490107,-2.4999286949096615
61.6,-3.7743205637690407,-6.600633211983385
61.65,-2.4066803356438724,-14.600278971274424
61.7,-4.562731639628781,-28.871205033258217
61.75,-6.9890232832929575,-38.16851363272298
61.8,-3.913494094599247,-30.339364999604896
61.85,-3.740498844674103,-27.326455330299975
61.9,-4.806979916584774,-30.458966240411275
61.95,-6.843204626274145,-36.077455391581914
62.0,-10.656225805258483,-40.91867674788255
62.05,-18.270769360828602,-53.12154285264186
62.1,-26.026636525452503,-69.04215892463603
62.15,-29.401293220760138,-74.61941805094054
62.2,-27.49146450679182,-68.5749114066302
62.25,-22.98180986417034,-58.58060953332327
62.3,-21.042492921916597,-55.735306489713
62.35,-20.03610539618284,-57.766971152083094
62.4,-19.003516942380738,-58.77304691360294
62.45,-17.342382887184904,-57.408089817242015
62.5,-16.794648740450793,-57.706946419035404
62.55,-16.543115648935313,-57.656640580814866
62.6,-14.931323144326472,-54.07582350486842
62.65,-13.959450867302865,-54.315233847849385
62.7,-14.626948759736218,-58.697834598050505
62.75,-17.98759667789469,-63.51178633469511
62.8,-20.931626703991377,-63.94738735763271
62.85,-18.96954892047114,-60.39077468120267
62.9,-18.086318245088307,-54.64149544427263
62.95,-22.185177689598422,-51.410160258251395
63.0,-31.550667682550305,-49.24990568813481
63.05,-41.988781201155575,-42.25476030011868
63.1,-51.04880541843348,-34.11736985212212
63.15,-59.62354594092421,-29.533341811429988
63.2,-66.77665135107884,-26.85979159596498
63.25,-73.98399800638384,-23.726216396853708
63.3,-82.2926306995092,-19.30651279095371
63.35,-88.34604209768429,-8.947240217924705
63.4,-89.55687020849057,7.825775507511381
63.45,-88.58240642214008,16.08411070585065
63.5,-86.7629394412966,16.270067809565106
63.55,-87.26957924991484,22.072379999972053
63.6,-89.71860086517475,25.977330970854712
63.65,-89.84628711089096,24.955607893784286
63.7,-89.05903255566271,27.20453024245172
63.75,-90.25202402167692,30.803951269161747
63.8,-93.0092393355244,30.94176552329447
63.85,-98.30040506609163,25.021697447092546
63.9,-101.32694362466864,15.7145297579575
63.95,-97.45196734898475,13.548519303211936
64.0,-85.89014435637806,19.66487751154455
64.05,-83.91302694193867,29.36548056332765
64.1,-97.32367981408972,33.340979537144605
64.15,-113.94175997943208,26.515273658554445
64.2,-118.86562760954973,7.5398130678725375
