Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.7,8.805846214294434,5.176281929016113,6.199241638183594,1.0182865858078003,0.5574501156806946,-2.465947151184082
5.75,10.84021282196045,2.356700897216797,6.621235370635986,-0.1653159260749817,1.117599368095398,-1.7908908128738403
5.8,8.69007682800293,-2.6649012565612793,4.227792263031006,-1.2939445972442627,2.2340471744537354,0.05610860139131546
5.85,7.453622341156006,-0.22243034839630127,3.158872365951538,-2.6485304832458496,2.2098641395568848,1.34354829788208
5.9,4.135282039642334,14.39411449432373,-1.2530477046966553,-3.8703067302703857,1.0737555027008057,2.5595157146453857
5.95,-1.3869378566741943,17.265514373779297,-9.08627986907959,-4.883221626281738,0.5079672336578369,3.941427707672119
6.0,-2.2447609901428223,5.846557140350342,-7.292572021484375,-5.244146347045898,0.8758338689804077,4.405338764190674
6.05,-0.6771079301834106,-3.3012213706970215,-4.080078601837158,-3.9072628021240234,-0.3010096549987793,4.546478271484375
6.1,0.03989964723587036,-7.9518303871154785,-2.898606061935425,-1.4848682880401611,-0.4353952407836914,5.036836624145508
6.15,-0.13106948137283325,-10.023388862609863,-2.6409265995025635,-0.4515305757522583,0.24669601023197174,4.015038013458252
6.2,-5.340555191040039,-10.390167236328125,-1.1821480989456177,0.16671961545944214,0.6086916923522949,1.635188102722168
6.25,-14.06940746307373,-12.30788803100586,-4.277137279510498,2.128969192504883,1.3207858800888062,-0.7515918612480164
6.3,-19.613037109375,-7.833282947540283,-5.068056106567383,3.0100150108337402,2.3293566703796387,-3.8791863918304443
6.35,-16.72683334350586,3.8025522232055664,-1.0006179809570312,3.8097310066223145,3.2039477825164795,-5.771338939666748
6.4,-9.935280799865723,17.628232955932617,-1.0435912609100342,4.491593360900879,3.6377577781677246,-7.395979881286621
6.45,2.1053287982940674,23.84210777282715,1.2684050798416138,3.498443603515625,5.493508338928223,-7.365992069244385
6.5,12.718066215515137,14.85867691040039,8.543821334838867,4.102858543395996,6.899807929992676,-5.255640506744385
6.55,18.7763614654541,-4.819633960723877,8.49263858795166,4.109322547912598,5.491151332855225,-3.59258770942688
6.6,11.412165641784668,-11.381975173950195,1.0021440982818604,1.2920646667480469,2.7543506622314453,-2.9094064235687256
6.65,6.067283630371094,-17.267417907714844,0.6694818735122681,0.8677738308906555,2.205901622772217,-0.5729020833969116
6.7,4.380471229553223,-15.922208786010742,0.8265205025672913,-0.052150726318359375,1.5451856851577759,1.059079647064209
6.75,5.5512776374816895,-8.565340995788574,-0.47159239649772644,-0.8931148052215576,1.1549177169799805,2.063401699066162
6.8,8.939160346984863,2.7042922973632812,-2.254744052886963,-0.4300687313079834,1.4037774801254272,3.148282051086426
6.85,6.56872034072876,14.820640563964844,-3.706141710281372,0.10211694240570068,0.6722526550292969,4.725277423858643
6.9,1.9297059774398804,22.07965660095215,-1.9816616773605347,0.8554552793502808,-2.0545310974121094,5.823462963104248
6.95,-9.18117904663086,10.527355194091797,-4.190414905548096,2.512742042541504,-5.6030426025390625,5.175200939178467
7.0,-9.685779571533203,-6.777032852172852,-8.611857414245605,2.929274797439575,-1.959554672241211,4.280148983001709
7.05,-1.7529529333114624,-10.394421577453613,-1.6063724756240845,0.08354735374450684,3.0226430892944336,4.5420660972595215
7.1,1.2426048517227173,-9.653889656066895,0.5787127017974854,0.4608035683631897,1.072769045829773,2.892302989959717
7.15,-1.1295294761657715,-10.80477237701416,-0.34266337752342224,2.7473933696746826,-1.40687096118927,-0.365481436252594
7.2,-3.4396491050720215,-7.679835796356201,1.1832163333892822,1.9516873359680176,0.13320167362689972,-1.8568145036697388
7.25,-3.8784594535827637,5.174501419067383,11.73569393157959,-2.1967599391937256,4.548966884613037,-2.060418128967285
7.3,2.309344530105591,17.643787384033203,9.527596473693848,-5.2998247146606445,6.647917747497559,-1.7031453847885132
7.35,-1.404466986656189,6.847503662109375,0.328732430934906,-4.813750743865967,2.368532657623291,-2.7344324588775635
7.4,-0.6380186676979065,0.7224751114845276,-0.0004165476420894265,-3.9757442474365234,-0.028111085295677185,-3.5135912895202637
7.45,1.5016541481018066,1.4470744132995605,-2.5355448722839355,-2.9540598392486572,1.0997905731201172,-2.878464698791504
7.5,5.637988090515137,2.929716110229492,-4.274020195007324,-0.7657680511474609,2.8897323608398438,-2.6142585277557373
7.55,6.436223983764648,1.3334770202636719,-5.301008701324463,0.7962934374809265,3.4811933040618896,-2.348599910736084
7.6,4.228477954864502,-0.3723185360431671,-4.717130184173584,1.915541648864746,3.2954797744750977,-1.364376187324524
7.65,0.7742120027542114,-5.593753814697266,-3.7820112705230713,2.789403200149536,3.1118240356445312,-0.6146175265312195
7.7,-0.8261287212371826,-8.336199760437012,-4.43532133102417,2.3335278034210205,1.8281046152114868,-0.1254199892282486
7.75,0.4890749454498291,-5.579533100128174,-3.978616714477539,0.9888988733291626,-0.39057210087776184,0.47986167669296265
7.8,3.991889476776123,0.2584577202796936,-3.029902935028076,0.25446274876594543,-2.1298916339874268,0.7081947326660156
7.85,3.883073568344116,7.387079238891602,0.6985120177268982,0.4385851323604584,-3.364504814147949,1.0298452377319336
7.9,-0.82159423828125,5.618095874786377,0.8949089050292969,1.3784840106964111,-3.024399757385254,1.3288110494613647
7.95,-4.695908069610596,0.22052937746047974,0.21946647763252258,1.9339675903320312,-2.6505563259124756,1.044759750366211
8.0,-1.0566210746765137,0.8630713224411011,1.5618442296981812,2.620845079421997,-1.7120144367218018,0.9971636533737183
8.05,1.3709197044372559,1.6031408309936523,2.9356067180633545,2.4714882373809814,-1.8341901302337646,0.7003546357154846
8.1,-1.026270866394043,-0.3516457676887512,1.9981063604354858,1.258178472518921,-2.757866621017456,-0.3694364130496979
8.15,-2.893279790878296,-2.2968974113464355,0.10060448944568634,0.3675535023212433,-2.262253761291504,-0.7049317955970764
8.2,-0.8299845457077026,-3.637307643890381,-0.3456365168094635,-0.0339546874165535,-0.7825887203216553,-0.21462365984916687
8.25,0.7774378061294556,-1.5084481239318848,1.815281629562378,-0.9547300338745117,0.21811601519584656,-0.27609190344810486
8.3,0.5229870080947876,0.3643519878387451,2.395667552947998,-1.812516450881958,0.87788987159729,-0.3955755829811096
8.35,-0.5332609415054321,1.146056056022644,1.4838823080062866,-1.9732210636138916,1.0432535409927368,-0.5572417378425598
8.4,-4.119668006896973,0.8764693737030029,1.5878942012786865,-1.1556215286254883,0.9703584313392639,-0.7831498384475708
8.45,-3.454954147338867,2.4866864681243896,3.600661039352417,0.24690690636634827,3.601412773132324,-0.32410508394241333
8.5,4.708690643310547,3.2917706966400146,-1.2180300951004028,2.3691883087158203,6.526787757873535,0.5114338994026184
8.55,1.6821255683898926,3.359649658203125,-4.06472110748291,2.8606040477752686,3.7003376483917236,-0.4728502333164215
8.6,-0.5429553985595703,-0.14007647335529327,-1.7502788305282593,1.5107159614562988,1.590708613395691,-1.5808132886886597
8.65,0.5958541035652161,-1.0738190412521362,-2.0699710845947266,1.2004263401031494,1.4383927583694458,-1.3582170009613037
8.7,1.3776572942733765,-1.1157312393188477,-0.9198799133300781,0.9050532579421997,0.784730851650238,-1.4799745082855225
8.75,1.8016889095306396,-1.7607241868972778,-0.5212575793266296,0.43691954016685486,0.20619511604309082,-1.2881784439086914
8.8,1.7301082611083984,-2.6653406620025635,-0.239935040473938,-0.08708204329013824,-0.13018512725830078,-0.5657545924186707
8.85,2.060265064239502,-3.810506820678711,-0.24283860623836517,-0.5739517211914062,-0.2591457962989807,0.4084157645702362
8.9,2.817913293838501,-3.2399988174438477,-0.02182028815150261,-1.5149195194244385,-0.5183053612709045,0.8602082133293152
8.95,3.02502703666687,-1.6497739553451538,2.0565388202667236,-2.323458671569824,-1.116302251815796,0.8754124045372009
9.0,0.8415976166725159,0.28284716606140137,2.5358669757843018,-1.977107048034668,-0.7124201655387878,1.3432964086532593
9.05,0.15632648766040802,2.0106794834136963,0.611599326133728,-1.3978073596954346,0.14459803700447083,1.8303741216659546
9.1,-2.6081175804138184,2.721365213394165,-0.391366183757782,-1.250929832458496,0.22974777221679688,1.8621675968170166
9.15,-4.820240497589111,2.7556536197662354,-2.113731861114502,-0.9708373546600342,0.7856878042221069,1.6336922645568848
9.2,-6.391100883483887,3.1038434505462646,-3.551779270172119,-1.0351498126983643,0.7104466557502747,0.8734468817710876
9.25,-1.6423474550247192,1.2517151832580566,-3.9165151119232178,-0.8835904598236084,-0.6605406999588013,-0.04673602432012558
9.3,-1.3411027193069458,0.6017800569534302,-0.7945711016654968,-0.35266077518463135,-2.4740142822265625,-0.47527197003364563
9.35,-0.6776758432388306,0.6551638841629028,-0.5218183398246765,1.3248710632324219,-0.5605805516242981,-0.46721622347831726
9.4,2.630117654800415,2.1664233207702637,-1.0218172073364258,3.098437786102295,1.3940207958221436,-0.021713323891162872
9.45,3.8847577571868896,4.3094563484191895,0.07167094200849533,3.7411231994628906,-0.0467359684407711,-0.09606946259737015
9.5,1.3141627311706543,4.173035144805908,1.9640929698944092,3.468714714050293,-2.4960758686065674,-0.9258613586425781
9.55,-1.1611369848251343,1.3280094861984253,1.8725546598434448,3.6841070652008057,-2.7547543048858643,-1.6262425184249878
9.6,-1.2495253086090088,-0.6208279132843018,1.252941370010376,4.294738292694092,-2.057006359100342,-1.205733299255371
9.65,-1.8312788009643555,-2.121447801589966,-0.022626183927059174,4.547037601470947,-1.8277089595794678,-0.7937896251678467
9.7,-0.7781994342803955,-2.8920552730560303,-1.1275478601455688,4.098812103271484,-1.8348785638809204,-0.13740454614162445
9.75,0.8437598943710327,-3.6969873905181885,-1.2946685552597046,2.8307652473449707,-2.3915088176727295,-0.04861783608794212
9.8,1.0750646591186523,-4.40196418762207,0.24753859639167786,1.1281635761260986,-2.9773640632629395,-0.35340508818626404
9.85,0.42404741048812866,-3.4275314807891846,2.671361207962036,-0.442538857460022,-3.2511653900146484,-0.49457767605781555
9.9,-1.929019808769226,0.025545436888933182,4.8536200523376465,-0.6660605669021606,-3.103781223297119,-1.13236403465271
9.95,-6.023482322692871,2.610171318054199,1.0485504865646362,1.0213019847869873,-2.6471450328826904,-1.8265737295150757
10.0,-6.020369529724121,3.7038991451263428,-3.0257296562194824,1.5767929553985596,-2.0935163497924805,-0.8050046563148499
10.05,-1.8751873970031738,3.7740674018859863,-1.485236644744873,0.8078567981719971,-1.2870543003082275,0.2173740714788437
10.1,-0.846013069152832,1.8932689428329468,-1.2960569858551025,1.3190268278121948,-0.032136429101228714,0.043658193200826645
10.15,0.46922120451927185,-0.18889997899532318,-0.18714915215969086,1.6609092950820923,0.24246680736541748,0.6146706938743591
10.2,1.1615012884140015,-0.6587697267532349,0.7919663786888123,1.957370400428772,0.010663744993507862,0.9308758974075317
10.25,1.8683462142944336,-0.9958946108818054,1.3203363418579102,1.922106385231018,-0.3027121126651764,0.9168477058410645
10.3,2.6777000427246094,-1.204850435256958,1.8737117052078247,1.1167826652526855,-0.45478975772857666,0.8626570701599121
10.35,1.9318029880523682,-1.4057847261428833,0.2385064661502838,0.21603445708751678,-0.22083531320095062,0.6546662449836731
10.4,0.5725772380828857,-1.365372657775879,-0.6181287169456482,-0.7337636947631836,-0.1688971221446991,0.3685677945613861
10.45,-0.43721455335617065,-0.9273425936698914,0.35979676246643066,-1.0791205167770386,-0.37709832191467285,0.06220261752605438
10.5,-0.5245653986930847,1.0012356042861938,4.3698296546936035,-0.8600218296051025,-0.48394879698753357,-0.1834518164396286
10.55,-0.4851284325122833,2.79933762550354,-1.1544886827468872,0.5871665477752686,-0.29225385189056396,-0.46245893836021423
10.6,2.4163436889648438,1.0168664455413818,-3.8379058837890625,-0.157242551445961,-0.7092862725257874,-0.11288820207118988
10.65,4.4325337409973145,-2.1722066402435303,-2.6977527141571045,-1.0951817035675049,-0.5759397745132446,-1.2366515398025513
10.7,0.06500387191772461,-4.350853443145752,1.9205213785171509,-1.2750496864318848,0.22372491657733917,-3.027012825012207
10.75,-3.792813539505005,-0.6791715025901794,5.6969194412231445,-0.6633739471435547,0.4947577118873596,-3.5676794052124023
10.8,-4.1965837478637695,2.7735867500305176,4.661309242248535,-0.26064610481262207,0.19166560471057892,-2.0130677223205566
10.85,-3.5383265018463135,3.205643653869629,3.3454504013061523,-1.1584599018096924,-0.14263282716274261,0.783860445022583
10.9,-2.138948917388916,2.142986297607422,1.8492704629898071,-0.9297065138816833,-0.4861864447593689,2.139411687850952
10.95,0.05863681435585022,0.06780333817005157,0.4479374885559082,0.46697065234184265,-1.0024195909500122,1.463496446609497
11.0,2.1564481258392334,-1.8503700494766235,0.07105887681245804,1.4854737520217896,-0.8196410536766052,-0.3631240725517273
11.05,2.465333938598633,-3.525020122528076,0.014949186705052853,2.553171157836914,0.24571940302848816,-2.6286463737487793
11.1,2.3523027896881104,-3.710545778274536,-1.9846949577331543,3.379979372024536,1.1700561046600342,-3.9455649852752686
11.15,0.925831139087677,-2.035231351852417,-2.829432249069214,1.7844688892364502,1.5813090801239014,-3.541450023651123
11.2,0.022318094968795776,1.5497459173202515,-1.5063871145248413,-0.9659535884857178,2.2250399589538574,-1.4869511127471924
11.25,-1.8349040746688843,4.391355037689209,-0.2997925579547882,-1.7939541339874268,2.856938362121582,1.1370975971221924
11.3,-4.242900848388672,5.135768413543701,0.4356994926929474,-1.0549464225769043,2.957566976547241,2.962095022201538
11.35,0.040736258029937744,4.613929748535156,2.7918546199798584,-0.0073659420013427734,2.380902051925659,3.7214508056640625
11.4,-2.8227853775024414,2.8894474506378174,-1.5153977870941162,2.0318660736083984,1.1676305532455444,1.8890646696090698
11.45,-1.4693607091903687,-0.48344799876213074,-1.2890355587005615,1.9254807233810425,0.8816022276878357,1.6864169836044312
11.5,0.3905870020389557,-2.7441205978393555,-1.0417734384536743,1.2843135595321655,0.45888978242874146,0.9678660035133362
11.55,0.07392671704292297,-3.67108154296875,-0.6945650577545166,0.6268240213394165,0.40406936407089233,-0.2455853968858719
11.6,-1.120652437210083,-2.616899251937866,-0.21735939383506775,0.0035588741302490234,0.479373574256897,-0.5921671986579895
11.65,-1.092271327972412,-1.3424092531204224,-0.7568908333778381,-0.4701407551765442,0.3745385408401489,-0.14638176560401917
