Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.9,-0.048110414296388626,0.2677669823169708,-0.05986754596233368,0.009282833896577358,0.00530001288279891,0.009641073644161224
0.95,-0.0565345324575901,0.29544833302497864,-0.06857403367757797,0.00682090874761343,0.028040017932653427,0.009259087964892387
1.0,-0.04253360256552696,0.2020769566297531,-0.1705368459224701,-0.008013904094696045,0.03498724102973938,-0.001447535352781415
1.05,0.10535012185573578,0.30825433135032654,-0.3712567687034607,-0.06047812104225159,0.003979797009378672,-0.03677075728774071
1.1,0.22769637405872345,0.5252333879470825,-0.6007620096206665,-0.20155926048755646,-0.08939144760370255,-0.1134490892291069
1.15,0.24272558093070984,0.3905411958694458,-0.45638540387153625,-0.3490954041481018,-0.2692418098449707,-0.1939333975315094
1.2,-0.16597796976566315,0.10423564910888672,0.09592924267053604,-0.4114162027835846,-0.4589805006980896,-0.24137502908706665
1.25,-0.5051426887512207,-0.2396136224269867,0.38395455479621887,-0.37766361236572266,-0.35421279072761536,-0.1686146855354309
1.3,-0.3988986611366272,0.03464120998978615,0.37704795598983765,-0.24615350365638733,-0.1545262485742569,-0.07385376840829849
1.35,-0.2202957719564438,0.2785826027393341,0.039308492094278336,-0.1694863736629486,0.07139609754085541,-0.1084417775273323
1.4,0.042919084429740906,0.22715000808238983,-0.15846474468708038,-0.2135888934135437,-0.007144720759242773,-0.12960878014564514
1.45,-0.12142904102802277,0.01350781973451376,0.1716291904449463,-0.2126602828502655,-0.2187548726797104,-0.1422346830368042
1.5,-0.5127929449081421,-0.29687702655792236,0.6838986277580261,-0.12153387069702148,-0.2781330943107605,-0.10994293540716171
1.55,-0.9017361402511597,-0.7741711735725403,1.1295201778411865,-0.00831761583685875,-0.04739229008555412,-0.04388688504695892
1.6,-0.9502326846122742,-0.24882811307907104,0.965502142906189,0.13758863508701324,0.44623878598213196,0.022035788744688034
1.65,-0.4057715833187103,1.0691148042678833,-0.27912527322769165,0.19081704318523407,1.036877155303955,0.09061751514673233
1.7,0.10985395312309265,0.8459256291389465,-1.703442096710205,-0.16414961218833923,1.0888713598251343,0.07649938762187958
1.75,-0.3132210075855255,0.08658047020435333,-1.674729824066162,-0.43206787109375,0.36669275164604187,-0.03421299159526825
1.8,-0.6212742328643799,-0.2005767524242401,-0.680303692817688,-0.29701724648475647,-0.1005370169878006,-0.09907446801662445
1.85,-0.5306607484817505,0.06012825667858124,-0.48433026671409607,-0.13175508379936218,-0.07674852758646011,-0.06622511893510818
1.9,-0.15878796577453613,0.1735706627368927,-0.147306427359581,-0.09735895693302155,-0.12647564709186554,-0.14732544124126434
1.95,-0.28652021288871765,0.7866849899291992,0.9980670213699341,-0.05286142975091934,-0.2956799268722534,-0.32030394673347473
2.0,0.1559087336063385,0.9931926131248474,1.5642930269241333,0.014243260025978088,-0.16627101600170135,-0.46774500608444214
2.05,0.5843600034713745,0.679953396320343,2.050765037536621,0.1380721926689148,0.06086789071559906,-0.379581093788147
2.1,0.6104292273521423,0.061951376497745514,2.50577974319458,0.3030633330345154,0.1444510519504547,-0.23843808472156525
2.15,0.6020758152008057,-0.8527549505233765,2.4917166233062744,0.5497087240219116,0.37336301803588867,-0.11811898648738861
2.2,1.063296914100647,-0.8253434896469116,2.224384069442749,0.7108497619628906,0.5766564607620239,0.0399063341319561
2.25,1.361525535583496,-0.395249605178833,2.0802690982818604,0.8055912256240845,0.6563209891319275,0.1801329106092453
2.3,1.3256921768188477,-0.20439738035202026,1.730353832244873,0.7321718335151672,0.7039814591407776,0.28311803936958313
2.35,1.0981367826461792,-0.35995689034461975,1.4562538862228394,0.5136777758598328,0.680751621723175,0.25029876828193665
2.4,0.7910960912704468,-0.3991300165653229,0.9254990220069885,0.1963333785533905,0.6243969798088074,0.10028301924467087
2.45,0.6866965293884277,0.3537502884864807,0.09327170252799988,-0.12895989418029785,0.651017963886261,-0.0468432642519474
2.5,0.6456581354141235,1.7825570106506348,-1.452530026435852,-0.5513845682144165,0.641345202922821,-0.12680859863758087
2.55,-0.5451622605323792,1.9560332298278809,-2.621814250946045,-1.1186248064041138,0.48557764291763306,0.007256448268890381
2.6,-1.2641124725341797,1.9644064903259277,-2.748037815093994,-1.5991272926330566,0.22445502877235413,0.24827760457992554
2.65,-0.7864511013031006,0.1423550844192505,-1.1739041805267334,-1.620424747467041,-0.11708400398492813,0.4414122402667999
2.7,-0.8739528059959412,-0.5961363911628723,1.5724401473999023,-1.210525393486023,-0.29076632857322693,0.4293156862258911
2.75,-1.2493164539337158,0.1510244607925415,2.7944209575653076,-0.4872087240219116,0.3678469657897949,0.07017982006072998
2.8,-0.5204358100891113,0.019938234239816666,1.8555619716644287,0.09119612723588943,1.4393450021743774,-0.446962833404541
2.85,-0.1319238394498825,0.548114001750946,-0.8738380074501038,0.2943098545074463,2.092045307159424,-0.6825771331787109
2.9,-0.3988041579723358,0.4546024799346924,-1.5740381479263306,0.17601430416107178,1.595510482788086,-0.7587357759475708
2.95,0.20291195809841156,-0.36514008045196533,0.7073922157287598,0.03828693926334381,0.9233336448669434,-0.6902106404304504
3.0,0.9250057935714722,-0.5314611792564392,3.1306350231170654,0.16679103672504425,1.0924965143203735,-0.5391941070556641
3.05,1.5126985311508179,-0.17259635031223297,3.601034641265869,0.2726701498031616,1.8206722736358643,-0.38211581110954285
3.1,1.8731234073638916,-0.10735342651605606,2.3238930702209473,0.23364104330539703,2.5276849269866943,-0.30710548162460327
3.15,2.3520402908325195,-0.25887882709503174,1.4606091976165771,0.1785014271736145,2.886805295944214,-0.35548970103263855
3.2,2.5308289527893066,-0.20240306854248047,0.59285569190979,0.115989089012146,3.125058889389038,-0.4271591901779175
3.25,2.8733203411102295,-0.09789736568927765,-0.5580143332481384,0.05737940967082977,3.379009962081909,-0.5737076997756958
3.3,2.786076784133911,0.02069130726158619,-2.4070451259613037,0.001914888620376587,3.7155721187591553,-0.7488763928413391
3.35,1.3469756841659546,0.24483077228069305,-4.7935285568237305,-0.12268579006195068,4.164296627044678,-0.9236701130867004
3.4,-2.3349802494049072,1.0054166316986084,-5.889382839202881,-0.3142990171909332,4.348201274871826,-0.9261850714683533
3.45,-4.5947794914245605,-0.04565785080194473,-3.7615702152252197,-0.49185091257095337,3.9848291873931885,-0.8578389286994934
3.5,-4.2294816970825195,-0.8493434190750122,-1.564322829246521,-0.6596046686172485,3.2458560466766357,-0.7868691086769104
3.55,-3.173967123031616,-0.29167184233665466,-0.5536236763000488,-0.9191169738769531,2.6258723735809326,-0.874461829662323
3.6,-2.3372745513916016,1.876466155052185,-1.449920654296875,-1.29379403591156,2.3328964710235596,-0.7944098114967346
3.65,-1.0376672744750977,3.8498802185058594,-4.02816104888916,-0.765009880065918,1.9661604166030884,-0.16549983620643616
3.7,-1.4644429683685303,2.6982228755950928,-3.7214767932891846,0.923956036567688,1.336323618888855,0.3695507347583771
3.75,-2.047464609146118,-2.4749958515167236,-0.5819973945617676,1.7832590341567993,0.3226751387119293,0.8025733828544617
3.8,0.8696632385253906,-6.715743541717529,-1.3037947416305542,2.135394334793091,0.20754994451999664,0.07143469899892807
3.85,0.16380135715007782,-5.4134087562561035,0.3001846373081207,0.9012933969497681,2.5665457248687744,-1.022392988204956
3.9,-3.7752132415771484,-0.7770171761512756,2.363959789276123,-0.5067673325538635,3.4122893810272217,-0.3261547088623047
3.95,-5.246954917907715,3.602419853210449,2.15537428855896,-0.36623090505599976,2.0468502044677734,0.8688010573387146
4.0,-5.398237228393555,4.254307746887207,2.4869296550750732,0.9511430263519287,0.8344172835350037,0.9904245138168335
4.05,-3.930957794189453,4.193596839904785,3.8619155883789062,2.2503502368927,0.5227458477020264,0.14913272857666016
4.1,1.3936656713485718,1.426458477973938,0.04199891909956932,1.9467213153839111,0.658198893070221,-0.40911540389060974
4.15,3.835843324661255,2.5367865562438965,-1.6572116613388062,1.7545446157455444,1.1514533758163452,-0.15711508691310883
4.2,3.867640495300293,4.485443115234375,-1.2246989011764526,2.348351001739502,0.8428046703338623,0.578361451625824
4.25,0.326230525970459,-0.3603697717189789,0.6996287107467651,1.9607257843017578,1.2450287342071533,1.2044192552566528
4.3,-2.0032782554626465,-6.9839982986450195,2.7073540687561035,1.2791221141815186,1.4884971380233765,0.826829195022583
4.35,-1.3241639137268066,-10.264814376831055,3.450554609298706,0.5434765219688416,1.364127278327942,-0.0840773805975914
4.4,0.02585017681121826,-8.357693672180176,3.7549171447753906,-0.19401931762695312,1.2517881393432617,-0.5127226710319519
4.45,1.9776242971420288,-0.40322667360305786,6.77553129196167,-0.5724667310714722,0.9377641677856445,-0.7724846601486206
4.5,4.471827507019043,4.18368673324585,9.55733585357666,-0.8660098314285278,0.25869056582450867,-1.3067114353179932
4.55,3.204190492630005,2.5668396949768066,6.771397590637207,-1.0976892709732056,-1.5190412998199463,-2.2458014488220215
4.6,0.8511847257614136,1.7647628784179688,2.5858590602874756,-1.5003471374511719,-3.167264938354492,-2.3832921981811523
4.65,-1.23276686668396,-0.32252100110054016,5.607038974761963,-2.5451600551605225,-2.4262869358062744,-1.183609962463379
4.7,-2.9934287071228027,8.343925476074219,2.8702661991119385,-4.110387325286865,-2.3327648639678955,-0.49452441930770874
4.75,-0.0337824821472168,14.3284912109375,-9.718016624450684,-4.7219696044921875,-3.173497438430786,0.22730955481529236
4.8,1.6642869710922241,7.781228542327881,-11.650022506713867,-3.4942786693573,-1.4579764604568481,-0.025926053524017334
4.85,-1.4045915603637695,0.6282947659492493,-6.497113227844238,-2.446945905685425,-0.9925455451011658,-0.6353638768196106
4.9,0.9014766812324524,-6.920652389526367,-3.1229164600372314,-1.7530004978179932,-2.5192477703094482,0.8606449961662292
4.95,0.946751058101654,-9.351456642150879,0.9685874581336975,-1.325875163078308,-1.9497181177139282,1.389472246170044
5.0,-0.9513205289840698,-4.979300022125244,1.5298610925674438,-1.6482462882995605,-0.6059463620185852,1.619889736175537
5.05,-0.038690607994794846,-1.258536458015442,0.14090010523796082,-2.7628846168518066,-0.08341304957866669,0.797948956489563
5.1,-1.2284765243530273,-0.3910115361213684,1.5869778394699097,-2.246884822845459,0.4400283694267273,-0.7505683302879333
5.15,-4.357877731323242,2.119908094406128,2.1564338207244873,0.2458852082490921,0.5612676739692688,-0.908581018447876
5.2,0.22076232731342316,0.707148551940918,0.6076278686523438,2.130906820297241,-0.1973799169063568,0.1698591113090515
5.25,6.570010185241699,-7.847335338592529,-1.6986740827560425,2.501002788543701,1.0997875928878784,-0.1840195506811142
5.3,8.83212947845459,-4.406588077545166,-6.048730850219727,2.6162028312683105,3.52775502204895,-0.9291806221008301
5.35,5.031121253967285,11.32751178741455,-8.042417526245117,2.937290906906128,5.1308393478393555,0.5271208882331848
5.4,-1.8134183883666992,10.503352165222168,-5.918992042541504,3.0724661350250244,5.118128776550293,2.4029972553253174
5.45,-4.4495720863342285,2.0614774227142334,2.4730801582336426,3.3519797325134277,4.483950138092041,0.7305850982666016
5.5,-4.384775161743164,-8.769593238830566,9.321675300598145,2.5305964946746826,3.2014825344085693,-0.789527177810669
5.55,-1.2589884996414185,-9.19983196258545,1.6411664485931396,1.4618638753890991,1.3492405414581299,-1.8769108057022095
5.6,-0.6669360399246216,-6.042026042938232,2.327651023864746,0.5060641765594482,2.5288937091827393,-1.6427669525146484
5.65,2.8885135650634766,-0.7242621183395386,7.736117362976074,0.4803810119628906,3.285121440887451,-1.3654321432113647
5.7,6.50645637512207,4.6058430671691895,2.563788890838623,0.38478606939315796,1.4709631204605103,-1.9818658828735352
5.75,4.870296001434326,4.22514009475708,-0.1667296439409256,-0.20701199769973755,0.5351877212524414,-2.0474581718444824
5.8,1.635775089263916,0.7839347124099731,0.7310972809791565,-1.214042067527771,0.8040441274642944,-1.1040321588516235
5.85,2.1792943477630615,-3.600494861602783,0.9686266779899597,-2.04072904586792,1.3835399150848389,0.0864453837275505
5.9,2.4853930473327637,3.688429594039917,-0.6134340167045593,-2.127305030822754,1.0517455339431763,1.4944857358932495
5.95,-0.6310456991195679,12.663284301757812,-5.121898174285889,-1.2512778043746948,0.81697016954422,2.2057130336761475
6.0,0.47077232599258423,8.700777053833008,-2.0170233249664307,-0.09509223699569702,1.2840938568115234,1.0171507596969604
6.05,1.2184046506881714,2.81674861907959,1.8372526168823242,-0.014585524797439575,-0.15496505796909332,0.6098480820655823
6.1,-0.9524741768836975,-2.9674055576324463,-0.22862836718559265,-0.09657344222068787,-2.505488395690918,1.4002689123153687
6.15,-0.785786509513855,-5.14369010925293,-2.1395254135131836,0.04386866092681885,-2.4185030460357666,2.0434179306030273
6.2,-2.3219261169433594,-4.424957275390625,-3.907029628753662,0.4323458671569824,-0.3756132125854492,3.104318141937256
6.25,-6.229561805725098,-4.556769847869873,-1.2381590604782104,-0.0064105987548828125,2.382936477661133,3.8066155910491943
6.3,-8.621722221374512,-5.733213424682617,4.936514377593994,-0.8117885589599609,4.187710285186768,1.378110647201538
6.35,-8.612617492675781,-1.2215889692306519,3.0717010498046875,0.03140777349472046,3.031831979751587,-2.678536891937256
6.4,-6.497584819793701,3.765174388885498,-2.66099214553833,0.5383902192115784,2.3633804321289062,-4.339920520782471
6.45,-3.636199712753296,9.707027435302734,-0.6641957759857178,0.46150869131088257,5.406550884246826,-3.402353286743164
6.5,5.401334762573242,12.94294261932373,2.6350841522216797,2.1838629245758057,7.397794723510742,-2.324382781982422
6.55,11.257608413696289,4.250222206115723,-0.3647722601890564,3.1621146202087402,6.70174503326416,-1.8422480821609497
6.6,9.161616325378418,-6.339514255523682,-2.0282135009765625,1.114661455154419,3.2564330101013184,-2.3384463787078857
6.65,2.6436312198638916,-10.907990455627441,-0.34130099415779114,-1.7975796461105347,0.521855354309082,-1.9948762655258179
6.7,-0.25023242831230164,-11.365004539489746,0.1662903130054474,-2.769906520843506,-0.027741365134716034,-1.0153489112854004
6.75,-0.5196934938430786,-9.501068115234375,0.5019819140434265,-1.6371821165084839,0.5296286344528198,0.5891540050506592
6.8,2.438509464263916,-0.506753146648407,1.761305332183838,0.548957884311676,1.812148094177246,2.154984474182129
6.85,5.931213855743408,9.152545928955078,-0.045245833694934845,1.3698899745941162,2.9964962005615234,2.416195869445801
6.9,0.5094934701919556,13.847821235656738,-0.900276780128479,-0.5836108922958374,1.4440505504608154,1.5434422492980957
6.95,-4.174880027770996,12.721077919006348,1.3171393871307373,-1.83597731590271,-0.4758993983268738,0.6344748139381409
7.0,0.7982778549194336,1.9735034704208374,-0.30029916763305664,0.2863481342792511,1.6763173341751099,0.06882849335670471
7.05,3.0045156478881836,-6.975967884063721,-4.324619293212891,1.8338416814804077,2.930509567260742,0.12221896648406982
7.1,1.7318811416625977,-10.19831657409668,-3.6735117435455322,1.2946255207061768,0.262167751789093,0.20135149359703064
7.15,0.28925013542175293,-9.043753623962402,-0.5011835694313049,0.8548082113265991,-2.269775629043579,0.019447553902864456
7.2,2.830099105834961,-0.24709637463092804,3.3091297149658203,1.2671022415161133,-2.2699644565582275,-0.05926932021975517
7.25,0.06220817565917969,9.327637672424316,5.518871307373047,1.8420206308364868,0.06766301393508911,0.6476856470108032
7.3,-5.602453231811523,9.220364570617676,2.2607131004333496,0.878257691860199,2.9270167350769043,2.7026963233947754
7.35,-3.0579347610473633,2.411463737487793,0.7396353483200073,-0.8113660216331482,2.1077797412872314,1.80239737033844
7.4,-1.301695466041565,-2.814887046813965,1.9919029474258423,-1.8419510126113892,0.5298154950141907,-0.3860524296760559
7.45,-0.11920490860939026,-1.82404363155365,0.961491584777832,-2.0243897438049316,1.126079797744751,-0.9063936471939087
7.5,1.9366110563278198,1.8923667669296265,-0.5652880072593689,-1.529880166053772,1.6525918245315552,-1.9619293212890625
7.55,1.0306057929992676,4.782176494598389,-0.9157522916793823,-0.5543919205665588,2.2295022010803223,-2.0855398178100586
7.6,1.0233676433563232,2.4745259284973145,-1.952294111251831,0.6957359313964844,2.9591004848480225,-1.3854328393936157
7.65,0.4935770630836487,-2.039728879928589,-3.143864154815674,1.1919456720352173,2.5802066326141357,-0.41922467947006226
7.7,-1.5787346363067627,-6.769240856170654,-2.2711403369903564,0.8703463077545166,1.1313401460647583,0.3262808918952942
7.75,-1.0319809913635254,-6.716911792755127,-2.6072068214416504,0.5084570646286011,0.01055633183568716,0.631553590297699
7.8,1.2397487163543701,-0.8192099928855896,-1.3784512281417847,0.5222290754318237,-1.1137878894805908,0.2900984585285187
7.85,1.1592942476272583,5.792839527130127,0.4003227949142456,0.8654211759567261,-1.476776123046875,0.015687359496951103
7.9,-0.3469953238964081,5.234619617462158,1.2746527194976807,0.8682218790054321,-1.1437965631484985,0.8778725862503052
7.95,-1.9881436824798584,-0.0404856875538826,1.9325753450393677,0.7701278924942017,-0.9251761436462402,1.420230507850647
8.0,-1.6699875593185425,-1.5684159994125366,0.6825547814369202,0.9731017351150513,-0.7722073197364807,0.5733169317245483
8.05,-0.5198235511779785,1.5506470203399658,-0.3472634553909302,0.9233361482620239,-0.28857067227363586,-0.651898205280304
8.1,-0.0848812460899353,2.4503626823425293,-1.1081628799438477,0.3708573281764984,-0.18304334580898285,-0.6339004635810852
8.15,0.560716450214386,-0.4966343939304352,-1.1173286437988281,-0.30151018500328064,-0.9552247524261475,-0.13211891055107117
8.2,-0.17810583114624023,-1.8803333044052124,0.6164223551750183,-0.31098538637161255,-1.273576259613037,-0.19155196845531464
8.25,0.5269228219985962,0.05976777523756027,-0.2040194720029831,0.05407053232192993,-0.3247571587562561,-0.3857017457485199
8.3,1.2838926315307617,1.2405483722686768,-0.4229227900505066,0.16131113469600677,0.141725093126297,-0.3247092664241791
8.35,0.4646325707435608,-0.24294789135456085,2.5234899520874023,-0.08655083179473877,-1.0191713571548462,0.03178020566701889
8.4,-1.4116878509521484,-2.115056037902832,5.301262855529785,-0.19205191731452942,-1.5626027584075928,0.21267029643058777
8.45,-2.0514020919799805,-1.2484242916107178,4.793009281158447,0.5560788512229919,0.6789175868034363,0.4433707594871521
8.5,0.8138285875320435,1.7461682558059692,1.774085283279419,1.2257674932479858,3.6106555461883545,0.29263582825660706
8.55,1.677112102508545,3.4247922897338867,-4.0973615646362305,0.6942444443702698,4.217726707458496,-0.10061214864253998
8.6,-0.5797879695892334,2.1692864894866943,-3.9265050888061523,0.1907535344362259,2.3320209980010986,-0.38007476925849915
8.65,-0.5574115514755249,-0.3776455819606781,-0.04184494912624359,0.2745099663734436,1.0008022785186768,-0.7261269688606262
8.7,-0.007996469736099243,-0.84894859790802,-0.237543985247612,0.6973053216934204,1.5008409023284912,-0.9333418011665344
8.75,0.051158882677555084,0.0933266133069992,-0.30188271403312683,0.9037121534347534,1.5824190378189087,-1.1224433183670044
8.8,-0.14259493350982666,0.4521685540676117,-0.18892741203308105,0.7561125159263611,0.8936982154846191,-0.9904413819313049
8.85,-0.06084755063056946,-0.5808228254318237,-1.4611287117004395,0.3476279675960541,-0.0991402268409729,-0.4941873848438263
8.9,0.5358359217643738,-1.9960590600967407,-1.08859384059906,-0.18999436497688293,-1.3307671546936035,-0.08077264577150345
8.95,1.1749812364578247,-1.5948336124420166,0.17508845031261444,-0.4798613488674164,-1.7500215768814087,0.10367890447378159
9.0,0.5353829264640808,-0.5736076235771179,1.0241000652313232,-0.6051353812217712,-1.1386218070983887,0.6388247609138489
9.05,-0.25306636095046997,0.7846078276634216,1.2145925760269165,-0.6072270274162292,-0.08429192751646042,1.4891905784606934
9.1,-0.8408969640731812,1.5304538011550903,0.7463474869728088,-0.5709301233291626,0.6343103647232056,2.0402987003326416
9.15,-1.82087242603302,1.3775254487991333,-0.7784079909324646,-0.6724638342857361,0.6395758986473083,1.9481604099273682
9.2,-2.499704599380493,1.425960659980774,-1.195265293121338,-0.7218407988548279,-0.02330564334988594,1.174771785736084
9.25,-1.8160651922225952,1.2035341262817383,0.07146397233009338,-0.4042317271232605,-0.7787560224533081,0.10400602221488953
9.3,-0.7030906677246094,0.43666356801986694,0.8194789290428162,-0.09839768707752228,-1.251246452331543,-0.45040363073349
9.35,-0.19512267410755157,-0.4712182581424713,0.7571444511413574,0.18071238696575165,-1.2853329181671143,-0.5328222513198853
9.4,0.8636589050292969,-0.11231524497270584,0.7397516965866089,0.6038780808448792,-0.819899320602417,-0.582935631275177
9.45,0.7968356609344482,1.4892845153808594,1.1916707754135132,0.6278835535049438,-0.12773697078227997,-0.5609949231147766
9.5,-0.29696735739707947,2.0169308185577393,0.5299353003501892,-0.0673416331410408,-0.021389685571193695,-0.29005178809165955
9.55,-0.8677698373794556,0.4332447648048401,-0.36667758226394653,-0.5227876901626587,-0.2786845266819,-0.10363925248384476
9.6,-1.3684827089309692,-1.055099606513977,-0.7618007063865662,-0.2026984542608261,-0.16389405727386475,-0.06936347484588623
9.65,-1.5450325012207031,-0.9062967300415039,-1.7474569082260132,0.2860085666179657,-0.07777649909257889,-0.08583854883909225
9.7,-1.6229140758514404,0.05128492787480354,-1.656150221824646,0.6521662473678589,-0.613356351852417,-0.3224206268787384
9.75,-1.331003189086914,0.4332657754421234,-0.5926958918571472,0.9108135104179382,-1.3107672929763794,-0.5031626224517822
9.8,-0.37004148960113525,-0.05008605867624283,0.13641728460788727,0.9066174030303955,-1.827600359916687,-0.36276328563690186
9.85,0.8559718728065491,-1.4343167543411255,0.443580687046051,0.688243567943573,-2.168205499649048,-0.07051481306552887
9.9,0.6892704367637634,-2.14947247505188,0.887096107006073,0.26117125153541565,-2.405463695526123,0.11165855079889297
9.95,-1.5725843906402588,-0.32427528500556946,1.5037437677383423,-0.19307245314121246,-2.3774569034576416,-0.03093373402953148
10.0,-3.3235270977020264,2.7067556381225586,1.7095986604690552,-0.2681591510772705,-1.7884076833724976,-0.21779900789260864
10.05,-1.0517187118530273,4.251283168792725,0.9237958788871765,-0.016074202954769135,-0.8053141236305237,-0.38659706711769104
10.1,0.457954466342926,2.21440052986145,-0.09209687262773514,0.30826741456985474,-0.5415226817131042,-0.3926331400871277
10.15,-0.22041550278663635,-0.34518903493881226,-0.7750431895256042,0.6877277493476868,-0.6234714984893799,-0.2162034958600998
10.2,0.09368173032999039,-0.7791071534156799,-0.521600604057312,1.1262685060501099,-0.5268129706382751,-0.06765345484018326
10.25,1.490243911743164,-0.11046318709850311,0.7667456865310669,1.4194389581680298,-0.5117440223693848,0.030625220388174057
10.3,2.174079418182373,-0.034095924347639084,2.056448459625244,1.1889822483062744,-0.6691399812698364,0.03645253926515579
10.35,0.914541482925415,-0.9507469534873962,2.64011549949646,0.5344251394271851,-1.1984912157058716,0.08430614322423935
10.4,-0.47302865982055664,-1.397813081741333,0.9389035105705261,0.21312879025936127,-1.2223196029663086,0.633597195148468
10.45,0.6756847500801086,-0.8550530076026917,-0.43773317337036133,0.51650071144104,-0.23648522794246674,1.8054348230361938
10.5,0.807613730430603,0.22965146601200104,0.3489914834499359,0.9028425216674805,-0.30292344093322754,1.4897048473358154
10.55,0.13642916083335876,1.86707603931427,1.171699047088623,0.5028806328773499,-0.7490854859352112,0.0492740236222744
10.6,0.5012180805206299,3.1140122413635254,-0.4736923575401306,0.10316074639558792,-0.7551040053367615,-0.631382167339325
10.65,1.0100817680358887,2.394071102142334,-1.3674447536468506,0.29257386922836304,-0.6056275963783264,-0.5404303073883057
10.7,2.2378287315368652,-0.11716542392969131,-0.6167132258415222,0.5646579265594482,-0.17351418733596802,-0.22694160044193268
10.75,2.1828296184539795,-1.8656352758407593,1.9179093837738037,0.652880847454071,-0.4641391634941101,-0.5294806361198425
10.8,-1.5072619915008545,-3.4400391578674316,4.321788787841797,0.5193241834640503,-1.37492036819458,-1.4807049036026
10.85,-5.05855655670166,-2.136129379272461,4.31591272354126,-0.6296262741088867,-0.9034387469291687,-0.867304801940918
10.9,-3.2368953227996826,0.5827232003211975,2.9606475830078125,-1.2624554634094238,1.0697238445281982,0.9295380115509033
10.95,-0.4355618357658386,3.014106035232544,2.375422239303589,-0.630595326423645,2.460339069366455,1.2463051080703735
11.0,2.0720787048339844,4.091911792755127,1.20390784740448,0.5997976660728455,2.5981247425079346,0.04512082785367966
11.05,3.3099560737609863,1.216468095779419,0.46794548630714417,1.3431980609893799,1.5295403003692627,-1.7258148193359375
11.1,3.4686005115509033,-2.319352149963379,-0.6316356658935547,0.9254099726676941,0.6083799004554749,-2.970215082168579
11.15,1.564706563949585,-3.791440725326538,-1.8524487018585205,-0.11982154846191406,0.2850066125392914,-2.625398874282837
11.2,-0.7167060375213623,-4.487392425537109,-1.4394865036010742,-0.7263001203536987,0.49210789799690247,-0.7234669327735901
11.25,-1.399154782295227,-2.4301064014434814,0.0047394027933478355,-0.6766622066497803,0.9719743132591248,1.6010103225708008
11.3,-2.0882456302642822,1.6778651475906372,0.7164639234542847,-0.011207163333892822,1.846828579902649,3.253328323364258
11.35,-0.952285885810852,5.240954875946045,-1.008820652961731,0.14993691444396973,2.713386058807373,3.1804370880126953
11.4,-0.9722010493278503,5.566409111022949,-3.0705478191375732,-0.011343955993652344,1.787010908126831,1.5886356830596924
11.45,-2.3329720497131348,2.4594509601593018,-1.5003422498703003,0.13778343796730042,-0.0010260625276714563,-0.2645939290523529
11.5,-2.6237714290618896,-0.24694941937923431,0.8052904605865479,0.40034157037734985,-0.4569932818412781,-0.9720320105552673
11.55,-1.0893515348434448,-1.7453397512435913,0.30353546142578125,0.7016668319702148,0.11547893285751343,-0.822422206401825
