Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
32.65,80.9275564201731,-55.32563562987574
32.7,82.7114091496646,-41.6488676052937
32.75,80.99151925809764,-30.256379060701892
32.8,78.54846311992874,-19.276306055753235
32.85,76.44901185333464,-10.139498700792116
32.9,71.93284456106339,-5.709720763643844
32.95,66.4864147103481,-5.391618497174752
33.0,59.15042864692132,-7.981920041932905
33.05,51.48120718105922,-9.60894166838421
33.1,42.04727114607419,-8.756093226475322
33.15,30.33729989029675,-0.5141944570397357
33.2,16.421230272829924,25.653806747385588
33.25,21.923194343264512,36.5852754049141
33.3,3.7794434040064537,31.135801511484175
33.35,-3.3020770536322535,29.688029668497496
33.4,-15.713175020950414,22.233057535897984
33.45,-19.321027892726008,15.249812198418974
33.5,-24.255960127513415,6.474522613780229
33.55,-25.28594388418726,-2.0669017274596087
33.6,-24.064412125537974,-12.32648860441191
33.65,-23.461968461147173,-22.389958364327942
33.7,-21.785550833342278,-32.434686056549296
33.75,-19.655368897562564,-40.3765340846826
33.8,-17.390292686135837,-46.37480925615206
33.85,-14.212115474843138,-50.24653055553561
33.9,-11.599775444836947,-52.43659957102386
33.95,-9.16997109878139,-54.385478338445964
34.0,-7.992837129528413,-55.0988852716838
34.05,-8.308995005361037,-55.45187410994959
34.1,-10.64930981370877,-55.83350019996945
34.15,-13.597355082118321,-53.376835423487485
34.2,-13.323968692895136,-48.31973424483814
34.25,-7.999282598645915,-38.88460932863659
34.3,-5.518918192264082,-28.300379458427862
34.35,-0.2585180999825727,-19.86927014000685
34.4,-1.9685086165164263,-18.855706751806085
34.45,-5.115080567393187,-27.051284864757193
34.5,-4.486742645057611,-40.56737142076202
34.55,-2.1277585409004147,-56.42955019584155
34.6,1.1146445658530675,-71.12522568716821
34.65,2.5905599110157334,-82.05575697165229
34.7,0.7026066217048064,-90.9222927452433
34.75,-0.7501339093524233,-95.80850278620558
34.8,-1.4200019004692077,-97.63903699352304
34.85,1.0696859396923484,-98.54745528790532
34.9,7.963127446041904,-99.00769331447138
34.95,16.531838234774796,-100.63468691333983
35.0,25.609313241259713,-102.47505326058037
35.05,32.92854622017098,-103.44705637297962
35.1,36.90353189298769,-103.41388210188157
35.15,35.625212350731424,-101.77335420826658
35.2,30.302260726128893,-99.639012329412
35.25,20.162231314490363,-94.75651393086346
35.3,16.47764557668052,-85.99955207551001
35.35,16.848783486971293,-71.26282770786959
35.4,18.26368332212668,-51.747826797677625
35.45,-0.6737358388963272,-28.85210676578038
35.5,-19.380266935557845,0.06409460616307835
35.55,-36.211831713153906,18.72048106565119
35.6,-49.064523273476375,25.561230103555143
35.65,-54.82439498950539,21.771635351412936
35.7,-63.143330408900916,14.3193866668737
35.75,-60.02921194143101,6.687864854346422
35.8,-47.762095137218054,-1.8975093667610232
35.85,-37.340582947646325,-1.3221316735322444
35.9,-46.91140295349063,-1.014087247005431
35.95,-56.483163049739574,-15.249789553343907
36.0,-56.93279483817145,-33.95001526756837
36.05,-48.42416903686964,-54.93378295363393
36.1,-37.97029930218881,-74.45682871557541
36.15,-29.693940720169223,-87.77040979313071
36.2,-25.26253503460965,-95.55400042111272
36.25,-21.036558615865488,-100.60447804233415
36.3,-17.52812300675658,-97.83496558063977
36.35,-19.063372234859617,-75.59823524339022
36.4,-21.73703566543006,-36.83684905961272
36.45,-29.994407172411776,-0.6116469597206433
36.5,-43.3178078046998,35.19773988451123
36.55,-61.227052563246446,49.96447284127169
36.6,-85.85082662212429,43.047955779992954
36.65,-112.99557804510272,37.995320618278775
36.7,-122.47230655428176,36.347390260360804
36.75,-126.09724106569607,38.62826057948151
36.8,-125.50005117027186,30.286779296498004
36.85,-120.9291056868466,20.348519887595646
36.9,-118.85953414031432,12.974918826606858
36.95,-116.11455745432644,9.126240355995142
37.0,-117.33811206591936,7.5983664849578085
37.05,-104.9465048881486,-2.741027829393585
37.1,-93.67899736090236,-30.361903836481115
37.15,-78.33610257054177,-67.02548266317777
37.2,-57.09548234934735,-86.66109040802012
37.25,-43.329804993008274,-100.88186187221504
37.3,-38.245361406375125,-110.3626985294262
37.35,-36.03529889750126,-111.0601322641002
37.4,-33.34775004603061,-108.00593433827316
37.45,-25.48714212520866,-98.23807996901883
37.5,-25.235038530227374,-74.5595326619496
37.55,-48.84902316585207,-43.01394430416785
37.6,-74.01053359964511,-7.571825678570977
37.65,-94.29174744168675,17.287607568556492
37.7,-99.40038826733131,43.47244224893395
37.75,-83.71125550811597,59.7931785735584
37.8,-73.67356149444805,66.94513190301848
37.85,-69.56153149835052,73.1297360074185
37.9,-68.70280219448736,78.0364255146802
37.95,-70.29156561499299,80.10894564081978
38.0,-76.42026976851132,80.28223854805987
38.05,-80.97678783139459,77.77979159933024
38.1,-82.48249791778144,74.73654078438307
38.15,-82.66006374069266,73.50908393192249
38.2,-81.22805164645759,74.02648864776705
38.25,-83.17661976007844,76.68328722158688
38.3,-83.10296314957051,80.51673531820934
38.35,-83.2872502041254,85.02786681172978
38.4,-81.87879465412972,87.6863643248629
38.45,-83.57765471636907,88.76117966240737
38.5,-80.67999358227048,86.76746907889478
38.55,-77.73736592606357,85.48459537479725
38.6,-75.41683378773132,82.37663586710741
38.65,-71.70079999997337,80.34463457046604
38.7,-65.6099715475987,78.41890669020722
38.75,-59.84789210008983,75.2780713250458
38.8,-58.28843391972574,75.30680053544512
38.85,-59.142266212527836,74.26963999734998
38.9,-60.08598087399838,74.03848143855572
38.95,-58.48515512175768,74.1581154322984
39.0,-59.808738807442374,73.71909330984748
39.05,-62.30005910590891,71.92269376927482
39.1,-63.4980922752361,71.72987278829957
39.15,-65.27490092230957,72.56224176682566
39.2,-64.85985414195423,74.37853439206539
39.25,-63.28635426214463,77.57502158492996
39.3,-57.29798175427436,78.58329888852118
39.35,-65.0800972268623,79.16226781655466
39.4,-98.25879092281643,80.46530034551513
39.45,-124.07007794168962,81.72385502283826
39.5,-122.98052185704192,69.18449569777184
39.55,-109.86070001466756,46.59203559091576
39.6,-93.13734934368732,19.21969960988749
39.65,-83.54847495295436,-24.57457073472251
39.7,-52.01055560127972,-51.68608288365934
39.75,-15.531547863547422,-46.92955520206259
39.8,11.418881856683175,-27.967169358862783
39.85,25.14998764296015,-2.5124145305452603
39.9,29.67151412603219,20.913408223537218
39.95,29.716938758522172,37.92614101087718
40.0,31.12476145741706,50.1665308667721
40.05,33.38504733114798,59.07744869429626
40.1,34.74717904693181,63.904241069064305
40.15,35.77563015692585,67.62764356156143
40.2,36.076710756110394,70.09805787576293
40.25,36.6592263071061,73.90493964830505
40.3,36.95841015949688,77.85399131392451
40.35,36.281807353381765,80.88869866975888
40.4,33.370499264996404,82.77849844345549
40.45,27.045533390091467,82.41858820546929
40.5,20.044996243607372,80.10505847813667
40.55,12.669532565451938,77.67110795403227
40.6,6.16891325778493,75.19358035843555
40.65,1.1036606335902936,73.99053243691527
40.7,-3.624716039804301,75.59147231765299
40.75,-6.700448011146821,81.51601412498904
40.8,-9.25641877733139,88.75943073427821
40.85,-11.61402233755374,94.61403677098788
40.9,-10.962569554420023,99.09833742107547
40.95,-4.689598340306612,103.4272282033432
41.0,3.629785956408166,106.93345063417856
41.05,9.809189518315236,107.38165971777038
41.1,15.558805293190703,106.25704546618108
41.15,20.992179975817592,104.96786938346858
41.2,21.080739026916167,102.29965803139393
41.25,18.15970266112178,100.00006228696465
41.3,14.262702444272913,97.32215322408287
41.35,8.685359503321195,93.88915176556694
41.4,2.337826230772942,89.92321909037653
41.45,-2.438241547569302,86.58057450364973
41.5,-5.916543006171017,84.17864192799139
41.55,-9.529823863419084,83.01926329441996
41.6,-11.53473366529448,82.32582797110011
41.65,-10.775540947040016,81.88152864342301
41.7,-8.532928127020412,80.43145014940686
41.75,-6.571418225178152,75.43265601401431
41.8,-12.454127364663371,63.45420808660331
41.85,-29.419101026438618,27.23767365819588
41.9,-41.28507361788981,-30.562615397269763
41.95,-49.651086847462,-74.24223168197473
42.0,-50.750838631064894,-97.31310738322935
42.05,-42.25094273549602,-104.95905192709216
42.1,-36.58986850614564,-101.31388792196343
42.15,-32.11078080455249,-92.54630593698874
42.2,-24.31955749098116,-84.19755489888018
42.25,-18.614678058791544,-76.69921883339953
42.3,-8.221873484397776,-75.67427481293103
42.35,2.3605225771722558,-77.65315096143922
42.4,13.369047036025881,-80.71349568357547
42.45,22.61189576942117,-84.59916007497655
42.5,30.057517998693584,-85.7605799290044
42.55,36.098774024836175,-84.72801632876904
42.6,40.941750235151396,-79.89160693949782
42.65,44.90288143046478,-71.3035892722864
42.7,50.56178822553735,-60.05576992511828
42.75,58.41949475734137,-47.61856908918113
42.8,68.27932108550982,-35.27071254722629
42.85,81.95184917413954,-23.447694720570937
42.9,95.1036810514491,-15.950152604964737
42.95,104.26305370888471,-12.353047896022217
43.0,109.95092540886573,-17.833715684157053
43.05,108.44963960557855,-11.02344876459269
43.1,100.48945389184296,2.09534239182007
43.15,89.41678516837712,16.041835084616586
43.2,73.92425343581651,26.496403639393193
43.25,56.68687319084247,30.927706600162757
43.3,42.27888045590945,30.625153138983144
43.35,30.838061865733767,29.541632181515443
43.4,25.168906307460997,27.478786450521685
43.45,21.342373436872094,24.694572864516726
43.5,19.203768641213593,21.070839500303762
43.55,17.0005150344374,17.23003830871225
43.6,14.0171488213831,10.437764574266057
43.65,7.865811421073072,0.9638186115789996
43.7,-1.8162900083816746,-11.877910494735165
43.75,-16.454360713688416,-27.407933622556353
43.8,-32.5258936371694,-43.07583581403144
43.85,-45.209139845133606,-55.89626052907059
43.9,-42.146510096053746,-64.6374060035198
43.95,-14.42245182309662,-72.08959408266396
44.0,33.19339080054435,-80.71608613384076
44.05,67.30295855364541,-88.56500876166449
44.1,56.7636140558618,-81.88745503601412
44.15,4.66243059698411,-80.46630268697987
44.2,-41.988930630817556,-72.00448230507973
44.25,-62.74821458259098,-67.80426900124644
44.3,-77.7196421812989,-57.07437520440621
44.35,-85.98472441483015,-45.3307201350496
44.4,-85.06918864680269,-28.385819799512614
44.45,-77.5523113632492,-14.415462927985873
44.5,-67.08115561540286,-5.620513179814467
44.55,-67.98133135060192,9.364467546428054
44.6,-88.25863821510328,27.034655686236245
44.65,-120.13922327722467,53.09525476125642
44.7,-144.12477909198833,105.30082393371215
44.75,-141.7506764742982,125.84417804295236
44.8,-111.2263603954339,95.10442001797175
44.85,-78.27606677563627,41.85232561142156
44.9,-57.801371764633494,-9.382693219327434
44.95,-34.94181416319371,-52.33143380368779
45.0,-9.16070100883323,-68.73812603974947
45.05,5.582645374667739,-56.203737598205535
45.1,8.86395182219765,-22.882448584179595
45.15,3.156156516151587,10.839339480753765
45.2,-2.4810281851718763,36.1554647283838
45.25,-4.917490716970031,45.71010333977386
45.3,-4.6235563842837015,47.922872326447326
45.35,-3.6007627321761775,49.20430432025502
45.4,-3.382988319683852,50.87060336671902
45.45,-2.497866254896327,53.55121272821327
45.5,-2.0854938300134767,55.53347364760114
45.55,-2.7705205246270705,55.30075068110475
45.6,-3.537589372498295,56.00706990753664
45.65,-2.63839111846538,59.6367875657448
45.7,-2.2505278689680663,64.50139448557321
45.75,-5.955544281298444,71.11226577074224
45.8,-10.226482422108793,76.76998000878991
45.85,-11.476534176297012,80.04322681832765
45.9,-10.164162961450744,80.1965691869046
45.95,-8.78557717882113,77.5934401207315
46.0,-15.426733891450983,75.87199028840568
46.05,-46.41798931639563,67.66072600013625
46.1,-82.82245585725165,33.87701775037148
46.15,-96.15641078771635,-28.260775596893037
46.2,-97.99440831241579,-71.97734578100989
46.25,-93.87142741802448,-101.22815643105501
46.3,-88.1739107174114,-118.7803364391196
46.35,-73.04106408470383,-119.76881956252483
46.4,-34.06956908204162,-114.29062001807795
46.45,15.86658458892346,-102.46974527653451
46.5,43.44843091359894,-77.96472916832643
46.55,45.69999485908458,-48.53700491238369
46.6,15.986003995194528,-4.486709305780377
46.65,-59.169666934254614,65.13543864795247
46.7,-109.41203166343341,107.15381128025197
46.75,-119.9220681151599,111.07040469230802
46.8,-117.0856958807369,85.168976068442
46.85,-114.56471260414693,22.538324150264046
46.9,-114.60741437373188,-55.602115457308244
46.95,-108.28356004008752,-97.54233061821263
47.0,-95.5724883885344,-113.55672697983994
47.05,-82.71605023676824,-121.29918476200275
47.1,-74.61825471070942,-123.91371338900947
47.15,-71.29786145320872,-120.70191094844635
47.2,-63.12334515385301,-109.43687118482757
47.25,-52.198281152824414,-98.62442950676744
47.3,-48.44816325944607,-89.5420674709307
47.35,-59.73700727422311,-84.38557623019891
47.4,-94.51792343357572,-88.1845144400827
47.45,-144.67691748895345,-97.94916007291226
47.5,178.71494945865064,132.33458102048687
47.55,160.20737524771943,-102.02706681892235
47.6,155.3046251031701,-116.3155771594291
47.65,159.68834779101923,-136.00337772390094
47.7,173.83972237226135,-166.94179692693484
47.75,-164.7530033408991,140.74365548051455
47.8,-146.0301418546393,47.47595312408913
47.85,-135.2036918312866,-60.14337940834316
47.9,-117.41194503605406,-101.89052447386679
47.95,-94.20023386691695,-112.88377577407816
48.0,-76.20860531295261,-113.50502566718501
48.05,-70.18854426491905,-105.41574531835201
48.1,-68.06492004295657,-96.65668360883929
48.15,-80.10034093114318,-94.36569350752234
48.2,-119.08918436422812,-100.6979976185968
48.25,-170.27499309273875,-134.24852594803278
48.3,166.06755778331362,-72.28854519783704
48.35,165.49176523847657,-85.95247740809461
48.4,172.5528871470119,45.08242437961217
48.45,174.73549834499232,161.8144676415562
48.5,-153.41780191542458,-141.0653187463084
48.55,-101.13063161221694,-110.28771334105102
48.6,-70.91284451781635,-95.71294619309752
48.65,-64.71050313996095,-86.43423724751882
48.7,-66.35101548602961,-80.69701368133198
48.75,-72.47397683318124,-80.25986188711558
48.8,-82.17261073133177,-86.58792601369515
48.85,-106.077153436115,-98.89237843957433
48.9,-145.18538671639263,-122.07815502148485
48.95,179.186072873899,177.22698016641988
49.0,161.93535121613633,43.735343695918736
49.05,159.60748838407184,-39.11923531029157
49.1,157.22504728026442,-55.573042551601525
49.15,144.746442208543,-36.8487548699467
49.2,112.48523529310457,5.853895547443605
49.25,43.5340338919167,46.944421408184624
49.3,-31.10520058289426,74.02986651913285
49.35,-75.8408514037156,95.03426612556326
49.4,-100.59636269376766,111.31841756483287
49.45,-117.01796010329545,124.21868236587008
49.5,-129.9380384410273,138.36135845291642
49.55,-143.9762049446515,153.43410580146858
49.6,-162.68039882506685,168.0548813924348
49.65,178.37913072593608,-178.94914428502136
49.7,159.1633854785951,-168.12362767442326
49.75,145.66153705110918,-161.88010555020975
49.8,142.67532972764232,-161.27525844927274
49.85,141.64732154229307,-160.9854269340768
49.9,140.996855523556,-160.48133704690966
49.95,143.63033523977992,-161.60359852329344
50.0,147.74065312754996,-163.79478043539254
50.05,152.46176621255026,-167.30400862119623
50.1,153.61966881164446,-169.68370899143568
50.15,148.07883157935368,-168.84455524312148
50.2,141.41941585772372,-166.45267830732737
50.25,143.2850841118955,-168.55222760252516
50.3,-170.6108985210241,178.79484571940242
50.35,79.07257488747324,144.5463371043988
50.4,110.64307647010793,83.92293432462309
50.45,132.06346670206693,29.499055281733007
50.5,159.19963052258993,41.853335842407574
50.55,-169.53479072923167,-126.4854168947346
50.6,-152.3568251986743,-114.02329932772889
50.65,-144.98991046797371,-107.56241986801652
50.7,-141.24397576599688,-89.30130074748648
50.75,-138.68077014022776,-65.44866717245407
50.8,-137.05484168564863,-22.991408646381743
50.85,-139.8385209223626,47.96879390523955
50.9,-146.72886361303787,113.5876252011716
50.95,-151.4847210029893,144.200492983034
51.0,-142.06618774802553,151.0383579828069
51.05,-90.9690265976427,142.8816940220855
51.1,-9.890615757870565,137.07059513314297
51.15,103.08702875512337,152.36013926907827
51.2,-142.87639223857997,-148.33794218111376
51.25,-93.79228595144323,-39.023546220399815
51.3,-71.35996807744051,33.12600733813474
51.35,-53.37190860957569,66.0731594156803
51.4,-34.3824280485221,85.75634270071271
51.45,-17.19600315858938,102.46220806071885
51.5,-8.962668970616168,114.6751280946436
51.55,-19.602170085391204,122.73232946744483
51.6,-50.84575658393506,129.7955793175617
51.65,-64.97352122050604,137.5731447290088
51.7,-28.172480196239906,149.4038704691888
51.75,105.30473147774241,162.01287579105454
51.8,169.6122565570458,175.16540506598736
51.85,-167.27693191543287,-170.5505102204238
51.9,-166.50722844671515,-166.3305090008514
51.95,-176.8342839865617,-176.4093191657228
52.0,165.48206053043717,162.28993880737877
52.05,137.45575977941664,142.17285623377686
52.1,75.14447070763153,160.2296866725046
52.15,125.67894417257136,-163.72433801794395
52.2,67.20351930804289,-131.99305939702523
52.25,-23.684660561989276,-92.70809920424844
52.3,-90.21346972821938,-9.716530847339644
52.35,-112.64402024020588,71.7111003345369
52.4,-123.8524535459742,104.31961403369878
52.45,-138.8967197983984,126.48912225186704
52.5,-157.58271404545616,149.5011458281137
52.55,-176.48515970437614,174.81666016101187
52.6,160.2954834263711,-143.68719950943924
52.65,135.76211113870764,-47.30909578917917
52.7,105.61387705710645,42.800488464929224
52.75,87.8057696077086,55.457933322912304
52.8,90.21208709125185,44.56577045736198
52.85,107.53702385765651,47.385099765363094
52.9,126.67265484178233,92.31872015729355
52.95,118.85167941631225,125.1509036966745
53.0,87.9528237649751,133.81368407491078
53.05,32.82613173927932,133.0746232192512
53.1,-15.116238834536095,127.96640608085903
53.15,-45.934847241107704,125.21727247911794
53.2,-71.7079481161856,125.22298986829806
53.25,-97.33318085552025,127.36891578870481
53.3,-116.84764071508638,127.59544757795092
53.35,-126.98611948261478,122.36296078010133
53.4,-131.52181279248748,111.14434242515222
53.45,-134.4422410010558,99.99041530301592
53.5,-137.77684204642858,93.40986906115772
53.55,-140.969232627887,90.62905235365676
53.6,-142.97122808894534,86.4606924846935
53.65,-143.732490461626,77.17323064931972
53.7,-143.5338246153221,70.1534372818719
53.75,-142.61731162227915,71.96037531212619
53.8,-140.3863316552705,79.96941146904223
53.85,-138.294631071097,86.47238997367188
53.9,-138.5900784547255,89.67129331040958
53.95,-140.46360838935718,92.12082139807065
54.0,-142.91285750035732,93.68541256680257
54.05,-145.81020298200085,92.62383279875475
54.1,-150.19482489942595,93.75236173489654
54.15,-157.18263621660722,104.51062568701543
54.2,-164.765938239828,125.50152478870893
54.25,-168.6482293470353,140.8286988735814
54.3,-167.7568862157088,142.67091479240085
54.35,-164.30720322560683,136.93545203446502
54.4,-161.73376729764263,128.62860575247382
54.45,-159.88459053056124,114.13130172670225
54.5,-156.8382047411752,88.18327470138169
54.55,-155.76301821594075,59.31660696417837
54.6,-156.29974003826717,27.64352452465983
54.65,-156.5058114036665,-6.28976482456619
54.7,-155.90171871927254,-30.505498358357787
54.75,-155.511763488543,-25.124923401573184
54.8,-156.5242332484761,23.79369836036286
54.85,-162.65707244804693,106.36469462445953
54.9,-172.97701292581877,167.1045534321487
54.95,-172.88017804418075,174.4720640984664
55.0,-126.09082242545907,164.05600780999876
55.05,-22.62972246484836,131.8916674397025
55.1,9.886750179410177,97.06326339019854
55.15,30.524671135174625,83.08873073178445
55.2,67.55534979286627,84.5033759415343
55.25,101.82280565676307,88.34724975502259
55.3,117.50215466399416,86.03705322724768
55.35,124.43588680536037,84.11517160739767
55.4,125.37263938875054,80.69336340271822
55.45,123.56700903306414,84.73490933992677
55.5,119.69723907693498,94.32350677456175
55.55,112.79952129132552,97.87986422867114
55.6,106.97362755811426,92.7778535534717
55.65,106.03542280279083,83.84454177953896
55.7,111.27332854055834,75.4042808953274
55.75,124.14023767642252,67.0417169449352
55.8,141.12612508274086,60.80755811312231
55.85,161.7813930518812,103.51909256311747
55.9,179.23706441147982,177.21152580018327
55.95,-164.20369845608965,-142.08566054390602
56.0,-157.25627408401402,-139.09082072312873
56.05,-153.85946738144116,-134.54519243043868
56.1,-145.84567680349707,-122.74095235537513
56.15,-129.68814622357095,-113.62234189049929
56.2,-109.46274063378256,-110.01765341558651
56.25,-98.99442498128337,-112.58984017084803
56.3,-102.3367809041602,-114.48279076602954
56.35,-107.09447049811978,-106.39600905537057
56.4,-99.8533652595085,-86.16694235193124
56.45,-93.16639922028376,-75.58382151225629
56.5,-95.51137130173944,-71.3742355809458
56.55,-107.37857943563903,-67.97951587531857
56.6,-122.4373313999905,-67.19567084293958
56.65,-128.1804649427318,-62.75840782897293
56.7,-127.53747434251838,-53.5568214278383
56.75,-119.47662665432362,-23.458379263977456
56.8,-103.81004907055964,21.351997455747913
56.85,-80.22508336473099,49.814859892687565
56.9,-58.133391507706456,73.08562161459614
56.95,-66.60934087119101,101.90616709911895
57.0,-133.80920751504777,147.21840616932366
57.05,153.45096121487956,-147.28074242406706
57.1,130.6491619043535,-65.71362083989419
57.15,125.20025331632355,3.1704503270066797
57.2,123.85386439781232,38.30972136606767
57.25,125.39338875797763,45.451951660887424
57.3,128.45961139208814,42.261871904830684
57.35,133.92676524985828,32.61879406032001
57.4,137.21867973066668,15.56500439797397
57.45,138.41645231522836,-9.040701479444154
57.5,135.89743413041546,-29.899396358043692
57.55,131.24822477186657,-43.81387652653339
57.6,126.23705111561746,-51.001723227142506
57.65,122.02722152361977,-52.68949205034026
57.7,120.36260589109416,-51.417965710288186
57.75,119.88925804547459,-49.64616168933345
57.8,120.63838186521396,-47.69602539865898
57.85,121.48859033480322,-47.84303029196813
57.9,121.81518087134843,-45.31158962355658
57.95,121.38135231441532,-38.37473633477028
58.0,121.88499641016384,-24.169065988723563
58.05,122.05864945627822,1.799706954675754
58.1,121.08505550932661,32.96060751274703
58.15,120.91545817452624,60.018549357652226
58.2,123.71920913599575,84.92752969177658
58.25,129.3059476551965,106.72837933683236
58.3,137.12452516127752,122.87732316547944
58.35,145.25928505754345,134.43498247467525
58.4,150.99920504078884,140.19305807506163
58.45,155.3740169294997,143.08963138094575
58.5,161.83158304759095,150.12658805552928
58.55,167.76288940558797,156.24912712338988
58.6,168.72632392016678,153.32475938546872
58.65,167.75960499970773,142.29280208142322
58.7,167.733695263611,141.5289680812377
58.75,171.0659367872629,163.02294304869343
58.8,136.32948595241965,167.14719718629243
58.85,-148.65178497013991,149.71387954117745
58.9,-156.43730453599753,141.00593425484192
58.95,-165.7423471965408,152.0266378638626
59.0,-176.74402047151645,173.67393984323064
59.05,175.74959403530772,-172.9690582373909
59.1,170.0486778130804,-167.3601830481638
59.15,162.22907972221518,-162.99358034816487
59.2,153.56089751242158,-160.59417259147617
59.25,149.23981348270217,-159.8503299509736
59.3,132.80794716096392,-147.56387643111762
59.35,112.47917865754836,-108.76243382542775
59.4,74.91628270000302,-31.275062386576273
59.45,0.7497744963249231,8.95778842333322
59.5,-81.08637217309717,21.013985578059653
59.55,-152.51261226315714,38.497477498236556
59.6,-170.1409225716979,-42.707865624459
59.65,-169.66793843031044,-96.03251418125319
59.7,-163.84982383992383,-82.47187034358389
59.75,-157.0504978140747,-92.20817475616103
59.8,-148.55768774173117,-98.6084982612217
59.85,-143.52645515947535,-98.48026435113813
59.9,-140.60060432697537,-96.18249651189278
59.95,-133.0823059275344,-118.50339570153868
60.0,-161.2613644887101,-171.93036063349172
60.05,-49.622254756538176,139.68280230100098
60.1,-63.08933906995522,127.78575324557858
60.15,-51.839591249805416,132.58324067090712
60.2,-21.21176848439323,146.6349903102499
60.25,104.35249778575803,159.22598331850202
60.3,-178.4601359654661,-178.4572946841878
60.35,-146.78319126620053,-5.724657228601565
60.4,-129.0895908172486,98.5838425740324
60.45,-131.26267230064596,132.68655560166616
60.5,-159.95818111516218,165.62899695003847
60.55,145.04078429633412,-141.01213654119684
60.6,87.51266282801487,-0.5290907690357424
60.65,30.145681551649027,62.48072217851353
60.7,-14.578868970100658,92.05321189340715
60.75,-56.966980379446085,97.13462787048834
60.8,-64.58368087777721,93.30534811885695
60.85,-52.88406202015104,91.23358580404447
60.9,-21.366483169434915,96.6096213159066
60.95,56.902568345205914,110.67041056199477
61.0,140.33322646471342,130.80796682569374
61.05,169.84491430784584,139.04523939741796
61.1,-176.65301486449252,-149.01711590886157
61.15,-166.4792303205852,-97.10904889563524
61.2,-157.23719999324692,-106.85496501557758
61.25,-159.3671475699428,-138.9415130595043
61.3,-170.46762681814374,-165.88561354106042
61.35,-179.76717155461864,-179.67390456371334
61.4,-179.20428062643066,-178.7239507775866
61.45,-171.12632437678664,-156.1825635210436
61.5,-156.15348387587,1.82564278822248
61.55,-149.67090819269117,120.20473838493376
61.6,-164.01926070862856,165.0932765877773
61.65,148.83236567254113,-159.1505689708284
61.7,95.7543130058491,-92.3774526567229
61.75,60.153589802076255,10.726093544867993
61.8,10.749247588919332,64.36010545242789
61.85,-32.0114804203707,84.18775303290579
61.9,-56.07110618267816,86.85445375336967
61.95,-62.354243450775535,84.610596548321
62.0,-61.828033342819054,85.0723745786215
62.05,-59.30952494948234,85.85678114136094
62.1,-59.480209029385996,86.3995678624782
62.15,-58.495961696115636,87.40626459441316
62.2,-57.49545275788527,88.91353788699249
62.25,-56.572416129081006,89.8820325394555
62.3,-57.14338126401089,89.99054739301577
62.35,-59.32741470080042,89.76360174902922
62.4,-60.30928639803169,89.69990070713656
62.45,-60.58256554203316,89.82873421120932
62.5,-61.500229180603455,89.72626730028686
62.55,-60.923916715586664,90.02933416946264
62.6,-59.811337152098034,90.0961255925245
62.65,-57.57654650569258,90.23921429707991
62.7,-54.058360603805085,91.25629447237495
62.75,-51.99323537663078,91.85439238800569
62.8,-52.17064011954705,91.90810013512134
62.85,-53.622507067627545,93.92282677495606
62.9,-54.33336829385083,95.78104369800754
62.95,-36.13867704506745,101.2130231263684
63.0,22.363536923597405,108.20421463031788
63.05,124.75991901096243,110.58683392143838
63.1,164.31114562713518,85.25789709427758
63.15,-173.204069393105,18.646629147049804
63.2,-152.35068163632332,4.214076963380756
63.25,-138.20184804929357,-27.252442375675493
63.3,-125.80899027088999,-51.57128062265563
63.35,-112.87209168020763,-72.5589519769069
63.4,-96.03345088452559,-87.05976960269732
63.45,-70.94397463436476,-91.72065020829962
63.5,-54.13122831619371,-87.4097080215564
63.55,-59.290303229827906,-74.06440593113707
63.6,-70.85220266233895,-48.39984417699076
63.65,-83.80570548183358,-3.7046778266520946
63.7,-96.02462873369178,39.95434469481664
63.75,-106.55807576261844,71.22074595615767
63.8,-118.7080148712637,95.37287298408057
63.85,-131.36817958875494,122.01129435534587
63.9,-148.83116710533452,152.3511613724189
63.95,168.59943864422377,-170.7191908599875
64.0,125.69834552248444,-114.61196831377966
64.05,97.09434225949488,-23.805092257027802
64.1,85.22765626381127,49.70649336838987
64.15,67.98426301986322,79.46621145245633
64.2,36.11577602045411,70.8843165284992
64.25,31.91543104556142,37.164159902407825
64.3,54.55088104811293,-25.496137100738498
64.35,109.16015821797997,-87.40002194989717
64.4,156.41286988377075,-114.84957825548427
64.45,174.90606010666664,-142.2550017318135
64.5,177.75519572992312,-150.2060101540132
64.55,174.613464354774,-158.89680215807127
64.6,172.8427533068076,-163.63489757173585
64.65,173.70184259642517,-170.4506619338352
64.7,172.87762436120232,-170.13455238431544
64.75,172.16529020315835,-169.35930323102627
64.8,166.8878633541453,-162.9153898340709
64.85,164.71637284419094,-157.8337781606039
64.9,166.14257558691892,-159.12110563756005
64.95,172.50615589560763,-167.74337363054903
65.0,-176.55568288215665,174.29861765397933
65.05,-160.46765244859853,152.5614507511198
65.1,-151.67733653068782,144.8145303492008
65.15,-155.13567986238874,147.77787880207632
65.2,-162.75812470545787,156.9389564440077
65.25,-177.17674979541476,175.42998773904245
65.3,172.17970211600235,-164.5667252097651
65.35,165.85379015494195,-147.3494963990917
65.4,165.55046410558512,-147.44931981822108
65.45,168.2630420461859,-157.67887495483726
65.5,169.1391353373367,-162.34425233223237
65.55,176.7763916738291,-174.04098022453536
65.6,-177.44132840701545,172.80112370797852
65.65,-174.9967606014262,140.89625827106136
