Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.3,-3.9237059461648616,10.591153216333995,-18.715942100123502
22.35,-2.932450409142552,6.645165827930416,-21.991597789520732
22.4,-0.2990690492212934,5.019891190470094,-19.963721984890693
22.45,2.9614842683492024,4.241409030674282,-22.362759315474154
22.5,-2.2581501957252135,1.0618678451538084,-19.413365930339197
22.55,-10.944736055074323,-3.0345313455404446,-15.1225279702973
22.6,-22.31033320260037,-2.5186971594383114,-5.067913156046852
22.65,-28.99751028408562,-0.5281485091366936,-6.370127522962502
22.7,-35.75601099923753,1.697636056000868,-10.910080759853907
22.75,-42.82118885754967,7.569406216004846,-13.527826632857872
22.8,-40.756500010397524,10.760036295796938,-9.268394828514502
22.85,-35.38588505021403,9.226990055376582,-2.175711978229836
22.9,-27.367723846678324,11.783851881326468,-6.061480846874611
22.95,-21.363423212717457,17.758673555698056,-14.216273502538227
23.0,-28.610576220338967,11.155129119979309,-11.705732754482897
23.05,-24.938390889363472,22.79780443436159,-13.23538416503754
23.1,-16.52480912476247,19.684884594834156,-13.228445232565376
23.15,-13.545741793336754,16.469324086136947,-16.07198782380182
23.2,-6.5077398185303785,16.611240985291907,-19.39593239378608
23.25,-1.8577064288824718,14.333370083648477,-17.285518835902643
23.3,0.2502539118931656,13.447680367381098,-20.676470120877745
23.35,1.4672330017107618,12.671162691101804,-21.581363882120694
23.4,2.1485682285805647,11.739126125315387,-19.141511810299544
23.45,5.631083787931465,9.005795149114876,-19.438694770043806
23.5,7.5828776199452514,6.7801574902277055,-19.387754805695216
23.55,3.485840274917594,6.504891505857903,-18.065385351373845
23.6,-3.548988338322614,6.364105414796674,-16.43992661848902
23.65,-13.027917030851292,2.6523580063480026,-5.551233230012621
23.7,-25.60351062632668,-4.313972923412302,-0.005425405520233811
23.75,-38.46054073980633,-8.268993000509719,-5.777711703501408
23.8,-42.70658310887249,-0.09789136463471251,-18.895617331640572
23.85,-38.02559749660685,7.117263388856073,-21.252016515608762
23.9,-20.968955580299852,1.8690061055113834,-8.230387798238265
23.95,-8.256777596916002,6.29411798198698,-20.609659962240105
24.0,-9.31869498664096,1.6437911388561866,-23.87645701871159
24.05,-1.7379398783879034,2.7995957276898795,-26.04737004780552
24.1,-2.2447643329178293,3.34290873972086,-23.834635492802853
24.15,-2.4102777212857007,6.748914532675824,-28.372726493750378
24.2,-6.7028153519182405,7.393000070609696,-25.468408012343946
24.25,-9.227435315929714,6.790625154616413,-21.13031096645986
24.3,-10.975418331990502,5.472717663727279,-16.818820775007264
24.35,-12.603806311052834,4.295226635599694,-15.118262270316878
24.4,-12.104038812442733,2.2595317443439917,-14.246413289738502
24.45,-14.101508089500635,-0.503318054522805,-13.777206713658716
24.5,-19.709620174759113,-3.7167459455792153,-16.24900550140578
24.55,-22.205810816420797,-4.408545651596445,-19.78621087476208
24.6,-20.378635805190836,-2.947696426143699,-20.0107673307737
24.65,-20.269729454098663,-7.409955146742234,-20.616387924246137
24.7,-18.060279855414514,-14.880408994831377,-21.758761115926358
24.75,-14.14657175269146,-15.936181797820408,-25.625926485326442
24.8,-15.06834049413393,-14.807864651282214,-27.275788241712434
24.85,-17.058426288764977,-14.606415151562436,-26.9975574128542
24.9,-16.89424358681431,-17.22179680674553,-24.115925036521332
24.95,-15.202998179580032,-17.12273288684923,-23.39780285447017
25.0,-15.760081722953299,-16.090740655320072,-17.895885277649217
25.05,-19.034234641280758,-13.071120526727853,-21.359843411749292
25.1,-16.593455228500392,-7.02982595067023,-22.43085191220243
25.15,-14.737169517764103,-2.4772108930752967,-20.06992593694928
25.2,-12.315071008969408,0.4248745036300474,-14.533351495889633
25.25,-9.777741978100615,3.9353483327948133,-11.794961906222728
25.3,-9.949433933944164,5.086780726452853,-13.020322881544217
25.35,-11.81216980941894,4.122856515039223,-15.6824083688613
25.4,-14.10848554797122,1.0425176085438603,-14.722141649532205
25.45,-17.247742209527164,-5.7905588110894595,-11.444750480358593
25.5,-27.119434400485467,-13.931257971292656,-15.915534328030892
25.55,-40.80238238695778,-20.048745235044496,-32.460263306322545
25.6,-41.65044041846495,-21.755125137512884,-44.41942039990311
25.65,-38.78512059274213,-27.04028999841083,-36.67007065263382
25.7,-32.8462740286754,-30.220719845339758,-25.43902921774093
25.75,-29.707868474219783,-25.103034027303476,-20.79586052464508
25.8,-26.190921176326984,-24.641489918223343,-20.710604311847153
25.85,-20.034659522014934,-28.944184155598034,-22.565513939613933
25.9,-19.62648454801181,-29.933108057797043,-22.065135423256223
25.95,-20.189417506081718,-29.235352202936085,-22.862713268675577
26.0,-21.869516677877105,-27.552660311548415,-24.562089434974045
26.05,-25.732398189098703,-24.337211637067693,-28.14087357331103
26.1,-29.946234590930523,-21.07101832143904,-31.98173621551986
26.15,-32.522069881088015,-16.40163232179754,-30.70215075018968
26.2,-29.321555110995607,-9.52022531844143,-22.87654176697263
26.25,-26.279967581384216,-2.1786741370859994,-19.813850814390708
26.3,-21.24228857964416,0.6300626771628206,-14.54009176245007
26.35,-15.565531568646628,0.4881887535942543,-8.56195339875791
26.4,-16.775715882936336,0.060971185663869214,-14.410349369049333
26.45,-17.742314670919413,1.5655023209135188,-21.943744244139367
26.5,-19.293362471886002,0.9399427856471964,-20.953567694000846
26.55,-20.523894235590994,-4.696955625091985,-15.292959643398381
26.6,-26.714075968938126,-12.808907426110464,-13.317131982387556
26.65,-36.46080668757081,-19.64002098098483,-23.519181626447423
26.7,-40.16267059383856,-19.743583538928846,-39.30065134578011
26.75,-38.24622546960952,-25.27076490227517,-40.81245790052669
26.8,-29.757753037118487,-29.551311232914784,-33.36253579097499
26.85,-19.381233715972954,-27.252581294800653,-25.945744278611777
26.9,-15.10694663267152,-25.298194058419615,-22.171358345435376
26.95,-11.371741212644512,-26.000377561009035,-19.13275557844011
27.0,-11.392333302900884,-26.680790463616287,-19.026302950052262
27.05,-14.880843269872534,-24.11730366220929,-19.461152433339524
27.1,-21.746123523204055,-15.633357090546625,-19.135883454847512
27.15,-27.959205296863882,-5.1569262974049845,-15.484224019106074
27.2,-26.193660066251322,-1.4008500534821118,-13.082280673150319
27.25,-22.84824881345633,-1.7726260120860424,-14.041640963468712
27.3,-18.21165478217585,-2.7146601323956183,-15.371289853646914
27.35,-10.486001607354222,-0.3873134075570578,-23.005296100010217
27.4,-8.059851321874888,0.8806583106996327,-22.441318976023176
27.45,-9.671630529645238,-1.63013434771521,-13.39698758055757
27.5,-15.39124086069039,-6.554760916608466,-7.323078413950349
27.55,-21.577574256526812,-11.67486032179586,-10.688198323401691
27.6,-25.91667218412618,-10.928909666929082,-19.12034184075228
27.65,-26.343954373764607,-3.4789598507660626,-30.171657590653954
27.7,-19.2129943696482,-4.193086584295056,-30.134083701812383
27.75,-22.370614434532722,-10.207598587523705,-14.974652638589472
27.8,-24.833965611498623,-6.43644887113407,-11.44594597457696
27.85,-19.421239979048465,-9.589676371875887,-20.25191786882806
27.9,-11.84509002990654,-9.41890039707716,-22.986714585337847
27.95,-5.257216699865433,-9.765184500901835,-22.9058300726088
28.0,-4.089564696888806,-11.394199242919042,-20.793039350237542
28.05,-4.058253984131465,-11.633335767673021,-22.140500461888426
28.1,-5.286176530446801,-11.781711141823251,-25.094812802354127
28.15,-5.581133159418422,-10.716733870549843,-26.379839465260293
28.2,-4.582118149523025,-9.89456899665007,-25.239002275754842
28.25,-4.524570526327833,-9.250015009137536,-23.658293870182185
28.3,-3.828501719741584,-8.524353156994309,-23.322141555725658
28.35,-3.35316317441974,-9.231934430919079,-23.457040006217298
28.4,-2.9355190987547646,-9.700102457319154,-24.30812760101552
28.45,-2.324169189059414,-10.27122587817127,-24.074354229285643
28.5,-1.3247121292077442,-11.649636652972015,-22.563369333182443
28.55,-1.0139589155757975,-13.017422726453102,-22.02303493679277
28.6,-1.4922998822054327,-15.363679840632884,-22.476222073837675
28.65,-2.918573013840325,-17.1941520363018,-23.238451313424534
28.7,-4.657707225662361,-18.37343472472099,-24.176730199534113
28.75,-6.2940906211062995,-19.704421007057753,-24.438574378963242
28.8,-7.302624068445924,-21.145836483482686,-24.714037592468536
28.85,-8.6287874260334,-21.879178063321405,-24.550698903762164
28.9,-9.626867683919198,-22.882108239481212,-23.275203236896537
28.95,-11.279558693842601,-24.059857925343795,-22.20249915114062
29.0,-12.73530273977709,-24.905729447885744,-22.423824133948926
29.05,-14.612432104695017,-25.426863318559228,-23.64648787618673
29.1,-16.272779892942058,-26.1211719341818,-24.64511176991026
29.15,-17.408814661365923,-26.311655077678406,-25.069586307752548
29.2,-18.079519787860022,-27.087959774901062,-25.17816416067263
29.25,-19.04528705339432,-27.453147466368087,-25.64575921974904
29.3,-19.658244701600417,-27.474637588311168,-26.369254300919536
29.35,-20.318688669619537,-26.776075332121565,-26.872731747761495
29.4,-20.888899538097373,-25.967606714118936,-27.133997594200867
29.45,-21.32894087836133,-25.21628444022354,-27.307227557089117
29.5,-22.2611167080877,-24.42664955738785,-27.461635809901583
29.55,-23.0021024358113,-24.01733032758682,-27.700106372664287
29.6,-23.60383833072887,-24.042327942413017,-27.91199149645415
29.65,-24.07361261701681,-24.1337523261032,-28.03223586307372
29.7,-24.08861497265573,-24.305298209109804,-27.629110594902517
29.75,-24.53387650836366,-24.730483234740337,-26.64191156110374
29.8,-25.431240959455387,-24.595469558882325,-26.117529372845716
29.85,-26.428091510543567,-24.52761167624483,-25.655888739387187
29.9,-28.39216346329235,-24.701569782181092,-25.02319047829188
29.95,-29.69301468662253,-25.22343891075793,-24.410694161916965
30.0,-31.77861438189368,-25.26344439996507,-23.887219182323655
30.05,-34.13662588464272,-25.541960375459347,-22.98025679449972
30.1,-35.91145395273398,-26.301566067861312,-22.37922419734315
30.15,-38.26130556085296,-26.618274164138292,-21.87116847024467
30.2,-40.41906882010971,-26.89875575844199,-21.188652956302434
30.25,-42.52528949504261,-27.24087612745957,-20.59749552388047
30.3,-44.51022833311245,-28.196816396709295,-19.695590949183963
30.35,-46.13454510280811,-29.313461026328376,-18.957794970917718
30.4,-47.89656389913749,-29.828521900245754,-18.702784869733954
30.45,-49.91823583946212,-30.292316067464803,-18.088866895918937
30.5,-52.21314942716068,-31.490368017795145,-17.121357255252846
30.55,-53.74231290522598,-32.280878442229,-16.59688609720059
30.6,-54.902947240410626,-33.96035980800306,-16.340109511133257
30.65,-55.68014877183944,-35.9528351195117,-16.337360830058355
30.7,-56.477542065862586,-38.31857099783006,-16.657632508761292
30.75,-57.3364907747135,-39.99341003143752,-16.78045814440094
30.8,-58.0070976755569,-41.26947756736024,-16.9648979879285
30.85,-58.20033365602478,-42.16568687585365,-16.90226392219847
30.9,-58.98854228663643,-42.54703080383439,-16.88872108257626
30.95,-61.610041585806606,-42.9893758245314,-16.476844676602273
31.0,-66.07868470127244,-45.48677613773773,-15.531834505866431
31.05,-71.12688250158423,-49.80773159672926,-14.23777048226372
31.1,-73.64249337404848,-52.027340129500594,-11.595685594413979
31.15,-72.64374743356731,-50.853073018562576,-8.600711046331432
31.2,-69.52476195202527,-46.667314220493,-8.491213187431313
31.25,-68.46000494801554,-41.59051750364913,-11.14477893720269
31.3,-69.9974154321989,-39.05912162267207,-14.344249341068476
31.35,-70.67603786646872,-39.74365931723927,-17.57919031178496
31.4,-70.45745608331524,-41.668818673356,-22.071290813864202
31.45,-70.27476118855454,-40.12774795509139,-27.11580886362286
31.5,-70.95305007528904,-37.504655343253624,-30.99540821199254
31.55,-71.5629877139389,-36.214223435009146,-30.623181946156812
31.6,-71.8069040486608,-34.955807882032126,-27.62290866342945
31.65,-71.5472185145814,-33.44504854340203,-23.94065517682985
31.7,-69.93716914954177,-30.57171078883109,-20.08929917263884
31.75,-64.69925194714165,-27.749248119074693,-16.12379798162514
31.8,-59.08495383229944,-27.35891752136532,-13.00525725189776
31.85,-59.10106017945307,-29.849823741287675,-10.620531785477366
31.9,-64.21653725614773,-33.9252088709416,-10.02097014026529
31.95,-70.3009546207032,-37.20656735949598,-11.846769553992814
32.0,-77.59016072458502,-41.65849307651503,-16.300289494239077
32.05,-82.24514383097376,-48.176931537452006,-18.012338089458577
32.1,-86.40491135584979,-54.79676921787441,-19.31732051679758
32.15,-90.9881480892899,-57.699369665658544,-21.140609631999293
32.2,-93.42816185397953,-55.307799211347614,-21.187253481818818
32.25,-90.50378704708685,-45.56699088145837,-19.8528841196421
32.3,-85.56770569359291,-39.51122227786271,-19.958423715622953
32.35,-78.05156316900182,-32.19120652354922,-18.62359516849439
32.4,-69.15372690962431,-25.073062044008324,-23.862025863363968
32.45,-60.58937512477549,-23.549974309091713,-32.30797942023616
32.5,-51.78723077587665,-19.516533315052985,-30.335233888942682
32.55,-38.090021203517445,-14.41734307065379,-19.827904338495397
32.6,-23.485339761365474,-10.52458198818562,-14.519758287783423
32.65,-10.001044605245772,-7.510087301880209,-15.686304890223644
32.7,-3.369513035626971,-5.85106110891113,-16.596676303749856
32.75,0.46715205065271714,-3.379020373480457,-15.757101170370587
32.8,2.643141691158659,-5.9705424518215855,-13.339435447577207
32.85,5.331735291662076,-10.101675416760628,-14.502443707380419
32.9,9.688909700024944,-10.519167921059772,-16.618069248408034
32.95,12.142893481169803,-11.958883762373205,-16.392090982564575
33.0,13.230043546234398,-12.769582310131469,-14.229060168538837
33.05,13.74210641459357,-12.743280483369444,-14.422369264413248
33.1,12.17765689221044,-12.452745996576258,-14.812257599802864
33.15,10.405707141001256,-11.592984979938322,-16.484635401341137
33.2,10.010712028846081,-11.647615237375835,-20.638940449023828
33.25,7.965600644474232,-10.601471955446613,-23.16021472205084
33.3,6.866282121514231,-10.410474690686064,-22.57860792966193
33.35,2.2675283835595454,-8.400664444752616,-22.894158945012933
33.4,-6.437169901223326,-4.819539317314106,-22.540742323301927
33.45,-14.692794842365403,-3.0518488428220034,-20.271984353141395
33.5,-16.421154479935982,-1.8643525401865388,-18.015313112950427
33.55,-13.392320367558654,0.15116058118366438,-15.559220954064747
33.6,-9.107703364712982,1.490990405737482,-12.408189950828149
33.65,-6.309321635262472,2.3995546240841166,-8.514169206155682
33.7,-3.7353312307041877,2.092223636527183,-5.156753696510508
33.75,-1.479044670265296,0.08340000808459572,-4.850940671206784
33.8,1.5573375447660798,-1.3113429629105884,-4.523564659153418
33.85,4.108850237787849,-3.226179116518213,-2.68831023538489
33.9,6.7161504289877705,-4.655901239745581,-2.008953944737424
33.95,9.001928979257054,-6.410227050121395,-4.069219759069028
34.0,9.142149420684001,-7.985796527673023,-7.1349387553016035
34.05,9.99292606547763,-8.812023390599588,-8.33043744538366
34.1,10.047761760509275,-10.481521781652809,-6.988300337490905
34.15,7.10169807945878,-11.112386491196908,-6.204947694661461
34.2,3.0713893741993177,-10.374493371448573,-4.7301739757785946
34.25,-5.349524315239917,-9.320906073241218,2.2436237060880555
34.3,-17.815017894926253,-6.395336043167222,6.912389228150982
34.35,-31.17774523911522,-0.7069598373319224,5.844477848174374
34.4,-39.66922102298648,5.01967487174767,5.8258719328692745
34.45,-44.65295318319795,5.113462453888475,11.03060430797588
34.5,-45.17926184099,1.873415738240904,15.054949978179234
34.55,-39.36391384196819,1.123088316437367,12.85562953605306
34.6,-29.381908616818983,3.6147873315748744,5.469466267276251
34.65,-18.343230848342863,3.054018361194826,-1.6075485043249687
34.7,-15.98114233594009,-0.5397712412913774,-4.384721563913394
34.75,-15.83912298262829,0.8364343566539254,-6.244583495349357
34.8,-13.935419514398102,1.2010555904748963,-9.892619295932944
34.85,-12.41335570887967,3.3303841037636204,-12.338692978499909
34.9,-10.24496057941008,4.1411439071590195,-16.038857778056684
34.95,-7.46758670419701,5.771820042712287,-15.52263907085787
35.0,-4.84078595490814,6.344863475614141,-12.318227390697384
35.05,-2.448980877598256,6.376250379330527,-9.950089052527662
35.1,-0.36363921277232986,6.577241452141256,-10.280876231125367
35.15,2.1742967411593233,6.953156878994974,-12.928067852031196
35.2,2.8513595893369468,7.147190936858908,-14.725276883852802
35.25,3.190697958575489,6.495062484510844,-15.946196400152372
35.3,4.099474027232853,5.627977908607212,-18.25486558753217
35.35,4.116426395993325,5.314421067009062,-22.13570398397594
35.4,2.211446666862038,5.099987885900972,-24.95479780870246
35.45,-1.4440339851061328,4.258227848209999,-26.153769628588783
35.5,-6.2177281507828965,2.6683106587568086,-23.12211499206425
35.55,-12.650153543754955,1.0209964378507317,-16.266065509179437
35.6,-20.81641471146087,-2.8257487256636096,-7.481400652538602
35.65,-31.15639933217961,-3.5702394126628585,-9.233188922413646
35.7,-38.41021189712416,-0.20160614420753215,-13.621742684558411
35.75,-41.62736234643039,-1.50424953688865,-10.94139597434685
35.8,-42.13064218423282,-8.924669802839132,-6.151092146448471
35.85,-37.65266758681231,-5.171627400591111,-6.717817407072944
35.9,-28.165020210473315,-0.008889266198881427,-15.322997700676185
35.95,-27.703137920292924,2.407256004551975,-19.73235160813808
36.0,-23.89428956669278,0.23070117504422022,-19.15335539957947
36.05,-14.992741507871012,-0.619921600217086,-20.87602215191957
36.1,-5.607049190222463,1.0605577881993926,-26.55473737505981
36.15,-4.704775497975684,2.4447771871848176,-26.47247889597507
36.2,-0.9994108800304273,1.409621298504218,-25.9879164760363
36.25,-0.2506555319265976,2.2673866810803487,-22.640665791456865
36.3,0.8781100449299261,5.241262184705278,-21.13875828470318
36.35,3.0339468541036054,6.8884964029835345,-19.256326519050134
36.4,5.764304061733412,6.100159902145615,-21.891556118825687
36.45,4.488334308709626,6.709724697409698,-23.180375580187768
36.5,-0.45649811811976004,5.350523024717034,-20.830963120743665
36.55,-5.052042028217188,2.88930365244935,-18.86825151204683
36.6,-7.410946166681378,3.556197055944872,-19.14567900622808
36.65,-10.949869091015042,4.615148605041925,-16.154163048309478
36.7,-18.430243355486052,1.4955463379492826,-9.82656756426663
36.75,-26.920490922534537,-2.7729176173560566,-5.774770013817138
36.8,-38.16139439369262,-6.752325433638841,-6.428523552818178
36.85,-45.17176499152813,-5.177035053246018,-9.178717048773859
36.9,-42.55535063301264,-4.236827652117192,-16.341433965536304
36.95,-38.12147108922736,-1.6156665107773631,-21.206733983699397
37.0,-33.791765451872365,1.0851692819202472,-17.802251640821115
37.05,-25.77631853295813,3.048102477816344,-13.120706197735517
37.1,-18.511518327461598,3.355494509320086,-14.497275311095208
37.15,-15.744168414482203,2.8382009309189087,-21.346791899266613
37.2,-11.65119192041264,5.050663147311881,-28.79700354105127
37.25,-9.74365160107476,6.6990402919510394,-28.42666921455518
37.3,-9.706340046759596,7.378200884577126,-27.12829769263672
37.35,-9.918254089290183,7.601933863710785,-24.399027917697893
37.4,-8.85368431305696,5.144492351040512,-21.823807452005003
37.45,-1.8778615076941356,4.139718566521167,-22.42658818889161
37.5,2.877873348977088,3.8738519339921176,-23.415032848443097
37.55,-0.15772804721994163,3.6901760560323753,-21.6735682810447
37.6,-3.2309158714197808,1.3273480182528627,-20.57426556489147
37.65,-5.918913312060167,0.34300275268302355,-21.8794926133657
37.7,-9.350023508194658,1.2093979990531434,-23.06058128908844
37.75,-10.691691578574174,0.3276323432209486,-22.876922468503505
37.8,-10.756530496837001,-1.742076012821317,-22.176812456313254
37.85,-10.265032099341234,-3.581397270468066,-21.599093100747933
37.9,-9.859625308229313,-4.868201516066588,-21.396981524430647
37.95,-9.989189375566044,-4.077513409987111,-21.844527867908933
38.0,-10.735200589446197,-4.038096791451444,-21.975260195100788
38.05,-9.763984042179592,-4.648593780030403,-21.244519463032397
38.1,-7.5572557425086,-6.056978523443371,-20.587209642326783
38.15,-7.460751038055258,-9.556962013381607,-21.880513742419332
38.2,-8.352094517351997,-12.939268311570798,-24.46135300684308
38.25,-7.554390475790486,-15.058623680457195,-25.761388381327002
38.3,-8.03371857898605,-15.828957029529576,-25.548593365234446
38.35,-8.350139520086373,-15.159879369059151,-25.74724917656283
38.4,-9.651336228831509,-14.447540158034212,-27.858070773682023
38.45,-14.140116628075393,-10.755602983830117,-27.956406816420618
38.5,-21.40166442810541,-4.14302922293653,-24.4948579733492
38.55,-27.067889920296864,-2.6195578382328613,-18.013101205876097
38.6,-23.223285307683398,-8.169763590374696,-14.754869376247061
38.65,-24.368475249453112,-9.375436863017788,-19.731477985163878
38.7,-28.760671721421975,-9.601780747153208,-27.83997280278782
38.75,-28.621709859346364,-12.670176208368481,-31.922771902033713
38.8,-19.148633042711886,-15.20430154619252,-32.12851670667404
38.85,-11.34152392019847,-13.267287550438724,-27.374189741824864
38.9,-4.396872523585895,-10.258813605127214,-22.67909481051188
38.95,-3.1122082863037477,-9.753783917903515,-24.208659932634838
39.0,-4.40048977464233,-7.761028866024072,-28.7121340461007
39.05,-5.922728562030879,-4.104092940879409,-27.55806794566041
39.1,-6.67288831132251,-0.746771073768007,-22.72684994830053
39.15,-7.536487350891543,1.2324110713193654,-19.52965310955451
39.2,-8.341681471390146,-2.48730177745678,-18.75166145213963
39.25,-11.979638035039969,-9.558802148346293,-22.16244024152713
39.3,-14.117975641044039,-14.712356248517787,-27.644335198482594
39.35,-14.351906747702296,-16.669781818962928,-29.895156446812607
39.4,-11.395423024592963,-15.598315512816528,-25.453516407684365
39.45,-8.55458709656081,-13.208472112847957,-22.554299671475643
39.5,-8.11054085781701,-10.442638405267237,-23.649703150226436
39.55,-10.083515336567908,-5.994629691887333,-27.510477634084452
39.6,-12.860021900369588,-0.5033383963748768,-27.765042578416157
39.65,-8.907447189830156,-0.7965286743286157,-24.480753500603186
39.7,-7.733368415081985,0.2655628209085968,-23.40411407200123
39.75,-13.076412792332906,-3.713696953252244,-24.43189376769711
39.8,-21.67546599520969,-7.823847910260936,-28.627584375370162
39.85,-30.80887744683687,-8.766693726772898,-33.65267965675501
39.9,-44.20891020477859,-7.476972264659173,-33.42146114617892
39.95,-51.36618108220026,-10.645467658416019,-27.64776391462328
40.0,-53.6778770777825,-13.706951272226569,-20.81101055767136
40.05,-58.632757526642216,-12.643537147287276,-19.766319568854723
40.1,-60.263916612547995,-9.896108101650036,-17.109800909787605
40.15,-61.64494330158923,-6.738021594755766,-15.134776565926007
40.2,-61.412132399560065,-3.8102957508512363,-14.503293918884362
40.25,-61.15015456387778,-1.0366634935556127,-13.62230108249955
40.3,-60.77586047790803,1.17645668261457,-12.69273128184447
40.35,-59.26796650669297,2.204827795217229,-12.13694263336706
40.4,-57.22707650163624,4.166215797990764,-11.361527183421098
40.45,-54.412066648006245,6.835455541295882,-11.793626066460092
40.5,-48.8297820767719,11.8519700570399,-13.010178593782602
40.55,-41.264630366773204,16.010813903685687,-15.0087860790593
40.6,-34.091942672272964,17.485756292193663,-14.405014745432297
40.65,-29.283654499995002,16.32443057856042,-13.376871910765015
40.7,-25.488224923507957,13.526596679697295,-14.574874949827054
40.75,-22.65025048986447,10.123194742376354,-18.107209905338685
40.8,-22.14416513937966,3.9224091086688513,-22.942643911314736
40.85,-27.298701594158175,-2.6746247358563604,-27.21304255435285
40.9,-35.29877026980358,-9.242511385987811,-33.72683937842008
40.95,-45.9026084985403,-12.768680334369511,-34.67387298707203
41.0,-50.71868063672609,-14.957783135163362,-26.496902739465895
41.05,-51.704551339538384,-14.293138415627789,-19.15219015777828
41.1,-51.823318287426645,-8.164319899874293,-15.86497327042268
41.15,-52.164036322932404,-2.1923477961182836,-16.776009244155578
41.2,-52.87106405388425,2.6823696434656608,-18.613942657120482
41.25,-52.372416228997785,5.586716466118404,-18.316945415527503
41.3,-50.925541889137335,7.125398309046144,-15.905663062811541
41.35,-47.78581012236785,7.49153931731568,-13.2401217528056
41.4,-44.59067563678213,9.635550879107106,-12.770071120401548
41.45,-41.2454161323696,12.296489127492212,-12.981183405647363
41.5,-37.03530699726442,14.178540360774056,-11.93721949185347
41.55,-33.01501792685298,14.11538639883338,-11.484428371381563
41.6,-29.39784476095368,12.761084022043773,-11.481137363908545
41.65,-27.227765004347884,10.474723012623626,-12.256297996751714
41.7,-25.47983869882311,8.214127699628035,-13.732440026638402
41.75,-23.970116094902632,5.308225566879779,-16.079392604163054
41.8,-23.709923944509374,1.6284541991900314,-17.884443978265605
41.85,-29.79220797643966,-3.151172004193171,-19.29053562737236
41.9,-33.94410642638447,-10.904431878264608,-13.272090718267249
41.95,-39.527371495599986,-14.66655429229413,-7.854805515479185
42.0,-45.83628898839909,-13.269645092029068,-9.129823828349286
42.05,-52.52020752966298,-10.885959225182752,-12.806008563263779
42.1,-55.01666615344956,-8.77904008920013,-13.45897768564428
42.15,-48.41629940629217,-5.835377584933057,-17.756371674252996
42.2,-39.857995946862935,-1.608644455509042,-20.508190369024334
42.25,-28.893191124614393,0.5828145306850215,-12.993665276422204
42.3,-20.632084807700487,2.021111154340732,-6.910384931589757
42.35,-16.426088412051914,6.2082755517160075,-6.882032477226309
42.4,-13.763928486232052,8.660280399335228,-9.497755357532352
42.45,-12.931392711948657,8.33739641171577,-8.316312511978952
42.5,-12.547882682527314,8.742708378785931,-6.976440838796944
42.55,-12.155677407274867,8.74493385844242,-7.707711810915061
42.6,-13.40827679997611,8.069220186827614,-9.239975745775425
42.65,-16.548260043502456,7.475744866429532,-10.008410970723132
42.7,-21.542800077362305,7.463338265951032,-10.16877243901833
42.75,-26.409197623734013,6.8046153168634,-11.132711411677658
42.8,-32.77176919352128,4.7504916806302395,-11.325716391175648
42.85,-41.45377627159519,0.5251816959641593,-8.628151834559077
42.9,-51.14467018261677,-6.272172209831655,-6.093567865001236
42.95,-56.022871022900006,-10.433746291259991,-7.396519014063205
43.0,-48.725858813878006,-9.78423812281231,-9.031508397376218
43.05,-36.352776511158574,-16.252582711455464,-14.280364794501592
43.1,-31.38468831563919,-15.368080503589598,-20.532714462114477
43.15,-26.141838901202437,-10.490210002048537,-20.260782912486725
43.2,-17.49480587712699,-6.68407392718672,-13.855829366061254
43.25,-13.590933951090197,-3.172740238949692,-10.400020552073611
43.3,-11.854737479580455,-0.8045925527037495,-11.230858768433157
43.35,-10.730845345761432,1.4958515236279017,-12.695652670691254
43.4,-10.202070436484966,2.6239218113348266,-10.650280002394258
43.45,-10.936726602090035,3.259855340844151,-8.481165687561022
43.5,-13.599190573965156,2.949740790554175,-7.857466775924299
43.55,-17.570560229789322,2.6854361156169655,-7.911448131433746
43.6,-22.96463014015253,2.999598628919852,-8.557703568909247
43.65,-28.278396566225325,2.681333149564223,-8.926823450488794
43.7,-33.34513783853607,0.7543625745914327,-8.54515544797366
43.75,-39.80614353413401,-1.4176568375229666,-8.039397018725051
43.8,-48.01023788546962,-0.4801689497965868,-7.035019210877818
43.85,-52.11966199240651,3.8493361654391127,-7.13022583196128
43.9,-50.27706014498945,9.54753789460019,-7.520177562670246
43.95,-40.19520705584207,11.136417928535844,-5.311589587016249
44.0,-25.828918796102215,10.642128400042907,-3.3108302285562483
44.05,-21.376485547225936,9.936281623519257,-2.6153775356764553
44.1,-20.10885700792217,7.2183119589390365,-7.370369106909454
44.15,-18.58525135935143,7.09523446747193,-12.558944878082706
44.2,-16.821913607910307,8.772751707681989,-15.724797205706725
44.25,-16.40208453691677,7.655105919064993,-15.659663978696887
44.3,-17.011439530104276,6.277631613682799,-13.766578875966324
44.35,-18.904420774777435,4.283935646936381,-14.294865601695527
44.4,-19.773145438374662,3.5206952737897126,-15.212645483709307
44.45,-19.096181325028642,3.8762291307149113,-13.689696478628965
44.5,-18.069015609395485,3.084403402759688,-11.450824235957569
44.55,-15.468685059644892,1.6501478829030203,-11.56339961244014
44.6,-11.157665522579162,1.1273126715008877,-12.181608006596665
44.65,-9.590238479697476,0.5999036558696577,-11.229526783791574
44.7,-11.733307272175198,-1.8487321474142422,-11.571516086663873
44.75,-16.24020161386466,-4.785910176319886,-15.541809286850777
44.8,-22.11928332927407,-7.344278310070811,-21.220534672102982
44.85,-28.377364483257224,-9.578146604079198,-26.372994603236467
