Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
7.65,-18.187566290236003,-0.2571460752414295,-10.24452318806515
7.7,-16.714709816021887,-0.8114634944064493,-10.215718396704068
7.75,-15.478472892837548,-0.9448534668108519,-9.981939503766364
7.8,-13.790992282442652,-0.03180324092113065,-9.749973542907778
7.85,-11.080272179426936,0.9481787559828089,-7.43918930023439
7.9,-9.759083624888174,-0.8733874177429555,-6.595801619890383
7.95,-11.897042717336449,-2.0845867938779508,-7.868413772325498
8.0,-11.70019716034602,-0.5325200296130508,-8.696518697457396
8.05,-10.099770597232975,-0.7635578194871945,-8.80668445503753
8.1,-10.37034047404561,-1.856463614798232,-7.864945889937823
8.15,-9.721117541424986,-2.0400473378203503,-7.888573604414558
8.2,-8.658493743453525,-1.6812788932427667,-8.153718443500605
8.25,-8.29328066199264,-1.4634502289386047,-7.7556610548518705
8.3,-8.954079347031621,-1.0808916868141247,-8.548406761676294
8.35,-9.496873202900685,-1.476976979515502,-8.870978385597695
8.4,-8.841269368696851,-1.7774632339529293,-8.836951875028031
8.45,-8.918506003175716,-1.8782817012845723,-9.35609589936258
8.5,-9.655060608900584,-2.5365080218423413,-9.815031813326057
8.55,-10.667854263269707,-1.6917319915975935,-12.165313724007282
8.6,-9.840536501251222,-1.868749398382251,-11.621429528028127
8.65,-9.693575621293443,-2.54683590855243,-10.835128841537806
8.7,-9.854678333008177,-2.353196115243791,-11.141687685621623
8.75,-9.072743738012345,-1.8937689424351005,-11.27635668688475
8.8,-9.00808697234004,-1.8524094227882706,-11.11652471947839
8.85,-9.029533518765595,-2.658127289695769,-9.710248113127511
8.9,-9.200874909837431,-2.5252345070834,-10.30959828207092
8.95,-9.290007017045543,-2.3330844455191224,-10.597256003175962
9.0,-9.51930921923301,-2.458006801513348,-10.728669312105973
9.05,-10.110347935700517,-2.1515154687616684,-10.515466536764093
9.1,-10.22634955534634,-1.946844844463238,-9.630100680801396
9.15,-9.605308536894148,-1.6940599787631552,-8.745537764528583
9.2,-8.092692410048208,-1.8051653978419853,-7.425015993894409
9.25,-6.7555630575567065,-1.6232775531725263,-7.341918261978801
9.3,-6.575857606888152,-1.407276960374036,-7.627386785193899
9.35,-6.404706696184121,-1.208610561113855,-7.418370793116876
9.4,-5.909484182511576,-1.5843936619840853,-6.560542551844213
9.45,-6.222621187402877,-1.580958679375607,-6.380402268418502
9.5,-7.059136100212462,-1.9016297159947182,-6.260522092465706
9.55,-8.718864439309801,-1.4664695601699067,-7.087304529294351
9.6,-9.936291180113331,-0.08540285149313318,-8.661670020867742
9.65,-10.80682596343325,1.3512550340037037,-9.24459078641187
9.7,-11.777070479400187,2.4197456691273884,-8.030581067710246
9.75,-11.062771330928735,2.956441271904789,-6.735179802830542
9.8,-8.833006699146477,2.7678071206200476,-5.936490372564334
9.85,-6.245703543032188,2.9013113962237553,-6.911059653853681
9.9,-5.580076489767664,4.090072750056758,-7.946123918947578
9.95,-5.0069842053792275,3.9437135677976385,-7.332898975513567
10.0,-4.337378311373534,2.967514915862565,-7.1700598706494185
10.05,-4.834180446164276,2.0900439619426927,-7.829603299396311
10.1,-6.388716303471457,1.3518270935023406,-7.039509364816986
10.15,-6.8219860679636675,-0.5321965132440558,-6.163831025147938
10.2,-5.96160079861935,-0.9974770449254956,-6.99135932677938
10.25,-5.270720809589061,-1.2467645513534855,-8.629939046874407
10.3,-4.663086216902873,-1.2892335584552561,-9.569299124454187
10.35,-3.2266707037158717,-1.2183990975404804,-9.804106425277574
10.4,-2.0282908922140863,-1.6916028918871864,-9.079306677687386
10.45,-1.5660512582719583,-1.8275562290308665,-8.510879592714106
10.5,-0.7247660752396252,-1.559854020318336,-8.568358736236226
10.55,0.35079626913578227,-1.3022170751758222,-8.98106237596583
10.6,0.5939333603023501,-1.0513721282738464,-9.652485347935363
10.65,0.0014855268900087998,-0.471390711694451,-10.63399889067011
10.7,-1.5564048223266018,0.3287230964269107,-11.61727585978543
10.75,-4.04890986912629,1.375172938889702,-12.45783116905111
10.8,-6.09034898488977,2.459105955757437,-12.620463918146205
10.85,-7.239333226764617,2.85409762224433,-11.958526668346279
10.9,-8.558460267656654,3.058341834581841,-12.23233085001343
10.95,-9.35355510431238,3.1673478245246867,-12.054734337239536
11.0,-9.523238372631285,2.7549712184430177,-11.17315526701132
11.05,-10.073607586837358,2.1518823569000323,-11.740201141790356
11.1,-11.540321398738968,2.630491482633058,-13.82075014107912
11.15,-12.045266717993556,3.890645881572618,-15.909375974587158
11.2,-12.030657594464023,5.022586386878316,-16.19726952881112
11.25,-11.918695636052249,5.299985511763612,-15.036994137617228
11.3,-11.865045327936727,5.234359794676832,-13.803939608708507
11.35,-12.747472863270492,5.68945917815462,-14.363196866591878
11.4,-14.780048288967294,7.1267109108853255,-15.36294289662184
11.45,-16.77684079693118,9.109598945769092,-14.299385782170207
11.5,-16.946114970750212,9.699668201620353,-12.17507885068293
11.55,-15.37842427691875,8.721785734674935,-10.86146147592032
11.6,-12.348926216851229,6.91734148819833,-10.748281384194874
11.65,-8.534517193439207,4.881494504786232,-11.024760856042946
11.7,-8.237185753830842,3.556286826443577,-9.630536411369908
11.75,-8.246252881101755,3.8601754474522214,-10.442739715657947
11.8,-9.77679475547922,5.076171607355116,-10.485082361580984
11.85,-12.029552628837648,5.450962328182388,-8.906603380562407
11.9,-14.29811601655535,6.172001846889987,-9.249775013701447
11.95,-15.670488508703572,6.989867864276976,-9.669033405772577
12.0,-16.198057512025922,7.46190837524877,-10.06323679852417
12.05,-14.96463486191295,6.449607160019098,-10.432046229804238
12.1,-11.492480666955041,3.5835457435155447,-9.733896736906463
12.15,-7.201383256233029,1.7294469529367709,-10.546896649858676
12.2,-6.881473678194792,2.1955451953222207,-12.833903175913921
12.25,-8.764515083115148,3.004054728175263,-11.927351330794542
12.3,-11.259378778123835,2.3497373821634313,-9.066380430770796
12.35,-13.870553168082493,2.2542291021464287,-8.305541004317238
12.4,-15.928092201258842,4.572671824923448,-8.573295459513071
12.45,-14.666641937703835,5.884938208035282,-7.627157374637055
12.5,-12.81728957809467,5.317969259715088,-8.140213984167305
12.55,-11.545573869546553,4.962606007085015,-8.812046672297308
12.6,-10.602587441230224,4.475491729954261,-8.97086188457498
12.65,-10.653552053550154,4.894546199956612,-8.627558907350366
12.7,-13.043566496463765,5.220548673223318,-8.81707864160204
12.75,-16.184145154155836,5.532187139688752,-11.608791699773736
12.8,-20.522968704080498,6.172778269980352,-16.46943340145
12.85,-24.44673471708819,6.177341146898569,-19.688425692697546
12.9,-27.97755701124517,5.87448555583095,-20.814318895042597
12.95,-30.57188399197572,4.929876625114971,-16.170324645019136
13.0,-32.67382918182694,6.250819344781349,-11.821615650675666
13.05,-31.767497716351645,8.436393944822875,-14.472256602758847
13.1,-26.58106854909286,7.26041218935711,-17.82199290382109
13.15,-18.390633144099095,4.745157552440589,-16.821002591626524
13.2,-13.876838099861567,2.07971562705046,-15.263290867647562
13.25,-10.498700890192177,-0.6013946436036198,-13.342361300392136
13.3,-9.253487106445787,-0.45545915863686587,-12.449900019812793
13.35,-10.179890644774577,0.19586163271001353,-10.331518182961783
13.4,-11.105050875151141,1.1489292693085063,-9.784973219709297
13.45,-12.109558709696508,2.8589461353730483,-10.812506172279615
13.5,-12.965537506809039,3.011651167821942,-9.991194888520026
13.55,-13.098301968423057,2.696084355647087,-9.860223201834685
13.6,-13.305848150972446,2.656794822262577,-11.2081780007431
13.65,-12.926186108901568,3.037235310627206,-12.979757311179762
13.7,-11.654350690436782,2.279331362780815,-13.92984069711524
13.75,-11.487486693365407,1.7394533508973655,-14.21358063582063
13.8,-11.784492637631361,1.8599620787798645,-14.743179121027573
13.85,-11.995736809717975,1.4395326928609014,-15.513672832090725
13.9,-11.961099846391631,1.0583963661528848,-16.71507715382816
13.95,-12.186951812678146,0.6568328777024137,-17.712737288829064
14.0,-12.75201005558446,0.36001839377716455,-18.46476466396194
14.05,-12.944251418386402,0.6417726682759434,-19.31087632696633
14.1,-12.925419096845088,1.076967643130255,-19.766452525597952
14.15,-13.530106001817659,1.2142196654930013,-20.222045802450424
14.2,-14.704316351429114,1.619352446691608,-21.49392628968157
14.25,-16.993211920367255,2.2308274522046374,-23.961713752158683
14.3,-19.644592609429594,2.7499369744104056,-26.208054523008144
14.35,-21.149253500800608,0.5611193865376535,-25.465039481934124
14.4,-21.608560923839836,-0.519883068116648,-24.652720096494345
14.45,-19.963983764426878,-0.7702853668495288,-24.854941236295737
14.5,-18.065627887167068,-1.0143910633751003,-24.135296260088353
14.55,-18.281746918072454,-2.288617273949432,-21.906308426869057
14.6,-20.102360325535187,-2.4540342919825253,-21.9047658220982
14.65,-21.532858254009778,-0.5830482684131723,-24.304176736057475
14.7,-21.369028356385357,1.2565801723598764,-25.01566085171902
14.75,-20.720148462233364,2.5266895977643022,-24.86335061863265
14.8,-19.443102930675956,2.6897780899172394,-24.643404499167655
14.85,-17.575793850119112,0.8049381830241138,-23.194322481588603
14.9,-17.31049423401856,0.43999073653876086,-22.72887356760232
14.95,-17.854526674448188,0.2575563857822189,-23.071670730483678
15.0,-18.016843026655323,0.49553154050623477,-22.63741007523212
15.05,-17.136976459575774,0.5668438857801144,-21.61623410947786
15.1,-18.052284276751575,0.18308009746056883,-22.059529549889696
15.15,-18.71397439429402,-0.32002411366557637,-21.36157320980196
15.2,-18.4391702055891,-0.03959227054086583,-21.87912147298791
15.25,-17.74787841726607,0.6803637662257072,-22.54252144484537
15.3,-17.152742834198865,0.35391962398162186,-21.92375775433097
15.35,-16.562358080050277,-0.4347542740783724,-20.804903285901823
15.4,-16.55586335278323,-0.16768189662300023,-21.24384594761868
15.45,-16.58396104291582,-0.003864011632032334,-21.956374348525156
15.5,-16.661548946485134,-0.09483646241474283,-21.94769782390583
15.55,-17.08856988157468,0.05506749795588953,-21.686588253157844
15.6,-17.72229067536983,0.3485144879769554,-21.91411838910466
15.65,-18.798320778981335,0.8562635650799431,-22.622820501254346
15.7,-20.10859763016941,1.286175776259585,-23.74069895965815
15.75,-22.264126682748103,2.464104053242144,-25.226972272570475
15.8,-25.664619579699124,4.684934232446942,-27.53734351400366
15.85,-28.956885131855152,7.0367242403151335,-28.631448314002835
15.9,-30.102574431925124,5.832118357982388,-25.878268596022462
15.95,-29.843063649176422,4.953303512514389,-24.831665181343546
16.0,-28.605308857437496,3.7827472048628272,-24.820900360954404
16.05,-27.85629881146468,1.7632799696682293,-22.752767795991794
16.1,-28.249667723450955,1.429373068365976,-20.89855696271565
16.15,-28.682056028531004,0.3022070731431196,-18.60392985233767
16.2,-27.482268636333448,-2.1419082685818345,-13.137881593470762
16.25,-23.272439235036423,-6.381670627044773,-10.728475139161189
16.3,-17.727241675365583,-7.589007705335742,-12.704351317300693
16.35,-13.517624090397662,-5.92092046904145,-17.07114038170781
16.4,-10.464713913164141,-2.242857151827178,-17.832493188491853
16.45,-6.45907420177917,0.08274527647394465,-14.391163273269218
16.5,-4.983164430753318,0.7577714812406866,-8.852644173964247
16.55,-5.560346956617178,0.5652207301033833,-9.143292018486166
16.6,-3.881531377462397,-2.432999597900269,-9.366756848533814
16.65,-5.4011363075022825,-2.181228417863719,-6.922999260108855
16.7,-6.639968722702825,-5.762540446071166,-5.275715958542896
16.75,-10.240180278635226,-8.349178851784405,-6.6965087369955905
16.8,-13.731639487981958,-10.287522823659195,-10.42879460292588
16.85,-16.729813982525997,-11.022821618047313,-12.49033336564452
16.9,-18.400800000850886,-10.779067569700874,-13.02986548996159
16.95,-16.098596332192372,-9.099713109245572,-13.193370812828487
17.0,-13.841346983480072,-4.226455875137568,-13.645465673897926
17.05,-12.62436320091461,0.8768519025797099,-14.539689483146551
17.1,-14.51976296409018,7.27618737803005,-17.104639654520277
17.15,-22.130455470007018,10.330825973427197,-16.6782674703241
17.2,-27.170537934166212,13.690149896043541,-18.486241137023775
17.25,-28.848634853461302,12.86926230280737,-16.328894126106086
17.3,-26.13186356905821,13.017306204273252,-19.163915586178394
17.35,-30.812259645069357,14.92592794275133,-22.469485437046927
17.4,-37.50223982129653,16.112397782938718,-16.53887649790825
17.45,-34.8111558082015,5.660429453204173,-2.277501864585095
17.5,-23.77015783039864,-0.9371569963581955,-2.04826421990364
17.55,-21.55353848723767,1.942561322577158,-20.973974658518145
17.6,-21.711675892588595,4.978741545091331,-29.56167654052578
17.65,-27.34344101033365,6.6226594281500715,-23.94396848445756
17.7,-31.495567539816385,7.582766970724109,-13.58643824993263
17.75,-34.690200032861924,9.55691721232595,-6.331266048164357
17.8,-35.8300267402673,12.992983070795582,-6.166200777487322
17.85,-37.83388577905409,18.679489383667843,-16.4578513997314
17.9,-36.86835063316011,17.811274890950852,-27.00423647227074
17.95,-33.92230064180168,8.944360736388619,-18.252412484961102
18.0,-27.458898508612023,-1.7748570921403257,-11.57731103372907
18.05,-24.539762087001293,-6.519434269668487,-15.491152756122686
18.1,-20.013502518081815,-5.261202609113958,-24.04089750937437
18.15,-17.182335719390604,-10.507598999645145,-19.546143941335654
18.2,-14.081157157039536,-10.576716648542543,-17.568061164525293
18.25,-15.472721687833651,-8.064299060238318,-20.294972251773007
18.3,-14.13161193736633,-1.4097183818866441,-23.50798311781454
18.35,-15.189245751800408,6.711909714713424,-15.951950144890334
18.4,-19.20259207554337,13.584365962319286,-6.020698184443222
18.45,-21.968849883350977,13.554576659342418,2.3096948559067383
18.5,-20.68996375906378,16.068599386106623,-3.7773815398252886
18.55,-13.382025484929343,16.538118831122176,-11.57199102873432
18.6,-13.979954487972211,15.840352174426208,-12.182833555494044
18.65,-14.982231511704379,15.113919336733257,-12.691046665403013
18.7,-15.602461803551595,15.003317449175004,-15.165457083034426
18.75,-20.069626180499913,17.310117021234504,-22.32542500788418
18.8,-22.918462659354432,19.506096708852663,-26.053434595676112
18.85,-28.389232631648653,18.927488871364254,-27.477256354976443
18.9,-31.964328195117723,19.394922484414828,-29.96695111510594
18.95,-28.542303193068115,17.234035974795017,-27.51911600217693
19.0,-19.01977906732118,15.609139780897763,-22.726545019698165
19.05,-22.15948637852946,15.701587814292816,-25.42814044830874
19.1,-22.587368547905445,12.079751342246862,-24.96038527606176
19.15,-7.141738342836009,13.84693140204631,-25.069024404166843
19.2,-3.431911038100047,18.63900775489184,-24.7189732861972
19.25,-2.2524611284163694,18.206566734764664,-21.418395847582033
19.3,-5.642264634615081,21.220800223399344,-18.94109235199636
19.35,-10.572267783595327,19.64516607914589,-15.098248629551632
19.4,-15.213149291225092,12.140443244037753,-7.7661786964550075
19.45,-17.912946357913437,5.7856604262457045,-6.051765391159365
19.5,-18.808152781499125,5.094080548441366,-12.407500149722603
19.55,-14.92967697641586,3.9640808830496215,-15.251006705082041
19.6,-12.131663610463638,2.792216980535634,-17.721428823082274
19.65,-13.73811927557572,2.6746613885439,-18.374278179126097
19.7,-15.369759224942461,3.9077647591006146,-13.671026067924963
19.75,-13.961926193503999,2.274437737429279,-12.320850371009458
19.8,-14.726245871518673,2.0852096368525586,-14.402014640404854
19.85,-14.420533632302005,2.6699190789080305,-15.899343325363185
19.9,-15.821062865409708,3.1909559963027445,-15.858001883916675
19.95,-16.370966075521245,2.3444108195523885,-16.837153183315014
20.0,-17.843577482328715,4.225718626834314,-21.059892580254502
20.05,-20.542421927696193,8.333404110687505,-27.44199697978525
20.1,-25.901026666979885,13.118942411022129,-32.41262510746362
20.15,-33.945232424477055,18.101419997300844,-27.074823615061682
20.2,-35.585242199737266,9.861160266608943,-10.366029717837993
20.25,-32.19298632253183,4.166171336857617,-6.777537967477122
20.3,-29.32114522182849,12.795277829025457,-17.35859084790321
20.35,-25.222688406681694,15.741584370010438,-26.965689850894282
20.4,-23.471694381101415,12.702708968384107,-20.9699370879705
20.45,-22.84305588662322,6.747379602035735,-11.235334057132237
20.5,-23.473209904364747,7.121878478120724,-13.033840041459358
20.55,-28.552325944490278,10.939896599835418,-18.69554823056341
20.6,-35.04647459433524,11.718880611156415,-15.913018708276045
20.65,-42.97027929493583,9.00221787006546,-11.383545917238624
20.7,-45.22160100764296,8.081781022821142,-18.451493753702067
20.75,-41.14293948612573,6.763892650819655,-20.572891679139456
20.8,-32.11931220578852,4.0674692763995886,-18.725590838483
20.85,-23.779317619366186,-5.090122643059663,-15.856069382178875
20.9,-28.958733510754485,-5.756671852476945,-15.096124921809947
20.95,-25.767454293298748,-4.15995342005087,-20.387495281469253
21.0,-27.767062154458905,-4.743112133232276,-16.7242763000565
21.05,-23.177772991530762,-6.0812074526891475,-16.24779697644215
21.1,-24.288047842135352,-1.301259588897932,-19.707797071241174
21.15,-21.373453208974915,-2.833407995760771,-22.042560859058455
21.2,-21.836800789298298,-3.511564858596587,-20.828153756259645
21.25,-26.083769182596612,-3.5072380352282027,-20.62567378229876
21.3,-32.932473067241865,-1.9807666731751385,-20.226392976418584
21.35,-35.96495124080694,2.5494214655919234,-20.858401324536725
21.4,-34.09115608933415,1.6589822873728355,-18.886536788385417
21.45,-32.42854334608316,-2.7264137338869148,-15.840235833158077
21.5,-27.131693470910868,-8.068314403353428,-15.333881231819426
21.55,-19.595980260120683,-10.587922651998602,-10.755513446657208
21.6,-16.571657098139468,-7.056365794689477,-11.236582589032066
21.65,-12.046206875765902,-6.426432954489534,-14.180186284546963
21.7,-9.245021134736668,-2.632710568210837,-17.070821446207905
21.75,-6.699837906489367,-1.0477891416847624,-13.745463572990985
21.8,-3.725703921271051,-1.4694980747070994,-8.320478026501766
21.85,-1.079483738039388,-1.3148657140538975,-7.867416513789367
21.9,1.1792635897837318,-0.6384870503656037,-9.923338966490832
21.95,1.2492738028320005,-0.18165226023625647,-9.384894318132
22.0,-2.1252177664660237,-0.542820976658016,-9.390544711539933
22.05,-9.111553322191238,3.633772859603302,-12.000635038257176
22.1,-14.859777304261563,10.526145789799715,-19.324653806631268
22.15,-23.78931085796867,15.292432248314617,-20.553090906408592
22.2,-31.17531310518558,14.093698834057168,-16.90699278483335
22.25,-39.91274828328245,12.733177816626862,-14.249096510833963
22.3,-42.750458306082855,11.999878125412167,-18.859506606711168
22.35,-39.79818948219889,10.137157076402673,-25.16509708694639
22.4,-34.59582117502698,7.4756734699253204,-28.96838464888031
