Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.65,-0.4251461923122406,-0.20528124272823334,-0.46871134638786316,0.2710200548171997,-0.09284888952970505,-0.17068882286548615
2.7,-0.11457769572734833,-0.1350088119506836,-0.19098539650440216,0.019523493945598602,-0.16495180130004883,-0.4222337305545807
2.75,-1.3709319829940796,0.541722297668457,0.25491297245025635,-0.12826839089393616,-0.23058687150478363,-0.9284507036209106
2.8,-0.8808917999267578,-0.08997435867786407,-0.7120510935783386,0.2148478776216507,-0.13696101307868958,-0.4712317883968353
2.85,-0.45120328664779663,-0.020154928788542747,-0.3753889203071594,0.05656274035573006,0.04491744190454483,0.05246727541089058
2.9,-0.5465469360351562,0.012965203262865543,-0.16915251314640045,-0.21991287171840668,0.09755967557430267,0.24836842715740204
2.95,-0.2498871088027954,0.2011861801147461,0.15110494196414948,-0.3642246425151825,0.12865297496318817,0.4697481691837311
3.0,-0.15458384156227112,0.1695089489221573,0.002497310284525156,-0.1955639123916626,0.14203113317489624,0.4963234066963196
3.05,-0.09160123020410538,0.0076723345555365086,-0.23346546292304993,-0.000677153468132019,0.13794593513011932,0.39879506826400757
3.1,-0.05040094628930092,-0.012225134298205376,-0.1781194806098938,0.046371035277843475,0.1452426165342331,0.2554652690887451
3.15,-0.5717858076095581,0.2796163558959961,0.00032830695272423327,0.05979800596833229,0.24878869950771332,0.18098291754722595
3.2,-1.7670942544937134,0.049018848687410355,-0.40681934356689453,0.1962418258190155,0.529235303401947,0.09284204989671707
3.25,-4.0325164794921875,0.29676127433776855,0.973264753818512,0.5340327620506287,2.3494081497192383,-0.008245790377259254
3.3,-5.495512008666992,1.7599974870681763,6.919638156890869,1.0265315771102905,6.041484832763672,0.6588683128356934
3.35,-4.746037483215332,-3.197890520095825,13.489204406738281,1.4918898344039917,8.379652976989746,2.089751720428467
3.4,-0.20742583274841309,-6.311193466186523,12.96643352508545,0.3855617642402649,8.877696990966797,2.533679246902466
3.45,-12.695110321044922,-0.4435573220252991,-0.0808601900935173,-2.0894339084625244,5.123991012573242,1.8538395166397095
3.5,-16.81423568725586,-4.962865829467773,-15.71886157989502,-1.7082688808441162,3.8933897018432617,0.41540247201919556
3.55,-7.639917850494385,0.15117333829402924,-0.1595313400030136,-1.7285194396972656,2.3741633892059326,-0.735924482345581
3.6,-2.0114901065826416,4.318432331085205,-0.12446657568216324,-3.107093334197998,2.9644761085510254,-0.28755122423171997
3.65,7.7069501876831055,5.753236770629883,-0.45995235443115234,-2.7830681800842285,4.098206520080566,0.9679770469665527
3.7,12.467504501342773,-0.7589340209960938,-5.271866798400879,-2.043558120727539,3.359076976776123,0.39892441034317017
3.75,9.63022232055664,-9.505353927612305,-4.853337287902832,-1.5171284675598145,1.7174171209335327,-0.526787281036377
3.8,6.311162948608398,-9.189921379089355,-3.9322354793548584,0.19062252342700958,1.2851234674453735,0.0374220609664917
3.85,4.464727401733398,-6.2816972732543945,-3.668247938156128,1.491086483001709,1.3153676986694336,-0.17752127349376678
3.9,8.130796432495117,10.387862205505371,-7.245066165924072,2.315812587738037,1.046837329864502,-0.22098378837108612
3.95,8.994443893432617,25.67851448059082,-8.199347496032715,1.7859925031661987,0.9074488282203674,-0.9733651876449585
4.0,-3.0793161392211914,2.4685885906219482,2.0499095916748047,0.5277737975120544,0.004038727842271328,-2.1749985218048096
4.05,-0.7602648735046387,0.6645901799201965,-2.239097833633423,0.7521045207977295,-0.03868313506245613,0.12333005666732788
4.1,1.257115364074707,0.42761319875717163,1.414720892906189,0.21823768317699432,0.9142507314682007,-0.12198720127344131
4.15,-0.7887526750564575,1.417954444885254,1.1563255786895752,0.10589644312858582,0.6189547777175903,-0.7455410957336426
4.2,-2.63364839553833,2.2702219486236572,0.009077828377485275,-0.029767539352178574,0.275483638048172,0.203476682305336
4.25,-4.674808025360107,2.6055305004119873,1.6777269840240479,-0.07245606184005737,-0.4559120833873749,3.296365976333618
4.3,-10.979711532592773,0.7862147092819214,6.509343147277832,-0.24070072174072266,-1.6182798147201538,5.322750091552734
4.35,-4.308073043823242,-3.4614789485931396,9.066466331481934,-0.1225738376379013,-2.566577672958374,0.0173944141715765
4.4,7.935267448425293,-14.823229789733887,24.818355560302734,1.120464563369751,-3.1851706504821777,-4.921799182891846
4.45,-16.600261688232422,-6.247393608093262,25.242258071899414,1.5417135953903198,-0.4501969814300537,-1.9484357833862305
4.5,-1.8804278373718262,3.335021734237671,-2.3376946449279785,0.8363252878189087,0.722021758556366,-0.20041176676750183
4.55,-5.231514930725098,3.713383913040161,-0.26196494698524475,-0.3497883081436157,1.032817006111145,2.256474018096924
4.6,-8.222692489624023,4.554047107696533,5.155601978302002,-0.25468671321868896,-0.20824728906154633,6.231273651123047
4.65,-13.226123809814453,10.26340389251709,2.556518793106079,2.130788803100586,-1.0805327892303467,7.134398937225342
4.7,-12.889780044555664,3.9875528812408447,-1.4286348819732666,4.016755104064941,0.9783862829208374,2.251213550567627
4.75,0.36816954612731934,-12.153252601623535,12.247623443603516,1.324599027633667,1.727599859237671,-0.6845396757125854
4.8,-1.0698802471160889,-12.705196380615234,8.1032133102417,-2.7272167205810547,1.3315075635910034,-1.2059175968170166
4.85,-1.18375825881958,-5.06588077545166,5.336226940155029,-3.381680488586426,0.8073008060455322,-3.679252862930298
4.9,1.6192415952682495,2.8413288593292236,1.3207985162734985,-4.6293535232543945,0.07693859189748764,-4.188578128814697
4.95,5.2386627197265625,6.436631202697754,-4.988584995269775,-4.875978946685791,1.1185935735702515,-3.8325350284576416
5.0,9.227996826171875,1.081645131111145,-13.310859680175781,-3.7465245723724365,1.708735466003418,-3.7505686283111572
5.05,12.021688461303711,-5.323797225952148,-17.583724975585938,-1.9586098194122314,1.2915152311325073,-2.4423751831054688
5.1,13.737357139587402,-4.813820838928223,-13.815923690795898,-0.13451708853244781,0.4178357422351837,-0.6078953742980957
5.15,7.303140640258789,-0.6302362680435181,-9.56666374206543,1.700558066368103,-0.15576642751693726,0.4677744209766388
5.2,-5.731295108795166,-7.5583109855651855,8.329795837402344,2.5845749378204346,-1.0031663179397583,0.6962742805480957
5.25,-12.977381706237793,-17.310861587524414,26.45258140563965,1.8877818584442139,-2.4842305183410645,0.529955267906189
5.3,5.666651725769043,-0.02283501625061035,-4.268858909606934,2.0585811138153076,-0.03590591251850128,0.27057257294654846
5.35,0.9560627937316895,0.8737710118293762,-1.2926549911499023,1.3783127069473267,-0.062198299914598465,0.04529135674238205
5.4,-1.3113515377044678,2.424710512161255,0.5042657256126404,0.4533591568470001,-0.062420278787612915,0.26754316687583923
5.45,-3.0046937465667725,3.8215599060058594,2.9411206245422363,-0.11343663930892944,-0.23502829670906067,2.2523691654205322
5.5,-7.5020599365234375,1.9708176851272583,6.324138641357422,-0.2093336582183838,-0.5263632535934448,4.652090072631836
5.55,-9.789780616760254,-4.712790489196777,10.923434257507324,-0.6450705528259277,0.6200610995292664,0.8589869737625122
5.6,-6.208828926086426,-10.522071838378906,3.6302096843719482,-0.2795010805130005,1.5808018445968628,-3.230827569961548
5.65,-15.70931625366211,-0.7818308472633362,-5.51015567779541,1.1682623624801636,0.5397189855575562,-2.997711658477783
5.7,-9.252886772155762,5.172158718109131,-2.9472832679748535,0.4224192798137665,0.5674159526824951,-1.4425585269927979
5.75,-13.72748851776123,1.9268416166305542,6.417642116546631,1.443753957748413,0.8053580522537231,3.077169418334961
5.8,-19.68031120300293,3.0847105979919434,9.165401458740234,4.51270866394043,-0.012972168624401093,6.768420219421387
5.85,-16.15314483642578,7.44762659072876,22.373672485351562,4.76112699508667,0.15503066778182983,1.976973056793213
5.9,7.98909330368042,-6.579164981842041,24.513147354125977,-0.15511810779571533,1.475721836090088,-5.100976467132568
5.95,15.954380989074707,6.676009178161621,12.101510047912598,-3.4209392070770264,3.4080891609191895,-2.057454824447632
6.0,17.613801956176758,9.762360572814941,-4.905942440032959,-4.226100921630859,3.7797043323516846,-0.7318291664123535
6.05,8.461935043334961,0.30411261320114136,-14.938087463378906,-4.1230058670043945,3.7995734214782715,-0.3156139850616455
6.1,3.1385226249694824,-7.663814544677734,-12.520514488220215,-3.26664662361145,3.354188919067383,-0.057909075170755386
6.15,1.0843052864074707,-8.679561614990234,-10.314617156982422,-1.8332663774490356,3.1499953269958496,-0.3605130612850189
6.2,1.18133544921875,-7.833922386169434,-14.9452543258667,0.12622447311878204,3.048002243041992,-0.4517480432987213
6.25,-0.747046947479248,-6.227149486541748,-20.05135726928711,1.7005212306976318,3.327913522720337,-0.6363289952278137
6.3,-5.7380499839782715,-1.8605895042419434,-16.077068328857422,2.985105037689209,3.990452527999878,-0.6910280585289001
6.35,-14.423652648925781,27.659643173217773,6.405393600463867,4.085744857788086,3.0830044746398926,-0.3477725684642792
6.4,-9.443132400512695,44.62203598022461,21.071388244628906,0.5244205594062805,1.5783586502075195,-0.22187539935112
6.45,3.5109481811523438,4.121116638183594,3.852924346923828,-4.458258152008057,0.7454248070716858,0.8425835371017456
6.5,2.6159958839416504,4.4970502853393555,5.37394905090332,-1.9572452306747437,0.03813154995441437,0.2659040093421936
6.55,0.7806171178817749,1.9365001916885376,5.652101039886475,2.1865553855895996,0.35174036026000977,-0.02980525977909565
6.6,2.883340358734131,-1.9882986545562744,1.2046656608581543,4.9079437255859375,0.23363864421844482,-0.2123177945613861
6.65,1.4005179405212402,-0.17697295546531677,-2.921050548553467,3.253054618835449,0.8177701830863953,-0.9746946096420288
6.7,-4.459953308105469,-0.9534338116645813,-3.931087017059326,-2.5410094261169434,2.075779914855957,-1.7167807817459106
6.75,-5.970052719116211,-4.492376804351807,-9.748405456542969,-3.268357992172241,2.9240450859069824,-0.47979944944381714
6.8,-1.9663856029510498,8.428644180297852,-3.340707778930664,-1.3989832401275635,4.145195007324219,1.9266458749771118
6.85,4.433348178863525,2.9979965686798096,2.074859142303467,-1.340694785118103,0.9490858912467957,2.390810251235962
6.9,2.6272387504577637,3.4057726860046387,1.505505084991455,-0.24670225381851196,-0.04852403327822685,-0.9456854462623596
6.95,0.029889225959777832,8.263358116149902,-4.1020050048828125,2.0363316535949707,-0.47574442625045776,-3.400702476501465
7.0,-0.3195455074310303,9.071467399597168,-9.86467456817627,2.454756259918213,-0.020348528400063515,-3.4730186462402344
7.05,-2.9374799728393555,-2.5443763732910156,-6.928569793701172,0.8959096670150757,2.8577654361724854,0.9421904683113098
7.1,-20.810592651367188,3.9315669536590576,-0.3378634452819824,0.11767375469207764,5.0682597160339355,1.8990975618362427
7.15,-11.91731071472168,5.453639984130859,1.8970422744750977,-1.0174458026885986,4.049591064453125,1.8026785850524902
7.2,1.2747604846954346,3.087892532348633,-3.219707489013672,-0.01191723346710205,0.8220193386077881,3.054452896118164
7.25,3.9074645042419434,3.1983485221862793,2.1557674407958984,-0.6224738359451294,-0.42298099398612976,1.6336467266082764
7.3,-2.6604201793670654,2.4476089477539062,0.3648582696914673,0.16026020050048828,0.0137541638687253,-1.2448925971984863
7.35,-4.820380210876465,2.7459685802459717,1.7902013063430786,0.5035637617111206,-0.08705136924982071,-2.1264851093292236
7.4,0.32623085379600525,-2.1174614429473877,-0.40030282735824585,0.6083078980445862,0.5179709792137146,-0.7630634903907776
7.45,0.4761970639228821,-1.9309204816818237,-2.549665689468384,0.08931591361761093,1.0925980806350708,0.21166585385799408
7.5,0.3535211980342865,1.3394103050231934,-2.53828501701355,-0.3540711998939514,0.263045996427536,0.7959854006767273
7.55,3.0706255435943604,2.0671989917755127,1.379336953163147,-0.314608097076416,0.02937735617160797,0.5728441476821899
7.6,2.490790605545044,0.23561659455299377,1.8185245990753174,0.4810293912887573,0.1416698545217514,-0.648829996585846
7.65,-0.4736667573451996,-1.492412805557251,0.6121072769165039,0.8376882076263428,-0.013710043393075466,-1.596397042274475
7.7,-2.1775758266448975,-1.5775939226150513,-1.5884134769439697,0.8498839139938354,0.5388608574867249,-0.7711515426635742
7.75,0.03412973880767822,-1.1010663509368896,-2.8196961879730225,0.13853558897972107,0.22800716757774353,0.9841643571853638
7.8,2.7335824966430664,1.032802939414978,-1.0052669048309326,-0.451543390750885,-0.5614597797393799,1.6448560953140259
7.85,3.345208168029785,1.0886855125427246,-1.8817585706710815,-0.30072569847106934,-0.08240870386362076,0.9155230522155762
7.9,0.22904348373413086,0.29802605509757996,0.6181352734565735,-0.24710625410079956,0.05473967641592026,-0.14724241197109222
7.95,0.25989580154418945,-0.18116846680641174,-0.7566525936126709,0.1513586789369583,0.09433983266353607,0.16916503012180328
8.0,1.0622334480285645,0.23866574466228485,-0.7614122629165649,-0.025856420397758484,0.21671739220619202,0.7211025953292847
8.05,0.9407126307487488,0.12136660516262054,-0.4497601091861725,0.0049307942390441895,0.18495890498161316,0.5817527770996094
8.1,0.6744002103805542,0.1311694085597992,-0.4334665834903717,0.16258451342582703,0.08468984067440033,0.25458458065986633
8.15,0.3030674457550049,0.19193947315216064,-0.6738739609718323,0.23339523375034332,0.03034380078315735,-0.0258304663002491
8.2,0.22870875895023346,0.1846228837966919,-0.879745364189148,0.16164737939834595,0.008372819051146507,-0.1179288700222969
8.25,0.8683255314826965,0.0959092378616333,-0.6139005422592163,-0.0005674660205841064,0.04310867190361023,0.07397360354661942
8.3,0.3600909411907196,0.2752734422683716,-0.6774111986160278,-0.009451277554035187,-0.10259681195020676,-0.22725310921669006
8.35,0.1800844818353653,0.1825324147939682,-0.7409152984619141,-0.019428491592407227,-0.17569869756698608,-0.47104907035827637
8.4,1.0742051601409912,-0.46948134899139404,-1.0626014471054077,-0.14999428391456604,-0.00829706247895956,-0.029598062857985497
8.45,0.6517186164855957,0.026422590017318726,-0.5174471735954285,-0.4474447965621948,0.05615972727537155,0.23579220473766327
8.5,0.5316711664199829,0.5107279419898987,0.06946338713169098,-0.39100366830825806,0.12897071242332458,0.4974115192890167
8.55,0.6277732253074646,0.2976418435573578,-0.37172701954841614,0.051546066999435425,0.07661349326372147,0.35953083634376526
8.6,0.29840007424354553,0.19653424620628357,-0.35443052649497986,0.2641177475452423,-0.031597573310136795,-0.15777377784252167
8.65,-0.11950597167015076,0.21935853362083435,-0.49917131662368774,0.31666871905326843,-0.041296884417533875,-0.42362433671951294
8.7,0.39617714285850525,0.021599888801574707,-0.8759609460830688,0.30806824564933777,0.06481543928384781,-0.02776605635881424
8.75,0.7700140476226807,0.09222518652677536,-0.6548376083374023,0.14163923263549805,0.08861151337623596,0.19153957068920135
8.8,0.6219444870948792,0.022562142461538315,-0.7736928462982178,0.018763788044452667,0.04177603870630264,0.026447096839547157
8.85,0.6062952280044556,-0.013919717632234097,-0.7785366773605347,-0.0979674756526947,0.028011418879032135,0.005543538834899664
8.9,0.44178181886672974,0.045853741466999054,-0.9147484302520752,-0.13682681322097778,0.04718894511461258,0.11238173395395279
8.95,0.6190817356109619,0.1353808492422104,-0.5162202715873718,-0.22213473916053772,0.05070405453443527,0.17482222616672516
9.0,0.7843164801597595,0.2895546555519104,-0.06898859888315201,-0.20038147270679474,0.026980439200997353,0.07741106301546097
9.05,0.7536451816558838,0.21062955260276794,-0.3203730881214142,0.03618742153048515,0.008559025824069977,-0.13930277526378632
9.1,0.49028652906417847,0.035351842641830444,-0.5635253190994263,0.23504596948623657,0.04486452043056488,-0.28146469593048096
9.15,0.3332745432853699,-0.0362338125705719,-0.6928677558898926,0.28728294372558594,0.04751892015337944,-0.20483914017677307
9.2,0.5550787448883057,0.09986412525177002,-0.7134532928466797,0.17948424816131592,-0.018318992108106613,-0.05594202131032944
9.25,0.7048580050468445,0.08043397963047028,-0.8456116914749146,0.04993419721722603,-0.009895781986415386,-0.043598949909210205
9.3,0.5256463289260864,-0.03555859625339508,-0.7451207637786865,-0.0832253023982048,0.009738350287079811,-0.0033977131824940443
9.35,0.5269820690155029,-0.01317109540104866,-0.7028611302375793,-0.19150595366954803,0.027489526197314262,0.11392286419868469
9.4,0.7332882881164551,0.12593375146389008,-0.4677056074142456,-0.2922253906726837,0.002740474883466959,0.14165666699409485
9.45,0.6119065284729004,0.24614723026752472,-0.13914011418819427,-0.2657269239425659,-0.027973664924502373,-0.002644274150952697
9.5,0.5178420543670654,0.33178433775901794,-0.44741714000701904,-0.09268328547477722,-0.025602811947464943,-0.1712522804737091
9.55,0.4160960912704468,0.08381184190511703,-0.479274719953537,-0.016440697014331818,-0.009368292056024075,-0.27440792322158813
9.6,-0.00891759991645813,-0.24678894877433777,-0.5687269568443298,0.05348885804414749,-0.0029114827048033476,-0.20218637585639954
9.65,0.1464945673942566,-0.05399409309029579,-0.7431368827819824,0.09135087579488754,-0.030488794669508934,0.10814283043146133
9.7,0.5760749578475952,0.3159571886062622,-0.45380762219429016,-0.0008015409111976624,-0.08651160448789597,0.28553736209869385
9.75,0.6947110891342163,0.32020390033721924,-0.49961772561073303,-0.08952346444129944,-0.10208482295274734,0.19166113436222076
9.8,0.32451748847961426,0.11825566738843918,-0.23089571297168732,-0.0996083915233612,-0.09145531803369522,0.03670709952712059
9.85,-0.002529975026845932,-0.07648088783025742,0.10363984853029251,-0.059182386845350266,-0.07986818253993988,0.15974879264831543
9.9,0.432632178068161,0.07793818414211273,-0.7018136382102966,-0.04762367904186249,-0.08083754777908325,0.4282994866371155
9.95,0.8147493600845337,0.3492652475833893,-0.8378618955612183,-0.2814834713935852,-0.07056085020303726,0.41600310802459717
10.0,0.7330740690231323,0.4335300326347351,-0.8000916242599487,-0.41876909136772156,0.008813241496682167,0.16940078139305115
10.05,1.3959506750106812,0.6217329502105713,-1.216074824333191,-0.37394267320632935,0.07511650025844574,-0.2851821780204773
10.1,1.4353432655334473,0.1674787700176239,-1.1276919841766357,-0.06571027636528015,-0.11546669155359268,-1.1034231185913086
10.15,2.9293105602264404,-1.8987950086593628,-1.803971529006958,0.518424391746521,-0.7400533556938171,-1.8923789262771606
10.2,2.900160312652588,-2.5769896507263184,-2.064030647277832,0.6930169463157654,-1.3252296447753906,-2.4723262786865234
10.25,1.0358027219772339,-1.1873950958251953,-0.34244638681411743,0.9148565530776978,-1.4358298778533936,-1.4179878234863281
10.3,1.6343059539794922,-3.962097644805908,-0.38177990913391113,0.7282233238220215,-2.071742296218872,1.0065330266952515
10.35,0.4595751464366913,-3.315560817718506,0.08883820474147797,-0.08868885040283203,-2.635118007659912,1.1409088373184204
10.4,-1.6245595216751099,-1.2246850728988647,1.0172924995422363,-0.413843035697937,-1.5804908275604248,0.1981355994939804
10.45,-1.3449124097824097,0.7071219682693481,-1.0856229066848755,-0.31158870458602905,-0.7193633913993835,0.05470990389585495
10.5,0.7785841822624207,2.3333287239074707,-1.7398245334625244,-0.18230372667312622,-0.0444774255156517,0.3585108816623688
10.55,0.6250748634338379,1.3947468996047974,0.13612450659275055,-0.5166176557540894,0.2943061590194702,0.034199751913547516
10.6,0.5662834048271179,1.0849639177322388,0.4476504921913147,-0.41767585277557373,0.4384205639362335,-0.45169806480407715
10.65,-1.1134682893753052,0.5138386487960815,1.2925691604614258,-0.5225887298583984,0.9497531652450562,-0.42444533109664917
10.7,-2.4670257568359375,-0.3376763164997101,1.2124654054641724,-0.4945100247859955,1.295648217201233,-0.0546102412045002
10.75,-1.5071709156036377,-0.3398696482181549,0.5127637982368469,-0.1979791224002838,1.1817419528961182,-0.22419095039367676
10.8,-0.1578029990196228,-0.1247626543045044,0.8491308093070984,-0.29313796758651733,1.194254994392395,-0.3895600736141205
10.85,1.4189300537109375,-1.354432225227356,0.2996351420879364,-0.31936055421829224,1.091582179069519,-0.0939478725194931
10.9,1.9948227405548096,-2.0687990188598633,-1.2069153785705566,-0.3234891891479492,1.0626076459884644,0.14690810441970825
10.95,1.4295389652252197,-0.9317187070846558,-1.6293714046478271,-0.026566969230771065,1.425454020500183,0.17868734896183014
11.0,2.0696563720703125,2.694711923599243,1.23749840259552,0.28263598680496216,1.3925470113754272,0.33196645975112915
11.05,1.7866846323013306,3.3138632774353027,0.7985439896583557,0.5686256885528564,0.3136753439903259,1.1009780168533325
11.1,1.0954678058624268,1.281898856163025,-1.2587981224060059,0.4853205382823944,-0.030312933027744293,1.7151243686676025
11.15,1.2577285766601562,1.0363705158233643,-0.2896646559238434,-0.006622225046157837,-0.03170258179306984,1.284751296043396
11.2,0.21135824918746948,0.35972222685813904,-0.41561612486839294,0.058973364531993866,-0.09119337797164917,0.37897321581840515
11.25,0.2661045491695404,0.21605786681175232,-0.46055150032043457,0.1301310956478119,0.07949244230985641,0.2660565972328186
11.3,0.3652818202972412,0.08935746550559998,-0.5883228182792664,0.16367784142494202,0.15872904658317566,0.23765651881694794
11.35,0.2171073704957962,0.1218157708644867,-0.5694199204444885,0.1843145787715912,0.13137781620025635,0.03154287487268448
11.4,0.3337603211402893,0.24122533202171326,-0.3701622188091278,0.2097281515598297,0.09382627159357071,-0.10688081383705139
11.45,0.1918049156665802,0.15470224618911743,-0.3531985878944397,0.2620437443256378,0.05027662217617035,-0.22429999709129333
11.5,0.14516572654247284,0.05144984647631645,-0.48693642020225525,0.27417153120040894,0.054145220667123795,-0.2469635009765625
11.55,0.1376548856496811,0.08121402561664581,-0.5457346439361572,0.19508668780326843,0.06058891490101814,-0.15761125087738037
