Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.0,0.04047403484582901,0.27320006489753723,-0.10956638306379318,-0.0015902152517810464,0.0006260738591663539,0.0012365194270387292
1.05,0.01301691122353077,0.22526457905769348,-0.045703671872615814,-0.0016345728654414415,0.0009887812193483114,0.001898204325698316
1.1,0.005391387268900871,0.21301940083503723,-0.04478209838271141,-0.0017507132142782211,0.0011336258612573147,0.004389074631035328
1.15,0.00855715200304985,0.23528960347175598,-0.0372324176132679,0.0002650048118084669,-0.0006159279146231711,0.0033221920020878315
1.2,-0.012610587291419506,0.2912016212940216,-0.04966708645224571,0.004207635764032602,0.0030814704950898886,-0.004448297433555126
1.25,-0.030628938227891922,0.27584174275398254,-0.053798459470272064,-0.00198559183627367,0.004737295210361481,-0.002318932209163904
1.3,0.014766538515686989,0.2912788689136505,-0.04829466715455055,-0.004566600546240807,0.003686684649437666,0.005822553765028715
1.35,0.01679665595293045,0.30193808674812317,-0.07274211943149567,-0.006061047315597534,0.00014631295925937593,0.009362529963254929
1.4,0.026077188551425934,0.28497985005378723,-0.06961174309253693,0.0011336412280797958,-0.0027115936391055584,0.0028051522094756365
1.45,0.035855986177921295,0.27244189381599426,-0.09572863578796387,0.007595491595566273,-0.0016437533777207136,-0.0076904743909835815
1.5,0.027759646996855736,0.25182822346687317,-0.11115659028291702,0.01631290838122368,0.001997079234570265,-0.021129237487912178
1.55,0.08717080950737,0.18970686197280884,-0.1942596584558487,0.016181621700525284,-0.003331317100673914,-0.022112660109996796
1.6,0.007640150375664234,0.32752707600593567,-0.05968530476093292,0.00936448760330677,0.005998452194035053,-0.03018658608198166
1.65,0.012982972897589207,0.27305319905281067,0.024566149339079857,0.001267345156520605,0.0054547348991036415,-0.01671764999628067
1.7,0.014999866485595703,0.2230711281299591,-0.002482016570866108,-0.004287745803594589,0.00754773011431098,-0.030312541872262955
1.75,-0.05146460980176926,0.11826326698064804,-0.07070386409759521,-0.021312978118658066,-0.01406027190387249,-0.03837182745337486
1.8,-0.15816111862659454,0.1798410564661026,0.009736701846122742,-0.04894616827368736,-0.018306972458958626,-0.015628742054104805
1.85,0.07522761076688766,0.27587416768074036,-0.03462542966008186,-0.06864806264638901,-0.020536061376333237,0.041129931807518005
1.9,0.11831074953079224,0.22187523543834686,-0.11160432547330856,-0.055762290954589844,-0.024353601038455963,0.06124070659279823
1.95,0.04297729581594467,0.1949625462293625,-0.07333429157733917,-0.03867927938699722,-0.018498066812753677,0.05835640802979469
2.0,-0.16000379621982574,0.330046683549881,-0.049954622983932495,-0.07782039046287537,-0.01585998758673668,0.0902489423751831
2.05,-0.09122975915670395,0.32320213317871094,0.10467388480901718,-0.20515191555023193,0.023013342171907425,0.14311836659908295
2.1,-0.04455144703388214,0.26802539825439453,0.29590827226638794,-0.33639752864837646,0.10748286545276642,0.13441722095012665
2.15,0.19523821771144867,0.2326841801404953,-0.006744620855897665,-0.047030966728925705,0.01800582930445671,0.08410673588514328
2.2,-0.04134145751595497,0.2905750870704651,-0.14494523406028748,0.12198702245950699,-0.027502115815877914,0.02422122284770012
2.25,-0.02339249476790428,0.30288416147232056,-0.16742974519729614,0.08327468484640121,-0.012726412154734135,0.0497007891535759
2.3,-0.051370058208703995,0.35691455006599426,-0.04644611477851868,0.0394330695271492,-0.005552386399358511,0.08338414877653122
2.35,-0.30863723158836365,0.5137835144996643,0.04184246435761452,-0.027289457619190216,0.03877425566315651,0.1101231798529625
2.4,-0.776104211807251,0.8162471055984497,-0.1772034615278244,-0.1578274965286255,0.12889748811721802,0.3246525526046753
2.45,-1.7421586513519287,2.476053237915039,0.7912822365760803,-0.1349502056837082,0.09439658373594284,1.149112343788147
2.5,-2.546538829803467,4.144301414489746,3.991469144821167,0.9776585102081299,0.049844034016132355,2.3761560916900635
2.55,-4.917654991149902,-1.1979743242263794,6.434988498687744,2.881591796875,1.7254886627197266,1.526628017425537
2.6,-1.2929048538208008,-6.249457836151123,10.560294151306152,0.9731649160385132,3.9747934341430664,-0.6306016445159912
2.65,0.04510092735290527,-4.328808307647705,8.553475379943848,-1.406167984008789,2.579268217086792,-1.1857094764709473
2.7,-0.20233964920043945,0.9464094042778015,7.54099178314209,-2.448216438293457,1.067649006843567,-0.9297014474868774
2.75,2.8350987434387207,3.915459632873535,4.472443580627441,-3.072476863861084,1.7137470245361328,-0.928184449672699
2.8,7.008373260498047,3.456688642501831,0.06255096942186356,-3.302950382232666,2.5158050060272217,-0.9456021785736084
2.85,8.670662879943848,2.166013717651367,-4.183666706085205,-3.439723014831543,2.455979824066162,-0.7718877792358398
2.9,8.204660415649414,-0.9711865782737732,-6.952452659606934,-2.8517818450927734,2.1677584648132324,-0.4424755871295929
2.95,5.099593162536621,-1.783132553100586,-8.440917015075684,-2.2222537994384766,2.0451486110687256,-0.15843741595745087
3.0,0.5596730709075928,-2.5854313373565674,-8.664113998413086,-1.1851648092269897,2.415010690689087,-0.29663604497909546
3.05,-2.0085363388061523,-2.1511330604553223,-7.80222225189209,-0.5514054298400879,3.5688812732696533,-1.2999179363250732
3.1,-2.250638484954834,-3.88065505027771,-7.129815101623535,-0.0003694891929626465,4.423347473144531,-1.739855170249939
3.15,-3.8618483543395996,-0.5994285941123962,-6.474668979644775,0.8081024885177612,4.38124418258667,-0.6565414071083069
3.2,-7.463662147521973,3.3348662853240967,4.211715221405029,2.383035182952881,3.6294472217559814,-1.2868202924728394
3.25,-4.159974098205566,0.8303847312927246,3.5242342948913574,1.4190373420715332,4.66546630859375,-3.0659942626953125
3.3,-0.1031637191772461,2.2656641006469727,2.590200424194336,1.0707297325134277,2.867258071899414,-2.609774112701416
3.35,-3.744962215423584,0.7807111144065857,0.4212605655193329,0.7240145206451416,0.3145346939563751,-1.2522858381271362
3.4,-0.598554253578186,0.24510294198989868,-0.5110802054405212,0.7321776151657104,-0.09682618081569672,-0.025696974247694016
3.45,0.1939631998538971,0.1535443663597107,0.7562183141708374,0.37694013118743896,-0.007470891810953617,0.12537351250648499
3.5,-0.30920886993408203,-0.018161825835704803,0.3231782913208008,0.5284954309463501,0.07734505087137222,0.1563335508108139
3.55,0.5789199471473694,0.3371143639087677,0.2977786362171173,0.4623567461967468,0.07258635759353638,0.22281956672668457
3.6,-0.34171533584594727,0.6861267685890198,-0.07536525279283524,0.14481182396411896,-0.01193036325275898,0.04438045248389244
3.65,-1.8553898334503174,1.5616294145584106,0.46208882331848145,-0.0598202645778656,0.14234019815921783,0.17392997443675995
3.7,-4.222733020782471,1.4936856031417847,0.6761512160301208,1.1789110898971558,1.0009485483169556,1.3530218601226807
3.75,-4.028834342956543,-2.2106451988220215,0.44200095534324646,3.0683345794677734,2.8499984741210938,2.7257988452911377
3.8,11.235642433166504,1.3039968013763428,-1.5872288942337036,1.629456639289856,3.1843624114990234,1.1533584594726562
3.85,34.697574615478516,7.565003871917725,-16.05141830444336,-0.7224388122558594,2.3863229751586914,-1.5973984003067017
3.9,2.107266426086426,1.2635927200317383,1.4034172296524048,-1.9629573822021484,1.1855684518814087,-0.1402999758720398
3.95,0.5793544054031372,1.8398330211639404,3.8675177097320557,-1.7606425285339355,0.04774939641356468,-0.10539155453443527
4.0,-0.5427906513214111,1.9606175422668457,5.973237991333008,-0.22147652506828308,0.14981189370155334,0.3106694221496582
4.05,-2.0115959644317627,0.23978634178638458,6.151330471038818,2.993208885192871,0.3244726061820984,0.7669486403465271
4.1,-3.9385170936584473,8.937104225158691,6.413421154022217,6.029374599456787,1.024293065071106,1.5138235092163086
4.15,-10.340139389038086,28.274507522583008,14.09234619140625,5.60508394241333,1.9352577924728394,2.7332513332366943
4.2,-14.056390762329102,-6.761561393737793,8.984320640563965,-1.0331584215164185,1.942553997039795,2.389578104019165
4.25,-9.004674911499023,-8.921395301818848,6.713810920715332,-2.7950918674468994,0.5918529629707336,-0.2787441611289978
4.3,-4.6775221824646,-1.8026760816574097,3.773423433303833,-3.714113473892212,-0.5954278707504272,-2.9934909343719482
4.35,-0.4901485741138458,3.311325788497925,-1.6758394241333008,-4.863079071044922,-1.2384270429611206,-3.638843059539795
4.4,5.73223352432251,4.987377643585205,-7.111906051635742,-4.242019176483154,-1.297319769859314,-3.8333394527435303
4.45,13.729284286499023,1.3339598178863525,-12.776233673095703,-3.264254093170166,-0.4363544285297394,-2.294954776763916
4.5,19.015609741210938,-7.181433200836182,-17.73052978515625,-1.4973376989364624,1.45343017578125,-0.4826420843601227
4.55,10.612749099731445,-2.685914993286133,-15.178400993347168,0.46053850650787354,2.6883962154388428,2.231353998184204
4.6,-2.3757283687591553,3.0680856704711914,-3.8813834190368652,1.575721025466919,0.9910497069358826,2.2759745121002197
4.65,-4.249133110046387,4.26010274887085,-1.847716212272644,1.5245248079299927,-0.6242023706436157,1.6532927751541138
4.7,2.0220446586608887,0.7139587998390198,0.5006881952285767,0.198346346616745,-0.19110742211341858,1.5614935159683228
4.75,1.7787832021713257,1.4208669662475586,1.3607033491134644,0.07490810751914978,0.03689423203468323,0.43652305006980896
4.8,0.27912694215774536,1.6925019025802612,3.240065813064575,1.29595148563385,0.027878722175955772,-0.0319608710706234
4.85,-3.420077323913574,-0.9753547310829163,2.317117214202881,3.563443183898926,0.46566152572631836,-0.09070819616317749
4.9,3.7488183975219727,-8.316762924194336,5.213598251342773,2.512613296508789,0.8785086274147034,-0.8439173698425293
4.95,17.727191925048828,-12.683855056762695,14.114198684692383,-0.8401172757148743,-0.5540359020233154,-2.3103556632995605
5.0,16.764549255371094,6.77090311050415,1.9853512048721313,-1.7485644817352295,0.2189594954252243,0.7962236404418945
5.05,1.029078483581543,2.3153533935546875,2.079768180847168,-2.2848758697509766,-0.09604042023420334,1.5841885805130005
5.1,1.7007640600204468,2.2996509075164795,5.008352279663086,-1.1244735717773438,-0.2976364493370056,0.7797494530677795
5.15,-1.616875171661377,1.9168041944503784,2.335045576095581,2.1580944061279297,-0.29255834221839905,-0.42533186078071594
5.2,-0.18346571922302246,0.14387927949428558,5.311173915863037,4.119913101196289,0.1056760847568512,0.18135155737400055
5.25,1.2917084693908691,2.8938887119293213,8.864734649658203,6.393204689025879,1.0913994312286377,0.5563617944717407
5.3,-0.44763684272766113,11.511767387390137,11.382370948791504,5.629714488983154,1.6458854675292969,1.8626227378845215
5.35,-13.600238800048828,-6.910677909851074,10.573992729187012,0.4441612958908081,1.5255944728851318,3.8488004207611084
5.4,-4.431033611297607,-12.15494441986084,10.323657035827637,-0.7034149765968323,0.2581629753112793,-0.41458025574684143
5.45,-0.13952016830444336,-7.677990913391113,9.429509162902832,-3.5481529235839844,0.5718448758125305,-1.1771767139434814
5.5,1.2275291681289673,2.8544278144836426,5.584822177886963,-6.271563529968262,0.9687895774841309,-1.2143758535385132
5.55,5.361459732055664,8.861795425415039,-2.1183102130889893,-6.897245407104492,0.36524391174316406,-1.91300630569458
5.6,8.20959758758545,3.1727538108825684,-12.638053894042969,-6.031503677368164,0.7624709606170654,-1.1985646486282349
5.65,9.054957389831543,-4.3246989250183105,-19.979894638061523,-3.6504194736480713,1.1861916780471802,-0.13038262724876404
5.7,3.350165367126465,-4.8390936851501465,-15.195913314819336,-0.23124513030052185,2.91618013381958,0.7440325021743774
5.75,0.5601418018341064,5.221201419830322,8.556513786315918,3.401256561279297,2.480578660964966,1.4962068796157837
5.8,9.188470840454102,-1.216530442237854,-0.7674910426139832,2.9352805614471436,-0.6425923109054565,0.9485008716583252
5.85,2.498703956604004,1.1705677509307861,-0.5649641752243042,1.1031335592269897,0.043994445353746414,0.22328712046146393
5.9,1.7687643766403198,0.4972030222415924,-0.0623089075088501,0.6393259763717651,0.07893942296504974,0.6817388534545898
5.95,1.5384405851364136,1.3720256090164185,0.19792185723781586,0.22924157977104187,0.19355446100234985,0.40153536200523376
6.0,0.39381587505340576,1.3798366785049438,4.5507493019104,0.6958938837051392,0.4098842442035675,-0.4679451584815979
6.05,-0.2068796157836914,-1.6971489191055298,10.849899291992188,2.1586785316467285,2.1274731159210205,-2.490971565246582
6.1,2.5735321044921875,-7.983345985412598,6.8565449714660645,1.5228641033172607,5.3838791847229,-3.5183727741241455
6.15,13.534856796264648,-14.35214614868164,4.039773941040039,-0.9576196670532227,5.647958755493164,0.5639168620109558
6.2,19.792009353637695,-2.0495357513427734,4.908177852630615,0.5086256265640259,3.783053159713745,2.7055654525756836
6.25,2.339463710784912,2.7758212089538574,6.130112648010254,0.5508099794387817,0.5207133293151855,2.502816677093506
6.3,3.946715831756592,1.7728878259658813,-1.9889185428619385,0.5107722282409668,-0.009226740337908268,0.16554875671863556
6.35,0.9593790769577026,0.4152938425540924,-0.5770982503890991,-0.41517359018325806,-0.15421408414840698,-2.342390298843384
6.4,-0.8126946687698364,-0.4763566255569458,0.23014339804649353,-0.43564730882644653,-0.03349437192082405,-2.690507650375366
6.45,-4.786755561828613,3.2737174034118652,5.627299785614014,0.5522621870040894,-0.08343851566314697,-1.666259765625
6.5,-5.867700576782227,7.4767255783081055,8.103580474853516,3.013075828552246,2.517479419708252,0.3896356225013733
6.55,-2.130281448364258,-2.4524524211883545,14.65450382232666,1.8947575092315674,4.343411922454834,0.900044322013855
6.6,1.9509696960449219,0.3049613833427429,-0.6907660961151123,-3.275937080383301,2.8320682048797607,-0.930705189704895
6.65,-1.9306806325912476,-5.930574417114258,-6.838418960571289,-2.5142109394073486,3.6851954460144043,0.5666154623031616
6.7,1.168527603149414,12.742588996887207,-14.665508270263672,-0.47814491391181946,4.266193389892578,-0.4501652419567108
6.75,19.058841705322266,42.90323257446289,-15.070647239685059,1.4975755214691162,3.9070866107940674,-0.9216736555099487
6.8,8.044828414916992,-2.3874990940093994,-9.84697151184082,4.596676349639893,0.46161729097366333,2.9439873695373535
6.85,1.1988178491592407,2.3430252075195312,-6.132295608520508,2.3331124782562256,0.6419447064399719,0.19957514107227325
6.9,0.3294457495212555,1.2777690887451172,0.8561740517616272,-0.47490543127059937,0.2762896716594696,-0.1666785329580307
6.95,0.7627909183502197,2.840637683868408,-2.1804888248443604,-0.9826381802558899,0.24120642244815826,-0.20506933331489563
7.0,-6.211042404174805,2.2747576236724854,5.777865886688232,-2.586658239364624,1.1888147592544556,-0.7144767642021179
7.05,-12.583258628845215,-0.23028185963630676,20.35740089416504,-1.9627867937088013,3.058706760406494,-0.6249446868896484
7.1,7.68914794921875,4.3658833503723145,-4.9531097412109375,-0.27223342657089233,2.8278331756591797,-0.09181179851293564
7.15,3.34393310546875,15.946150779724121,-28.258331298828125,-0.5421414375305176,1.053236722946167,1.052457571029663
7.2,4.975344657897949,-2.9713079929351807,-10.453727722167969,4.385258674621582,0.5180853605270386,-0.5845419764518738
7.25,2.039017677307129,3.0142078399658203,-4.400217056274414,2.567112445831299,0.050487808883190155,-0.16758352518081665
7.3,-0.3828641176223755,1.3384183645248413,-1.8808982372283936,-0.23826630413532257,0.09158091247081757,0.012410704046487808
7.35,-0.2081322818994522,-0.5253735780715942,0.35752978920936584,-1.574783444404602,0.14995871484279633,0.6255048513412476
7.4,1.3097267150878906,-1.091660737991333,1.844753384590149,-1.0871021747589111,0.2469841092824936,0.7029007077217102
7.45,0.717112123966217,-0.4374323785305023,0.5624250769615173,0.28440865874290466,0.34553492069244385,0.16458187997341156
7.5,-0.2284022569656372,0.7729895710945129,-1.7701659202575684,1.0772325992584229,0.12385457009077072,-0.22046862542629242
7.55,-0.7821040153503418,1.3277801275253296,-2.6268045902252197,0.39963412284851074,-0.021355362609028816,-0.16215574741363525
7.6,-0.3557356595993042,1.2343627214431763,-0.460737019777298,-1.2188624143600464,0.15240426361560822,0.6036052703857422
7.65,-2.603783369064331,0.5742830634117126,4.020477294921875,-1.2766598463058472,0.7811814546585083,0.8297934532165527
7.7,-2.5412964820861816,-3.2434239387512207,3.259613275527954,0.9559084177017212,1.5511760711669922,-1.2922650575637817
7.75,6.654143333435059,-3.8813204765319824,-1.7006500959396362,0.8134870529174805,2.1077468395233154,-1.8739904165267944
7.8,3.3998475074768066,0.03947065398097038,-6.863017559051514,1.8310997486114502,-0.3843182325363159,0.13875727355480194
7.85,-1.5426498651504517,2.2551915645599365,-3.877030849456787,1.4591825008392334,0.15662823617458344,-0.7745579481124878
7.9,0.5954195857048035,0.8200636506080627,0.929417610168457,-0.637818455696106,0.1453404575586319,0.35032299160957336
7.95,0.5431711673736572,-0.2984553277492523,0.7588533759117126,-0.4021702706813812,0.128251314163208,0.2427339404821396
8.0,0.7329514026641846,0.3136749863624573,-0.08034823089838028,0.2468055784702301,-0.05273613706231117,-0.24046076834201813
8.05,-0.4250167906284332,0.6668797135353088,-0.39399412274360657,0.4128999710083008,-0.1803288459777832,-0.41827392578125
8.1,-0.08663021773099899,0.37228304147720337,-0.3672032952308655,0.3103865087032318,-0.15305277705192566,-0.05514222010970116
8.15,0.6683932542800903,-0.016632046550512314,-0.08016540110111237,-0.026339128613471985,0.018644269555807114,0.41683128476142883
8.2,1.1747223138809204,-0.006092033814638853,0.056026190519332886,-0.1868281364440918,0.19514231383800507,0.5852594375610352
8.25,-0.008129581809043884,0.3048010468482971,-0.381451278924942,0.13857313990592957,0.01134120300412178,-0.06107958033680916
8.3,0.021703481674194336,0.4697103798389435,0.13833563029766083,-0.05213398113846779,-0.04211219772696495,-0.17859241366386414
8.35,0.1644386351108551,0.35650259256362915,-0.1534406989812851,-0.01804531179368496,-0.022619666531682014,-0.004854405298829079
8.4,0.5650227069854736,0.2499151974916458,-0.13491804897785187,-0.06829696148633957,0.03593906760215759,0.05969022959470749
8.45,0.139903724193573,0.44312387704849243,-0.05673075467348099,-0.14316628873348236,0.04335200414061546,-0.24202990531921387
8.5,-0.3578764796257019,0.4216766655445099,0.26010632514953613,-0.045017875730991364,-0.03643941879272461,-0.29274263978004456
8.55,-0.2030509114265442,0.49130260944366455,-0.6866887211799622,0.22593821585178375,-0.12168622016906738,-0.13396526873111725
8.6,0.13011232018470764,0.48270806670188904,-0.1171061247587204,-0.22564393281936646,0.03264223411679268,0.25330302119255066
8.65,0.48219338059425354,0.09921831637620926,0.755562424659729,-0.4912188947200775,0.1714802235364914,0.40495437383651733
8.7,0.4646350145339966,0.0649566724896431,0.12345089763402939,0.15122756361961365,0.0736372247338295,0.017094602808356285
8.75,0.42509764432907104,0.40078461170196533,-0.4000784456729889,0.4147191047668457,-0.014636349864304066,-0.3467235565185547
8.8,0.19914358854293823,0.3352661728858948,-0.3086739778518677,0.19669713079929352,0.027455458417534828,-0.3685256540775299
8.85,0.046300675719976425,0.22912316024303436,-0.12233467400074005,0.05470709130167961,-0.001809028792195022,-0.2556796669960022
8.9,0.45242375135421753,0.2600117623806,-0.434009313583374,0.16823583841323853,-0.03684191405773163,-0.18600136041641235
8.95,0.06097298860549927,0.4020215570926666,-0.7173783183097839,0.1026013046503067,0.003657529130578041,-0.23305007815361023
9.0,-0.004712164402008057,0.40466320514678955,-0.4201715886592865,-0.219109907746315,0.030355965718626976,-0.08098719269037247
9.05,-0.5647204518318176,0.4899502396583557,-0.08348812162876129,-0.48887142539024353,0.11356513202190399,0.08906027674674988
9.1,-0.01700751483440399,0.07836052030324936,0.37293651700019836,-0.5049822330474854,0.0950985923409462,0.2704782485961914
9.15,0.3721138536930084,-0.0021333673503249884,0.10342038422822952,0.0027352897450327873,-0.0616631954908371,0.03998347744345665
9.2,-0.13782833516597748,0.38946640491485596,-0.6612393260002136,0.23222962021827698,-0.019033679738640785,-0.0543246828019619
9.25,0.4907034635543823,0.3806420564651489,-0.45625436305999756,0.0040801167488098145,-0.03990171104669571,0.1555802971124649
9.3,0.8433903455734253,0.05645278841257095,0.012159398756921291,-0.11987797170877457,-0.1017928421497345,0.06164024397730827
9.35,0.722489058971405,0.0168180949985981,-0.1533963978290558,0.10101985186338425,-0.06517840176820755,-0.19823908805847168
9.4,-0.2999507188796997,0.6107436418533325,-0.6691784858703613,0.24710986018180847,-0.011377076618373394,-0.3492097556591034
9.45,-0.6657605171203613,1.0937788486480713,-1.335175633430481,-0.20670555531978607,0.00599993672221899,-0.0847298800945282
9.5,-1.1702851057052612,0.7808239459991455,-1.632031798362732,-1.174162745475769,-0.030972864478826523,0.5755983591079712
9.55,-1.4325227737426758,0.0683346763253212,-1.2577399015426636,-1.9085785150527954,-0.11366507411003113,1.313169002532959
9.6,-1.988659381866455,0.47567465901374817,-0.4390733242034912,-1.9233083724975586,-0.5596449971199036,1.6723263263702393
9.65,-3.462974786758423,0.13358236849308014,-3.191791534423828,-0.5168201923370361,-1.3595749139785767,0.7877890467643738
9.7,-0.5979301333427429,-0.7963054776191711,-2.5464303493499756,1.6035264730453491,-0.18785841763019562,-1.4151346683502197
9.75,4.191473484039307,-2.9228522777557373,1.0690585374832153,1.7792763710021973,0.8693833351135254,-2.338191270828247
9.8,3.7939858436584473,-2.8537492752075195,3.025665760040283,0.816506564617157,0.1782105714082718,-1.3062831163406372
9.85,1.0743378400802612,-1.637925624847412,2.788518190383911,-0.06787566840648651,-1.6389776468276978,-0.45705172419548035
9.9,1.126484751701355,2.0299015045166016,1.9134328365325928,-0.2927015721797943,-1.7537999153137207,-0.20258204638957977
9.95,1.5632306337356567,1.514643669128418,2.052438974380493,0.8822782039642334,-0.675190269947052,1.1986424922943115
10.0,1.5300477743148804,1.6897634267807007,-0.5094480514526367,1.6310861110687256,0.12945368885993958,0.8097237348556519
10.05,-0.4618668556213379,0.9324191212654114,-1.8992747068405151,0.6097527742385864,0.07949162274599075,0.1524299830198288
10.1,0.341849148273468,0.07900713384151459,0.2857440710067749,-0.6276806592941284,-0.04147583618760109,0.41750621795654297
10.15,0.16222718358039856,0.12976357340812683,0.39339399337768555,-0.3522840142250061,-0.017049776390194893,0.3898550271987915
10.2,0.2963823974132538,0.4503108263015747,-0.325006365776062,0.1671355813741684,-0.1331026554107666,0.25015392899513245
10.25,0.4337848126888275,0.3638516068458557,-0.16020311415195465,0.07187537848949432,-0.15845975279808044,0.17301079630851746
10.3,0.21266625821590424,0.47747233510017395,0.2999441623687744,-0.1428164392709732,-0.042527999728918076,0.1184135153889656
10.35,0.1599084883928299,0.6921415328979492,0.7127076387405396,-0.3373929262161255,0.060055848211050034,0.04168355464935303
10.4,0.18879377841949463,0.24314789474010468,-0.11448536813259125,-0.16947735846042633,0.035710688680410385,-0.03591545298695564
10.45,0.2670949101448059,0.1502228081226349,-0.02523583546280861,0.07021549344062805,-0.07551022619009018,-0.08060192316770554
10.5,0.3049107789993286,0.22093111276626587,-0.1504615992307663,0.17677927017211914,-0.13241715729236603,-0.08552902936935425
10.55,-0.009317934513092041,0.22943603992462158,-0.7640143036842346,-0.10246378928422928,-0.03852498531341553,-0.042063724249601364
10.6,0.12216025590896606,0.009476743638515472,-0.6527082324028015,-0.683316171169281,0.18611136078834534,0.143344447016716
10.65,0.2678523659706116,0.1527681201696396,0.33963385224342346,-0.4302401542663574,0.18114696443080902,0.24655018746852875
10.7,0.16999965906143188,0.09576701372861862,0.23075199127197266,0.011504371650516987,0.046394262462854385,0.045114822685718536
10.75,0.16531550884246826,0.24954324960708618,-0.2090437114238739,0.16750666499137878,-0.0038423717487603426,-0.049631573259830475
10.8,-0.243505597114563,0.377909779548645,-0.530936062335968,0.09531944990158081,0.03644471615552902,0.06854458898305893
10.85,-0.1409042477607727,0.2576303780078888,-0.11725515127182007,-0.07815653830766678,0.06829016655683517,0.24605779349803925
10.9,0.3610900342464447,0.10848332941532135,0.11188099533319473,0.03734656050801277,-0.006546870805323124,0.20434501767158508
10.95,0.08783365786075592,0.23502355813980103,-0.25606128573417664,0.18629522621631622,-0.03796105831861496,0.039557065814733505
11.0,0.154796302318573,0.244113028049469,-0.23551422357559204,0.1588824838399887,-0.033717669546604156,0.03754299879074097
11.05,-0.02803972363471985,0.3515234589576721,-0.3329065442085266,0.11454518884420395,-0.007818641141057014,-0.020481279119849205
11.1,0.295817494392395,0.3327789902687073,-0.21257023513317108,-0.0083964504301548,0.07088441401720047,-0.026005318388342857
11.15,0.06012944504618645,0.5143576264381409,0.04759787395596504,-0.12297835201025009,0.15934428572654724,-0.08397722989320755
11.2,0.04071352258324623,0.4500180184841156,-0.17178192734718323,-0.17902064323425293,0.19022803008556366,-0.04624676704406738
11.25,-0.3164796233177185,0.45905789732933044,-0.44419246912002563,-0.3237670063972473,0.2562044560909271,-0.010896405205130577
11.3,-1.0787001848220825,0.8301680088043213,-1.344622254371643,-0.7387661337852478,0.4908779263496399,0.2625848650932312
11.35,-0.4965587556362152,1.3711607456207275,-1.2295254468917847,-1.4632329940795898,1.0110738277435303,0.9356564879417419
11.4,-2.0998165607452393,0.6159335374832153,-1.0386677980422974,-0.8684491515159607,1.5418165922164917,1.1559523344039917
11.45,-1.7272436618804932,-3.30305814743042,0.06575465947389603,0.9993507862091064,2.3297290802001953,0.45345771312713623
11.5,5.119117736816406,-1.3058313131332397,3.8217780590057373,-0.30022940039634705,2.515177011489868,0.023983243852853775
11.55,4.94570779800415,4.052833080291748,2.8619823455810547,-1.6319689750671387,0.9039996266365051,0.4489887058734894
