Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.0029063266701996326,0.02533913031220436,-0.003422100329771638,-0.00672517204657197,0.0008745642262510955,0.0057068923488259315
0.05,-0.005254487972706556,0.0251159705221653,-0.005743018817156553,-0.00672512874007225,0.0008745742379687726,0.005706944968551397
0.1,-0.0026075507048517466,0.019431114196777344,0.008275237865746021,-0.0053606051951646805,0.0027577904984354973,0.003564572660252452
0.15,0.0002770284190773964,0.004651064518839121,0.04671521112322807,-0.0009530287352390587,0.006255693268030882,-0.002077418612316251
0.2,-0.022508161142468452,0.008157722651958466,0.06402941048145294,0.0001464280649088323,0.0024518552236258984,0.0013516589533537626
0.25,-0.03119855746626854,0.025151239708065987,0.12778806686401367,-0.0007438764441758394,0.006114511750638485,0.003937038592994213
0.3,-0.0778798758983612,0.04865837097167969,0.044787198305130005,-0.004616090562194586,-0.0024310820735991,0.0006338501698337495
0.35,-0.026861129328608513,0.03279590606689453,0.0254764873534441,-0.005030432250350714,0.0036800489760935307,-0.0011071742046624422
0.4,0.02104591764509678,0.0023136092349886894,0.04967692494392395,-0.0030482879374176264,0.0010805866913869977,0.0011405335972085595
0.45,-0.016248777508735657,0.034778594970703125,0.016402503475546837,-0.00365245109423995,-0.005678617861121893,0.0026087146252393723
0.5,-0.05685136094689369,0.050975799560546875,0.02986721880733967,-0.0075381239876151085,-0.004033736884593964,0.0006203452940098941
0.55,-0.047484155744314194,0.030626285821199417,0.10922634601593018,-0.005037990398705006,0.002389537403360009,0.0008568436023779213
0.6,-0.04001437872648239,0.012274735607206821,0.05792883783578873,-0.004128449130803347,-0.0035598278045654297,0.00032267512870021164
0.65,-0.03890492394566536,0.011815068311989307,0.027093155309557915,-0.006999928969889879,-0.0009081379976123571,0.0015186573145911098
0.7,-0.062037356197834015,0.04975033178925514,0.01880563050508499,-0.004015036392956972,0.0008116737008094788,0.0015846830792725086
0.75,-0.026467999443411827,0.011325828731060028,0.06518594175577164,-0.001508439308963716,0.0023871257435530424,0.0019731915090233088
0.8,-0.017036110162734985,0.022525781765580177,0.05410416051745415,-0.0027860961854457855,0.0014602156588807702,0.0014600199647247791
0.85,-0.054134368896484375,0.05907249450683594,0.03914183750748634,-0.002694813534617424,0.00021092435054015368,0.003510169917717576
0.9,-0.06862771511077881,0.05842876806855202,0.01172000914812088,-0.0008511215564794838,-0.0024385584983974695,0.0048788320273160934
0.95,-0.08257196843624115,0.007865897379815578,0.05439034476876259,-0.002509369282051921,-0.0037768438924103975,0.0015707577113062143
1.0,-0.0284322090446949,0.02950000762939453,0.01944376528263092,0.0016990212025120854,-0.0067168110981583595,0.001672584330663085
1.05,-0.07059969007968903,0.0800771713256836,0.04038013890385628,0.0015553958946838975,0.0006259820656850934,0.00620447751134634
1.1,-0.044425345957279205,0.07952690869569778,-0.002503087278455496,0.00533127598464489,0.0052396804094314575,0.008798829279839993
1.15,-0.03491171449422836,0.07152747362852097,0.09578727185726166,0.022426635026931763,0.016438018530607224,0.010519134812057018
1.2,-0.1502431333065033,-0.029977822676301003,0.12143679708242416,0.030215658247470856,0.023641908541321754,0.019810490310192108
1.25,-0.11393041908740997,-0.16039948165416718,0.1676577776670456,0.005705309100449085,0.037951674312353134,0.017281847074627876
1.3,-0.11936474591493607,0.017302513122558594,-0.018926825374364853,-0.03817128390073776,0.04976211488246918,0.004303833935409784
1.35,-0.16313378512859344,0.13672734797000885,-0.046003732830286026,-0.036144815385341644,0.08241434395313263,0.009027695283293724
1.4,-0.26503869891166687,0.03363895043730736,-0.03781270235776901,-0.006998536176979542,0.09954102337360382,0.026771310716867447
1.45,-0.2879173755645752,-0.06887628138065338,-0.004686684347689152,0.01816800981760025,0.0955028235912323,0.04260687157511711
1.5,-0.4621013104915619,-0.010472324676811695,0.07228808104991913,0.006381918676197529,0.137209951877594,0.04874677583575249
1.55,-0.45708173513412476,-0.15987877547740936,0.14636118710041046,-0.011591685935854912,0.17698225378990173,0.07655517011880875
1.6,-0.4442075490951538,-0.09069541841745377,0.11817188560962677,-0.057837046682834625,0.18146756291389465,0.08031878620386124
1.65,-0.234087273478508,0.052150726318359375,-0.028402680531144142,-0.0720396414399147,0.15124696493148804,0.10528891533613205
1.7,-0.15519994497299194,-0.008308421820402145,0.03266484662890434,-0.060869090259075165,0.030796799808740616,0.10948154330253601
1.75,-0.1542988419532776,0.1379690170288086,0.013306526467204094,-0.06261362135410309,-0.0784459114074707,0.13358266651630402
1.8,-0.07879728078842163,0.5679989457130432,0.22454652190208435,-0.0252386424690485,-0.08386419713497162,0.17305219173431396
1.85,0.3170349895954132,0.7653722763061523,1.071123719215393,0.1317710280418396,-0.24633172154426575,0.21389368176460266
1.9,0.47663185000419617,0.7127818465232849,1.4254150390625,0.2928600311279297,-0.58387690782547,0.28037282824516296
1.95,0.5538323521614075,0.41752904653549194,1.1649715900421143,0.20846208930015564,-0.7367278337478638,0.35059139132499695
2.0,0.6391190886497498,-0.46463969349861145,-0.11994379758834839,-0.06107176095247269,-0.7581220269203186,0.29085466265678406
2.05,0.6096816658973694,0.18876007199287415,-1.8561336994171143,-0.17084288597106934,-0.46912485361099243,0.17235000431537628
2.1,0.13883906602859497,0.1269066035747528,-1.5959856510162354,0.1835959553718567,0.003107838798314333,0.1410408318042755
2.15,-0.04056331515312195,-1.835217833518982,0.6360433101654053,0.7468903064727783,-0.06953397393226624,0.020318781957030296
2.2,-0.3950405716896057,-1.2727473974227905,1.7006018161773682,0.5372442007064819,-0.13674423098564148,-0.4516465365886688
2.25,-0.5704243183135986,-0.7190325260162354,1.1263799667358398,-0.020683124661445618,0.2786344885826111,-0.680444598197937
2.3,-1.1001982688903809,-0.7357742786407471,1.2953553199768066,-0.22209839522838593,0.36410003900527954,-0.7695126533508301
2.35,0.4908345937728882,-0.7688040733337402,2.9991486072540283,-0.1764536201953888,0.4463973939418793,-1.0193734169006348
2.4,0.9195996522903442,0.32137277722358704,2.4597907066345215,-0.2551105320453644,0.4882361590862274,-0.8604654669761658
2.45,-0.4254153072834015,2.9968349933624268,0.23170454800128937,-0.18655751645565033,0.3407253921031952,-0.6309691071510315
2.5,1.035212755203247,1.395336389541626,-0.8037452101707458,0.024470925331115723,0.2588251233100891,-0.27829235792160034
2.55,-0.1909623146057129,2.618720531463623,-3.0398120880126953,0.10851919651031494,0.529003381729126,-0.09407853335142136
2.6,-0.053569793701171875,0.22780928015708923,-2.5236716270446777,0.35377565026283264,0.8797632455825806,0.08060136437416077
2.65,-0.6642994284629822,-1.234039306640625,-0.9026776552200317,0.21232208609580994,1.275947093963623,-0.0780700296163559
2.7,0.16195932030677795,-1.2389183044433594,-1.1129462718963623,-0.13673633337020874,1.2307562828063965,-0.30045565962791443
2.75,-0.5488696098327637,-0.28258970379829407,-2.151601552963257,-0.18789014220237732,1.0955989360809326,-0.19280381500720978
2.8,-0.9704983234405518,0.5906555652618408,-1.9886146783828735,0.14686758816242218,1.535475254058838,0.03689220920205116
2.85,-0.7189748287200928,0.9787781834602356,-1.5239516496658325,0.5468686819076538,2.1257412433624268,0.18058063089847565
2.9,0.2617880403995514,0.019739264622330666,-0.8713679313659668,0.9239595532417297,2.2399966716766357,0.23127320408821106
2.95,0.3095487952232361,-0.17832081019878387,-0.6623336672782898,0.854322612285614,1.6198245286941528,0.18221043050289154
3.0,-1.2086330652236938,0.20627395808696747,0.522767186164856,0.5623082518577576,1.041222095489502,0.15777555108070374
3.05,-2.3717594146728516,-0.032561562955379486,1.4353842735290527,0.4688907861709595,1.1518415212631226,0.2824805974960327
3.1,-2.747509002685547,-0.2634405195713043,2.2363126277923584,0.4754253923892975,1.9716520309448242,0.509702742099762
3.15,-1.339113712310791,-0.765451967716217,2.9417638778686523,0.4810177683830261,2.5199296474456787,0.7229064106941223
3.2,-0.13894128799438477,-0.881161093711853,2.190277099609375,0.47893595695495605,2.553807258605957,0.8055011630058289
