Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.95,-0.03954695537686348,-0.06466486304998398,0.09887922555208206,-0.02047652378678322,-0.0032665785402059555,-0.009861171245574951
1.0,-0.051212966442108154,-0.0846109613776207,0.08666358888149261,-0.021645590662956238,-0.006331298500299454,-0.013250162824988365
1.05,-0.07859275490045547,-0.0024585810024291277,0.04659023880958557,-0.058020662516355515,-0.0012697228230535984,-0.022869788110256195
1.1,-0.05315769463777542,0.1884641796350479,0.10693792998790741,-0.09536515921354294,0.020154930651187897,-0.04139277711510658
1.15,-0.08099521696567535,-0.16229252517223358,0.22157561779022217,-0.031218891963362694,0.040985316038131714,-0.024912668392062187
1.2,-0.09503259509801865,-0.12429145723581314,0.14837515354156494,-0.031920693814754486,0.04838442802429199,-0.017795143648982048
1.25,0.019849929958581924,-0.1706838607788086,-0.06112165376543999,-0.057585593312978745,0.05881559103727341,-0.03178390860557556
1.3,-0.06408656388521194,-0.04316139221191406,-0.06521757692098618,-0.09807367622852325,0.05813921242952347,-0.053765669465065
1.35,-0.16932138800621033,0.0050287144258618355,0.03703514486551285,-0.10194136947393417,0.06783527135848999,-0.07153350114822388
1.4,-0.31092125177383423,-0.04551507160067558,-0.028251608833670616,-0.06159897893667221,0.07685960084199905,-0.05692009627819061
1.45,-0.3492283225059509,-0.08846762776374817,0.08138172328472137,-0.034264326095581055,0.11321081966161728,-0.07186698913574219
1.5,-0.4742540717124939,-0.1486072987318039,0.13685214519500732,-0.04499568045139313,0.15384171903133392,-0.10595224052667618
1.55,-0.4732491374015808,-0.3894864022731781,0.1461016833782196,-0.05611180514097214,0.18590085208415985,-0.15687811374664307
1.6,-0.41370925307273865,-0.5214357972145081,-0.12886346876621246,-0.1266767978668213,0.17347703874111176,-0.2197677493095398
1.65,-0.2411034256219864,-0.16045667231082916,-0.0957421064376831,-0.22358793020248413,0.11731643974781036,-0.2619765102863312
1.7,0.02736368030309677,0.1258297711610794,-0.446569561958313,-0.19256605207920074,0.06493142247200012,-0.2103327363729477
1.75,0.1517113447189331,0.10115914046764374,-0.19877056777477264,-0.10934809595346451,-0.08441411703824997,-0.13294364511966705
1.8,0.44439083337783813,-0.05868534371256828,0.428072988986969,-0.05974206328392029,-0.23908840119838715,-0.10614518821239471
1.85,0.6744765639305115,-0.08205325901508331,0.8105484247207642,-0.12868118286132812,-0.38933831453323364,-0.03968968242406845
1.9,0.5749502778053284,0.1171225979924202,0.7562621235847473,-0.17894001305103302,-0.5287941694259644,0.023249266669154167
1.95,0.7532113194465637,0.3682308495044708,0.33480262756347656,-0.18036974966526031,-0.6331210732460022,0.12181650847196579
2.0,0.7867944836616516,0.484230101108551,0.35227975249290466,-0.17576360702514648,-0.6109157800674438,0.26328182220458984
2.05,0.6179579496383667,0.08194256573915482,0.2314666360616684,-0.12447504699230194,-0.4481101632118225,0.31265518069267273
2.1,0.27249446511268616,-0.01596832275390625,0.07405291497707367,0.029612839221954346,-0.12611545622348785,0.2851969301700592
2.15,0.14802667498588562,-0.5016127824783325,0.4739380180835724,0.1851189285516739,0.19278156757354736,0.3135266602039337
2.2,0.4119914770126343,-0.4793769121170044,0.6529637575149536,0.3070693016052246,0.38196223974227905,0.2507551908493042
2.25,0.07223811745643616,-0.5871936678886414,1.2612597942352295,0.36015182733535767,0.4365830421447754,0.12149770557880402
2.3,0.11338073015213013,-1.1079810857772827,1.8988792896270752,0.2266055941581726,0.35132503509521484,-0.06288985162973404
2.35,-0.16672956943511963,-1.125678539276123,2.66196608543396,0.11309574544429779,0.2746158242225647,-0.20159302651882172
2.4,-0.4250463545322418,-1.2274737358093262,2.5608038902282715,0.04980591684579849,0.16284550726413727,-0.3021199703216553
2.45,-0.04189804196357727,0.6308927536010742,0.5595139861106873,-0.038194648921489716,0.36071035265922546,-0.3971770703792572
2.5,0.18460266292095184,2.1236555576324463,-0.4495445787906647,0.1455727517604828,0.725715160369873,-0.24131669104099274
2.55,-0.2481379508972168,1.2387926578521729,-1.2775124311447144,0.15545223653316498,0.7797776460647583,0.0073885200545191765
2.6,-0.5699034929275513,1.588598608970642,-1.566429615020752,-0.21020863950252533,1.0265980958938599,0.009477648884057999
2.65,-0.9588824510574341,0.24675962328910828,-1.8092737197875977,-0.44299256801605225,0.9597928524017334,-0.15185792744159698
2.7,-0.08862565457820892,-1.8003607988357544,-0.6981859803199768,-0.42646199464797974,1.1530786752700806,-0.6312242746353149
2.75,-0.23419861495494843,-1.699194073677063,-0.675328254699707,-0.4969343841075897,1.4733402729034424,-0.5443339943885803
2.8,-0.48487547039985657,-0.35521697998046875,-0.4327113926410675,-0.5134759545326233,1.705702304840088,-0.2556447982788086
2.85,-0.7635060548782349,0.29024797677993774,-0.5728485584259033,-0.42832377552986145,1.8691462278366089,-0.054632022976875305
2.9,-0.6506128311157227,0.2638969421386719,0.10173006355762482,-0.1903325319290161,2.0689260959625244,-0.021648606285452843
2.95,-0.5578123331069946,0.1626272350549698,-0.1321093738079071,0.06587037444114685,2.2076005935668945,-0.006611543241888285
3.0,-0.050455108284950256,-0.3544226586818695,0.4991266429424286,0.29916810989379883,2.269559621810913,0.05426737666130066
3.05,0.4490520656108856,-0.5455829501152039,1.3384824991226196,0.3793032169342041,2.3285181522369385,0.21059361100196838
3.1,0.6074697375297546,-0.2727101147174835,2.209690809249878,0.317809522151947,2.40493106842041,0.2170775830745697
3.15,-0.4868045449256897,0.07377588748931885,2.9919304847717285,0.22870230674743652,2.557457208633423,0.15715231001377106
3.2,0.28035253286361694,-0.6701158285140991,2.6931838989257812,0.3056674599647522,2.8168489933013916,-0.058750610798597336
3.25,0.6232026219367981,-0.5945961475372314,1.5082221031188965,0.38750216364860535,3.036461114883423,-0.10124223679304123
3.3,0.7851340770721436,0.23339076340198517,0.8455720543861389,0.24105001986026764,3.1437454223632812,-0.0835791602730751
3.35,0.6666122078895569,1.1962718963623047,0.9166646599769592,-0.06023360788822174,3.2809128761291504,-0.1233520582318306
3.4,1.4471662044525146,1.1563230752944946,-3.9031598567962646,-0.45587486028671265,3.4489121437072754,-0.5052931308746338
3.45,0.5929434299468994,-1.5288938283920288,-7.347500801086426,-0.6066118478775024,3.342569351196289,-0.7727481722831726
3.5,0.8899699449539185,-1.4656444787979126,-3.9925918579101562,0.16547510027885437,2.4801101684570312,-0.5048815608024597
3.55,-1.0761611461639404,-1.4357653856277466,-0.23259983956813812,0.44436272978782654,2.0927586555480957,-0.20538389682769775
3.6,-1.3384162187576294,1.8881704807281494,-0.3615870177745819,-0.3296526074409485,2.222752571105957,-0.47646453976631165
3.65,-3.5800747871398926,5.8456549644470215,-1.0282797813415527,0.22640226781368256,2.6866843700408936,-0.15314912796020508
3.7,-1.7865421772003174,3.7185604572296143,0.6587613821029663,1.4684157371520996,2.2731666564941406,-0.8064257502555847
3.75,2.220120429992676,-2.3905107975006104,0.9572234749794006,1.3429526090621948,1.6617220640182495,-0.8994584679603577
3.8,0.5545146465301514,-8.395909309387207,3.6717336177825928,0.33313822746276855,1.050443410873413,-0.17385418713092804
3.85,0.6339594721794128,-9.18278694152832,-1.4373924732208252,-0.45362651348114014,1.9802526235580444,0.19007334113121033
3.9,0.13166582584381104,-4.544308185577393,-1.641947865486145,0.07360353320837021,2.3812053203582764,0.28047043085098267
3.95,-2.558387041091919,5.544031620025635,-0.3786821663379669,0.2593499422073364,2.0894837379455566,0.614638090133667
4.0,-6.1977996826171875,10.529352188110352,-0.33030202984809875,0.42185914516448975,1.3448671102523804,1.0126985311508179
4.05,-3.220362424850464,2.1411726474761963,-0.16619840264320374,-0.23969686031341553,0.463377982378006,0.5659688711166382
4.1,-1.55575430393219,-0.23861992359161377,0.1923638880252838,-0.24185051023960114,-0.3348357379436493,0.5299293398857117
4.15,1.058086633682251,-1.6333943605422974,-0.7055085301399231,0.12575191259384155,-0.47584083676338196,0.7674872279167175
4.2,1.7457432746887207,4.8644633293151855,1.7991408109664917,-0.1880335807800293,-0.6488733291625977,0.6832640767097473
4.25,-0.2228110134601593,7.997539043426514,2.352586269378662,-0.6911392211914062,-1.2204091548919678,0.3676624000072479
4.3,-0.27326786518096924,-5.5498270988464355,1.3842147588729858,-0.5146121382713318,-1.0797417163848877,-0.04020930081605911
4.35,0.9255646467208862,-10.584748268127441,-1.8169194459915161,-0.4047906994819641,-0.9684272408485413,-0.582287609577179
4.4,0.8222529292106628,-8.579214096069336,-0.4968991279602051,0.10086965560913086,-0.5558525919914246,-0.42376208305358887
4.45,-1.7298732995986938,1.1778128147125244,6.5982985496521,-0.2715447247028351,-0.8064329028129578,-0.051163554191589355
4.5,-6.020077705383301,11.709829330444336,12.31512451171875,-1.0119950771331787,-0.3565733730792999,-0.36845630407333374
4.55,1.0888700485229492,0.4346548914909363,3.412196159362793,-0.3593294024467468,0.37054887413978577,-1.0245366096496582
4.6,1.0129894018173218,1.131628155708313,0.7491060495376587,1.0354989767074585,0.644065260887146,-0.2629379332065582
4.65,4.503064155578613,-2.4639086723327637,-1.3452540636062622,0.9336237907409668,0.21531175076961517,-0.14022955298423767
4.7,2.148327112197876,-2.2469797134399414,-2.3547816276550293,0.7361447215080261,0.1723792850971222,0.22331754863262177
4.75,-3.213179111480713,9.526176452636719,1.1543138027191162,-0.3246810734272003,0.9440968632698059,-0.18097048997879028
4.8,0.28957557678222656,13.386178016662598,3.7170660495758057,-0.043392449617385864,1.1439212560653687,-1.6062012910842896
4.85,2.6746835708618164,-3.487849235534668,1.8780174255371094,0.022042304277420044,1.1892796754837036,-1.724926233291626
4.9,0.775082528591156,-8.115010261535645,0.34491053223609924,-0.3118215501308441,0.5173906087875366,-0.07019039243459702
4.95,-0.670610249042511,-9.89637279510498,-0.7383193373680115,-0.19019928574562073,0.7772072553634644,0.8192720413208008
5.0,0.7622720003128052,-8.184585571289062,-1.7640305757522583,-0.575509786605835,1.0700280666351318,0.5214163064956665
5.05,0.10164277255535126,0.6689464449882507,-1.0713914632797241,-0.6159946918487549,0.9215440154075623,0.2957039475440979
5.1,-2.9375813007354736,5.039486408233643,-0.8169949054718018,-0.18892648816108704,0.3827567398548126,0.6260291934013367
5.15,-2.6038818359375,3.1158132553100586,3.1481497287750244,0.40407881140708923,0.3965228796005249,0.5519244074821472
5.2,-1.2455576658248901,-0.370723158121109,2.6641244888305664,0.4263397753238678,0.23676970601081848,-0.15783175826072693
5.25,-0.3418949544429779,-1.523656964302063,-1.4290653467178345,0.6432591676712036,0.0574556328356266,-0.007002212572842836
5.3,0.6962106227874756,-3.422325849533081,-1.9082475900650024,0.4491681456565857,0.005372954998165369,0.356212317943573
5.35,-0.4504590630531311,2.541245698928833,0.7402912378311157,0.21522168815135956,-0.3407515287399292,0.1780463308095932
5.4,-1.0627386569976807,11.267003059387207,5.786784648895264,0.2991700768470764,-0.6678086519241333,0.2327018678188324
5.45,3.4560961723327637,2.8111231327056885,1.111758828163147,-0.8306364417076111,-0.7631920576095581,0.859586775302887
5.5,2.633761405944824,-7.121042728424072,-2.2085704803466797,-0.39052635431289673,-0.3814436197280884,0.4824785888195038
5.55,-2.0498204231262207,-10.889764785766602,-0.8188413977622986,-0.24564459919929504,0.6182237267494202,2.6182835426880047e-05
5.6,-2.701080799102783,-11.456692695617676,-0.44427603483200073,-0.38094109296798706,0.44150567054748535,-0.36087071895599365
5.65,2.482999324798584,-3.3581836223602295,1.8497859239578247,-0.2195221483707428,0.21406415104866028,-0.31358811259269714
5.7,0.9096946716308594,5.506899356842041,1.5462664365768433,-0.868513822555542,0.6186755299568176,-0.313609778881073
5.75,-1.1159545183181763,3.4638781547546387,-0.6533629298210144,-0.2684101462364197,0.9416120648384094,-0.69210284948349
5.8,3.2893521785736084,2.384338617324829,0.32469642162323,1.259452223777771,1.4572982788085938,-0.605686604976654
5.85,2.0137174129486084,-5.952706336975098,-4.443615436553955,0.694963812828064,2.000683546066284,-0.21222220361232758
5.9,-1.5553232431411743,-1.522705078125,-2.054596185684204,0.7356384992599487,2.180792808532715,0.04131615161895752
5.95,-4.926663875579834,6.73065185546875,-1.514331579208374,-0.19692887365818024,2.605491876602173,0.2333551049232483
6.0,-2.748624324798584,7.210622787475586,0.7176870107650757,-0.2555028796195984,2.8165364265441895,-1.2859224081039429
6.05,3.6202287673950195,-0.3458009660243988,-2.458919048309326,-0.5183912515640259,3.168970823287964,-2.233588695526123
6.1,1.2360514402389526,-8.594656944274902,-2.800570011138916,-0.630882740020752,3.3867921829223633,-0.6342783570289612
6.15,-0.42044976353645325,-9.026575088500977,1.0972291231155396,0.5443950891494751,3.7236979007720947,-0.1729498654603958
6.2,-3.6640758514404297,-5.676336765289307,3.0726511478424072,0.6122415661811829,3.327014446258545,-0.25278523564338684
6.25,-0.8439635634422302,4.276261329650879,2.613105058670044,0.11041565239429474,1.708458423614502,-0.9222657084465027
6.3,2.5671167373657227,7.762996673583984,0.3270118534564972,0.4506063461303711,1.4734333753585815,-0.023975742980837822
6.35,-0.8972945213317871,0.17763225734233856,0.4916086196899414,1.1533609628677368,2.3166518211364746,1.3256452083587646
6.4,1.1240944862365723,-3.376448392868042,1.5811779499053955,1.0227091312408447,1.4842791557312012,-0.3439846336841583
6.45,-2.72428297996521,-0.8487560749053955,0.3647425174713135,1.2887747287750244,1.7410125732421875,0.1563345491886139
6.5,-0.26144397258758545,8.528873443603516,-2.7979278564453125,0.8263512253761292,0.9285908341407776,-0.47730129957199097
6.55,-0.6975029706954956,10.282020568847656,-2.3184187412261963,0.2271908074617386,0.5521153807640076,-0.036769457161426544
6.6,0.9261006116867065,-0.6281725764274597,-2.5080299377441406,0.23639534413814545,0.4280416667461395,-0.20686782896518707
6.65,-0.463905394077301,-6.57819938659668,-2.0238025188446045,-0.2231341451406479,0.8703901767730713,-0.16447950899600983
6.7,0.5312464237213135,-9.474610328674316,-0.9701727032661438,-0.4870237112045288,1.4632303714752197,0.1898745596408844
6.75,-2.8496012687683105,-8.447635650634766,0.9272493124008179,-0.24489468336105347,2.2757599353790283,0.20486319065093994
6.8,-0.14376431703567505,1.9534558057785034,2.5072638988494873,-0.6603549718856812,2.4489898681640625,-0.35401687026023865
6.85,4.369479656219482,13.00072193145752,0.5822125673294067,-0.33463966846466064,2.0989553928375244,0.3618524968624115
6.9,-0.2072971910238266,12.931830406188965,1.130944013595581,1.4294300079345703,1.435537576675415,1.3166652917861938
6.95,-0.6544822454452515,4.987541675567627,0.2510887086391449,0.4024273753166199,1.644974946975708,-0.13568538427352905
7.0,-1.1781742572784424,0.6531898379325867,-1.333535075187683,-1.1873772144317627,1.2278344631195068,-0.7427781224250793
7.05,-0.18977993726730347,-7.381384372711182,-1.9978975057601929,-0.164251908659935,1.5179944038391113,-0.07936463505029678
7.1,0.8969879150390625,-10.23050594329834,-0.062263377010822296,0.39630550146102905,1.5013267993927002,-0.07769782096147537
7.15,0.4903983473777771,-7.659043312072754,2.0348570346832275,0.5695805549621582,2.030643939971924,0.34260353446006775
7.2,0.39592814445495605,4.941620349884033,1.7257288694381714,0.1355753242969513,1.76790189743042,0.496319055557251
7.25,-1.4324705600738525,13.081952095031738,-1.6258960962295532,0.38842421770095825,1.256656289100647,0.7546088099479675
7.3,-0.7189414501190186,2.6283228397369385,0.17187541723251343,1.2407450675964355,0.8415886759757996,0.4786543548107147
7.35,1.479637622833252,-1.9629089832305908,0.06471440196037292,-0.24279320240020752,0.6423219442367554,-0.500017523765564
7.4,0.19876675307750702,-4.066497802734375,0.9001826643943787,-0.6286867260932922,0.5164821147918701,-0.5467455983161926
7.45,-0.7250250577926636,-6.118095397949219,1.4325364828109741,-0.04251107946038246,0.13599930703639984,-0.20904923975467682
7.5,0.05259597301483154,0.10963933169841766,-1.2331137657165527,0.08899758756160736,0.30006149411201477,0.13385164737701416
7.55,-0.5923796892166138,6.211534023284912,2.6552317142486572,0.499563604593277,0.05169547349214554,0.34935712814331055
7.6,-1.394176721572876,4.396079063415527,3.1387767791748047,-0.23300614953041077,0.11939209699630737,-0.3048153519630432
7.65,-0.02618667483329773,-3.067255735397339,-1.5042856931686401,-0.3821967542171478,0.34612199664115906,-0.5423158407211304
7.7,0.019410520792007446,-6.883437633514404,0.9029332399368286,-0.016085263341665268,0.12155663222074509,-0.07442363351583481
7.75,-0.11790604889392853,-4.524813652038574,0.36709219217300415,-0.19461306929588318,0.028950104489922523,0.06025831028819084
7.8,-1.5463935136795044,2.7129967212677,-0.7019259333610535,0.30663734674453735,0.08353640139102936,0.4279956519603729
7.85,-2.1949565410614014,7.601434707641602,-2.527028799057007,0.5368229746818542,0.19010217487812042,0.3652627766132355
7.9,0.6967594623565674,2.2916502952575684,-1.032214641571045,0.5003020763397217,0.42996370792388916,-0.2137724906206131
7.95,0.9970688819885254,-4.3574981689453125,-0.37193918228149414,0.28264957666397095,0.5713207125663757,-0.1534370630979538
8.0,0.27719998359680176,-1.7660020589828491,0.7377272844314575,0.41113921999931335,0.37840503454208374,0.22447068989276886
8.05,-0.14435386657714844,2.868090867996216,-0.6928989887237549,0.10533618181943893,0.05807364359498024,0.36142000555992126
8.1,-0.4996122717857361,0.8732643723487854,0.09498272836208344,0.191412091255188,-0.19426646828651428,0.0572444386780262
8.15,-0.19162306189537048,-2.1643707752227783,0.5943652391433716,-0.20997707545757294,-0.07054464519023895,-0.27799227833747864
8.2,-0.0433637797832489,-1.3576481342315674,0.9135845899581909,-0.5154080390930176,0.06562790274620056,-0.2412225902080536
8.25,-0.269989013671875,0.38610467314720154,-0.41761139035224915,-0.44600778818130493,0.0716291218996048,0.08036400377750397
8.3,0.6476516127586365,2.0904383659362793,-1.7158734798431396,0.08470103144645691,0.10104646533727646,0.17729531228542328
8.35,0.9699310064315796,0.1280185431241989,-0.9171270728111267,0.5096522569656372,0.11972461640834808,0.0516391396522522
8.4,0.1412835270166397,-1.3298951387405396,-0.05306854099035263,0.3521782159805298,0.09561915695667267,-0.03750408813357353
8.45,-0.491146981716156,-0.9395801424980164,0.3698588013648987,0.4554193615913391,0.07323536276817322,0.08626507967710495
8.5,-0.06787456572055817,0.39644432067871094,0.3888080418109894,0.6251823902130127,0.1731427162885666,0.2547546625137329
8.55,0.08850544691085815,1.5776054859161377,-0.2113747000694275,0.22294190526008606,0.2151058465242386,0.11018119752407074
8.6,-0.9377844929695129,0.15126311779022217,0.7825449705123901,-0.45802104473114014,0.27453386783599854,-0.29529789090156555
8.65,-1.4100658893585205,-2.147777557373047,1.4560225009918213,-0.8167306780815125,0.4563869833946228,-0.3943425416946411
8.7,-0.061793241649866104,-1.370184063911438,0.268355131149292,-0.5902414917945862,0.752558708190918,-0.22673022747039795
8.75,0.5258290767669678,1.2971279621124268,-0.7737776637077332,-0.22835028171539307,0.9242317080497742,-0.011116264387965202
8.8,0.24995751678943634,1.2439959049224854,-0.9620236158370972,0.0757203921675682,0.7224102020263672,0.01984274759888649
8.85,0.08814360201358795,-0.4246664047241211,-0.4126341938972473,0.28412503004074097,0.49716779589653015,-0.04227616637945175
8.9,0.18362122774124146,-0.7046099305152893,-0.10763411968946457,0.33968985080718994,0.35260826349258423,0.03224227577447891
8.95,0.3185972273349762,0.22194863855838776,0.1875971555709839,0.4131663739681244,0.0818757563829422,0.09376291185617447
9.0,0.13536956906318665,0.6728143692016602,0.45169439911842346,0.3074517548084259,-0.24434047937393188,-0.02254326641559601
9.05,-0.11618069559335709,0.2730693817138672,0.3076198697090149,-0.10285437107086182,-0.5167127847671509,-0.21018266677856445
9.1,-0.028780795633792877,-0.7418575882911682,0.17774955928325653,-0.4796861410140991,-0.7268348336219788,-0.30333152413368225
9.15,-0.06123826652765274,-1.5054199695587158,0.29195141792297363,-0.4518084228038788,-0.7879713177680969,-0.17465999722480774
9.2,-0.4041398763656616,-0.15986067056655884,0.24204961955547333,-0.30818670988082886,-0.7877099514007568,0.03673595190048218
9.25,-0.35124266147613525,1.4241868257522583,-0.07615914195775986,-0.24140381813049316,-0.6760982275009155,0.08226733654737473
9.3,0.2213091254234314,0.7311354875564575,-0.23050954937934875,0.012343431822955608,-0.5857242941856384,0.0214090459048748
9.35,-0.07162103801965714,-0.8042632937431335,0.2366989254951477,0.378356397151947,-0.5711414217948914,0.0663505345582962
9.4,-1.1394083499908447,-0.590310275554657,0.877975583076477,0.4656611382961273,-0.5515509843826294,0.18660472333431244
9.45,-1.2037220001220703,0.587765634059906,0.6239503026008606,0.35492846369743347,-0.5101166367530823,0.23110780119895935
9.5,-0.5796133875846863,1.2201577425003052,0.2597658336162567,0.060516178607940674,-0.4501640200614929,-0.07886148244142532
9.55,-0.3501830995082855,0.3210601806640625,0.19518603384494781,-0.1731855869293213,-0.43024495244026184,-0.43726930022239685
9.6,-0.34729164838790894,-1.4788752794265747,0.2195737063884735,-0.14802448451519012,-0.41492554545402527,-0.4264431595802307
9.65,-0.21575433015823364,-1.7346422672271729,-0.01832902431488037,-0.12243004888296127,-0.4669681787490845,-0.26254963874816895
9.7,-0.28935033082962036,0.31266987323760986,-0.9040935635566711,-0.18205340206623077,-0.6002376675605774,-0.09811912477016449
9.75,-0.93483966588974,1.788270354270935,-1.2123409509658813,-0.07961702346801758,-0.6072579026222229,0.030767101794481277
9.8,-1.5380537509918213,-0.193547323346138,-0.1539839506149292,0.06377574801445007,-0.5106751322746277,0.07412727177143097
9.85,-1.1788809299468994,-2.073347806930542,0.43407392501831055,-0.03766091912984848,-0.4330267608165741,0.1594313681125641
9.9,-1.1551800966262817,-1.819588541984558,0.3479412794113159,0.012237496674060822,-0.4451248049736023,0.41469985246658325
9.95,-1.8377403020858765,-0.6313678026199341,0.073423370718956,0.10631079971790314,-0.4279513955116272,0.6406335830688477
10.0,-1.0936661958694458,2.2439157962799072,-0.4117376506328583,-0.07505162060260773,-0.33181262016296387,0.5319898724555969
10.05,0.44015616178512573,3.4369616508483887,-0.08148013800382614,-0.05596436560153961,-0.32321131229400635,-0.058421541005373
10.1,0.8426517248153687,-0.3393164277076721,0.5767868161201477,0.07334959506988525,-0.3868038058280945,-0.5136747360229492
10.15,0.5558610558509827,-3.0033974647521973,1.1758928298950195,-0.05491781234741211,-0.4974731504917145,-0.26271191239356995
10.2,2.13066029548645,-0.9074145555496216,0.57814621925354,-0.18010437488555908,-0.6695600152015686,0.1504211127758026
10.25,3.5513861179351807,2.636809825897217,-0.7446092963218689,0.07948915660381317,-0.8076997399330139,0.20070312917232513
10.3,2.310283660888672,1.998253345489502,-1.244661569595337,0.34607571363449097,-0.7259851694107056,0.4141300618648529
10.35,1.0941767692565918,-0.6395825147628784,-1.2484850883483887,0.08089278638362885,-0.4773043990135193,0.766819953918457
10.4,0.9948636293411255,-1.2497388124465942,0.18563464283943176,-0.03497530519962311,-0.3458259403705597,0.6867769360542297
10.45,0.4178130328655243,-0.6802321076393127,0.18652883172035217,0.07846885174512863,-0.38330528140068054,0.3874877393245697
10.5,-0.08511771261692047,-0.3131905794143677,0.7732146978378296,0.3754429221153259,-0.3493789732456207,0.32416507601737976
10.55,-0.016018301248550415,0.33657917380332947,1.5083603858947754,0.26333722472190857,-0.18498484790325165,0.28990063071250916
10.6,-0.7208060026168823,0.3097599446773529,1.367069959640503,-0.15844833850860596,-0.03160429000854492,0.14198365807533264
10.65,-0.8926479816436768,-1.243816614151001,0.9149025082588196,-0.4224344789981842,0.18552978336811066,0.034774474799633026
10.7,0.15867504477500916,-1.4646044969558716,0.513458788394928,-0.37417030334472656,0.5171642899513245,-0.0574662908911705
10.75,1.2766262292861938,-0.004260921850800514,-0.39715802669525146,-0.3316906988620758,0.6355577111244202,-0.17179270088672638
10.8,1.0878775119781494,0.8925908207893372,-1.3210316896438599,-0.3955942392349243,0.6202619671821594,-0.23616467416286469
10.85,0.6865489482879639,0.0876895934343338,-1.387885332107544,-0.4627291262149811,0.748731791973114,-0.2262032926082611
10.9,0.8441551923751831,-0.6744393110275269,-1.2070890665054321,-0.35463228821754456,0.8692833185195923,-0.1668495386838913
10.95,1.1597766876220703,-0.40152350068092346,-0.9474234580993652,-0.02443259209394455,0.9582893252372742,-0.18009497225284576
11.0,1.3482526540756226,-0.43021485209465027,-0.34533917903900146,0.29045501351356506,1.0829602479934692,-0.36870354413986206
11.05,1.042431354522705,-0.3876810669898987,0.333754301071167,0.3847430348396301,1.201171875,-0.47260385751724243
11.1,0.7658635377883911,0.9434748291969299,0.8934941291809082,0.34727582335472107,1.285707712173462,-0.310626357793808
11.15,0.6762363910675049,1.9766494035720825,0.7604894638061523,0.26305481791496277,1.2537966966629028,0.021955588832497597
11.2,0.33684593439102173,0.8365994095802307,0.5324102640151978,0.32185500860214233,1.2518079280853271,0.1785283386707306
11.25,-1.0109930038452148,-0.9109299182891846,0.9149715900421143,0.4779563248157501,1.2384006977081299,0.0513409785926342
11.3,-1.4472862482070923,-0.556647539138794,1.2727817296981812,0.29129499197006226,1.1492040157318115,-0.09626574069261551
11.35,-0.18634670972824097,0.7087001800537109,0.21491113305091858,0.029652336612343788,1.133083462715149,-0.1750449389219284
11.4,-0.7724927663803101,0.7064630389213562,-1.4531042575836182,-0.054273493587970734,0.8809816837310791,-0.3230418562889099
11.45,-1.8668322563171387,-0.09004198759794235,-1.7362232208251953,-0.2966445982456207,0.5986421704292297,-0.4529612958431244
