Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.06710310280323029,-0.009430889040231705,0.005576218478381634,0.007625099737197161,0.006975862197577953,0.005337148904800415
0.05,0.03309959918260574,0.013863577507436275,-0.09372641891241074,0.004106164909899235,0.008196800015866756,0.0003431695222388953
0.1,0.04291557893157005,0.04042626917362213,-0.08051426708698273,-0.0012280698865652084,0.006433140952140093,-0.002267218893393874
0.15,0.003627536818385124,0.04540063068270683,-0.06637561321258545,0.0007033329457044601,0.0042927460744977,0.0025072856806218624
0.2,-0.002393012633547187,0.013590813614428043,0.00492889666929841,0.0045363204553723335,0.00869166012853384,0.004958358593285084
0.25,0.05122330039739609,-0.041077613830566406,-0.020364118739962578,0.005535611882805824,0.008709792979061604,0.0005042366683483124
0.3,0.07401527464389801,0.0008115823729895055,-0.022008387371897697,0.0020007651764899492,0.007676867302507162,-0.00029947515577077866
0.35,0.08407627791166306,0.027109164744615555,-0.10180318355560303,0.002092704875394702,0.0015234784223139286,0.0017240194138139486
0.4,0.056252725422382355,0.04719163477420807,-0.03785235434770584,0.004211477003991604,-0.0035517741926014423,0.002499271184206009
0.45,0.07313520461320877,-0.0029849931597709656,-0.04373197257518768,0.00479776319116354,0.0022502036299556494,-0.00037236808566376567
0.5,0.07678819447755814,-0.0017070637550204992,-0.0907578095793724,0.005554377567023039,0.00022817634453531355,-8.173607966455165e-06
0.55,0.023776469752192497,-0.010540000163018703,-0.07401347160339355,0.0037921087350696325,-0.004535315092653036,0.0018201001221314073
0.6,-0.01202600821852684,-0.005000108852982521,-0.05601164326071739,0.0029707399662584066,-0.002231471473351121,0.0008342050714418292
0.65,0.03489038720726967,0.014806761406362057,-0.09352203458547592,0.0031630322337150574,-0.0008432865142822266,-0.0012625594390556216
0.7,0.06837636977434158,0.0028104926459491253,-0.0986119955778122,0.00660689128562808,0.0048024835996329784,0.001763594918884337
0.75,0.044648297131061554,-0.03876304253935814,-0.04265521094202995,0.007194567006081343,-0.00401113647967577,0.002881559543311596
0.8,0.023628730326890945,0.005481724627315998,-0.02873747982084751,0.00556759350001812,0.003287763800472021,0.0028101543430238962
0.85,0.003046520985662937,0.03143120929598808,-0.04880642145872116,0.007515603210777044,0.003826908068731427,0.0015176658052951097
0.9,0.05764587223529816,0.011705406941473484,-0.04620710760354996,0.007340065203607082,-0.0019052341813221574,0.0007916826289147139
0.95,0.0892728865146637,0.03218366205692291,-0.0771520808339119,0.005565030500292778,0.0011909405002370477,0.0037233897019177675
1.0,0.004524260759353638,0.056735049933195114,-0.027729324996471405,0.0137740857899189,-0.00271799648180604,0.0043400963768363
1.05,-0.0355454757809639,0.07537556439638138,0.011978447437286377,0.019388744607567787,3.032389395229984e-05,0.00606208760291338
1.1,-0.0017216680571436882,0.05659104138612747,0.006729493848979473,0.02309318445622921,0.01245063915848732,0.007353912107646465
1.15,-0.021177660673856735,0.07189369201660156,0.05079055577516556,0.02891325205564499,0.01942581869661808,0.012886588461697102
1.2,-0.022276215255260468,0.06028842180967331,0.10512810945510864,0.06016964837908745,0.04147607088088989,0.026796014979481697
1.25,-0.0827537402510643,-0.14135649800300598,0.041921038180589676,0.07074429839849472,0.06168993562459946,0.03617115691304207
1.3,-0.02597721666097641,-0.10925865918397903,-0.08886091411113739,0.03672594577074051,0.05502570420503616,0.016525661572813988
1.35,0.013408259488642216,0.12176992744207382,-0.06236787140369415,0.019363151863217354,0.030318399891257286,0.010485272854566574
1.4,-0.20918336510658264,0.25803759694099426,-0.03511195629835129,0.05116764456033707,0.008717595599591732,0.03657472878694534
1.45,-0.3467131555080414,0.21019746363162994,-0.020454470068216324,0.1031855121254921,0.0629001036286354,0.07449126988649368
1.5,-0.3549417555332184,0.14905452728271484,0.035034794360399246,0.17725369334220886,0.08071088790893555,0.13238102197647095
1.55,-0.34681588411331177,0.08211801946163177,0.105967216193676,0.23276934027671814,0.10234830528497696,0.16392607986927032
1.6,-0.41108644008636475,0.032728176563978195,0.04956268146634102,0.27997079491615295,0.05339302122592926,0.18967437744140625
1.65,-0.17988397181034088,-0.1284008026123047,-0.12439519166946411,0.2796652615070343,-0.022746538743376732,0.16297560930252075
1.7,0.001056283712387085,-0.006818713620305061,-0.5002837777137756,0.2993430495262146,-0.08746232837438583,0.18169550597667694
1.75,0.3053074777126312,0.022487729787826538,-0.6430953741073608,0.2695145010948181,-0.1486535221338272,0.19176208972930908
1.8,0.33534812927246094,-0.2542581856250763,0.002607597503811121,0.1977797895669937,-0.11167466640472412,0.27715665102005005
1.85,0.3071386218070984,-0.07714083790779114,0.2888048589229584,0.10739769041538239,-0.3957998752593994,0.149312362074852
1.9,0.1777740716934204,-0.04664138704538345,0.33197763562202454,0.11509718000888824,-0.6318907737731934,0.013427182100713253
1.95,0.6915480494499207,0.03363507241010666,0.8439055681228638,0.09188485890626907,-0.6670535802841187,0.03481272608041763
2.0,0.753114640712738,0.32715508341789246,0.7176831960678101,0.01753079891204834,-0.6570366621017456,0.10396683216094971
2.05,0.29299014806747437,-0.028365233913064003,0.9127030372619629,0.0615396648645401,-0.6088366508483887,0.07940135896205902
2.1,-0.2553487718105316,-0.14785398542881012,0.9326452016830444,0.08059097081422806,-0.347543865442276,0.05572543293237686
2.15,-0.02196306735277176,0.2310933917760849,0.4113788902759552,0.028310950845479965,0.12219778448343277,0.16190166771411896
2.2,0.45852258801460266,0.08333771675825119,0.82027667760849,0.21800272166728973,0.4765315353870392,0.2533832788467407
2.25,0.7707898616790771,0.04713711515069008,1.5541777610778809,0.34672901034355164,0.4488038420677185,0.19288963079452515
2.3,0.6867836713790894,-0.29975345730781555,2.188983917236328,0.34915557503700256,0.11316964030265808,0.07929515838623047
2.35,0.31292134523391724,-0.02068644016981125,2.576035499572754,0.43869566917419434,-0.32175886631011963,-0.1084333285689354
2.4,-1.0773210525512695,-0.8784689903259277,2.7747621536254883,0.5809626579284668,-0.4872397482395172,-0.11756834387779236
2.45,-1.9104290008544922,-0.9117598533630371,2.2654571533203125,0.6411659121513367,-0.307865172624588,-0.1294928640127182
2.5,-2.6052780151367188,-0.08713074773550034,0.7903684377670288,0.31217896938323975,0.28738150000572205,0.005853315815329552
2.55,-2.5638275146484375,1.1808271408081055,0.4705609381198883,-0.15877081453800201,1.130224347114563,0.2391032576560974
2.6,0.43477240204811096,2.7164366245269775,0.2674049437046051,-0.6661703586578369,1.8302037715911865,0.02227342315018177
2.65,1.7194253206253052,2.196770191192627,-1.1097779273986816,-0.5618787407875061,1.6670258045196533,-0.237998366355896
2.7,-0.005135476589202881,-0.48718157410621643,-1.3815417289733887,-0.06807911396026611,1.327276349067688,-0.2003927230834961
2.75,-0.6066634058952332,-2.3238184452056885,-0.11004124581813812,0.02177295833826065,1.2981730699539185,-0.3324604332447052
2.8,-0.7807437181472778,-1.9018954038619995,1.1343977451324463,-0.23614183068275452,1.3689689636230469,-0.6428439021110535
2.85,-0.26502907276153564,-0.2824385166168213,1.6291072368621826,-0.5901023149490356,1.758910894393921,-0.6308726668357849
2.9,-0.3302113115787506,0.34330353140830994,1.4775543212890625,-0.7718542814254761,2.3184189796447754,-0.5535902380943298
2.95,1.3126660585403442,-0.062127143144607544,0.6373696327209473,-0.6855412721633911,2.6972334384918213,-0.3940834105014801
3.0,2.296069383621216,-0.9468564391136169,-0.896587073802948,-0.6089277267456055,2.6155142784118652,-0.234337717294693
3.05,1.4551422595977783,-0.2342805564403534,0.024912597611546516,-0.6972226500511169,2.7682580947875977,0.24525770545005798
3.1,-0.5010473728179932,1.005152702331543,1.214239478111267,-0.826396644115448,2.1240150928497314,0.49811992049217224
3.15,0.16124758124351501,0.5978259444236755,0.8428293466567993,-0.41838544607162476,2.570181369781494,0.3062858581542969
3.2,1.1284382343292236,-0.40414148569107056,0.32437828183174133,0.4199315309524536,3.1793949604034424,0.07755105942487717
3.25,0.18019483983516693,-0.1865549236536026,0.1052311509847641,1.0133076906204224,3.223433494567871,0.06898973137140274
3.3,0.5529089570045471,-0.4549676179885864,0.6038645505905151,0.7781805396080017,2.8897857666015625,0.0162286888808012
3.35,-1.1508878469467163,5.47290563583374,0.3936111330986023,0.408313125371933,3.466296672821045,0.2227400690317154
3.4,-1.101611614227295,-1.311589002609253,-2.9953043460845947,0.22899509966373444,3.760442018508911,-0.5714366436004639
3.45,-1.9065489768981934,-0.47902220487594604,-7.686773300170898,0.6024725437164307,3.270128011703491,-0.1913023591041565
3.5,0.6404133439064026,-0.6972915530204773,1.0055793523788452,0.6572348475456238,1.9577205181121826,-0.49216535687446594
3.55,-0.0380859375,1.4066928625106812,-1.851528525352478,0.3331144452095032,2.4657933712005615,-0.021682048216462135
3.6,-1.1443097591400146,-0.8679189085960388,-1.6976736783981323,-0.3890928626060486,2.4582700729370117,-0.6707310676574707
3.65,-0.21505044400691986,0.0038938638754189014,-0.16594281792640686,0.4324358403682709,2.8549015522003174,0.3382469713687897
3.7,-7.850802898406982,4.714097499847412,-3.5471858978271484,0.16829773783683777,1.8264662027359009,0.978818953037262
3.75,-0.7307287454605103,3.360062837600708,1.9729501008987427,1.0013877153396606,0.7574423551559448,0.2365790605545044
3.8,-0.07640451192855835,-4.619464874267578,2.3458251953125,0.6539207696914673,1.7521543502807617,-0.499822199344635
3.85,1.593542456626892,-10.842309951782227,-0.7012865543365479,-0.36251261830329895,1.9911597967147827,-0.15833289921283722
3.9,0.49358081817626953,-5.190093517303467,0.8674381375312805,0.7171306610107422,2.412637233734131,1.1159600019454956
3.95,-3.0688846111297607,-5.058172702789307,3.958832025527954,0.3806471824645996,1.428688406944275,1.361887812614441
4.0,-6.644253730773926,6.670325756072998,1.9129940271377563,0.8277447819709778,1.7759582996368408,1.190223217010498
4.05,-3.0930910110473633,6.092251300811768,3.8535704612731934,0.2723557949066162,0.019263263791799545,0.3934001624584198
4.1,-3.638205051422119,2.0074496269226074,5.61653470993042,-0.2092532068490982,0.4678701162338257,0.2146812081336975
4.15,-3.7616708278656006,0.3682514429092407,2.1853437423706055,-1.5008835792541504,-0.29731422662734985,-0.31338444352149963
4.2,0.08778969943523407,6.139232635498047,-0.545801043510437,-2.877786874771118,-2.484642267227173,0.062269799411296844
4.25,4.876895427703857,0.8940109610557556,-0.9482775926589966,-2.9129457473754883,-2.1157350540161133,-0.20356561243534088
4.3,-0.7446229457855225,-5.613373279571533,-1.3369160890579224,-1.2651338577270508,-0.07340587675571442,-1.1380615234375
4.35,-2.609876871109009,-8.713561058044434,-1.7225347757339478,-0.015559554100036621,-0.3980679214000702,-0.8793795108795166
4.4,0.06434404104948044,-9.826616287231445,0.08576174080371857,-0.27752116322517395,-1.4792007207870483,-0.6862828731536865
4.45,0.7111904621124268,-3.998142957687378,-2.5876569747924805,0.4532308578491211,-1.5936617851257324,-0.35677433013916016
4.5,1.669745683670044,11.876410484313965,7.403290748596191,1.0042749643325806,-1.069179654121399,-0.3124210834503174
4.55,2.5031521320343018,2.440934419631958,1.1731538772583008,-0.3326454758644104,0.8922598958015442,-1.2490419149398804
4.6,-2.4664440155029297,2.9774513244628906,1.8114219903945923,-0.653410017490387,0.15900765359401703,0.038870830088853836
4.65,2.336723566055298,-0.008401857689023018,0.651275634765625,1.0283467769622803,0.8215129375457764,0.4297977387905121
4.7,4.930489540100098,-0.6042723059654236,-3.4901795387268066,-0.19650830328464508,0.25505122542381287,-0.2190771996974945
4.75,-1.1588201522827148,-0.6253070831298828,-0.8611504435539246,0.232889324426651,1.6945745944976807,-0.6742060780525208
4.8,-2.1368777751922607,2.3251054286956787,2.5072813034057617,0.856013834476471,3.0240681171417236,-0.12049448490142822
4.85,-3.3072047233581543,6.015647888183594,-0.41595277190208435,2.0666043758392334,2.330010175704956,0.24934421479701996
4.9,-0.6125167608261108,-4.074132442474365,3.56967830657959,0.8063398599624634,0.3897324204444885,-0.5378721952438354
4.95,1.0210837125778198,-10.11125373840332,0.12693387269973755,0.7904620170593262,0.22860313951969147,0.3709724247455597
5.0,1.4284242391586304,-11.473723411560059,-2.5408594608306885,0.701926589012146,-1.0147933959960938,1.462082028388977
5.05,2.879173994064331,-2.8735389709472656,-1.669411063194275,0.863479733467102,0.7717264890670776,0.3850911259651184
5.1,-6.669438362121582,19.29295539855957,0.6668776273727417,0.7600133419036865,2.1961936950683594,0.5854467749595642
5.15,-4.9149885177612305,6.858189582824707,5.097455024719238,0.0967852920293808,0.7118744254112244,0.6093006134033203
5.2,0.33083662390708923,0.4460676908493042,1.7175712585449219,0.2895450294017792,0.03147615119814873,0.14997538924217224
5.25,-0.9315158724784851,0.4781287610530853,5.680781841278076,0.9437680244445801,0.5514006614685059,0.11807190626859665
5.3,-0.7411629557609558,-2.3856709003448486,3.943942070007324,-0.950005054473877,-0.2800171673297882,0.20218932628631592
