Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
2.9,-14.879281476738045,8.75454483268536
2.95,-14.496330266464527,8.999935925210206
3.0,-12.280652993003754,11.687648919102696
3.05,-9.564337955622312,14.010141206287107
3.1,-6.787068745559846,15.561785317523732
3.15,-4.488063075359842,17.695883201015963
3.2,-3.089729580545331,20.070754007664995
3.25,-2.4550486415318185,22.776045721992297
3.3,-2.0186166167070176,24.99602129016944
3.35,-1.2174714254468173,26.427062975912236
3.4,0.38329517130966867,27.010126145315798
3.45,2.9174407754073104,27.133442184767063
3.5,4.993686504236843,27.757521996833656
3.55,4.828798846004318,27.666066912022384
3.6,0.6648737601102952,25.26964696473039
3.65,-8.776462838191303,20.88626893198676
3.7,-21.234121476241093,17.065476889266005
3.75,-32.173669357626,15.68402903349598
3.8,-41.073044090370665,15.738905323033405
3.85,-44.93401400765948,11.120708994693075
3.9,-42.09011676389899,4.052855080239772
3.95,-35.61529322970541,-3.7641659076504115
4.0,-27.755100157622106,-10.802620022823977
4.05,-17.443135217342988,-12.050694594129913
4.1,-4.118146706475493,-9.340445019974373
4.15,6.715424829778745,-3.958583683287474
4.2,10.535315069135796,1.7642141395700215
4.25,11.215680480729995,6.176877653256692
4.3,11.964258174108572,10.844016827261212
4.35,12.547333722298246,15.764823110513367
4.4,12.332160290898909,19.041752445702404
4.45,10.92384134468175,21.485577663396523
4.5,10.79354825554126,18.47214201536663
4.55,9.6265062259936,14.81425654124196
4.6,4.543089333438306,14.06589769261991
4.65,-0.9091773650395931,12.056966058860063
4.7,-6.169028545698529,14.205856610593809
4.75,-13.46597360525201,19.43879932639126
4.8,-23.066200062353804,18.69702838501925
4.85,-31.960325603770457,13.149102319137464
4.9,-42.619792241919086,9.305223177448637
4.95,-53.327894111435256,5.652338942125283
5.0,-62.104748691811444,2.89829679819683
5.05,-63.051622081624345,0.1820534862342321
5.1,-56.582694440540806,-4.4479117614908965
5.15,-46.073716932144876,-6.170231111659259
5.2,-30.834942199570428,-3.6202972318748943
5.25,-12.2315751914899,-1.0172643997378281
5.3,2.707649717757713,6.134746851532374
5.35,8.972228712845762,9.202429884260336
5.4,11.19304315045261,7.118170555017165
5.45,10.126520611548486,9.099378491674434
5.5,10.345216711910886,9.45100028077656
5.55,9.22670208124029,11.439280919689303
5.6,6.476609601720388,12.09338340154045
5.65,6.270946299105472,8.762834150434369
5.7,8.178950415388407,6.529153796229138
5.75,7.614699788488475,8.199577396477855
5.8,4.891829018973999,12.625731239338199
5.85,0.8042738209014598,14.815976564705393
5.9,-4.866636520798553,13.263377230125792
5.95,-15.182745966233501,9.291735506136948
6.0,-31.060828152331297,4.398463594336087
6.05,-45.67641142644833,0.7675299186087727
6.1,-56.342640192948465,3.102873619033858
6.15,-61.40939421668463,8.874983964258758
6.2,-59.607702887007775,13.669493712535296
6.25,-47.61419580364705,11.959985515491367
6.3,-30.69432241550144,4.841454931669342
6.35,-17.106414437053413,1.7704440663899743
6.4,-4.032649583266914,3.206262337124421
6.45,8.320307350973344,3.1546647408791433
6.5,16.157521467723758,2.845649320366801
6.55,18.908125580980496,1.3177033837590617
6.6,19.230883749831293,0.9453539856561078
6.65,15.951841999963026,9.65789800633298
6.7,10.55255498779216,17.90214323245727
6.75,6.398408098099469,20.14601871997356
6.8,5.036394708043409,16.96549337785268
6.85,0.9533985561188237,8.366318631606894
6.9,-11.360240588533118,-1.747933768391922
6.95,-29.958548835669156,-14.388011302171389
7.0,-44.07260136385615,-25.56050108876282
7.05,-49.294806111662126,-27.66396926874098
7.1,-52.176213465004466,-25.829441527807003
7.15,-54.83735069422364,-23.328714152304375
7.2,-51.31808728395685,-16.050699518183947
7.25,-36.05108736463008,-3.848451281758467
7.3,-13.998255775619144,4.709946154431977
7.35,1.8448293885171476,5.656022718502765
7.4,10.44036569739142,5.372830147259798
7.45,14.109448264257457,6.833432717950808
7.5,12.83460436284016,11.205728435304401
7.55,9.892519646181954,15.424621727289558
7.6,6.77799340327106,17.201289687015326
7.65,3.0620502782949326,19.789518454692004
7.7,-0.39998190367975167,22.70660638235764
7.75,-2.0953284228403986,22.013159039775573
7.8,-1.765075793399895,18.728712714250804
7.85,-1.075715951372466,12.703373114515315
7.9,-3.2901736567107362,7.52258144631017
7.95,-7.461146816700951,3.311737498168791
8.0,-12.275396430064728,0.7371067260227846
8.05,-16.63336929258949,-3.4279012060749747
8.1,-19.314698326074105,-10.35363381962717
8.15,-21.05987630956825,-14.170281647480781
8.2,-21.761135049675687,-12.91201395582778
8.25,-18.433163923915547,-11.495443811768892
8.3,-12.136354893666004,-9.786873816974184
8.35,-6.005595682126141,-4.558227102299316
8.4,-2.0998690653852514,2.4444302277582826
8.45,-0.14486346850395534,10.74292821164434
8.5,-2.795408437606896,18.89894607493474
8.55,-8.983149514115146,18.397105117628627
8.6,-13.872610221356954,16.706476928797937
8.65,-17.13990841425593,18.064686389900427
8.7,-18.72134091862204,16.149616836998117
8.75,-18.372228731346716,12.129917391995168
8.8,-16.038481327569375,8.934433845988385
8.85,-12.010613437752165,8.046412833043762
8.9,-6.4919911634743865,9.130867140006766
8.95,-0.357719207825362,9.368861174446112
9.0,4.424186830607433,9.557736013466549
9.05,6.990434364903982,9.735866548900674
9.1,8.226236798269335,8.492848767704118
9.15,8.587521407171797,8.913667837045002
9.2,8.9559114915925,10.964591368791305
9.25,9.731423329875007,11.315307268764098
9.3,9.94232177001589,8.249105402384615
9.35,6.7473507789860205,10.283409114616648
9.4,0.3681435211751877,16.30195750653869
9.45,-8.089752628775777,16.903091326603004
9.5,-18.447369971876782,10.519983748333752
9.55,-31.06789381396693,3.456170484068181
9.6,-44.27499465232412,-2.024532832979627
9.65,-56.69541786640277,-6.973991430264067
9.7,-66.80273037266434,-9.599425484782765
9.75,-72.87377866863606,-11.42815007437988
9.8,-73.89151696837044,-14.22636106194353
9.85,-70.56097242692965,-17.45093632407999
9.9,-66.85464489150831,-21.41635338323775
9.95,-67.42022611812284,-27.06346665220614
10.0,-71.00782939286611,-31.44253250726197
10.05,-74.44718654927824,-32.92847857091424
10.1,-77.05627279519585,-32.41368198025969
10.15,-79.85273726754342,-29.940310849241172
10.2,-82.78260324038767,-27.449372265403696
10.25,-85.05484892845152,-25.44424398459235
10.3,-86.06888676487107,-22.672560207102343
10.35,-85.57726163413956,-18.91372438889667
10.4,-82.27464322515006,-16.111041977658324
10.45,-75.89477922475572,-17.519128737535247
10.5,-69.19509732258115,-18.195412696924507
10.55,-67.91621743579992,-19.055111512359137
10.6,-68.55773113378251,-17.440082785160303
10.65,-64.95087785816736,-15.859399257848171
10.7,-55.21834838563231,-17.199664638201995
10.75,-45.15030288313935,-19.3495001921425
10.8,-40.85105401276698,-16.502876211661203
10.85,-42.9099570989861,-11.514407108707724
10.9,-48.077587199098666,-13.043557785465095
10.95,-53.63130935510416,-21.486138847215678
11.0,-57.65476955358052,-30.606335015615038
11.05,-59.571510592094604,-37.16350315689503
11.1,-60.579497193922805,-41.74268801463704
11.15,-58.79165717488802,-43.14805062811778
11.2,-53.49511743965205,-41.13347803133232
11.25,-47.40074498207908,-37.776436860103516
11.3,-43.18462646132333,-35.76381841173927
11.35,-43.90290782493892,-35.18731235895323
11.4,-49.74595415534011,-36.452551799017236
11.45,-55.164866107387674,-30.942796350317053
11.5,-58.23757125714753,-24.380161155131585
11.55,-58.32059409776499,-22.075372369704365
11.6,-56.10666353082642,-23.49290224145751
11.65,-54.356876813495404,-24.748991860499856
11.7,-53.27863051338081,-25.57818095305993
11.75,-53.23623036326562,-25.23926223756355
11.8,-58.38049878662587,-20.86120192064012
11.85,-69.6531340912408,-15.166278369512757
11.9,-81.04892956299113,-9.794792245066558
11.95,-87.25423316588262,-5.972773360971315
12.0,-86.85839091399286,-5.2245842112192085
12.05,-81.24583099018993,-7.236874779304512
12.1,-76.23022825934575,-11.481873085323425
12.15,-75.05439550237705,-16.531171218710902
12.2,-74.16164408015152,-16.817771163236262
12.25,-70.27561254204286,-13.749791513020758
12.3,-61.938170489802516,-11.241423583004515
12.35,-48.45203544952731,-7.713610651683211
12.4,-32.74981957904376,-0.25176659247733774
12.45,-16.60543733175717,9.169651115809062
12.5,-1.876154601469315,14.82898773532724
12.55,6.696171430662147,17.669893127468217
12.6,9.513749326640745,18.33341922557333
12.65,9.728258421330498,16.8931695857852
12.7,8.96222529797152,16.354205554553605
12.75,8.844955770241569,15.801252960510125
12.8,7.397904236106192,13.826465513496625
12.85,2.5874708300422116,10.379433358459156
12.9,-6.219018223728062,9.358664448208522
12.95,-17.33543359803697,10.276372143777795
13.0,-27.59880100719895,7.3858765577863235
13.05,-36.749260416721604,1.514780774487623
13.1,-43.81747153583602,-1.7408982359341443
13.15,-48.002964266031974,-3.6742664820962863
13.2,-48.78699846975529,-5.217165200754017
13.25,-46.34406687980444,-3.0862268067104
13.3,-41.013146717898266,2.0501379780153335
13.35,-33.23253851514695,8.223557287523427
13.4,-23.46162848300117,14.494908580649671
13.45,-12.900828753541061,20.819351528669078
13.5,-2.542881045491873,25.541314516071477
13.55,4.834942755136755,26.62124976471089
13.6,7.3500993598386275,27.11117465359082
13.65,7.018696193448831,28.55910169772694
13.7,6.0729613385832435,30.12644057982592
13.75,5.235944991230074,31.567081409642103
13.8,3.976153438113179,31.33115022865142
13.85,1.5378705362146061,29.885213363366706
13.9,-1.5946766303442812,28.30586070016476
13.95,-4.880719903412682,26.686247945103766
14.0,-8.632713123618458,24.633896495605583
14.05,-12.980072860343514,21.84612325628048
14.1,-17.28690437704961,18.67966628593815
14.15,-20.9899775109134,15.894697737040469
14.2,-23.780974482040435,13.897459814253851
14.25,-25.624434912504597,13.16217301748188
14.3,-26.683179308751846,12.13748989167731
14.35,-27.19855357918184,9.95709436815241
14.4,-27.494645397541667,10.851480374638909
14.45,-25.286414505701238,13.203811351644205
14.5,-19.183805216875538,12.714219039779026
14.55,-11.930809774675378,10.667685376973484
14.6,-6.736733040752483,8.695824180756489
14.65,-3.6971698305536598,9.22264845833999
14.7,-0.9739329006954297,10.209041718252388
14.75,3.0674732386526515,10.193581216818032
14.8,7.850476419223206,12.97777536791294
14.85,10.892024231414954,15.156303676738716
14.9,10.604050867060012,14.4662192271142
14.95,7.813683737989751,12.48629125011399
15.0,3.4367490613652456,11.632866080881238
15.05,-3.3791004563700615,12.058575035117682
15.1,-11.63567842746712,9.148051462524732
15.15,-19.681358815710425,3.7848860198829457
15.2,-27.867954386519813,-1.3644617820416627
15.25,-36.40932117056901,-6.091706826325652
15.3,-43.90077974471087,-8.275852891718229
15.35,-48.62890643438552,-9.180767008878012
15.4,-50.57302312911897,-10.750790650813073
15.45,-50.852794924879824,-11.779789479191667
15.5,-49.68282627883994,-11.5718545889611
15.55,-47.39791643054661,-10.864274604756261
15.6,-49.53294448342304,-7.897087303244246
15.65,-58.745053090714855,-2.7017762959705487
15.7,-71.5696586583608,4.6489049008070085
15.75,-82.05275727488826,9.927279571687366
15.8,-85.5285769497791,9.769057728099861
15.85,-82.81529710691679,3.8192511665076685
15.9,-79.44472842215441,-6.7686764592395345
15.95,-82.69955955893333,-11.099678347218664
16.0,-91.45507066987206,-2.0162744176752385
16.05,-97.11918678589181,6.952141632773844
16.1,-89.14737782605512,5.799735139576698
16.15,-73.5745022367457,-4.512445945755731
16.2,-56.95647440489501,-11.672342930519312
16.25,-45.51563387293856,-20.523395350338546
16.3,-43.17392438382385,-29.96122855862148
16.35,-48.151567495787305,-30.27624972667082
16.4,-57.333959420438745,-29.425711291710115
16.45,-61.60071570796184,-28.245697387228596
16.5,-62.37185025669328,-25.296347636382972
16.55,-63.073673392283624,-25.461469068661096
16.6,-63.80216725046084,-30.823039718752838
16.65,-66.07465209894956,-36.433272648100655
16.7,-68.94173951200862,-39.81578297338531
16.75,-73.90794269521061,-39.94989454455515
16.8,-78.6307492501157,-40.30714377389507
16.85,-82.73346298549794,-40.30497634635165
16.9,-83.39286190194312,-41.81825334398121
16.95,-79.51458486292977,-42.74922310423954
17.0,-71.72272525955451,-42.06567981530115
17.05,-63.95954303938283,-37.5646651217624
17.1,-58.07298826116585,-30.37392082753905
17.15,-56.65993596792817,-25.213344390111203
17.2,-61.75670879444668,-29.014135069841817
17.25,-60.42043133471718,-31.48879383616904
17.3,-54.60216088840796,-26.76624904075928
17.35,-54.70070348208812,-16.516487933453465
17.4,-55.367313017958374,-5.853956902059321
17.45,-53.8671256585546,-0.11380844690066623
17.5,-52.04374515471028,-8.68528041878267
17.55,-50.38837008027901,-19.385155787737105
17.6,-46.70695182402973,-13.051825109952215
17.65,-37.862821747596755,-1.352177638281604
17.7,-26.070891526421715,6.804712437186912
17.75,-17.904136084449153,14.297389103826696
17.8,-17.44377541874528,18.30103260623535
17.85,-16.51625488755642,25.22910007942208
17.9,-20.471470434704027,38.26481513477683
17.95,-31.12093335591827,48.20840168170352
18.0,-46.27420190863873,54.96508936999347
18.05,-59.22757268982567,49.3133282450416
18.1,-76.79892293758914,40.20996684580896
18.15,-95.91202136936073,34.19199201992587
18.2,-107.19483987787889,18.622793564826672
18.25,-108.28109274467435,3.1569556111936876
18.3,-101.30498991935336,-4.301686014495558
18.35,-87.88273005594786,-5.57955711460085
18.4,-68.46794049786635,1.3526348217809345
18.45,-44.04241565020051,9.104220738795007
18.5,-30.14227881936696,22.093770451005717
18.55,-21.93386125404882,6.9850591422838235
18.6,-18.107421218977375,3.6250457864229975
18.65,-13.558209009945998,13.374036788365
18.7,-8.629000273865232,27.259651938923813
18.75,1.3886657754158696,29.7102266672275
18.8,7.9525931101732805,26.05416648562425
18.85,12.70079022740399,26.361215782772376
18.9,14.281228771635602,30.682127108849528
18.95,14.280379205641827,30.10187802945191
19.0,11.199433318323099,34.188761846976796
19.05,-0.5252800486515752,44.35321554261831
19.1,-22.746908392673788,52.5577288924792
19.15,-48.22320192840432,57.81237709002816
19.2,-65.61509821318712,53.43612383919884
19.25,-79.33506354083485,30.051563649439558
19.3,-87.42507739555059,12.332179007654954
19.35,-86.56606389569183,-3.8776466618947123
19.4,-77.81218211856604,-13.889847056652222
19.45,-71.93772836565917,-10.749143260003816
19.5,-76.89142069711127,0.21611532625754631
19.55,-81.84865040656278,10.580908365358459
19.6,-85.58564003005452,10.725000917979566
19.65,-88.72948072569389,12.646859419641412
19.7,-88.63783028269158,11.253035117183193
19.75,-87.29179181617752,5.831470334406367
19.8,-87.08492197076579,2.715509485624065
19.85,-88.99815360150077,6.071761573984574
19.9,-89.7746294319875,13.247870947098464
19.95,-89.97739442380403,19.582866010631218
20.0,-89.16057038979933,28.536463452646977
20.05,-88.51165128789599,29.078520610856845
20.1,-83.1183107842888,6.0417904152701505
20.15,-72.13135772715579,-23.664702964213852
20.2,-61.34883542472042,-40.63554457240284
20.25,-46.23673952116711,-43.01670156535107
20.3,-38.4331398913371,-34.16754768368763
20.35,-33.085742023288915,-25.76721624105553
20.4,-25.08119499158709,-18.053697780407624
20.45,-18.755534738582575,-10.614635745999687
20.5,-15.801088700902403,-0.11551425426289884
20.55,-14.366414753353615,4.656986566512801
20.6,-12.844942386216625,6.528813409094615
20.65,-12.424946043872021,10.743047021000763
20.7,-12.387957832510757,15.001083236389324
20.75,-12.33237697609227,18.65773669574624
20.8,-11.705086882921623,21.520333520127327
20.85,-10.211610186048828,21.38036442503301
20.9,-10.46856423361248,22.96688520325245
20.95,-14.704208372850195,27.579455484430177
21.0,-20.45477602459152,27.670180714195904
21.05,-25.385879273615625,20.99710207893465
21.1,-30.331494232132847,12.029883307001764
21.15,-36.80516651790983,8.705189468556494
21.2,-41.278880817769696,7.877723729242299
21.25,-42.354568019887004,9.244842444466357
21.3,-39.87763812501891,13.5737414661444
21.35,-31.165576302281853,15.546713619892698
21.4,-17.27000243462064,10.85906514743306
21.45,-7.005408760591517,9.76655461872485
21.5,-2.425207911401938,14.60239352740177
21.55,2.366350247387079,7.624584208027189
21.6,0.1841607941999288,-8.835617671661812
21.65,-17.5525093065232,-7.716767945677296
21.7,-36.74633706684885,5.784388647654803
21.75,-47.606214814740824,4.771711247418417
21.8,-55.21664128375939,-1.4645621998152718
21.85,-60.203088160821736,1.524213758859283
21.9,-57.40307928504003,12.438947891039003
21.95,-45.747788102074274,19.125576034905297
22.0,-28.975187100672144,15.849905712735568
22.05,-14.146890274050536,20.853110092867578
22.1,-1.9268567827290666,23.26255327259048
22.15,4.514749010182063,27.831323353582384
22.2,5.720055454694942,31.8252160539847
22.25,2.881639624917203,29.34209426612335
22.3,0.904300237582061,25.459811696562184
22.35,-1.890580897257053,22.340787818910634
22.4,-1.9455806454753122,21.14105277489907
22.45,-0.500951470241838,19.893015885537977
22.5,-0.4493967854563902,19.141971594499687
22.55,-1.4296299283905864,19.024992799834372
22.6,-5.58176587246837,12.022085773226667
22.65,-12.696758631015975,-0.021912147619436433
22.7,-31.11935952111902,-0.32116158990978244
22.75,-49.879129927240925,3.413961057598163
22.8,-63.63652267322749,4.144564908155968
22.85,-76.3851442759483,0.5779610244637513
22.9,-88.63747831524606,-2.50318091590134
22.95,-99.14372681432138,-6.9911669851671725
23.0,-103.91357256364076,-5.778140112916892
23.05,-113.69707090780456,-0.3723644715595178
23.1,-114.22991183338712,3.255529898816599
23.15,-109.33790877315624,9.798257695397057
23.2,-109.76289558771148,19.19391261612682
23.25,-116.95853166738762,20.315173101605907
23.3,-120.25232538190832,19.20115734136299
23.35,-120.31512420472565,13.981615186911661
23.4,-121.07497875635447,8.915686205597453
23.45,-122.81159698377922,5.544734621321895
23.5,-123.04560655471208,2.945507327424006
23.55,-120.19211806538162,-3.1789525471699323
23.6,-114.62281414223978,-7.542459077651421
23.65,-101.86231185142032,-16.50003897947718
23.7,-94.37159211872239,-23.668197975661162
23.75,-100.08310193263375,-20.875152281402602
23.8,-103.7706552535696,-16.859423475420698
23.85,-102.98810045480474,-15.731269738205654
23.9,-93.41741263849572,-16.483709440277
23.95,-73.72935691112166,-17.558850698353698
24.0,-48.937817223299916,-13.946967489852236
24.05,-21.061047176306612,-5.734353217639262
24.1,-5.459176992247132,-3.5745358829406313
24.15,3.598051027546733,-5.129874173081038
24.2,8.186640226846869,-11.368947777870043
24.25,7.491424161131716,1.39951751900082
24.3,6.615723670338684,17.301009828250848
24.35,2.2483784863100045,20.147847084327044
24.4,-3.3626084856325487,21.02080068765712
24.45,-11.678469892539672,31.28536668010012
24.5,-20.88728449551145,39.38237947255895
24.55,-23.71334010590216,34.177420099215155
24.6,-21.436570584583205,25.68559618317284
24.65,-15.910076361695495,29.639340665617226
24.7,-13.396352950111595,46.126733546395094
24.75,-10.385021533663993,44.6241075889055
24.8,-7.8486475934168,38.741091786241704
24.85,-8.982504985359817,41.41134773041129
24.9,-10.684052961153508,44.619748606991685
24.95,-11.49659321338313,44.8640411939879
25.0,-14.464396422878256,46.203790182323075
25.05,-22.619870820435395,49.42437113854031
25.1,-34.54813726006714,43.52961103840561
25.15,-45.11390169608482,32.97126879266071
25.2,-52.38993000426209,26.46525574767677
25.25,-61.03226071865749,28.22038711433228
25.3,-67.01501882260304,25.820767971828392
25.35,-70.91790565501772,24.384511437751183
25.4,-72.78338922607561,21.310255770922456
25.45,-75.00139216639006,16.86725982878378
25.5,-77.24375679230617,13.875737186608873
25.55,-78.81741572938793,17.33806418614251
25.6,-74.19838955996525,27.262048441313404
25.65,-66.37994598259203,31.865139822905746
25.7,-62.168992245378035,29.34876984560778
25.75,-63.21250095335068,26.67935876460047
25.8,-66.84945230280148,18.08624302858426
25.85,-67.75509798027473,9.230711232284825
25.9,-68.55931345742168,3.5282577148975576
25.95,-67.21497328139705,-0.7610424113758917
26.0,-67.08953216503636,-4.702223635863283
26.05,-68.16709183888452,-7.455714537496039
26.1,-69.50199580121532,-11.726090592166086
26.15,-70.90979429566207,-15.294676383823779
26.2,-71.58015915924845,-15.976852980452627
26.25,-69.67918152629895,-13.783738275237072
26.3,-68.47979611021856,-6.952774987803611
26.35,-69.77278662428276,-0.6357744178034498
26.4,-71.34818846504122,3.4757786657083933
26.45,-74.14285886718483,5.196381113551668
26.5,-75.9657861531317,5.251220827077664
26.55,-77.78917076273491,1.7006233442124707
26.6,-79.79372936349984,-3.0255629144631526
26.65,-80.91114265313938,-7.027277417805504
26.7,-80.8328561135344,-7.017812722222076
26.75,-81.71941988750719,-10.07859496756826
26.8,-81.8857081040229,-15.30347368708686
26.85,-81.69210088994153,-20.315949103991727
26.9,-82.55569434537391,-23.75016905215131
26.95,-85.09836713663246,-23.76463172408767
27.0,-86.4530863632438,-22.511696166330957
27.05,-87.79452020349494,-22.644255527873547
27.1,-90.5259054458101,-25.15989011518718
27.15,-94.67636942058338,-27.414317325263372
27.2,-97.87757551947543,-25.28709276925228
27.25,-98.44928374156383,-25.353241551562753
27.3,-97.15735161535981,-27.376116226319642
27.35,-94.9725901418151,-31.29326545505951
27.4,-93.39531434565387,-31.682389006279365
27.45,-93.6255779256261,-27.76040705419423
27.5,-94.88548894577825,-26.517028153366134
27.55,-95.46154845684764,-29.831322694561027
27.6,-95.10935749200249,-31.465398387108195
27.65,-94.77233077222802,-30.788565768009125
27.7,-95.80352031463572,-32.34870988151847
27.75,-96.86660471368657,-37.00362667077707
27.8,-95.80917239642187,-36.86485204852017
27.85,-90.85463134620902,-31.163685787675032
27.9,-85.34457400969215,-30.21306618489219
27.95,-79.17352930673471,-30.889943747918906
28.0,-73.06880496053074,-33.174373176996085
28.05,-67.15123828543959,-38.60902169889963
28.1,-64.00459557333383,-41.879624666015864
28.15,-61.669578580895404,-42.94291744793283
28.2,-57.89078828245801,-44.833430023211434
28.25,-53.553044271687,-46.5303387535533
28.3,-51.313488676632474,-45.381868641196796
28.35,-52.111861242464336,-41.75233402285147
28.4,-55.039724197894664,-41.10199788919394
28.45,-59.78368826971143,-44.97754980369414
28.5,-65.23047525483628,-49.523853928297754
28.55,-70.97542281072941,-53.877427881622864
28.6,-76.48834228930005,-58.10512831429017
28.65,-81.22592127159352,-61.06733541940564
28.7,-84.67462345952143,-62.22475903402607
28.75,-87.23437813743041,-64.18832409539756
28.8,-89.95592405112194,-66.14650775936957
28.85,-92.30801051379521,-66.4854840645131
28.9,-93.25195642256253,-65.92611002975708
28.95,-92.21906831528831,-64.30342886943508
29.0,-89.793711122325,-61.744552650324934
29.05,-87.39171143981206,-59.85376212783884
29.1,-84.59317096376653,-57.21575955611087
29.15,-81.01901186372268,-54.914245597242235
29.2,-77.23286147802887,-53.250801786380286
29.25,-73.25924006071381,-51.60816179400392
29.3,-69.46292329466375,-50.965908291930134
29.35,-66.23024346018681,-50.339469057187245
29.4,-63.17199362838007,-49.29648459235929
29.45,-59.73409967796429,-47.82115200837426
29.5,-55.3857333250599,-46.303293594740516
29.55,-50.37700424303032,-45.205464776568085
29.6,-45.80233043188599,-43.52754682807477
29.65,-40.66355239168928,-40.8001636770495
29.7,-34.27105732047262,-38.56034452901742
29.75,-27.53078335491927,-36.21123719724656
29.8,-21.616522232486027,-33.485982772350816
29.85,-16.51343980702066,-30.609982006467
29.9,-12.730492074616501,-27.751182557685077
29.95,-10.471985386828367,-24.243160870670785
30.0,-9.11022634724649,-20.572580942923103
30.05,-7.427158133096259,-17.8139931895152
30.1,-5.9460980323748,-14.979860352998571
30.15,-4.570077701345224,-12.931357129141924
30.2,-3.663929038755441,-11.46118468850748
30.25,-2.7863220337996166,-10.599552519613892
30.3,-2.03075794737281,-9.41317418693043
30.35,-1.150624628411977,-8.027714391029797
30.4,-0.20934742829607256,-6.433153804862444
30.45,1.02692508693647,-4.7092330231329145
30.5,2.4944047109557657,-3.0112735941398165
30.55,4.295170640994791,-1.2334986487793778
30.6,5.941095055891944,0.6133351151291291
30.65,6.9984135319497565,2.630624354218358
30.7,8.250251102679911,3.552750088286816
30.75,9.817244260227918,3.363138845651104
30.8,10.763203322095672,3.8289801837475435
30.85,10.895147845860496,4.796933349438996
30.9,9.962819615925438,5.199428888547396
30.95,7.739308654718809,4.17846970111455
31.0,4.329986750656756,-1.914555825249341
31.05,0.8929065347213827,-12.89199491213895
31.1,-1.860896440011545,-19.306476398009274
31.15,-2.705155091207128,-16.652764910187603
31.2,-1.4979158271521307,-10.958722638581788
31.25,1.8477700689086232,-4.28816968854441
31.3,6.267160904442675,-0.11255165001071132
31.35,9.66009370578789,3.1005702652159477
31.4,11.4517227970223,5.756946051748648
31.45,11.840626127621098,7.128060383593008
31.5,11.354316215630496,7.51985921385737
31.55,10.145215389753622,6.665605528816316
31.6,9.80688426955084,5.700843657500973
31.65,11.06406678089653,6.030863334178408
31.7,10.899329962566943,6.846263245576894
31.75,8.559365325514941,3.512638931450026
31.8,2.869132530521959,-3.480886726413268
31.85,-6.937029573673567,-10.121583579820678
31.9,-19.193441300560075,-16.449991728722697
31.95,-32.0261277613516,-26.838122482478646
32.0,-47.1845570303573,-39.22725300863701
32.05,-62.39387838867312,-52.31344746268187
32.1,-73.45570507822313,-59.79013874337412
32.15,-79.19466504250218,-58.003080266394846
32.2,-80.86254021900562,-51.577693769099234
32.25,-76.22712296203419,-43.53978224589284
32.3,-62.871388528996775,-26.1634684135952
32.35,-44.77308529638266,-2.6541774984015305
32.4,-27.661574134950474,10.965788516475298
