Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.1,-87.45311078540003,43.314782654014536,-0.8447785914918914
23.15,-81.60880199852014,45.541330155490364,-0.2530457074379315
23.2,-75.4906261310975,48.000851810208516,-2.5214560246708473
23.25,-98.76714832520726,51.43534097121002,18.00819486803491
23.3,-106.78962219847932,49.57813283895934,23.483540918991448
23.35,-105.79557890330727,43.17670663478784,11.249883964743384
23.4,-103.38087586921728,38.55074055908637,-5.402369046291278
23.45,-100.26760100025312,37.09641559233256,-14.952240895397948
23.5,-95.17537505918358,36.73363808649436,-15.144718006529212
23.55,-89.84778822622813,29.889859518250102,-8.25680042902575
23.6,-68.61994861415639,32.79363084723903,-24.93854818815438
23.65,-36.536811839397956,13.239421957276283,-27.957705269974237
23.7,-20.462833680484906,0.2834609255863818,-14.174875016584544
23.75,-33.620121501372346,13.336572605598732,-14.269594584885192
23.8,-54.38003721605693,10.601347735154993,-5.469765687264426
23.85,-47.40881561290372,10.651291359975799,-4.517023871930207
23.9,-39.810982326855694,6.395358406644451,-8.323525332868183
23.95,-38.04446000604137,3.1593324690418845,-9.338540333643879
24.0,-38.00585751175779,5.531342375631427,-15.324076847196926
24.05,-59.43796851869129,12.572555786165623,-23.38651513950406
24.1,-66.44817146949495,14.185115289926596,-37.50409445405185
24.15,-40.48645228267889,-2.9674712372947294,-29.544294784851587
24.2,-7.515025717974958,-18.853076277080834,-4.291376098421236
24.25,11.757684605061353,-16.353150992147423,7.036762439145492
24.3,18.355909669065753,-12.194763902782913,13.30612588418955
24.35,10.443391839162892,-8.48980205488347,24.12726519062631
24.4,5.621647083576291,0.43449935553027985,30.859446018004355
24.45,-0.3265969013948804,7.039444942918723,28.418759143674833
24.5,-10.637111172610235,7.112823069117675,18.080184528747928
24.55,-23.78591531960193,0.5689438220156556,3.443441126819636
24.6,-49.461462659003566,-6.1140405544395495,-4.563585083611331
24.65,-78.37358226882236,-3.1437353998128588,-23.665632676000573
24.7,-96.14589052569885,13.181718321426722,-58.64242697154909
24.75,-86.38230376039596,-3.6018070880759234,-53.95166375739063
24.8,-85.8885481242908,-16.49734559674903,-56.716411339598515
24.85,-91.060031557725,-14.143284979864028,-63.27329494245141
24.9,-95.72738442644284,-10.115590105592283,-62.440650686947876
24.95,-90.28604638860796,-11.345838350075228,-61.80833858095844
25.0,-87.9645661493027,-9.824235671870742,-65.32768037374369
25.05,-85.49925297553392,-7.365506237487511,-65.05511214938538
25.1,-87.86655760431682,-13.741521737545007,-54.59653891906284
25.15,-77.1792359988834,-20.264552889473464,-41.01115851998735
25.2,-70.30656541171044,-27.159296383182532,-29.854692660902284
25.25,-71.70056079546647,-23.922189046902297,-30.180619038417703
25.3,-70.5636658301534,-25.31036896899802,-30.66549852961539
25.35,-72.35225794380275,-26.55330851626946,-29.99060576024317
25.4,-72.1554485769074,-25.426283486736267,-30.052466568089685
25.45,-69.34352792968733,-24.80691235162987,-29.08034351986243
25.5,-66.82955312076074,-24.342686831718204,-25.924594655881783
25.55,-65.38051263861935,-22.518143188608065,-21.396263186414867
25.6,-68.99384766555097,-18.53236740076402,-19.213284668270287
25.65,-74.46953629701686,-20.70842891912852,-19.949434113726266
25.7,-78.64485387089455,-27.596420983830885,-25.171016863031145
25.75,-78.32336924489272,-26.17176678008367,-37.38256153897168
25.8,-75.38341315072931,-22.8008472146599,-44.056742483875965
25.85,-71.78096275460655,-20.62876968531834,-41.37867282149028
25.9,-66.80984493367045,-16.06302521624362,-41.16278971440536
25.95,-64.06420953025844,-14.83960638911681,-41.54377290023214
26.0,-60.831151674099196,-14.847448712118283,-40.56403312759888
26.05,-58.45601996822775,-13.27585892725612,-39.64312967502198
26.1,-54.707681766167525,-12.631864996773281,-37.08703922909771
26.15,-52.59403619434755,-11.74971111067066,-33.62792002028049
26.2,-52.9326530563319,-9.768076072578346,-31.972325357184022
26.25,-52.23651680495953,-10.236243004241256,-29.118687126178177
26.3,-51.781481552563825,-11.362179577651156,-26.56627436213696
26.35,-53.0258260796419,-12.165557767092427,-21.91236629312907
26.4,-58.158875080314004,-12.922811647400017,-19.02406654553284
26.45,-59.031490994593675,-13.353411318412915,-16.29810335285671
26.5,-57.69303610126742,-12.386628120322474,-13.449243645659426
26.55,-54.79357952205608,-13.101061052343747,-10.640001056394944
26.6,-52.5186794568708,-14.908251859237993,-8.429967878091935
26.65,-51.39219335965552,-16.272674723544437,-6.76088577782153
26.7,-54.17299960479113,-11.18685537950425,-7.3544070293266
26.75,-53.56815529498083,-7.434250071584646,-12.376320632559555
26.8,-51.75403693009262,-8.22872288716208,-16.153697143794066
26.85,-51.767054800391136,-9.979811743531545,-17.85007086233792
26.9,-52.866770276067925,-8.668467299192972,-18.823102433893187
26.95,-54.35918660937099,-5.326075852220486,-20.841309708138716
27.0,-54.34920995449739,-3.607263000995644,-20.18042758821831
27.05,-53.67153428980753,-3.028398968414415,-20.11417188951052
27.1,-51.30908959083203,-3.511257773122459,-21.021285259474336
27.15,-48.7837059367908,-4.252644890450317,-20.53449366726969
27.2,-51.74361566582488,-1.5444693119436985,-17.970391179487702
27.25,-50.872268144285194,-0.7692617744581469,-15.493363981630162
27.3,-49.34665296759699,-2.9576472224950714,-12.14238079808433
27.35,-44.939519424481155,-5.218876942871304,-10.539876738482414
27.4,-36.3594247073879,-5.314532549782957,-12.127886639248846
27.45,-26.104863773560453,-4.160090612292272,-16.36959914541625
27.5,-15.744226323800657,-4.35602592166952,-14.826320620878386
27.55,-12.796668957197738,-5.408877394991279,-9.6100097757994
27.6,-21.153766304442335,-5.3595198382930045,-7.671773740480764
27.65,-21.659647572700003,-4.093175119614907,-9.416701802742242
27.7,-17.30157934180512,-3.8674971993810616,-8.328951606631819
27.75,-13.301196034606315,-4.339197805323257,-4.604663936176147
27.8,-14.424046567750361,-5.44238594954523,-4.940959009629807
27.85,-21.377296523925676,-4.41127379746088,-7.499065781612213
27.9,-22.268639086875663,-1.7721899418160827,-6.700577920445142
27.95,-18.242763841065415,4.512690251635851,-8.088707553480909
28.0,-17.266488384326287,15.579373367430284,-7.917842596260745
28.05,-18.406917119999058,23.56753291501957,-5.101496583855743
28.1,-14.650706423650847,28.46846735142937,-2.894781007639699
28.15,-4.353900118171762,28.060371158661525,-3.1452111508305536
28.2,5.97415494064399,24.440503761034837,-1.094403525209468
28.25,11.976114746088015,23.073802670538498,2.2349455196564376
28.3,17.23819235960546,23.217809025948004,3.8076757152768628
28.35,22.88388637945257,23.80484201131568,4.429755250442254
28.4,25.697729626722445,23.877638857099065,6.551572847226561
28.45,26.181457628169255,24.212148996196007,8.607820649955615
28.5,25.152132268831245,26.069286072775487,9.789699635362217
28.55,23.062813882783505,27.575912408045838,10.014833118814185
28.6,20.00836224377843,29.141433050176786,10.105915665812082
28.65,17.389915106635144,30.937034178607863,9.585556164966919
28.7,14.958091804158892,32.427410635446705,8.308766520816647
28.75,12.693963615904467,33.91322711107438,7.716204906507748
28.8,10.916266244295596,35.70675736993555,6.774531409319051
28.85,9.948353892118357,36.938961143014964,4.956254900666096
28.9,8.832743334317184,37.20750378808242,3.4476128935631247
28.95,8.136047334696825,35.905853232447186,2.7565713922553394
29.0,7.369482686630009,33.155150458170446,1.996159313471361
29.05,7.063893987808499,30.37083082691266,0.7705463561416123
29.1,6.442176019255819,28.5216756772245,-1.4809722164795742
29.15,5.3671604033504305,26.43060757011152,-4.159354454309532
29.2,4.135935107763245,24.94465691700646,-6.665742623471202
29.25,2.6552761845531068,24.363790277388674,-9.197138594778963
29.3,0.9232697743407304,24.22661205998665,-11.712625165275588
29.35,-0.2579814728265964,23.928228043327238,-15.180782784202309
29.4,-1.2399629100129321,23.86127031840685,-18.917281005921716
29.45,-2.371715886756514,23.862717278785677,-21.92350267760907
29.5,-3.5600070297405133,23.15853309385814,-24.380435498686296
29.55,-5.341331147905465,21.841313634928596,-27.041196050787832
29.6,-7.138899806896063,21.23391751244881,-31.047777113747063
29.65,-8.632310722053454,21.43347955044936,-36.14920666851912
29.7,-10.995201510626773,21.090004342851728,-41.74641023292756
29.75,-13.16275547812915,20.893036261099628,-47.56149095317252
29.8,-14.240776703881673,20.81502170371901,-53.87327660706333
29.85,-16.22785736019963,21.577962073594904,-60.32803966111921
29.9,-17.5526037367867,22.834687040039032,-66.78743525377938
29.95,-18.804891774632,24.187043585861137,-72.14160498589834
30.0,-19.850671354833455,24.894817021524553,-75.99419425636341
30.05,-21.52647911490947,25.776891011661778,-79.9376342197144
30.1,-24.329783024742053,28.358754600101637,-84.16949109322904
30.15,-25.75990719542853,30.839109301843383,-88.24765901522466
30.2,-27.28236549585786,32.99973781103546,-91.15954328363897
30.25,-29.199346880341697,34.195103934552286,-93.0009568918146
30.3,-30.383181984103206,34.83405287941698,-94.26215977872526
30.35,-31.987265428836338,34.73442056028061,-95.17881969832011
30.4,-32.28983371218111,34.05621737296702,-96.17840110128621
30.45,-32.99428782663275,32.16114621425212,-96.13179525892727
30.5,-34.781678816306474,31.500479870287958,-95.88997803590023
30.55,-36.954864964159604,31.434078464501408,-95.76733410098382
30.6,-38.95410784322096,32.43571460515693,-94.95479300945452
30.65,-39.90308279094913,31.714029943475055,-93.4281600121726
30.7,-40.676936712241904,29.729290824717324,-91.22528240647891
30.75,-41.37427501400789,27.91057447353477,-89.72436999321376
30.8,-42.40522666385033,28.68909614070455,-88.96896490624927
30.85,-42.19598420968451,28.948549564486015,-87.81979788410688
30.9,-40.28152076792163,27.87440977230967,-85.33270526488957
30.95,-38.44198571636835,25.382250237224426,-81.18575599001048
31.0,-32.01550183711995,20.82707892201148,-72.54701415467052
31.05,-27.742376539533474,18.073510307090743,-62.34985414614801
31.1,-29.842594469791816,17.981586880735023,-58.91628277009587
31.15,-32.69712587505213,20.59591164184431,-64.93517232861308
31.2,-36.99941249227533,26.322455092630122,-70.77712523530067
31.25,-39.504160669433126,29.750619537670477,-72.39413265178923
31.3,-35.55029191899819,27.927559823867828,-71.97402707110943
31.35,-28.926992676327004,24.274637037965157,-70.4930912358501
31.4,-24.344527405188803,23.127666234242962,-69.26161436715041
31.45,-20.702627075610604,22.722091361968825,-66.6540572296712
31.5,-16.895392326646103,21.229968784046314,-62.76530433150661
31.55,-12.492097541327864,18.49679360462817,-58.77560149004524
31.6,-11.050881137132968,15.931167288654885,-57.14061674881172
31.65,-12.380951593343442,15.42833699365414,-59.94864484781801
31.7,-15.802622248052018,17.55870551803028,-64.672176924456
31.75,-21.93827141096628,20.06714205109069,-66.65774812226103
31.8,-26.82914469596571,22.808103713944437,-65.7523499601582
31.85,-27.68759177746677,23.56621813341304,-60.66844699759804
31.9,-23.042219832954157,24.223443603155207,-54.31693353377407
31.95,-15.698820259239755,24.828948400408766,-46.201950262950085
32.0,-8.018289654741933,29.22487546852759,-37.73056333113076
32.05,-0.7154313316763145,36.933799007839426,-29.322921581535454
32.1,3.0791103964648916,45.82736326030469,-21.393896188425515
32.15,5.442778983213813,52.824230429484196,-18.81042752911025
32.2,6.287874079088987,56.07091578324972,-20.2938968234907
32.25,4.22238044494661,52.74050892250922,-23.175611014001404
32.3,-1.6158285006797448,44.62498578535354,-26.71033835821803
32.35,-8.737774678134622,33.736142987764296,-28.98862170629695
32.4,-9.908841493548572,21.151632042431107,-27.68120821668057
32.45,-5.774459048735489,15.185976040588185,-17.842235529370477
32.5,1.677376452284343,21.85146718522676,-16.318126306824304
32.55,8.753051990611638,26.67526996955134,-16.97165669631044
32.6,16.053809526108196,28.56960738832357,-15.45095245789252
32.65,24.165608953193736,26.256078071043394,-10.718249805926625
32.7,31.674238017208687,21.469740054725207,-6.29116829738594
32.75,34.59468994077626,19.202269961223728,-2.2235577096472325
32.8,32.432687070490836,19.140550313850976,-1.3589284851470549
32.85,28.429289976342925,19.68911306199977,-1.9783217028134494
32.9,25.62307368420452,18.363023431781347,-2.6050953094187457
32.95,23.154106918498186,18.37720999795847,-3.580228467978215
33.0,19.671166615754927,20.379317638520533,-4.019907797571612
33.05,14.65577928252038,23.41696724048805,-3.25700281017241
33.1,8.323439752912618,24.638664303699986,-2.8881131738332777
33.15,-2.6005790723787143,24.23372605138111,-4.879756136468541
33.2,-17.480201434099005,19.480158850363637,-6.66663959078658
33.25,-31.41724180999238,11.75315621356636,-8.8985257128454
33.3,-45.59337159551743,10.72841707692127,-16.187974426760455
33.35,-56.605768882763,16.973550067312615,-18.007249101260545
33.4,-59.22357613893232,20.10292451169057,-7.6229027771076465
33.45,-57.320313916824915,20.696007463265353,7.4157243039409
33.5,-52.44163851418684,24.046097869023463,13.696727089655946
33.55,-49.02877408804724,27.667181827910458,16.973524520080908
33.6,-46.126751563928906,31.43059147145065,21.862634047467395
33.65,-42.26994536489742,34.102300562844384,27.30070995749299
33.7,-37.672292394576104,36.61135344003301,32.0416704029788
33.75,-33.04589250438614,40.39328225800659,36.064670509591956
33.8,-27.565342536065724,42.579850271911674,37.90420302889656
33.85,-22.979970663670475,42.7226372894649,37.31499456541592
33.9,-19.51829139508376,41.10212327249844,36.3757325863646
33.95,-16.700889145341424,38.74875253262216,34.61226491279822
34.0,-13.040438385054461,36.16821375845744,31.19466002776262
34.05,-8.460236343059746,32.47783823205359,26.38581449153053
34.1,-3.226617773448412,28.638206583623067,20.21614125262202
34.15,2.947200007693909,26.27271709696652,13.006969659653608
34.2,7.122183764515445,23.25552441442606,8.406203921870267
34.25,7.490752874229076,15.12729236081714,6.658913559566769
34.3,5.330844977940588,8.250336525051722,2.6222869307764713
34.35,-0.1516977927343406,7.689240992866615,-2.4212174013997605
34.4,-5.845869930269546,11.946747053686028,-8.263542943931249
34.45,-5.273634476521499,17.222907625057193,-14.832655649397127
34.5,-4.941500361160053,21.292144364920762,-17.730530755991595
34.55,-5.743377148296191,24.513508260214145,-13.943729123547532
34.6,-6.437450542922102,22.178751946718744,-5.005319269923468
34.65,-5.650376560730975,19.851207341894533,3.464168410176174
34.7,-3.2177063074274592,21.03174285232842,10.147646732714698
34.75,0.2656161960686942,19.787878433087496,14.343902318536722
34.8,3.4662910708421575,16.693093410296886,18.682401566140975
34.85,6.900111586490038,12.95891497182493,22.37981768546484
34.9,12.926581607846812,12.059365048440107,24.706168282229022
34.95,20.37821346202356,11.904781441277947,23.50530897787805
35.0,27.02057531820073,11.517855959408184,21.69863880457694
35.05,30.55762765232022,10.942529619561649,20.004449793389007
35.1,32.44987898111865,10.205708143614856,19.50374611664449
35.15,33.5269145407361,10.931452706375659,20.270360934723236
35.2,35.1952547694601,12.418918757512252,20.369281274589166
35.25,35.22158774644878,12.137196576876578,19.089445092226867
35.3,32.739013097816844,6.691023907347161,13.80660492179414
35.35,28.512457497901632,-4.822582454740892,1.3972405338196168
35.4,14.37412583478814,-12.567304678677132,-20.166828467342807
35.45,-5.068022802682676,-4.420098789475163,-40.05541086622561
35.5,-12.305104007059803,0.9145511036307226,-45.19436997060491
35.55,-20.53427345757748,0.808740879348725,-38.09588658427232
35.6,-34.12640079347901,5.29193558136059,-37.15675214108474
35.65,-39.21674076407135,8.062853139947508,-32.42817557986518
35.7,-47.917940048599235,13.150596363841059,-25.701900529922067
35.75,-59.7294335634056,13.135769168718033,-20.67424221335907
35.8,-48.34932268851518,10.815535564287888,-18.21336906142092
35.85,-44.74227671526311,12.389428891706094,-15.110069737551724
35.9,-63.91587335276659,15.614048156568721,-5.073353990657834
35.95,-62.33625026620629,16.00165561239399,3.895807929409254
36.0,-49.1158080740118,13.863658847424084,11.994458216585553
36.05,-36.72010268814341,7.099294273387148,18.13093537817557
36.1,-35.65435580148359,4.956311344560322,26.538545229845198
36.15,-38.73864547248458,8.422494377062277,29.243281375300874
36.2,-37.19207911826254,15.143088255109426,24.95012539235284
36.25,-32.001720057766725,15.367983824003613,27.286739687080914
36.3,-24.833069677847416,14.25101569090617,29.94978042416737
36.35,-19.193084665845618,14.016697009719596,30.635412062015114
36.4,-19.165014761565573,11.460990500434866,30.420960246258304
36.45,-28.411267309464144,5.938621345192582,26.50432999057334
36.5,-33.64448109609747,7.086118163643546,17.888405833297078
36.55,-34.92227614716013,5.968923220079066,1.3422250390639214
36.6,-37.43703982641738,6.800517531271927,-16.977667492885487
36.65,-51.813235907796724,16.187919467229374,-31.45412401260659
36.7,-55.891067768167176,24.87649176711196,-40.5809563918347
36.75,-29.547135881787096,9.251525900914432,-44.31053077330646
36.8,-25.36791462909591,7.163816604350881,-51.9568787212274
36.85,-25.382855424299326,2.542849378629536,-47.675006343412505
36.9,-27.082483705894415,6.084642704127154,-50.775234910420025
36.95,-32.804126829780174,8.571791472635988,-58.10223694861629
37.0,-31.350450196884942,6.800587954261926,-58.94550471169002
37.05,-37.506632569056706,6.965214935348508,-45.45776565097929
37.1,-44.20327855425271,9.51525926838594,-23.910785584413084
37.15,-41.753298150708915,11.898721428466503,-11.894315224233672
37.2,-33.54521485697199,10.494096003686671,-4.636790037033071
37.25,-24.161481446273527,5.313708101708523,-0.1427011108842153
37.3,-13.58114622045548,3.9792486025892857,2.1096169868732804
37.35,-5.572733412162892,7.072842660428985,8.242861061281584
37.4,2.5126294191967835,7.4353383859441715,17.93231414490638
37.45,1.66607149378175,-1.6334447126665175,25.093771198337738
37.5,-5.255478976164928,-2.213609330286441,20.016103889003755
37.55,-6.048785609446728,-0.6796791720876616,14.924082260127435
37.6,-8.424856352209666,3.2355400996065797,2.7760765838517742
37.65,-17.080141022479648,8.140447089496158,-8.752310725241038
37.7,-38.36882641198239,5.937755083409054,-11.410989122934367
37.75,-51.63615027331758,8.854584711626709,-12.86303048004635
37.8,-46.803662621246445,8.086688535172986,-7.050957742653184
37.85,-40.8399571294978,6.223851449186504,-10.773428975085675
37.9,-40.522674336477515,5.454662257137498,-15.633390841550959
37.95,-37.29561469094195,1.464933355724856,-14.253835073235143
38.0,-31.673375901581895,-3.940868679244299,-10.51138014777087
38.05,-26.968648784387934,-6.367072268824725,-10.968145014648268
38.1,-25.812370522353714,-7.915831106786407,-14.195916787693516
38.15,-27.3730850708269,-9.196863932037436,-17.725642981802924
38.2,-32.450170039928224,-10.040127158562287,-21.7991538200254
38.25,-38.79569453980682,-8.564236436794353,-24.424591477444146
38.3,-42.02503368507648,-0.9409208114156522,-26.922397628072986
38.35,-43.80368168012556,8.163825504637519,-29.737988752427608
38.4,-45.11736121690244,13.338307478250002,-27.396379957275887
38.45,-43.979508575303136,16.365002286217738,-26.805691494557458
38.5,-39.167900221392344,14.698718945765322,-24.34471398582897
38.55,-34.165299459115346,7.8829040808765,-17.18781857877773
38.6,-33.60880638945174,5.605683719738258,-14.393681731699527
38.65,-34.06682678761307,3.6411137227845547,-15.074470060452965
38.7,-33.55635281998985,1.9746673826722108,-18.92376912554978
38.75,-35.15829311336718,-0.12282973743342476,-18.994797325242047
38.8,-38.16691464267976,1.2912115828367197,-19.105620874251848
38.85,-37.431157584747886,5.900183335534431,-21.730631424132813
38.9,-37.80035651231986,9.027561102628901,-24.505058105192283
38.95,-38.88434886468291,8.712896368786998,-22.399351439113467
39.0,-38.060064420889724,8.485594132356614,-19.242419805648304
39.05,-35.50563549498687,9.04117595695691,-19.0104428515946
39.1,-30.227914101628535,5.409798576410535,-15.920342857634358
39.15,-26.876439537882604,-0.2677945783455663,-11.738448472183476
39.2,-24.951890118033045,-1.1550024731614028,-8.96151120957206
39.25,-27.95151882032819,2.375769282129157,-12.398534220920522
39.3,-34.24000707654888,1.9625587675609144,-14.643330788727411
39.35,-41.16034200540006,-4.223230032616346,-15.369406802407665
39.4,-42.85957998306137,-5.65974469754982,-15.868866510088832
39.45,-43.20882032254572,-0.6467133774002394,-15.57194886155496
39.5,-43.10725796886352,-3.4065738333076907,-17.08330693566629
39.55,-37.294805474456176,-11.403053334297676,-18.188228700072557
39.6,-29.988201522999837,-15.867882525815103,-17.393271979605593
39.65,-31.425395713892573,-13.350925182558589,-27.98977893416581
39.7,-39.53525089825677,-8.544116556524123,-51.2411238564819
39.75,-39.234275872085526,-6.306128869426928,-63.64348306626691
39.8,-32.80410345068326,-2.20471893976482,-57.81665916734185
39.85,-24.44101337999196,4.242652481554078,-47.75533142187381
39.9,-15.547531379531918,9.843388715971013,-43.68902344588328
39.95,-6.2724144774418225,17.59608863032004,-44.8273849708755
40.0,0.29698755825263906,22.46265631554061,-43.412598120657755
40.05,4.961514016718095,21.57562542456775,-38.63254489191651
40.1,7.416260415965032,20.752605814003427,-37.46719169777259
40.15,10.280255370401829,20.18500159462648,-38.9729472092667
40.2,11.467721790421578,18.547084361101223,-39.65960530358953
40.25,12.766623167396794,15.565848447358565,-39.26383967684994
40.3,13.747131326853982,11.791639893288993,-38.068169477039056
40.35,14.03027698569822,7.890635464781444,-37.13292961004398
40.4,13.285577981109196,3.30531819738045,-37.49062347258768
40.45,11.441781044572872,-1.2344562473285368,-37.96195559422254
40.5,8.06632186991832,-5.453550540819065,-39.07490132824238
40.55,3.886909652549766,-8.265534689440953,-39.95157419989385
40.6,-0.4983711522428228,-8.432619923640448,-41.33841537336858
40.65,-3.6981658364491854,-6.114286228103637,-42.12323488739402
40.7,-5.945141101058476,-2.0868918967157484,-42.1248243508456
40.75,-8.98155698136261,4.028078607074284,-41.47160746604738
40.8,-11.113778739069568,10.952522325901588,-39.93120868892692
40.85,-10.41493348998305,15.848377905990805,-39.82267497375958
40.9,-7.276624532391331,20.433841435878247,-41.765647973679414
40.95,-1.8218811113528643,23.192246892843805,-43.68592557130616
41.0,1.0923442570677941,23.866686035119624,-44.49247567481934
41.05,3.754673629527325,22.063035306603396,-45.77717295547102
41.1,5.610137610577519,17.74823512881581,-47.43203520214025
41.15,6.720339441262646,13.57057763238573,-46.589524766439965
41.2,7.73320803630924,10.070723379051795,-45.04539170063805
41.25,9.086351893935372,7.647857583767934,-44.22773744795577
41.3,9.6360098121382,4.455246567914464,-42.73969031914059
41.35,8.86899180416112,1.1010482215292574,-41.06783869498755
41.4,6.428327025103564,-1.5874531159896295,-40.90785287241014
41.45,2.8190657190857253,-3.598534739203566,-41.569939398165545
41.5,-1.3789714499124512,-3.95193954101077,-42.4380934697591
41.55,-4.945038907457563,-2.2786936986492163,-43.293383862341194
41.6,-7.279380696967512,0.8437845969516482,-43.431005839847614
41.65,-8.504604458878632,3.0148892884401883,-41.83477501487258
41.7,-9.221487333593405,1.8359704582930898,-38.210070635777186
41.75,-8.540062655127246,-1.1288151099838113,-33.66106104610545
41.8,-4.929211236981944,-4.025073563909491,-29.754715904893786
41.85,1.0175216940760097,-5.609677252538068,-23.55101487301112
41.9,0.36280201009806284,-2.4341827553226723,-15.339169245956441
41.95,-5.372230390428069,0.4324963510676104,-9.871219491639277
42.0,-11.86464764974922,1.965650293889877,-12.834178856627371
42.05,-18.132904402623367,6.251496771919769,-19.178071007067313
42.1,-25.30923642644451,15.355322582238347,-19.03982879308231
42.15,-35.93330986660999,21.929669307662977,-4.094764763071405
42.2,-44.87047432180036,21.71938614058976,12.284819524036582
42.25,-50.23126480327045,22.88281844736014,19.20904089534525
42.3,-47.57823762660968,30.335743530146,15.988660810332824
42.35,-43.856037547498104,38.62299986482391,6.074038607954027
42.4,-44.76788838491754,46.795941709712906,-2.3345306877471805
42.45,-49.42864502832027,53.06394775485851,-10.053525433486264
42.5,-52.11828281963876,57.282265839383484,-15.91314177762015
42.55,-52.09999514917314,60.93124019487393,-20.27425939112433
42.6,-53.33127186435386,66.25083399377542,-25.34478280208852
42.65,-57.53337256671109,73.20465092908978,-31.811198021401733
42.7,-63.42889053376244,79.32686674608166,-35.25833635117784
42.75,-67.96169289688633,84.36637840472618,-36.164892761117024
42.8,-70.11638699662512,87.95604907692501,-32.77611388316109
42.85,-73.82872861536912,91.22641190368351,-29.282006089785753
42.9,-79.27756826126641,93.99359167474678,-29.14226296492812
42.95,-88.785803966491,96.54787512007786,-31.83508114436459
43.0,-105.78211643112353,101.2497172738282,-32.47998175839717
43.05,-119.6471348924807,107.78420855513427,-29.276455060938297
43.1,-121.48970891573975,105.37345400178245,-23.214861032745
43.15,-120.5754259887598,104.6310965454178,-21.653343036008042
43.2,-118.02892706570648,105.65295217630316,-23.09129472517236
43.25,-111.77123036128816,101.42446263581716,-26.317528543257666
43.3,-104.19339663986476,96.02641285439336,-28.960797421479864
43.35,-98.00809652077379,91.74053179541906,-31.387023311407866
43.4,-92.86275551446914,88.27205065836816,-34.468195493485474
43.45,-87.96381648717103,84.61861496881001,-36.60081468977632
43.5,-83.7189489942809,81.91735402405415,-38.56529323565277
43.55,-81.1314547419033,82.0487447390557,-42.57673206268291
43.6,-79.83453458472394,83.33704612229674,-45.12150511107708
43.65,-79.6212066280913,84.50972268979078,-44.78539781721946
43.7,-80.90016187597281,85.79468819145603,-42.51123781466311
43.75,-82.97371396074831,86.97380893046278,-40.575744513976815
43.8,-87.32444758334167,89.1398483832323,-41.76850726223499
43.85,-91.60031732722082,91.31565732793146,-42.380201564742144
43.9,-94.25486683901164,88.71746196131184,-40.63747953169779
43.95,-96.88062440126605,77.50263083732412,-33.37665471669592
44.0,-98.13886589547796,56.24453151562565,-24.72780749079523
44.05,-85.43495953411461,27.658420744495757,-11.549258729623842
44.1,-66.8278749443346,7.64055582164482,0.5092435103700682
44.15,-46.5383174288918,0.05037578920461066,4.6431794184561435
44.2,-30.12717022949379,5.736683575948923,-1.251806539810398
44.25,-17.952954404761694,12.334151868333219,-10.679269820209296
44.3,-4.118698491044888,11.698469962470936,-20.021523222347437
44.35,7.627695358431897,9.080287580611841,-18.854771216122604
44.4,12.04479638174308,8.282387364685587,-9.491682348042639
44.45,11.738901419792505,8.368697619593073,-6.343710890900316
44.5,10.331358425640126,11.268945645620365,-13.022329153442806
44.55,7.3181211983970575,16.06262555227933,-22.869446826864603
44.6,1.1810537191510144,18.00634121680126,-30.509751556175377
44.65,-2.9974751741376604,14.935406027416281,-34.3752560941695
44.7,-4.344038493959529,9.77215782839295,-35.68705294409596
44.75,-6.693241203126703,2.0882554384217644,-34.07281520122629
44.8,-6.610625011168952,-1.8997509853569257,-35.841432094637454
44.85,-2.6627787278429325,-1.6811357847190314,-41.1810371392611
44.9,-1.3111213216427076,1.526872731852677,-47.16254833421331
44.95,-0.8215214286659747,7.834278473167808,-50.49041878008366
45.0,4.094231058243608,13.646861744622083,-53.03182480044475
45.05,11.148410892499923,20.641349522751344,-58.67317393048214
45.1,16.374781980447864,26.3638169311734,-60.79981207446379
45.15,17.26523826850802,30.713523164772678,-58.57294156702059
45.2,16.015701857319552,32.269353739053734,-54.36879965265143
45.25,15.565387649135968,32.52070193973129,-54.56152675551103
45.3,16.291579073016702,32.711577457490044,-57.398288101051186
45.35,15.460855527260739,32.50393467968569,-58.68502839690336
45.4,15.277095614793433,31.706886422757194,-59.22979098287511
45.45,15.401264166086518,29.29194746030106,-59.4421885538406
45.5,14.525541346856299,25.06798584802502,-58.08512890466862
45.55,12.128071026144111,17.543760102148287,-55.0625397055262
45.6,9.400581908736342,10.661294872834077,-52.45808058416913
45.65,8.478415720956637,9.70016884150399,-53.370666465890295
45.7,10.48043518802801,13.693012470482905,-55.56240562948453
45.75,13.687775900818476,17.933013366873215,-56.57793645088246
45.8,15.271631692804906,23.20366809064837,-55.57326857237929
45.85,15.02353166166331,27.544558355969414,-54.849998871581825
45.9,12.735720089118516,28.16700408931392,-55.21716932897268
45.95,12.32141881577114,26.406176527517818,-55.582451990076
46.0,13.047333853483858,22.989473493782665,-55.466331797498405
46.05,15.674489205441231,19.026260059036126,-53.5712786519853
46.1,15.362926235261225,14.405542413456807,-41.119566946079416
46.15,7.6286629143855675,11.980659498844714,-22.841668790225537
46.2,2.255952959449354,11.088445543334837,-12.92274362359368
46.25,0.5171566336179788,11.406914856970458,-6.133542526099331
46.3,3.421659745015668,10.90021837223185,5.956887528769036
