Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.006640124134719372,0.09061146527528763,-0.0020846177358180285,-0.010299025103449821,0.018118446692824364,-0.008994212374091148
0.05,0.002877443563193083,0.09084130078554153,-0.0045110490173101425,-0.010315483435988426,0.018111690878868103,-0.008988958783447742
0.1,0.02375679463148117,0.09725762903690338,-0.013569488190114498,-0.00852727796882391,0.022987112402915955,-0.010658365674316883
0.15,0.10140608251094818,0.12547877430915833,-0.04204503819346428,-0.0054770465940237045,0.037913862615823746,-0.009566363878548145
0.2,0.10701385140419006,0.1198587641119957,-0.05999975651502609,-0.012571253813803196,0.03485167771577835,0.011133070103824139
0.25,0.012748250737786293,0.017678268253803253,-0.050497885793447495,-0.013232972472906113,0.022680435329675674,0.015338915400207043
0.3,0.04121056944131851,0.06653882563114166,-0.04032047465443611,-0.01703837141394615,0.02138705924153328,0.0062977527268230915
0.35,0.03877797722816467,0.10266783833503723,-0.129643976688385,-0.023936452344059944,0.019203314557671547,0.008339635096490383
0.4,-0.005685083568096161,0.08451368659734726,-0.12312941998243332,-0.013950591906905174,0.015379470773041248,0.011519148014485836
0.45,-0.03227522596716881,0.0884266123175621,-0.151068776845932,-0.01749933697283268,0.010304631665349007,0.004542277194559574
0.5,-0.0017469562590122223,0.17513945698738098,-0.16984140872955322,-0.02053312212228775,0.0014466921566054225,-0.016324851661920547
0.55,0.051809851080179214,0.20580200850963593,-0.1255813091993332,-0.0006418623961508274,0.005706859286874533,-0.016110144555568695
0.6,0.09919025003910065,0.11457160115242004,-0.1028546690940857,0.01543557457625866,0.014846979640424252,0.0006698746583424509
0.65,0.01889631524682045,0.10956861823797226,-0.026619918644428253,0.014788118191063404,0.0009458566782996058,0.004815023858100176
0.7,0.020840775221586227,0.12291814386844635,-0.000763873802497983,0.013814370147883892,-0.0008256521541625261,0.0035278713330626488
0.75,0.00200662761926651,0.079346664249897,0.016861442476511,0.008560544811189175,-0.00928580854088068,0.008318581618368626
0.8,-0.006460930220782757,0.08765888959169388,0.008731513284146786,0.016679594293236732,-0.0032469630241394043,0.01417363341897726
0.85,-0.06151174008846283,0.14088918268680573,-0.04893452301621437,0.014456754550337791,-0.0028633372858166695,0.007779010571539402
0.9,-0.07577183097600937,0.15652944147586823,-0.043649788945913315,0.010893234983086586,-0.0015171667328104377,-0.004215640015900135
0.95,-0.05477015674114227,0.16689874231815338,-0.0018660258501768112,0.016163382679224014,0.01970205083489418,-0.010596510022878647
1.0,-0.01838865503668785,0.1326751857995987,0.024412570521235466,0.00939211156219244,0.052504587918519974,-0.0030537820421159267
1.05,-0.04691009968519211,0.21732331812381744,0.17154254019260406,0.0032112214248627424,0.09548350423574448,0.010101603344082832
1.1,-0.14646561443805695,0.16057391464710236,0.48325565457344055,-0.00649354699999094,0.17256833612918854,0.027355702593922615
1.15,-0.33759522438049316,0.06119435280561447,0.5120360255241394,-0.09021270275115967,0.3011447489261627,0.04785603657364845
