Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
4.5,-1.8024703275112262,5.25177185565911,-38.62460496845783
4.55,-4.000535139015347,3.052273998550579,-37.44593120065138
4.6,-1.1259823248527616,1.7891858859034229,-35.55474854027619
4.65,1.7542257771247305,0.9192379819765171,-34.91197241529736
4.7,4.327031072789035,0.9779985425246001,-34.310086401607585
4.75,3.141007165030656,0.1104829142648933,-31.628435715248898
4.8,1.3824733748957556,-4.374619637074746,-28.397605975379804
4.85,-0.13128774697962772,-8.588797308868713,-25.10330515338938
4.9,-1.2389686838095577,-8.126778935764973,-23.54444512205039
4.95,-1.3253819940912952,-5.963705148656925,-21.30680204022287
5.0,-2.4331511210349586,-4.021164219125628,-18.32250619324502
5.05,-3.5970614233765414,-2.703467923074962,-15.677505617858579
5.1,-3.7474116964481676,-1.3505247904347681,-14.492028169353599
5.15,-2.8241705163758244,-0.19752914783081274,-13.35289666174189
5.2,-1.9803538162486054,-0.8375829195770688,-12.60770049933279
5.25,0.21649390781206249,-1.1146055749052148,-12.352803740168783
5.3,1.9991498233210423,-0.19431052146841163,-12.30757949680085
5.35,2.5107958588993915,0.17973994314113426,-13.129137958563165
5.4,2.9255351920249555,0.885285366283228,-14.967358861760113
5.45,0.9151679992813736,4.090186478634189,-16.96786403787818
5.5,0.21666214300839945,5.921252863779517,-17.934224211394106
5.55,-0.3411010657152055,5.742408957376693,-16.254737530296296
5.6,-1.462954355695889,4.602819602950833,-14.927635612819097
5.65,-2.5077082555528705,4.207885837000931,-14.165242609966706
5.7,-5.175274532230434,3.7473618530008355,-12.250005421904524
5.75,-5.725866714251399,1.5659116975866585,-9.337586273546851
5.8,-2.2041308310239955,0.2769921512861344,-5.0867124471360645
5.85,0.20736002612521606,-0.19450520021387563,0.6334062384919028
5.9,2.5612855590009125,-0.2597520823853247,6.97787169042631
5.95,2.262026581453313,-0.4012539512329675,14.471784722390765
6.0,1.9935714224274814,-4.810279779970071,22.531314453510078
6.05,1.7070885775122744,-11.082623355203282,31.518370047490617
6.1,-0.002962316017358733,-13.67881359755888,41.15627012534833
6.15,-0.04006609855161359,-14.582878827926514,51.88992669781576
6.2,0.7417619278617841,-15.685371403606736,61.53150038894939
6.25,1.695995413409046,-18.966623474861297,66.81897699229533
6.3,2.2115351254787843,-18.24974831826739,71.34870465250013
6.35,2.400057818623662,-12.991856427555536,78.18186916025184
6.4,5.157476625181277,-11.728365936621799,82.81991198594675
6.45,8.792368997749882,-9.154676924720453,88.06668972578221
6.5,12.994635616087761,-8.155430512193377,91.03741623862565
6.55,14.543245166637242,-7.532959442905916,92.77743262040184
6.6,16.17161679354378,-7.1370073873437185,94.15913499808545
6.65,16.910264150504123,-8.305150525920713,96.64209857097255
6.7,15.550915764767762,-9.601525251099615,100.78357927472423
6.75,14.89184096683673,-12.160960278732933,107.1539081966418
6.8,14.250569441711242,-18.53420346931447,113.91077944482417
6.85,11.171886605505708,-20.691727037804363,119.74688134860624
6.9,8.52014442324856,-11.640462230163513,124.12030172124167
6.95,10.962916022415587,-11.134682093748875,128.8587002735814
7.0,13.546184697291897,-21.11035829828194,132.29123447163417
7.05,14.635633635004204,-24.161390050846613,136.59873591374068
7.1,15.464880491210407,-23.875890604452433,141.0244899976257
7.15,14.312314965539402,-23.71314744297522,146.77783823231317
7.2,9.312111325034016,-25.873667308299503,151.77149466731026
7.25,1.8632490665946024,-21.48086385292627,155.35054278871374
7.3,-1.0386893984901706,-5.308619082022444,157.8165411122883
7.35,3.6238053243605632,-10.208373198522693,159.68562556576998
7.4,10.320222437010536,-25.66302821220078,161.15322675968557
7.45,14.881813752570375,-30.675073779530603,161.6333862891669
7.5,13.376852435109148,-29.012791220282573,162.45494996645073
7.55,8.864483139521248,-23.381564053688567,162.66396495883367
7.6,14.937524652752854,-31.7699270791986,163.0503870483233
7.65,25.096214974389763,-40.45886751357849,164.0258418287515
7.7,26.6072879873002,-45.50025117406569,164.39854693768845
7.75,25.02581056236116,-50.03447871420155,164.49222856918442
7.8,19.027526360991537,-43.63525081997715,164.74956286387686
7.85,14.765998606542565,-32.363038154809914,165.34675813606663
7.9,21.200955681989004,-22.94710069689186,166.6341279426449
7.95,25.999040227414405,-17.072673182627828,168.27798408046266
8.0,21.40866020646454,-7.521858356882164,169.40869939692797
8.05,11.43207263541125,-1.382349894024495,169.61732133468664
8.1,10.643097253831504,4.357823391972336,169.1435485635217
8.15,18.440990741546617,-5.277525931827774,168.96257055042224
8.2,24.079428584650962,-25.16020241956457,169.13316037083848
8.25,21.59340278038882,-36.976583158810385,169.33125496955998
8.3,16.37561504375127,-32.866620247644626,169.63295053237442
8.35,15.00942195374578,-16.382104756281496,170.01024650943282
8.4,16.97961635571402,-3.7025398515070775,170.3272001977643
8.45,16.888972799211654,12.37531138844704,170.60723277216664
8.5,10.57137162462505,35.63376024690083,171.16754188926416
8.55,8.023487383103317,46.92919201697943,171.825344719397
8.6,24.200447898568747,29.538207629797267,172.60463293164466
8.65,50.631002130970494,-15.490434972803502,173.87202661512887
8.7,81.83040924914768,-68.28922788321844,175.99624886762723
8.75,134.67708192566994,-134.1450260018928,178.6035215955438
8.8,-155.23816695178155,153.42617255998806,-179.30073512310574
8.85,-111.5092263126565,86.33583095527918,-177.81439553769286
8.9,-85.81931498566469,34.10376445952867,-176.7594466953228
8.95,-73.22714528739704,-6.736828269698146,-176.4665978708555
9.0,-84.4829551425949,-39.558325481635435,-177.10897167539738
9.05,-132.55536148517976,-54.299086515202795,-178.5709028924365
9.1,161.70475227611973,-86.63685583762317,179.33293961956875
9.15,115.53970684116898,-67.78527877283385,177.04733247177256
9.2,84.13862416175698,-57.696167749266635,174.77955766205991
9.25,64.96082817506219,-51.38055070861204,172.82981181144464
9.3,53.98271628819968,-40.4255748085633,171.17481317046062
9.35,46.18085262292415,-22.916615693266515,169.61625888608205
9.4,39.96862743344461,-8.26086484800404,168.12716134414623
9.45,34.02365169757178,1.4130391802698568,166.74621901372294
9.5,34.00765180045316,2.628100780658921,165.49053632177706
9.55,39.86391568050067,-2.136027969114245,164.25324251748384
9.6,44.8851089340558,-6.050494687190914,163.05297499333795
9.65,46.17221932804599,-7.939872585306494,161.71007896618292
9.7,44.117260107091404,-8.865735123457494,160.00037988893123
9.75,41.283277172178124,-7.8085780969377545,158.2880707707539
9.8,39.659121287295555,-5.859313554452756,156.86139854272676
9.85,37.316384217154095,-6.0491923402410155,155.61554224347788
9.9,32.29904436929137,-4.7317804347432055,154.37382971098523
9.95,25.672580706854692,-1.531398677982857,153.2203395924621
10.0,19.608202388293282,-0.33142121304980404,152.298361062486
10.05,19.161743781050248,-0.6692628458845853,151.38207153322935
10.1,22.866531428948054,-1.464635115862833,150.28962458036338
10.15,23.04021275492975,-3.824492484945107,148.85388780443523
10.2,18.605827232913008,-4.448270072179659,146.93517670524804
10.25,14.854802154507572,-1.9196954653592817,144.68378763275882
10.3,10.80760103706634,3.087375126048853,142.69795397995398
10.35,4.11732491907446,6.642030612189521,141.39695103668754
10.4,-2.3642305146297167,8.477239151855388,140.45845614145907
10.45,-5.727303436990427,10.1524041321078,139.42037723687298
10.5,-7.472943698270687,13.06803342465243,138.4771275854927
10.55,-9.480588109037125,14.400472165742805,137.99842626751223
10.6,-10.891379107929653,12.154868489360302,137.99249567722853
10.65,-11.946647148384528,7.948609064344761,138.63303784062592
10.7,-13.394869289384472,4.765477246580194,140.19348407183122
10.75,-14.144289800578765,2.440154283866505,142.06303810620105
10.8,-14.230562052909706,-0.564058518103889,143.91598977829838
10.85,-14.548602383677329,-4.379769987107045,146.11879963740333
10.9,-15.410730357359265,-7.467748862415661,148.64615565484274
10.95,-15.599620688131811,-7.646296799991902,151.41232492688357
11.0,-13.147272611444796,-4.821466263681698,154.52380823869717
11.05,-8.561745282500675,-0.6234771033288069,157.98358320519029
11.1,-5.165666313027106,4.3315150428728515,161.69381985503355
11.15,-7.1968403050218885,11.397838839649022,165.32828432316043
11.2,-13.958518745614565,25.337192869994904,168.95262361192675
11.25,-15.919946912937247,52.91046356552878,172.53190916003086
11.3,-7.63125556639056,92.5780063094537,175.86494096373158
11.35,48.73839913915108,157.1124414294758,179.09930992995942
11.4,-87.52050837365337,-140.70860769188573,-178.4061732549038
11.45,-86.85192693441722,-99.32390670446668,-176.74343670438782
11.5,-90.7764788327376,-68.48813160827663,-175.65937991782886
11.55,-94.89449152646144,-57.5471463355305,-175.3489023491751
11.6,-95.35893917330856,-60.30807878121753,-175.4634974266169
11.65,-92.57612568142191,-68.63134994502478,-175.55949571861473
11.7,-93.87952054727845,-73.45971679945026,-175.5716387475635
11.75,-97.62398644344707,-74.98730809692555,-175.53991420421468
11.8,-103.0394973164153,-77.80916216535412,-175.61891346498612
11.85,-116.91360654403071,-84.71621425082621,-176.35151321116567
11.9,-143.0555554475829,-101.71501703241927,-177.85523130904244
11.95,176.85993573557366,169.00694890156976,179.81752553092898
12.0,121.80785255620587,45.393371701424435,176.42746738210323
12.05,73.8990077371035,23.010332374008666,172.24791670715283
12.1,44.08118866776147,18.43402451755786,167.96744408144778
12.15,27.39956199097764,12.2352229942162,164.11973197902054
12.2,21.95810277538181,0.7176236510269483,160.87904441544939
12.25,21.959983277169016,-9.275853619207092,158.02661145000593
12.3,20.74388789033887,-16.03143208055905,155.07505070595388
12.35,16.75102091950996,-20.343452937889364,151.80614854114415
12.4,9.09762017993975,-21.62858951829054,148.09260907497384
12.45,1.9217454014733075,-19.654038158324035,143.8977849117271
12.5,-2.45979330045865,-15.962070416458603,139.42535821753256
12.55,-5.0489832651449955,-12.236152052138012,134.5753132561486
12.6,-5.602592953452264,-8.814663110511052,129.87095113124545
12.65,-4.867918940923865,-6.504028082225236,125.95019722782875
12.7,-1.6104963449048595,-7.943563220124579,122.89299455620507
12.75,3.571897759442767,-11.597178545083493,121.03771018983589
12.8,9.536014868742757,-15.978394970182555,120.9162353769728
12.85,16.001216869622905,-20.164291812337094,122.89501821718403
12.9,22.652315440408643,-22.138797757755174,126.03597125116184
12.95,27.258262891308103,-22.179703227001305,128.93684249246556
13.0,28.108826558254645,-23.346289773907593,131.32252135614476
13.05,27.497340775495076,-24.721849035024082,133.18271193134632
13.1,26.922419944858138,-21.9235784442741,134.43711204153334
13.15,24.971685611651765,-18.5142507588676,135.2864907005205
13.2,20.805229660458323,-16.783746894310685,135.68089269272775
13.25,15.555972623237164,-16.71614036949449,135.41852806912814
13.3,10.68224094742941,-17.964320645871,134.1756548394104
13.35,8.103849812647269,-19.59292376913428,131.8914175225056
13.4,5.9383346879548835,-19.86492619414177,128.8227854628478
13.45,2.7121575257327075,-18.607886304170396,125.22328090468724
13.5,0.3806337497782556,-17.95154561231472,121.12460665705724
13.55,-0.2942133753765596,-17.59883474756436,116.98778656779618
13.6,0.1475168722638772,-17.002851768149437,113.3804079193038
13.65,0.4783872766032162,-15.775710456006882,110.52382407364937
13.7,0.045906904461749026,-13.914883306758773,108.1694755687565
13.75,0.1567435673987542,-11.912308998954433,106.14112472329433
13.8,1.40010615860039,-10.057049625916166,104.31484320849673
13.85,2.705778652203486,-8.645446193132935,102.70251566034108
13.9,3.8047455463745594,-8.060639541601928,101.37531196821618
13.95,5.882214924342186,-7.7954749744317935,100.125202933964
14.0,8.057107161123572,-7.331177091591442,99.03542727173689
14.05,9.248189127166965,-6.853748482670985,98.23611315391223
14.1,9.730660828494551,-6.728090876687628,97.2699583977476
14.15,10.724263184333198,-6.990325654025892,96.19974589315525
14.2,11.802257629820101,-7.469590806652104,95.57306675348327
14.25,12.64116888007022,-6.9225845301845865,95.66369809885678
14.3,12.749951037754625,-4.760850859698611,96.30535514314066
14.35,12.796914070158351,-3.1059445357897237,96.92314828940945
14.4,13.52835340862136,-2.743953508347909,97.3187023022357
14.45,13.18579145213507,-1.5777182578690025,97.77614858637673
14.5,11.459467482025532,0.7659021824607428,98.02515607759486
14.55,10.98911563943807,2.5122474755078907,97.47803146621993
14.6,13.050808100624616,2.2579338469881303,96.72531114489335
14.65,15.156305131530248,1.843780079613672,96.00331397163386
14.7,15.407061317659512,1.8157651316822108,95.03100898675424
14.75,13.992869111158633,2.0340366117233333,93.83843734435852
14.8,12.53206700080148,2.782753457221164,92.98129549772675
14.85,12.88945685072891,3.510055994565515,92.69381613185973
14.9,14.833842387436826,3.7119261708511053,93.61820241293509
14.95,16.181865440497877,3.3957500507867926,95.20735239301686
15.0,16.191069286110885,2.2087421380298915,96.1562628724764
15.05,15.86020944554796,0.8661806480889204,96.56716360301058
15.1,15.494586644104666,0.18369585608385483,96.50305002030935
15.15,15.134471421840429,-0.14642353551592918,96.63181463566109
15.2,15.115558204863099,-0.51600905666105,97.2115207025583
15.25,15.010502577113815,-1.1283641733511929,97.72271583530126
15.3,14.753975381767278,-1.6298913894879068,97.69064752567441
15.35,14.53343958247031,-2.069851691005591,97.5401876004755
15.4,14.37074530121716,-2.3084160263803937,97.88491108569804
15.45,14.47893067956041,-1.9146495019297645,98.64719811179845
15.5,14.655791178399713,-1.5121118888793363,99.50849767725198
15.55,14.652368186179176,-1.8868444052409097,100.10862062710481
15.6,14.768872090677684,-2.81261494692727,100.34297348309866
15.65,15.256388032639931,-3.4001876113493448,100.20094252955757
15.7,15.708086569152059,-3.139885853821721,99.74709255074357
15.75,15.878031915274699,-2.2314633067945544,99.22299889392933
15.8,16.218632551870474,-1.2102665578916356,99.1479684208957
15.85,16.679402483572204,0.057007782181646184,99.81970828231181
15.9,16.24780512793999,0.9464228394287879,101.3112330360446
15.95,14.97320795079691,0.4971574818148847,103.53158822497376
16.0,14.128993508162871,0.1269512357494898,106.17660069013132
16.05,15.120470152178633,-0.2313497703873273,109.18685720852464
16.1,16.448416902538554,-0.3205634629966496,112.65375529699489
16.15,16.283649275211324,0.8397339913247991,115.31803503183379
16.2,17.70416674317233,2.7582259291286584,116.35246155396266
16.25,18.79482690442882,7.885541739932335,117.27717311653961
16.3,15.866957799736237,15.449883862204251,120.03378511229863
16.35,8.878830711414674,17.939793121903843,125.06984626247531
16.4,-6.030304299279858,17.863789427994362,131.32921061632564
16.45,-27.537051903779066,21.78208156312873,137.72092994590363
16.5,-42.080818852337266,21.563767868189892,140.61466913886923
16.55,-38.4204102107317,19.29703900751673,140.12763023578617
16.6,-25.925157101108958,22.90693884110741,137.26423885193344
16.65,-14.30939172410159,24.670050007031882,133.9912097430591
16.7,-2.7946851765748786,23.233546200115235,131.40884876048747
16.75,9.064842095738394,19.66714679998464,129.0504785337857
16.8,20.401186231279517,14.224459298079816,127.97652437482475
16.85,29.57654771807672,7.452474233586508,127.56241601723738
16.9,34.91646182749993,3.4326279652448224,127.93095782631875
16.95,32.74786736099229,4.133699720300019,129.41080643418016
17.0,20.754960236164422,3.759391906937896,131.3036009161934
17.05,3.573973570320952,2.291307224148578,131.67877911893785
17.1,-9.443636590486884,3.1943785917391314,131.35325352357955
17.15,-18.550008328942425,4.952113785751525,132.58250383963914
17.2,-23.129357316519712,7.356777177052051,131.87555652965244
17.25,-22.289100548688715,7.370643407667605,128.02458824274186
17.3,-18.89224080430801,7.753016544413287,123.07760610019358
17.35,-10.445353980026415,8.831229196389486,116.80978551485339
17.4,0.9996325178401068,10.030621695140876,108.1269064334275
17.45,12.310577358870571,13.399752020845662,99.18031334007094
17.5,20.50383232235384,15.381487691802471,92.45759205550127
17.55,22.38712371007423,13.879250811788602,92.19813310807781
17.6,18.104632179124835,12.179521323907794,96.51481260620426
17.65,14.417964641044206,8.549524158337105,100.5923615336655
17.7,14.363443805771979,4.1454811736565516,104.1200186782139
17.75,14.505996041850603,-1.1672455190722617,106.18357658678622
17.8,13.266753519227057,-8.675659684383088,108.01783913070211
17.85,10.644149756198203,-16.10989366869371,113.13858267408473
17.9,8.243360504772573,-19.353068951956853,122.05984919825408
17.95,3.145556714982076,-20.159190108269094,132.42550132421803
18.0,-3.2521430808557152,-22.7628828844019,142.64157277607083
18.05,-4.2703143582069805,-29.06668277420875,156.2439612215306
18.1,-2.192632089534117,-64.86082835409782,172.11967266914158
18.15,7.882313966026282,51.60504762900432,-171.52677238186553
18.2,5.07360844245404,13.343414918827005,-154.73856078499662
18.25,9.308314730971873,3.150596562039644,-138.7909843851249
18.3,16.608976889297963,-1.8453513543859206,-124.61533088560068
18.35,24.281481117669635,-7.816286886481549,-112.24834377188573
18.4,28.278390716611636,-13.109697427289097,-103.00558501635636
18.45,28.72271872010659,-15.985204918365165,-96.65429899443009
18.5,26.361973340928824,-17.64923480438057,-94.0309582366417
18.55,23.47083190695909,-17.56002940875467,-94.66920673297324
18.6,21.042790592418704,-16.625360011620888,-96.0429477436673
18.65,19.742575685062825,-15.554410888119715,-96.44398231267095
18.7,18.651743989891262,-12.315306094609765,-94.94885888324775
18.75,17.449244030419898,-9.030832985496875,-92.2121139486757
18.8,17.01478346120808,-5.518958932681677,-88.39864761929024
18.85,17.792249662691933,0.6358488464397848,-81.77112412993588
18.9,19.854250256231502,4.852743420898824,-72.78539489295909
18.95,20.847855952563677,5.051235640459902,-64.10570274923217
19.0,20.01601107109754,3.7058583008700334,-55.40866735017718
19.05,19.093582611931573,3.4213005040741784,-45.016119837863236
19.1,18.542472287911508,2.8596185790946236,-32.89433937967627
19.15,16.934966522253294,1.4160397306864638,-18.669110406494795
19.2,15.119865491636391,0.8141092161056296,-2.38169347036758
19.25,13.999302011757486,-0.02589607242493979,14.790403839994259
19.3,12.485705609740602,-0.9610662351000766,33.227017361456156
19.35,10.59512771412139,-1.1712138494141737,49.13786264766636
19.4,9.925725284249586,1.7289241158629636,60.844543296818046
19.45,12.008901573933231,7.063891063804048,68.49213670074708
19.5,16.247383542378984,7.496083236934199,72.09941822486424
19.55,18.575943510464274,3.880722960711951,73.33383076777334
19.6,18.284380609587533,0.3419790165324431,76.94154218254155
19.65,17.1110763515273,-0.9425379861650454,81.91937140795251
19.7,16.125603766704405,-2.2238286772133655,84.95778315104458
19.75,15.822780321153639,-3.9765830583324018,85.63428574050131
19.8,16.39963238776729,-4.287446133626183,85.73734890724513
19.85,17.234535668343998,-3.9157666277511955,85.69064066495632
19.9,17.627107989207147,-3.413789713608419,85.65567229816804
19.95,17.617733399954158,-3.0502054074862337,86.03574885963282
20.0,16.775800598196852,-3.547835513162792,87.72798671291105
20.05,14.388882903222006,-5.549166657140799,92.83908036463296
20.1,8.607578420225979,-8.304904515127209,99.67273196844208
20.15,-1.7330785973721974,-10.136147919915313,104.03282253449711
20.2,-8.927016410873504,-9.53433953318323,107.09117181981634
20.25,-5.256229454369047,-8.756114509365652,107.10611477690344
20.3,-1.39623387357938,-7.512829297076544,105.24100912178065
20.35,-0.7712084159241022,-6.6384969918605545,106.34980057358266
20.4,-1.4637225131251357,-5.339428492208872,107.19560767513673
20.45,-0.34783899501128607,-3.9294712486004393,107.83898671070796
20.5,3.0086681933011583,-3.7012681051394356,110.09782111875342
20.55,5.845685001663573,-2.56734962974812,111.990086737216
20.6,9.07929908154778,-0.6354160537135993,112.27205861936424
20.65,15.77189303186819,-4.809675697857527,113.18118221009262
20.7,23.862874320153093,-13.594364118963105,115.79411265294327
20.75,27.64879293737127,-22.557215276724698,118.76109232040488
20.8,25.98874634494183,-27.84571687198442,120.76096074728135
20.85,24.778262698743653,-31.782146250243084,123.21189798591574
20.9,29.865453053902925,-35.23041308793888,127.6401289088507
20.95,34.347867421621935,-33.73010064880596,132.87782026477825
21.0,31.35728354886352,-30.322277730184492,135.89382771312484
21.05,30.630343290027056,-29.685906782794575,138.19610824280835
21.1,30.31042104018818,-26.227101483690745,141.98778802214665
21.15,25.08269528033067,-28.24708823848277,147.39235023970687
21.2,21.09919991110168,-39.97940085015874,153.09428920763708
21.25,17.300695545521094,-55.15176096646988,158.37760367972308
21.3,12.107207067326655,-67.9149027023397,161.06915180839036
21.35,7.559656765588568,-77.82216892652298,161.25168125016435
21.4,11.075215477779913,-83.60005743861299,160.7613435670558
21.45,27.21171968606011,-93.5203895846309,163.3200278440876
21.5,29.872618630295218,-109.19165741003542,167.9514008207459
21.55,5.327515940110862,-122.59922244571445,171.01527702347323
21.6,-15.837836042712862,-138.23496321517277,174.16762186209584
21.65,-122.02730856440633,-169.4498424171964,178.78468110455515
21.7,133.2402956180117,158.82881217191442,-177.746587477741
21.75,130.1634264885587,144.0699862143067,-176.0768482040957
21.8,121.97037352120874,132.38420374658372,-174.7417378307205
21.85,99.48921608912951,112.43837865722007,-173.16050661897035
21.9,65.82161557112592,84.8481913435055,-170.7291972736553
21.95,69.66115226472613,79.51965436982587,-171.35044307931534
22.0,81.9119585560297,106.92743514117231,-173.96077341755606
22.05,108.43229795113909,151.22963049025682,-177.39828765901058
22.1,-131.0268531331558,-167.6906628041271,178.91816465416795
22.15,-36.228222516279374,-121.7713314512772,175.53610360114294
22.2,6.51762109504322,-55.65383018089731,168.23766988474028
22.25,19.28423841646463,-39.610638214475124,159.85101609636976
22.3,25.551058066035285,-43.32294948441912,153.72775316723744
22.35,29.878670183573238,-50.5376826221708,150.45035794121793
22.4,27.618573831640642,-42.12580906998605,146.79083203352852
22.45,31.082992470648474,-39.32445480590717,147.7902325379601
22.5,42.455116059248546,-44.54439787161114,152.27684185927984
22.55,47.89070409397528,-56.655602262305166,158.295613457836
22.6,23.10362405046808,-59.31922047534482,159.8933866394638
22.65,10.975950801493992,-50.00012918805229,164.35507454435586
22.7,7.073539287525973,-63.79817218097851,171.105463689944
22.75,-83.08037019425726,-115.87750130641511,176.3880074246013
22.8,-125.92848965897524,-128.1763550819148,177.073076968058
22.85,-125.22372446814255,-134.7827946062859,176.7730267589736
22.9,-166.44372572153654,-168.26745594384303,179.0891636865223
22.95,139.48193882738113,131.20863958775473,-176.42856811935044
23.0,123.82276538938419,123.1311292208228,-175.3748439648956
23.05,175.00473046736536,174.7534528232017,-179.5683165946502
23.1,-137.10529964391344,-139.93016337968652,176.88412606824045
23.15,-87.05084811245082,-115.09776357159387,175.10481116804382
23.2,-45.72516494995375,-38.89504664400876,171.17168628823927
23.25,-9.58344542886145,-3.9814273052506866,163.30918579014553
23.3,12.212859392566548,-4.234596462043848,156.6648398088721
23.35,21.637058188439095,-13.027046038035987,152.6313882592015
23.4,24.281083691957882,-20.962210779526863,149.233939304319
23.45,26.95272852234874,-19.00280793673918,147.10153023245803
23.5,29.59435276587039,-14.745943927053146,147.9076825788827
23.55,37.947130007941325,-14.094074064620154,152.19009271061753
