Time [s],Plantarflexion(+)/dorsiflexion(-),Supination(-)/pronation(+)
99.6,-1.5568103689688275,5.022620944810944
99.65,-0.22757130496279096,5.227855692928406
99.7,4.924478560733819,6.935870734715776
99.75,12.1356646708703,8.55806168965699
99.8,18.72445110149524,11.057151857583202
99.85,22.564221241809623,13.274425090861195
99.9,23.394340917791602,14.812643028415502
99.95,23.208836444997203,23.228848464308797
100.0,22.574950116792394,27.789915036472486
100.05,21.29825633794392,26.651662486671064
100.1,16.766414046824348,25.201156388012656
100.15,11.243285966404732,22.662314684410184
100.2,8.081212771798082,23.915120470955962
100.25,7.000907495035191,28.61284487052616
100.3,7.4265722504938605,34.46649404386009
100.35,9.161172286780989,39.489101124555454
100.4,11.546644872345004,42.96953660857912
100.45,13.145983870375643,44.499072963936364
100.5,12.846016706767161,43.83065064311814
100.55,11.425917337417085,42.27503488320014
100.6,9.426707960453006,40.67802332191008
100.65,6.801342444444429,39.328768127983
100.7,3.718164259787895,38.332302390400486
100.75,0.8393019507552443,38.19490527878876
100.8,-1.5697597382457065,39.055142923560005
100.85,-3.2511214852803203,40.80096969485835
100.9,-4.049845919831767,42.95392184070404
100.95,-4.364745922277517,45.484790674890625
101.0,-4.054078349723851,48.205950809506334
101.05,-3.0519579941989,50.903450813268705
101.1,-2.3871482578618077,53.07491883516008
101.15,-2.577652786136551,54.047140324026344
101.2,-2.9550024281626595,54.16528890563845
101.25,-3.2289624624801014,53.61742464861367
101.3,-2.912347151386087,52.337421060077865
101.35,-2.2292791219198054,50.97770437489001
101.4,-1.1224970380966843,49.61260096793447
101.45,0.13369823139415118,48.7345510925632
101.5,1.4191205808337037,47.899804568153264
101.55,1.9762359840181443,46.85339589166294
101.6,2.5115959912923334,44.84107951412314
101.65,3.590558516868576,41.90471149663549
101.7,6.041887562568022,38.761807900776
101.75,10.852049132625929,36.06635637697335
101.8,15.166710273127988,33.18774379920869
101.85,17.925887073051594,30.077870711719044
101.9,19.7929365281313,27.9472226448888
101.95,22.13063012323906,27.045569345386426
102.0,24.70647492502856,27.84830676378454
102.05,27.227995463576423,29.077990885409932
102.1,29.196699704415437,30.320936255536736
102.15,30.32880392250494,31.695453713993604
102.2,31.126734587139538,33.25400218493319
102.25,31.98405272836196,34.88696440596251
102.3,32.39868762809447,36.35213747106579
102.35,33.146383843291105,38.828228177265785
102.4,33.38171175863711,41.396478742031874
102.45,32.96569374962766,42.75054682839267
102.5,31.778435639369583,42.77967340534873
102.55,29.64918719588374,41.166661997272264
102.6,26.95081865381964,39.99935129505395
102.65,23.52930803619778,38.429023793227195
102.7,19.710694962464547,36.41920630111438
102.75,16.88570930361421,34.97658249949486
102.8,15.48636716005001,34.19084711491464
102.85,15.076050262891192,33.331864558106744
102.9,15.547921578334133,33.148899817714444
102.95,16.83088270401668,34.09386488257262
103.0,18.90219665535593,36.43725696283125
103.05,21.329238736979715,40.06991327166129
103.1,23.89580062049211,44.12410341542876
103.15,25.360921717113065,47.17709654169651
103.2,25.07275485630612,47.14579531157477
103.25,23.22440725191686,44.121221442921794
103.3,20.437248624677117,38.6573295590075
103.35,17.24129739456767,33.34159540322232
103.4,14.959918739516194,30.400905108341398
103.45,14.94589333247565,30.389385768948937
103.5,15.839411446077998,31.923401341944423
103.55,16.322271545851905,32.94824871101988
103.6,15.941080963883756,33.369831051447534
103.65,14.012988461911512,33.01667377947651
103.7,10.777413295023374,31.548073378525704
103.75,6.561357188668395,28.74244382263371
103.8,2.976676282823617,26.034653322912472
103.85,-0.3223508874195464,24.117699798094748
103.9,-3.1548279452518138,23.006659177920007
103.95,-3.3053834937923305,21.916282648623792
104.0,-1.5349883508873308,20.7252901585268
104.05,2.8665087807231853,20.795471518077836
104.1,10.253553368667156,22.143999679602352
104.15,19.864774425603773,26.007096319992314
104.2,33.21865837574658,34.23783855391812
104.25,47.44412208290999,46.91263278299168
104.3,59.47345619888462,60.18508831825298
104.35,68.02057961743346,70.78154342949446
104.4,70.95616724076902,78.68796322842829
104.45,69.24963555554164,79.15671807310707
104.5,64.4393112401429,72.29809462092851
104.55,58.59206119580039,60.91533561353101
104.6,53.71986754491691,48.74038154386254
104.65,46.52093123396977,39.252131288396875
104.7,38.522677297269745,34.734195012828835
104.75,30.621657323936418,36.06373121697825
104.8,31.479763495907168,37.642055930939684
104.85,34.69312490608219,36.24885990686415
104.9,37.11169199257774,34.38504843414789
104.95,39.52769994459781,32.5498121397886
105.0,39.98656729884969,30.2302763512875
105.05,35.60092968207829,26.23577945543312
105.1,26.430799085583242,20.896286688998643
105.15,13.690246281963379,14.232745367519676
105.2,1.8958559039099272,9.248801439584755
105.25,-1.4576714305087901,8.415004926313431
105.3,2.9651755392982513,12.766538895836248
105.35,14.496275171441937,20.414352727171842
105.4,25.496615153342162,28.288292362144126
105.45,32.28681614535706,31.309317705593248
105.5,32.283423088289254,29.406964801170428
105.55,28.48763355207569,26.930163661624256
105.6,23.553278871728796,24.568483472836647
105.65,16.920773454391234,22.125177929095923
105.7,9.028684559423269,18.936000770896197
105.75,3.0320940305673783,16.062639242411276
105.8,0.5789004012051824,15.533481978604874
105.85,4.399912915925838,17.651204188560612
105.9,14.892292185414393,21.94202051107956
105.95,28.35001325282698,28.28873235204911
106.0,41.890604362960545,36.45908325114211
106.05,50.6423898431898,44.884272097726814
106.1,52.82041857597508,50.54788615630287
106.15,50.20416646828129,53.21599237357305
106.2,44.83487458481461,52.60196727245656
106.25,40.35122837857782,51.08897930506144
106.3,38.935562828158105,51.09735117617534
106.35,42.18580225274422,52.98560307130194
106.4,45.46910605630528,55.0167960392693
106.45,44.44840176072123,51.78831114278081
106.5,40.830511574456935,43.43759515967574
106.55,35.238857290990545,35.43049014658227
106.6,29.870425533220228,30.254533055801144
106.65,28.13459273903779,29.625206467410298
106.7,32.142710855566854,30.91271635559633
106.75,38.08582354108238,31.525704341873443
106.8,39.22833982267596,30.176251707794815
106.85,37.69104479690628,26.990134150739852
106.9,37.00108457594111,25.000456092951907
106.95,37.069433509522085,24.667602787170722
107.0,36.767209337604804,24.706615616406516
107.05,35.590132456380616,23.98989146028956
107.1,32.10134793592247,21.7761321188905
107.15,27.710047344584904,18.909516792218632
107.2,24.030696273757837,16.631221476173284
107.25,21.848710534971815,15.688687936054544
107.3,22.63475691726147,17.270352333044787
107.35,26.35113260699239,20.71698820202734
107.4,32.25334676586728,25.334290528421704
107.45,37.4771251048069,30.731397548874185
107.5,40.27076843326709,34.85500310544688
107.55,41.406745736189286,36.4893780859587
107.6,41.56085599682048,35.98086698398997
107.65,41.37036331003441,34.554621798515974
107.7,41.18868407847059,33.757866053816045
107.75,41.030673308956025,34.39105686547481
107.8,41.116162525788944,35.60191389247704
107.85,41.00212938868577,36.06255401623795
107.9,40.32825682890287,34.01766532070728
107.95,39.17856320259193,30.409475629690924
108.0,38.336044295537214,27.748005096175202
108.05,38.10550930883476,26.812063106845855
108.1,37.92235358952117,26.293352616367997
108.15,37.153151501946574,25.201815102011164
108.2,36.30781877281549,23.702850085387922
108.25,36.1463101224587,22.306017701862693
108.3,36.747291491880624,21.132190115104724
108.35,37.80023927204418,20.41850599759442
108.4,38.53500283067468,20.37279213962135
108.45,39.17336601396454,20.77539143800985
108.5,39.327071580015364,21.658176497477108
108.55,38.21329577648621,22.23733099612033
108.6,36.367437699091795,22.618223248910294
108.65,34.38436540271683,23.519181834899463
108.7,32.86563664664335,24.74767551872258
108.75,32.33702172892236,26.09703080145818
108.8,33.04386792561688,27.302682501165325
108.85,34.65144143500369,28.268776756938408
108.9,36.32605197479889,28.75212208003327
108.95,37.04270975785087,28.564110953870298
109.0,37.02943822142183,28.591251477789697
109.05,36.787698249449285,29.638883352470323
109.1,36.4793764625044,30.572914152524074
109.15,35.863139604845195,30.70530355628232
109.2,34.94018496209309,30.325591023233816
109.25,34.112494822532106,29.726963302071326
109.3,33.326712216911844,29.100944399036006
109.35,32.45085373391409,28.577991661642095
109.4,31.835081710490808,28.191717225236474
109.45,31.640425228781197,28.12532023634912
109.5,31.45197987444274,28.67296655484299
109.55,31.090075733424182,29.635264401021562
109.6,30.01018801549119,30.492578652680997
109.65,27.692359086277197,30.554500167798512
109.7,23.994438020449135,29.315044484385034
109.75,20.00838033658874,26.736222452403297
109.8,16.94801267295533,24.067597024070427
109.85,15.534808472559952,23.072630156251726
109.9,15.836970427073606,24.15274414302894
109.95,17.20240150747481,26.42447578703321
110.0,19.17218922379389,29.243128686568696
110.05,21.551415449769916,31.14937695545001
110.1,22.887448551810824,32.11621406253853
110.15,23.744284538430158,33.197493476860295
110.2,24.87435109333964,33.356881217100344
110.25,25.8876971514583,32.95405869271045
110.3,26.442226422673375,32.1051120789336
110.35,26.176160447054112,30.751980082444817
110.4,25.476177677308634,29.746523273602087
110.45,23.949008871985377,29.516344307898073
110.5,21.911814330417837,28.760464509349834
110.55,20.23490332334676,27.435066093685915
110.6,19.69651596270967,26.054977010453932
110.65,19.165513315336607,23.528913235671677
110.7,16.89590368015348,19.569992039274346
110.75,11.964553252017897,14.556624597821937
110.8,7.591694520241166,9.713309801799978
110.85,3.2533785151613994,7.329799802004524
110.9,1.1358955064785337,8.038988844214346
110.95,2.4825681392410264,11.198088566249004
111.0,5.144456497468055,14.885058996563277
111.05,8.451660442333585,18.6811122602977
111.1,10.494264757702544,20.715333822125572
111.15,10.58535229276704,20.263308182083247
111.2,10.521551563777042,19.014354767668173
111.25,10.280125609977512,18.36072808135888
111.3,10.060581893940139,19.050043941810408
111.35,9.614148255181904,20.708896668975733
111.4,8.307300783229316,23.36721181390508
111.45,5.610158018707867,26.07500193881333
111.5,2.090262309732016,29.120792293421797
111.55,-0.1230448143477091,31.894192828954232
111.6,0.5339468166314372,33.936725028886784
111.65,2.321259998266453,35.43168195588888
111.7,3.940477216606531,36.56350708506005
111.75,7.367605735313849,34.38213144234218
111.8,12.17528406301138,29.213973178809784
111.85,19.21890055672432,23.517053144424004
111.9,25.32197859349919,21.07517171290689
111.95,31.235760439547917,23.4104858782127
112.0,34.27098761087372,24.96701022254626
112.05,33.704253318804284,26.154313693658466
112.1,27.790439414269763,23.840055285650287
112.15,12.867099931259148,20.51012410701549
112.2,-8.76181302721033,16.654472221920564
112.25,-27.340783957393626,11.570303971880888
112.3,-36.468428901279204,4.835792892868125
112.35,-37.81705946662155,3.000331422395644
112.4,-28.25993655832645,4.512742196629756
112.45,-14.356601630081562,8.853037636394781
112.5,-2.213383603491277,14.362484369145141
112.55,5.406199876631403,19.28717783143648
112.6,4.543051892621584,23.552395160595186
112.65,2.558849444013625,21.701124409949117
112.7,2.5788731070752045,15.436228443676624
112.75,2.3568615323366187,11.300049861743025
112.8,2.3209114067745142,6.459632015461652
112.85,2.4314784289093416,2.453056614850825
112.9,4.020565347220163,0.26066609308021127
112.95,6.54437254645203,-1.4527078822514774
113.0,8.597744548490201,-2.0870835912493266
113.05,8.54110265883306,-2.3317263038274727
113.1,6.13474861264592,-3.7632752042701534
113.15,8.064052030671695,-5.861084920034256
113.2,15.096964147608631,-9.681254978688937
113.25,21.210116248200176,-8.845717169144251
113.3,22.40006773731457,-4.63063349735345
113.35,13.26881340453048,3.2526280059407457
113.4,-0.13105237275783926,17.309531037616143
113.45,-12.145886374097998,34.59650255108586
113.5,-14.748500697874581,43.207413858252025
113.55,-2.2338083184225925,36.18192251388553
113.6,14.269158369488718,24.421060923826587
113.65,28.938788861320393,8.608421961398417
113.7,32.88518782005515,-3.1205691061896217
113.75,28.967206267114275,-9.760837823244785
113.8,23.300230875304837,-9.335302846069144
113.85,17.18815124361829,-2.7867071293111305
113.9,14.864269326693732,4.030287113587064
113.95,20.027615479335854,10.730832185272895
114.0,20.296002206613792,15.64293358537403
114.05,19.627447639861956,16.318394559305418
114.1,15.004528830400156,14.770647620252307
114.15,10.606588651132837,11.800766992993797
114.2,3.536138407546635,12.748752374323482
114.25,0.7367067820778915,16.642526407095815
114.3,-1.3603764382326926,18.337577271257594
114.35,-10.063050512746308,22.900573919764476
114.4,-18.0235209311713,26.707758665422883
114.45,-7.390836313554062,19.86164063201387
114.5,21.350855581718278,9.896262291978838
114.55,44.741137194125855,2.980715878101565
114.6,41.598622762157646,10.032014490131006
114.65,27.867447431005086,16.71702034695998
114.7,11.62713407888399,20.352222527533694
114.75,0.08176779703977535,23.369083230635873
114.8,-5.153444218893628,26.513794462339536
114.85,-8.548778693112927,27.28509389985631
114.9,-12.602006353325104,27.632136235216443
114.95,-15.496193179383058,28.714449281785647
115.0,-16.711788658419948,28.911747368497934
115.05,-17.236732237769104,26.236691572623254
115.1,-18.068936771162914,24.059193676617138
115.15,-17.838336755132907,20.205611531312936
115.2,-17.10343727965581,17.592948068530873
115.25,-17.03503163423869,15.997586726747699
115.3,-17.925133745113467,16.426540937794258
115.35,-18.853607643021515,18.45056909463487
115.4,-18.10387363561796,19.186883444310297
115.45,-14.985190467720441,17.765888429321816
115.5,-13.892379896258419,16.55664387897295
115.55,-13.416617978627253,14.285121612096919
115.6,-12.321277660798069,10.498001172887943
115.65,-11.13423860045144,6.894908175490179
115.7,-9.289600501701514,4.73006857165424
115.75,-6.078475195969838,4.433895527342679
115.8,-2.3276430685699276,5.412471409551624
115.85,-0.01685680120256556,5.607961921844891
115.9,4.640510235911909,4.5031288158445735
115.95,10.754522065503261,-1.2317380052354643
116.0,21.554006415564572,-11.11264303874481
116.05,34.76817121884933,-23.617197697424828
116.1,44.50782416300321,-29.041701154669926
116.15,45.296607606448134,-19.491036483030577
116.2,32.42203521334157,-1.3894107328884568
116.25,12.31465613515123,15.608895735117274
116.3,-9.045979090302136,31.889023243396966
116.35,-23.37106936623157,44.184661003039984
116.4,-27.468134192674476,49.09758075498876
116.45,-24.81983343264243,46.735393791441275
116.5,-22.845494538675688,39.748460631936624
116.55,-22.14871403068475,29.532577746549745
116.6,-17.4587843463184,21.156865990234202
116.65,-15.604468384861274,15.94321211161452
116.7,-14.420333504922771,12.337143375454136
116.75,-12.149516514178323,9.74745352584425
116.8,-10.249745989772752,7.894150080777994
116.85,-8.3511684445014,6.775757487003189
116.9,-7.232869748281528,8.438579634939886
116.95,-7.982939003267538,12.262302854115553
117.0,-7.854101736004237,14.381480507124891
117.05,-6.506454942507841,15.542926310388772
117.1,-1.7108025595593555,11.310362692998826
117.15,7.028774766136705,4.190333800527918
117.2,15.573057902910984,-3.1857893874761523
117.25,19.678951188534807,-7.0806070845994435
117.3,19.60900367709087,-4.828323519587292
117.35,16.533372671102512,2.847692210233457
117.4,10.29687035266977,13.997132414228862
117.45,2.3542203265572743,23.433846305901
117.5,-3.3014642828665925,31.894483311395444
117.55,-8.981108379568076,37.71871971697241
117.6,-11.311087728292478,41.06267527998568
117.65,-9.871624201727359,41.6323555037588
117.7,-7.958559024710891,38.062375434935745
117.75,-9.496300293284161,33.68186800715148
117.8,-10.193456452314933,31.046372233636756
117.85,-9.396810781053789,29.04345611137243
117.9,-9.092986229057754,26.8773264378639
117.95,-8.42033565341347,24.670047461842355
118.0,-6.746677729096717,22.269708507133817
118.05,-3.168602134138718,20.269261781648673
118.1,3.9963330201630844,18.226424501301324
118.15,15.686322125301237,14.553461453698295
118.2,27.432197874636252,7.571637482718669
118.25,36.14962202773626,2.4722319770570387
118.3,36.37775252365213,0.01601092161772501
118.35,27.718779136150637,5.289385258507272
118.4,13.917767349012589,19.12818171809731
118.45,-0.29761287641978323,36.281152484816474
118.5,-15.640266573354277,51.48157680180859
118.55,-32.74590248431162,62.186561554199216
118.6,-38.085143722778234,61.71723071751336
118.65,-31.62995381795276,50.19293745784231
118.7,-18.510746138232825,32.991805686449034
118.75,-6.090890604774708,12.747266302239879
118.8,0.7569138832597956,-1.8176913991061268
118.85,1.957950729447643,-6.467563149923089
118.9,-0.008841206155968884,-5.315971023541674
118.95,-1.5025279271662195,-3.9393822987747984
119.0,-1.6955559601960994,-1.744187640091514
119.05,2.207340743436596,-1.6781352056945051
119.1,11.787186290268789,-1.0654317577598778
119.15,23.328583545301758,-1.9540908077277792
119.2,26.995883935447786,-1.8574204043106264
119.25,24.661710511007293,2.0111578721825345
119.3,12.004633122823558,11.645379878736303
119.35,-4.544004469892593,26.644235287835052
119.4,-18.76109108622752,42.744322032002316
119.45,-29.608791285014217,55.733611607219935
119.5,-34.37117566718976,59.9974313083889
119.55,-31.366661755442152,51.52693282464944
119.6,-21.64969953809766,36.34761578976134
119.65,-10.583319101756462,17.573916056261172
119.7,-2.252880859681924,2.3419145596234237
