Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
5.95,1.0370853979445487,-36.510979380210145,67.77067649552777
6.0,6.233193292170392,-42.33942802275058,65.72971301298669
6.05,8.052569685719584,-36.613673664840576,63.136621996424985
6.1,14.176409181462033,-30.227827642339935,59.77201393326254
6.15,12.655297053684569,-19.429130316193724,56.772914256696154
6.2,13.376260813438266,-10.403304098315012,56.419988292650466
6.25,17.840151506808027,-12.523661229939476,64.04426224848693
6.3,26.043690167401735,-22.17694465760307,72.11309879890122
6.35,32.61346700906388,-29.17769649634175,79.70237298905046
6.4,33.46621313760591,-27.185905145396166,87.2010997060656
6.45,29.887010848755622,-28.23328785814633,95.4954725267963
6.5,34.76360828730551,-34.14050404361152,103.92742064551314
6.55,41.15398071653997,-42.134274840490676,113.66570491277322
6.6,42.15852911631926,-50.359613868215625,120.11307814050578
6.65,40.29437451502232,-58.17612030196878,130.21971985773718
6.7,30.385894413484383,-57.1159488621823,136.20282629780235
6.75,22.471321095449433,-40.62313449581383,136.6473433241158
6.8,25.6465806956612,-32.537517609758325,138.22110444067545
6.85,42.609906753855455,-61.150761212276194,140.77057198052222
6.9,51.498910566898275,-96.16350281646682,146.07919367506673
6.95,56.42420617661944,-116.45036281817936,155.91436426796454
7.0,53.13532071561744,-124.04230331100666,161.86658219241855
7.05,55.82332717050247,-117.77942142590375,162.11833991989894
7.1,70.72865235459975,-96.0751354768033,164.1127951646059
7.15,84.99732202300146,-43.65687740560559,165.27838108915162
7.2,105.81918242999714,-45.55523027332113,167.03589872627182
7.25,128.3090625337674,-124.11734051768434,170.64789406003973
7.3,114.06592018242117,-142.08899529939822,171.3481347780864
7.35,129.63672514520218,-146.43482239845284,173.18238025611586
7.4,130.91315062694665,-146.70859422464378,174.33090696880095
7.45,127.68919624795627,-151.655867201426,176.08907523410446
7.5,158.3476525711945,-168.49593437007002,178.5810861852328
7.55,-178.80640851872053,179.3201643722169,-179.8827939464428
7.6,-160.22152861495263,172.1553986810653,-178.38798370196557
7.65,-103.76749924898238,153.1041870895898,-174.44220591025075
7.7,-96.3092518103766,135.44667736115176,-172.85498065505675
7.75,-100.82007390487139,121.35928794262358,-173.18137129820656
7.8,-92.3545408790478,105.65366245535816,-172.53176494939154
7.85,-93.64806666224018,125.14380505653303,-172.47714633904022
7.9,-65.9234691632075,142.9709623920137,-173.54941276020506
7.95,-54.078851481103825,120.7740198472537,-171.51936407099407
8.0,-75.3442673888037,88.14862012348084,-170.62401782649928
8.05,-89.70110563048527,72.65734481409669,-170.26946123640346
8.1,-83.22664429831768,94.59763152736018,-169.5902050418187
8.15,-71.15924720494866,96.1338760550528,-169.75618751126746
8.2,-71.55499700813793,62.351668125646626,-169.16119362362036
8.25,-79.84350988147987,44.90274831725162,-169.49339545947876
8.3,-92.21401748897759,83.20476984519541,-170.67305838807258
8.35,-89.21613454631745,105.6479648229152,-171.02418547025152
8.4,-80.48247401355606,99.47465023244578,-170.12124505170846
8.45,-85.6258631370579,77.58587651299054,-170.37755057842938
8.5,-96.50232112705449,64.3515735079585,-170.99530752069424
8.55,-95.9734870690239,85.64993756158475,-170.51778597975604
8.6,-65.74233656811833,82.61431138828927,-168.2082412238442
8.65,-33.39102984508997,37.46861125180104,-164.41549093398038
8.7,-23.570125618515554,8.88835078686642,-161.0060374981198
8.75,-19.56354035411369,9.873852070712942,-158.58723448482496
8.8,-11.644729008330646,23.552924565170397,-156.21670822109883
8.85,-0.1782939592639807,25.976057510003443,-153.4353751519073
8.9,-1.859486275480717,18.893969409933426,-151.43435257959507
8.95,-12.002959727987975,9.822641729478937,-151.99163515020481
9.0,-17.741472697962436,7.891450089670925,-153.80208386050123
9.05,-15.06217077069748,12.269425352960077,-155.8771704797812
9.1,-12.629792166835733,9.031915859303606,-157.96261287730093
9.15,-14.106746819872463,2.456654625808131,-160.38915546552352
9.2,-20.43693614973232,-2.074289125161829,-163.47292048567314
9.25,-30.01157616426431,-0.03732134950698813,-166.3662492867763
9.3,-36.627443523046544,1.276875277722281,-168.68199887642757
9.35,-41.28956472095365,-11.777706646584962,-171.33262634340664
9.4,-72.42741330288254,-39.49240109765999,-174.5772767958839
9.45,-114.81109034525605,-35.0941654670547,-177.06813094721767
9.5,-155.26189479957935,100.27709314521036,-179.09405555937155
9.55,153.82114105275173,-137.47251647814295,179.14813056123523
9.6,114.23874954785279,-74.25256550537439,177.61055425763038
9.65,88.17624491243198,-49.68059637901763,176.29952806284015
9.7,72.3743472209311,-56.27093079872487,175.04525084545216
9.75,62.24994026692404,-67.97980016021894,173.36705502054497
9.8,41.07374925837555,-49.31015459022273,171.16789797720514
9.85,25.521485731967758,-6.087532149412132,168.69502124169935
9.9,27.270851816527117,26.593178785004223,165.98601191117004
9.95,32.3318002336963,34.18727885980097,163.32701922732713
10.0,40.01188361547961,17.41468054614075,160.7922730326096
10.05,44.29391396000714,-11.104452018530267,159.3842937289871
10.1,32.31798504136032,-16.902818683655408,159.65613956367505
10.15,27.75892659383573,-15.492404114551283,159.46140384944388
10.2,35.06174209066326,-6.827855562604975,157.91870057205335
10.25,44.86940235849062,-16.701348893938572,156.7865530190718
10.3,42.32920145114283,-42.397655181384295,156.53293545250668
10.35,22.884565315515207,-46.01522909286866,155.45451233907852
10.4,18.417874575811584,-29.54422380614123,152.94807982167745
10.45,15.989826045237026,-4.882189502191759,150.37416412848407
10.5,7.500886444774741,12.116119105807218,149.02689177852608
10.55,-1.2820716662882838,15.260202016009817,148.91515252301426
10.6,-7.262647689936413,11.335562198051393,149.26376964955617
10.65,-6.09193390693884,15.280016274204153,149.69118753170136
10.7,2.533957143176343,16.668156324561853,149.8592181410253
10.75,11.40325706443515,3.943964480973295,151.15617120951626
10.8,14.072267005172813,-28.32927463965176,153.88801201594367
10.85,7.0795021095382955,-54.26525031487452,157.09855526701554
10.9,8.734875576263061,-62.28178405964634,160.8650669961035
10.95,18.6713976757126,-65.16230059054224,165.23279629956298
11.0,39.03221561113098,-81.8191396441686,170.78523385997278
11.05,146.33378393647442,-155.71227085288407,178.55775709109852
11.1,-79.88787153887858,64.3873793512627,-173.1185570311685
11.15,-55.2795205474691,21.88125480779925,-167.49634620399223
11.2,-54.09872590979413,12.500209716554865,-166.12434523854338
11.25,-47.90922326036601,7.5184703067542635,-166.01718124926595
11.3,-36.03835412027087,7.621293249108884,-166.18768316590467
11.35,-18.572036570700583,20.075724054977265,-166.65861451129655
11.4,-0.8670020053220165,35.62257587767345,-165.6950845651077
11.45,1.1846020860779352,39.49474837998095,-163.49794041258352
11.5,7.963358918890029,31.843180250550073,-161.56747592064892
11.55,11.514016499084871,16.253284400749582,-160.13172764510176
11.6,1.1494953598427222,-1.288547812972008,-159.2613262101037
11.65,-11.178293063642121,-7.649039914428789,-158.79421475917826
11.7,-18.469998454353895,-4.204837891991739,-158.9201580794451
11.75,-22.6627382982972,-0.9619686083101704,-159.34690483961572
11.8,-20.05647252578267,4.058673512764479,-159.53627918191384
11.85,-15.375475413808878,18.68821619607147,-160.18384993256302
11.9,-14.701931958191292,37.14351367502636,-161.26587389702743
11.95,-21.51913976199196,39.68604901272182,-163.19287153291356
12.0,-34.43519692153991,28.549567841559533,-165.7111512934428
12.05,-51.30004478418391,10.973361275403443,-168.79233914379304
12.1,-77.96546648121812,-17.837820746262093,-172.6766661530955
12.15,-134.9829220597623,-78.98807708518747,-177.30660515404094
12.2,141.69313837878212,85.33346395152836,177.92546775080916
12.25,69.4360399375358,21.351234332222244,173.49926811868883
12.3,42.98811578701261,2.004294672767714,169.6921131608426
12.35,36.12833808225997,-26.077828695681347,166.0426806977183
12.4,34.09744643126856,-47.79012744787624,162.43515878558298
12.45,28.51904853648405,-48.356919445827984,158.36612690968096
12.5,22.614206622684787,-39.531326263688285,153.58106005565367
12.55,15.241792167407002,-26.21066980564361,149.30440022787667
12.6,4.563386765108454,-14.526098581426021,146.4607034573377
12.65,-3.2516432383964933,-4.4760907734082735,144.8355237369805
12.7,-7.053350285364721,-1.6181634822018487,145.06860920398367
12.75,-5.865985632894815,-10.56527188861021,145.89891755504698
12.8,-4.296265817146986,-24.220875952605383,145.71202738590605
12.85,2.327699228832904,-34.62660163498027,144.46042059348855
12.9,13.81618521352591,-40.79907069989869,142.39844798673917
12.95,25.560388329889378,-47.446717288419784,140.50508082918796
13.0,32.465417749172595,-53.760521719124995,138.63929316735695
13.05,26.95221677070723,-53.99964785972042,138.0084914223833
13.1,26.807990354722868,-48.19495986240728,136.97443963153904
13.15,25.59833987690104,-31.97000708081718,134.2112264903134
13.2,22.76481231884411,-15.006466169301092,131.17514002490887
13.25,23.607955098890017,-7.65956163332258,128.50582491846924
13.3,30.2266744007613,-11.644180178761912,126.28227970704594
13.35,32.887195947976856,-16.84983805319251,124.67537389108739
13.4,31.874334692416678,-19.486146475349607,123.28746443591271
13.45,32.24438481123608,-24.346099857654234,121.70139733113102
13.5,33.02636340398215,-30.448290324201256,120.75158648152782
13.55,31.975607677255066,-35.09017236526881,119.7671972194001
13.6,28.335836175128314,-35.62584242333243,119.29499683505172
13.65,24.840655903410852,-32.13640324315758,118.49288112946782
13.7,22.719934194918086,-27.013799596438748,118.04332073139275
13.75,21.027571161624426,-22.750125338089568,118.49734852518375
13.8,19.19163954319086,-22.277389745584742,119.52420175727315
13.85,16.169434031233862,-24.940363539816154,120.49349242993034
13.9,12.83342426403691,-22.89432955990522,121.08896563229035
13.95,9.74713668325065,-19.30560138119181,121.34083136050727
14.0,6.457622221149563,-18.800525189568955,121.40426357121939
14.05,4.39521173267203,-20.258303290080395,120.95819622180575
14.1,3.563347075572182,-20.43460905631047,120.5062899084157
14.15,2.9562446326127114,-19.81950873863092,120.08797812478609
14.2,2.3619085806941773,-18.843343944950647,119.18034241017585
14.25,3.2780150913755333,-18.413962852110146,117.71349328048485
14.3,7.044703257338905,-18.856292681086487,116.3727075116482
14.35,10.817908836330247,-19.503917137193863,115.82788623752353
14.4,11.134450380637027,-18.28714093240943,116.0015596655177
14.45,11.163661282331478,-15.12217567668611,116.21144147209321
14.5,11.551345687639026,-12.637324176799838,115.52322266481626
14.55,11.872870013129319,-13.185056794371757,114.43757753287105
14.6,10.276041286578277,-11.07605399926839,113.18743056550515
14.65,7.91151315836978,-7.737250645245782,113.17826983101284
14.7,4.1829762277590685,-6.232652248903904,114.47126796377765
14.75,1.675646257164637,-6.003238244639285,115.30575665949202
14.8,5.51758456205226,-7.573149508525287,114.87884168825143
14.85,10.372611287897092,-9.281770288985918,113.32941253453043
14.9,9.65268045736312,-9.158122356554614,111.22057612212275
14.95,9.256528706566812,-6.298729689847612,109.87313442546272
15.0,10.290036200826137,-2.2245864967576954,110.00436635142646
15.05,12.838013464309146,-0.8734504765745236,110.8655407322209
15.1,17.9450667877539,-5.180064396580718,111.77032539321685
15.15,21.294546446974543,-11.775039653733595,112.37914172657983
15.2,22.63307582048715,-12.946098641075139,112.9884425824074
15.25,22.817601004470752,-10.300477151671481,113.7970969440394
15.3,20.968088309759505,-10.348233272216422,115.26709066883701
15.35,20.5740671383779,-12.48189869789163,117.40351498731297
15.4,20.640416069045955,-13.310363477743921,119.30547249095588
15.45,20.018525907549304,-14.105674386980768,120.4484063079027
15.5,20.186993476299374,-15.729046092155691,121.13991704999137
15.55,21.197934114207357,-15.50349821944067,121.87843648935363
15.6,22.33774334260906,-14.747157891128152,122.81003658562196
15.65,23.58049247108079,-16.993224502620652,123.88619581388839
15.7,24.348908640201742,-21.960732062419666,124.76476844099615
15.75,23.95041366052823,-23.668968020014717,126.55486709077515
15.8,25.206118725923854,-23.0444864496421,130.15281923177665
15.85,27.646692921536662,-26.198241926203668,135.2229646913305
15.9,29.1088846757544,-33.04153594870518,141.063967562465
15.95,28.27047876212291,-38.75989629752586,146.61192695845494
16.0,31.130152684973883,-51.767381685338,151.0640342487313
16.05,16.292429092539557,-69.96302003448027,155.04969106230644
16.1,-13.51290729019099,-59.44762746738935,155.67318361869366
16.15,-18.727536716515882,-36.48163717909067,154.8253460188467
16.2,-12.915281329940147,-21.54813951363682,155.3366013096651
16.25,-18.649351790738617,-37.88349786005733,155.46415270507208
16.3,-18.330324506839172,-50.895482629966125,151.47803821269952
16.35,-0.5025859875087763,-30.058645701379938,144.28138137426322
16.4,13.245857961784456,-15.649234471881213,142.8769478947161
16.45,11.768067405560831,-1.6593772951594477,141.4983611081933
16.5,9.214946851841257,21.92264997785642,138.71218510391986
16.55,13.566499705457673,24.318822756797534,139.3639684845099
16.6,20.670040120284405,0.9049685869340709,143.85473063497474
16.65,16.884873498667535,-10.685016947910308,149.50774292754335
16.7,7.138708095292948,-17.50737554877336,154.16400200865405
16.75,2.5128858762333124,-35.261559886992885,155.7643566864223
16.8,-12.939593229355735,-45.55821047162055,156.6662682279985
16.85,-32.14881920787125,-37.83312296255892,156.29312306579578
16.9,-37.85330387846542,-26.375251362974097,155.4383463549089
16.95,-35.11520919165619,-16.47042245255772,152.77436541943607
17.0,-35.577760449025284,-16.259726005861566,149.91887651358832
17.05,-31.826484023241,-9.954223067721513,147.25494009491732
17.1,-14.191954327372235,6.0409431094321,143.21485051610009
17.15,3.505051888939529,18.137046596408986,139.38513649255427
17.2,11.78097308760604,18.039500647418098,137.33071669147395
17.25,11.52555224576427,19.01981793665292,138.53785436656446
17.3,6.893467454791694,20.405594019359814,140.71992140393965
17.35,-6.427576324419858,14.141729107661291,139.55209994912295
17.4,-9.793032006689845,2.3430382862903794,135.5550590745129
17.45,-11.866830634743367,7.969222627524395,133.57891632965672
17.5,-19.763349207132286,27.122338344476088,135.6637566170487
17.55,-18.54147210821483,35.60764054825363,133.6006925282226
17.6,-6.4467307995051,25.79250951620442,129.6193740064559
17.65,-7.92631344124518,17.638130786162442,130.47841228054108
17.7,-4.9698420212107095,14.910986151318989,134.91722493597453
17.75,-5.05116018069172,16.04285762561779,140.93488842855083
17.8,-6.278060372278834,14.757733895749803,146.71523336025604
17.85,3.7925665909655017,23.008364388465377,151.66705151631368
17.9,27.68294279200123,51.12242526013043,158.19472917617898
17.95,74.74634110179336,105.3399930878942,169.90594188703705
18.0,-98.02281044632544,-137.09782700949702,-173.77907571191798
18.05,-40.955040234431074,-73.0258346205436,-158.53490128873915
18.1,-22.937862151407007,-36.86214452685269,-145.5146821878531
18.15,-5.373850914151987,-28.692810665307633,-134.57547855856177
18.2,2.89426988901605,-24.035420726963295,-124.35379031924138
18.25,-0.3754526839776539,-13.760828569301596,-115.60869580459489
18.3,2.9595432975238505,22.40047429801299,-116.34834281638811
18.35,-3.427008159141469,25.1400021656905,-110.28139611634907
18.4,-6.3873981058491776,25.0228305016403,-107.05107929499073
18.45,-4.95650554814146,25.793813599898446,-106.45856372486797
18.5,-1.355375034730961,26.355942670728698,-104.2927620616422
18.55,-4.54294828384611,13.684572567848786,-105.22587677962348
18.6,-6.18146291519196,18.344727797149307,-103.46536762598753
18.65,-6.374369800527995,37.53281626930255,-103.63162900384226
18.7,-8.15295209391948,34.230595560523646,-106.04662853967248
18.75,-8.386629382114533,16.861478174726365,-105.73734969726662
18.8,-3.906618354967776,13.900122323389398,-103.0430390978437
18.85,-0.7023421118904326,16.491518368027243,-97.5641834788464
18.9,2.3554942258982425,16.61007458177768,-88.78285288824452
18.95,3.6777029543705235,14.16701162359993,-77.93393106588984
19.0,4.611861908760542,11.987346388040256,-64.87343850463773
19.05,2.945244545572731,8.9314198516755,-50.40434995125123
19.1,0.1652909383657384,10.399561594264208,-36.858473726143195
19.15,-1.3956837800743698,12.104492605883934,-24.104269090272652
19.2,-3.977953180857413,11.356983658615222,-12.494017068479595
19.25,-7.575048624987715,13.371873307501733,0.9141165271118202
19.3,-6.82877984264297,12.781130655255495,14.319269585628682
19.35,-2.0453053166645967,14.176359371276877,26.018475516771925
19.4,6.295450589258808,12.740304653124749,44.58618953992273
19.45,10.509182342720926,8.015606295378127,68.75421052789156
19.5,5.536572280638726,9.465104798677299,92.80340419639884
19.55,-8.793428566735647,12.095083892216309,110.43963353133059
19.6,-25.582708945081766,11.11287854535885,124.70635233558816
19.65,-31.272028043886976,9.779574974946572,130.05299981049333
19.7,-37.215321578350014,6.341860773473096,133.42671798690347
19.75,-45.9330634328651,3.28956951522163,135.840210571948
19.8,-47.347657064541664,-1.0734707161271677,135.17507688135842
19.85,-45.5361010204025,-3.7837677851752365,134.22977733120763
19.9,-45.26602787403328,-6.257029604275303,133.74982953851276
19.95,-44.75102079263358,-10.340376652357033,133.4998928554058
20.0,-39.872226666476514,-12.831425566659874,133.64484731442377
20.05,-30.677998780224378,-13.476460938250638,131.8827230651046
20.1,-20.0190856541526,-9.044069509697938,129.12464526438907
20.15,-8.962655578220406,1.0133297712032625,127.75556098214423
20.2,0.37383622436102815,3.942690172949244,128.3656434333766
20.25,1.9256476806035268,-14.50823387192313,131.9551187500514
20.3,-6.5425451209859125,-19.2675400774134,138.80095551898583
20.35,-9.84921229673353,-13.009925001993858,142.000843238303
20.4,-2.910925826494816,-9.438797980050774,143.92648657261932
20.45,-2.5072612070678484,-9.39734184057778,146.3385260941754
20.5,-4.9006290872917395,-11.97922398990212,148.56178289527725
20.55,1.1031690085067394,-29.706047138104577,151.38252736939046
20.6,8.76051944376394,-53.210163030201755,156.52564336820345
20.65,3.644426016075828,-67.19446990358482,162.63225945831374
20.7,-16.424489536776584,-60.02069880284058,167.262484927064
20.75,-39.52216084161296,-20.309789003283324,170.8993369631504
20.8,-71.05873150798736,49.06594051764455,174.13340863282792
20.85,-100.71631767126017,76.76043216540222,175.53891657874604
20.9,-118.80516681539001,-55.43390331559413,175.72508769063032
20.95,-153.66714229688597,-104.8990870271036,177.32363431445248
21.0,169.76249270168188,81.6062907441414,-179.05654966952048
21.05,141.20203566496616,-95.67722225788438,-177.16930836716136
21.1,127.3420355567038,-57.10653971934537,-175.3128386741205
21.15,135.7361938721537,48.853632641872196,-174.4984677650976
21.2,132.80928108731723,28.364682156808694,-173.66847935693107
21.25,105.76437330653368,-29.03836733626834,-171.31013332657858
21.3,81.90327930315826,-77.85932462901606,-169.2804015012454
21.35,71.21166350336709,-74.00339333205898,-166.1639048373273
21.4,71.01076557032188,-20.98852499471355,-165.54242234391387
21.45,95.44561866602238,-15.748102739113014,-167.15469627144256
21.5,84.13676903883797,-49.76720015803744,-169.86362205683227
21.55,85.84551998612369,-116.94244289545873,-174.24699965757353
21.6,173.6454208327697,-175.6488120796085,-179.59282490686323
21.65,-123.20523882034894,10.362741366664181,174.16014196767568
21.7,-72.92868601770755,-27.479247626707757,168.84355471346356
21.75,-27.67830687069939,-0.06513246036818585,164.4818575327531
21.8,4.487895158395443,9.428013435291835,161.0273112554947
21.85,23.558950862083233,14.800503641381022,157.73561892633998
21.9,35.50657259052365,17.830909840003653,157.02734930409272
21.95,49.53246553269397,-0.06499192627007495,159.17800388972313
22.0,56.04568921585214,-6.494466751640299,160.0982644182436
22.05,68.37252366064683,31.80442212880896,158.40430614326274
22.1,61.05158493844102,67.55287312898093,159.3634256666418
22.15,55.259257538631125,82.84527816783242,159.5626548116169
22.2,76.54813036443508,4.321788515571231,165.72054541346185
22.25,120.35120047751099,-112.7521623836044,174.685935606446
22.3,-158.8869649054938,132.24843959309268,-178.69786497655494
22.35,-48.07869136195756,-62.26410142487554,-171.10747947914595
22.4,6.188570944326506,-80.79157669939599,-165.99895665614713
22.45,60.057468869936656,-62.98300314844094,-167.72703515204088
22.5,155.27445273812157,-20.027527755612592,-176.81651061956842
22.55,175.00226315223972,-163.73321700096272,-179.11668158333086
22.6,-166.82389195462483,165.0120912184873,178.04586620235034
22.65,-123.16898425266542,134.99163482951056,172.52051022229242
22.7,-79.01112153748602,64.16904669659515,166.0935957506058
22.75,-52.938154869607516,9.216402260822749,158.8388478365433
22.8,-30.05336342623305,9.816007445435476,154.6335112207781
22.85,3.799250878758309,21.153125136086434,151.91391817943855
22.9,28.757488579737522,42.37473404101845,147.5728436545677
22.95,49.44860088207599,53.85501867347819,144.54967938897886
23.0,72.8713341032447,50.9269745759748,150.95364498940626
23.05,84.26715731003435,2.257684718981243,162.43191123981447
23.1,100.19806152155292,65.01450706270539,164.95980246027216
23.15,114.99823653732552,122.8906391657374,166.8878385483714
23.2,142.77840986717817,157.1265469932606,173.00773364843047
23.25,-154.77296759014547,-101.8307882241469,-175.05129647189196
23.3,-113.51686984566263,30.433102306907507,-166.95894094352408
23.35,-62.747546186189446,-11.477585649963993,-160.39830401702068
23.4,-8.149291552452725,-31.651850746011107,-154.68272213454628
23.45,24.79582365832855,-38.29911348882376,-151.76653882713595
23.5,36.29873789750545,-44.66979433086036,-153.66770044119923
