Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.7,-0.016321904957294464,0.05119801685214043,-0.052048467099666595,-0.006127729546278715,-0.006778506096452475,-0.002363048028200865
0.75,-0.006189374253153801,0.06902599334716797,0.038916390389204025,-0.008037044666707516,0.0033711593132466078,-0.0043523781932890415
0.8,-0.021516725420951843,0.060079578310251236,0.022342972457408905,-0.006652308162301779,0.0008299718028865755,-0.0048967767506837845
0.85,0.011872369796037674,0.10271455347537994,-0.02508518286049366,-0.00480523519217968,0.001613575965166092,-0.0028649347368627787
0.9,0.0029902528040111065,0.0525512769818306,-0.001439449260942638,-0.0028297181706875563,0.003278675489127636,-0.0015369310276582837
0.95,-0.005840504076331854,0.07782269269227982,-0.024654531851410866,-0.0004704617604147643,-0.001962505979463458,0.00017288164235651493
1.0,-0.0063734520226716995,0.05699349194765091,0.008457532152533531,-0.0012043130118399858,0.002357560908421874,0.0005132917431183159
1.05,-6.26402543275617e-05,0.06430435925722122,0.00013312856026459485,0.0021306294947862625,0.004651731811463833,0.0014491323381662369
1.1,-0.012578248046338558,0.09376049786806107,0.043562982231378555,0.003194826887920499,0.006368859205394983,0.0031087142415344715
1.15,0.03404844552278519,0.11710455268621445,-0.06830429285764694,0.0035166735760867596,0.006846002768725157,0.006009032018482685
1.2,-0.012065432034432888,0.05609608814120293,-0.04505658149719238,0.003662257455289364,-5.990505451336503e-05,0.007259388454258442
1.25,-0.049279116094112396,0.14365100860595703,0.11022847890853882,0.010861104354262352,0.0009240389917977154,0.014806041494011879
1.3,-0.043354105204343796,0.08876419067382812,0.07368814200162888,0.026002977043390274,0.0015591663541272283,0.029713856056332588
1.35,0.04390460252761841,0.09687235951423645,-0.11245241016149521,0.03583940491080284,0.0019508958794176579,0.04308711737394333
1.4,0.012190118432044983,0.0892505943775177,-0.20083321630954742,0.027100376784801483,0.009663202799856663,0.04491635411977768
1.45,0.027572689577937126,0.09214116632938385,-0.0815293937921524,0.004939568229019642,0.0047647999599576,0.04541456699371338
1.5,-0.10910734534263611,0.08135034888982773,-0.1632295548915863,-0.009030671790242195,-0.022047286853194237,0.059025224298238754
1.55,-0.06775986403226852,0.13741397857666016,0.15461762249469757,-0.018267668783664703,0.01620382070541382,0.07857296615839005
1.6,-0.10825362056493759,0.10192204266786575,0.00854280311614275,-0.010334325954318047,-0.02514214999973774,0.11675801873207092
1.65,-0.2429676353931427,0.1128702312707901,-0.08280199021100998,-0.006644286215305328,-0.011040136218070984,0.15989096462726593
1.7,-0.0902310162782669,0.13580703735351562,0.1184781938791275,-0.003543935716152191,-0.005574484821408987,0.20637591183185577
1.75,0.017842262983322144,0.127323180437088,-0.1410548835992813,0.0031678229570388794,-0.0922372043132782,0.2593967914581299
1.8,0.36317992210388184,0.18766506016254425,-0.32300129532814026,-0.01118064671754837,-0.12768955528736115,0.2956975996494293
1.85,0.41794881224632263,0.547561764717102,-0.1909734606742859,-0.05511436238884926,-0.18592970073223114,0.29355645179748535
1.9,-0.06836247444152832,0.9263725280761719,0.9642962217330933,-0.08657822757959366,-0.24962618947029114,0.2658562660217285
1.95,-0.8222509026527405,1.1270474195480347,1.5369340181350708,0.03211156278848648,-0.5206784605979919,0.3665192425251007
2.0,-1.101678490638733,0.12376192957162857,1.4696986675262451,0.2767651081085205,-0.645892322063446,0.5262431502342224
2.05,-2.887284755706787,-2.953096389770508,0.14679235219955444,0.20696353912353516,-0.32595595717430115,0.30786001682281494
2.1,-3.389303207397461,-0.8928333520889282,3.0942177772521973,-0.8155856132507324,-0.10705813765525818,-1.268142580986023
2.15,-1.77374267578125,0.4923750162124634,2.935323476791382,-1.5618785619735718,-0.6833090782165527,-2.3636789321899414
2.2,-1.434802532196045,0.3469772934913635,-0.7642311453819275,-1.977001667022705,-0.8628710508346558,-2.7140684127807617
2.25,1.4829871654510498,0.7214947938919067,0.21579545736312866,-1.6430375576019287,0.7505136728286743,-3.07686448097229
2.3,2.3046159744262695,-0.677705705165863,-0.3447418510913849,-1.0372718572616577,1.0627373456954956,-2.592851161956787
2.35,2.1304073333740234,-1.392464518547058,-1.0402806997299194,-0.1703852415084839,1.1043963432312012,-1.5900754928588867
2.4,2.1697616577148438,-1.3231772184371948,-1.3393601179122925,0.7729547619819641,1.1917176246643066,-0.08526726067066193
2.45,0.024217218160629272,1.2136898040771484,1.4903080463409424,1.4315482378005981,1.4031959772109985,0.6151236891746521
2.5,3.851088762283325,4.447690963745117,-1.0115938186645508,1.7769662141799927,1.515058994293213,-0.355925053358078
2.55,3.6865792274475098,2.684837818145752,-1.389020323753357,1.6514118909835815,-1.0350888967514038,0.7638322114944458
2.6,1.7105075120925903,2.6521124839782715,-0.885009229183197,1.3735731840133667,0.029674744233489037,0.43556833267211914
2.65,-0.46706798672676086,-0.15299339592456818,1.4082307815551758,1.118246078491211,0.30896124243736267,0.09686874598264694
2.7,-1.8678103685379028,-0.41937172412872314,-0.1295655518770218,0.9736586213111877,-0.7810750007629395,0.5509886741638184
2.75,0.04733079671859741,-1.2473756074905396,-0.23759272694587708,1.2036371231079102,0.02427618019282818,0.5076493620872498
2.8,0.39406299591064453,-1.0622565746307373,-2.7524254322052,1.109314203262329,-0.18776579201221466,0.5600870847702026
2.85,0.49850180745124817,-0.5543667674064636,-2.8464183807373047,0.6910004615783691,0.2789880335330963,0.3044710159301758
2.9,-0.12223827838897705,-0.12834715843200684,-2.159038782119751,0.18535934388637543,0.4280543625354767,0.07323231548070908
2.95,-0.8685653209686279,-0.01921941339969635,-0.16836437582969666,-0.09731192886829376,0.6603454351425171,0.008332380093634129
3.0,-0.6247766613960266,0.41559967398643494,1.5498552322387695,-0.06577849388122559,0.7420164346694946,0.10586073994636536
3.05,-0.6597535610198975,0.38378897309303284,1.0739296674728394,0.08301851898431778,0.5693146586418152,0.26338785886764526
3.1,-1.0667881965637207,0.43822377920150757,0.7358575463294983,0.2796539068222046,0.471643328666687,0.4117535352706909
3.15,-1.1820117235183716,0.15547262132167816,0.8872851133346558,0.5396251678466797,0.9215824604034424,0.5759625434875488
3.2,-0.7580322027206421,0.1079290509223938,1.4399943351745605,0.8176477551460266,1.5968049764633179,0.8022661209106445
3.25,-1.1352709531784058,-0.07291135936975479,0.41692614555358887,1.0690644979476929,1.881273865699768,1.0108017921447754
3.3,-4.473107814788818,-0.274901419878006,-1.4791892766952515,1.1216869354248047,2.102367877960205,1.0968931913375854
3.35,-6.910266399383545,-2.4321885108947754,4.414391040802002,0.872589111328125,4.562191963195801,1.5130797624588013
3.4,-3.6670565605163574,-1.769281029701233,9.981451988220215,-0.10037124156951904,7.5653300285339355,2.7106566429138184
3.45,-3.068697929382324,-2.0114071369171143,11.062969207763672,-1.3509949445724487,7.760073184967041,3.2883872985839844
3.5,-2.3442070484161377,4.948095798492432,6.2679877281188965,-3.2448787689208984,5.451908111572266,2.6945338249206543
3.55,-0.9884169101715088,7.726632118225098,-8.682674407958984,-2.6223835945129395,3.4521243572235107,0.5728992223739624
3.6,-3.6018667221069336,7.178735256195068,3.5300803184509277,-0.7901822328567505,0.6087891459465027,-0.4931609630584717
3.65,3.0617480278015137,8.458612442016602,-1.5702942609786987,-1.1146798133850098,2.6901988983154297,-1.265426754951477
3.7,8.728828430175781,1.9105879068374634,-0.6589112281799316,-0.43737947940826416,1.670028805732727,-2.4021942615509033
3.75,8.465607643127441,-5.230993747711182,-5.2608160972595215,-0.6973444819450378,2.4653642177581787,-2.5655269622802734
3.8,5.038622856140137,-9.253536224365234,-3.7492058277130127,-0.42378735542297363,1.1873314380645752,-1.9056293964385986
3.85,0.6266615986824036,-10.718019485473633,-1.3334717750549316,-0.081565260887146,0.964668333530426,-1.1162238121032715
3.9,0.7066940069198608,-5.794329643249512,0.8247717618942261,0.6683842539787292,1.753450632095337,0.02371225506067276
3.95,3.1599724292755127,0.6600040793418884,-1.82671058177948,1.712509036064148,3.1003875732421875,0.9959074258804321
4.0,-1.6485621929168701,6.544775485992432,-3.9879233837127686,1.9084757566452026,2.6457748413085938,2.1114165782928467
4.05,1.0688574314117432,4.787039279937744,1.1788731813430786,1.1420172452926636,-0.740322470664978,1.9849387407302856
4.1,2.410274028778076,0.4773571491241455,-0.6383889317512512,0.9184136986732483,0.6819691061973572,0.9184980988502502
4.15,-0.8183733224868774,1.225569486618042,-5.853446960449219,0.3618299067020416,3.03442645072937,0.8550872802734375
4.2,-5.3967485427856445,4.936544895172119,-2.2559964656829834,-0.36069241166114807,0.887266993522644,0.6610768437385559
4.25,-2.279831886291504,4.522920608520508,1.4138258695602417,-0.058972932398319244,-1.3319650888442993,0.5468631982803345
4.3,-8.557353973388672,3.797964334487915,6.722543239593506,0.5963494777679443,-1.9604524374008179,0.4855008125305176
4.35,2.8988120555877686,-3.231199026107788,-0.06933633238077164,1.2058184146881104,-1.9015514850616455,0.6764610409736633
4.4,4.414279937744141,-14.986715316772461,3.9701380729675293,0.4237748086452484,-2.2009201049804688,-0.6727916598320007
4.45,16.51754379272461,-3.423532009124756,5.0962700843811035,-1.7371643781661987,-1.7081965208053589,-2.6605374813079834
4.5,-2.8696279525756836,9.36423397064209,39.18258285522461,1.7455525398254395,-1.50727379322052,1.4284427165985107
4.55,0.1815650463104248,2.304849624633789,-5.638289451599121,-0.5054543614387512,3.594600200653076,2.2989444732666016
4.6,-4.597378253936768,1.589798927307129,0.9503665566444397,2.32527756690979,-1.9360438585281372,1.129970669746399
4.65,-14.923669815063477,0.943949282169342,7.727672576904297,2.296039581298828,0.11750234663486481,1.784482717514038
4.7,2.387071371078491,0.7200352549552917,11.866901397705078,3.134199857711792,-1.0827560424804688,1.7717597484588623
4.75,1.8696305751800537,5.2739949226379395,9.924996376037598,2.2576122283935547,0.5038726329803467,2.5567126274108887
4.8,5.868875503540039,0.9918065071105957,6.830977439880371,0.8405402302742004,0.6850340962409973,0.1911766231060028
4.85,8.413016319274902,-6.316152095794678,-0.6703928112983704,-1.9444689750671387,1.3233259916305542,-1.7126916646957397
4.9,2.805117607116699,-8.089795112609863,-6.179246425628662,-4.423647880554199,2.0979373455047607,-2.338987112045288
4.95,0.33851519227027893,-4.902389049530029,-2.5183751583099365,-4.714139461517334,0.33971747756004333,-4.113565444946289
5.0,1.302589774131775,-2.887784481048584,-0.8746697902679443,-4.725961685180664,0.16538910567760468,-3.7816321849823
5.05,1.4568864107131958,-0.15382151305675507,-3.307194709777832,-3.626572608947754,2.173670768737793,-3.2781050205230713
5.1,1.0642993450164795,0.22089937329292297,-5.755002498626709,-1.726058006286621,2.5394487380981445,-2.8076460361480713
5.15,5.765127658843994,3.3086740970611572,-4.118689060211182,-0.12802861630916595,-0.29644328355789185,-0.11310232430696487
5.2,4.925326824188232,-0.3978273570537567,-5.193607807159424,1.3660328388214111,-0.20317338407039642,1.9161086082458496
5.25,0.5356854200363159,-5.188065528869629,-7.78582763671875,2.3639049530029297,0.5957809686660767,1.9712072610855103
5.3,5.134841442108154,-11.707823753356934,2.8572497367858887,1.6551144123077393,-0.9797764420509338,1.1675223112106323
5.35,1.5752633810043335,1.2108149528503418,-2.227349042892456,1.2847900390625,0.4924924373626709,1.6648346185684204
5.4,2.6922426223754883,0.8321778178215027,-3.544565200805664,1.2389183044433594,-0.38896456360816956,1.181738018989563
5.45,4.8648223876953125,8.897462844848633,2.246781349182129,1.1669995784759521,-1.4286978244781494,0.6020230054855347
5.5,-11.034109115600586,4.340269565582275,5.0869140625,0.6126168966293335,0.2071525901556015,0.4581899642944336
5.55,1.16359543800354,-6.1297502517700195,3.0919997692108154,1.2890727519989014,-1.1561763286590576,-0.5095583200454712
5.6,2.3007349967956543,-11.365242958068848,5.150999546051025,0.44768476486206055,1.168181300163269,-0.7384078502655029
5.65,8.635479927062988,-9.401344299316406,-6.245447635650635,-2.215214252471924,4.129517078399658,-0.5727251768112183
5.7,12.34164047241211,-2.3723838329315186,8.949668884277344,1.8065626621246338,-2.452423334121704,0.6012443900108337
5.75,-15.610250473022461,13.428564071655273,0.630573034286499,1.2089433670043945,2.535548210144043,1.9364715814590454
5.8,-6.272922515869141,7.033281326293945,13.185336112976074,3.3322997093200684,0.042378269135951996,0.9516429901123047
5.85,-4.286214828491211,-0.9309881329536438,20.57099723815918,3.7651686668395996,-0.3896632194519043,-0.3280460238456726
5.9,-2.5686137676239014,-5.336268901824951,7.4751715660095215,1.881365418434143,2.637798547744751,0.48064568638801575
5.95,-4.264856815338135,0.7960467338562012,3.4963083267211914,-0.644603967666626,3.0136337280273438,-0.33955153822898865
6.0,17.30109405517578,2.3097620010375977,-0.3196718096733093,-4.233023643493652,-0.028895219787955284,-3.0295920372009277
6.05,2.2253506183624268,7.687882900238037,-10.088156700134277,-4.575852870941162,5.465549468994141,0.8012413382530212
6.1,3.5919382572174072,-3.574286699295044,-9.493943214416504,-5.083257675170898,2.4605140686035156,0.20875364542007446
6.15,-1.223704218864441,-10.044449806213379,-6.227718830108643,-3.656494140625,2.8599255084991455,0.47626328468322754
6.2,-0.4614826440811157,-8.034261703491211,-4.703558921813965,-2.5642194747924805,2.874572992324829,0.21805083751678467
6.25,-1.6252002716064453,-4.724627494812012,-5.701797008514404,-1.7024189233779907,3.184854507446289,-0.37633243203163147
6.3,-0.5525093078613281,-3.911038875579834,-9.263351440429688,-0.2939542233943939,2.996683359146118,-0.9978093504905701
6.35,-5.13454008102417,-2.062509775161743,-10.190130233764648,1.4233086109161377,3.8718364238739014,-1.9039638042449951
6.4,-9.440330505371094,-2.4940552711486816,-1.8305654525756836,2.8828537464141846,3.3659772872924805,-2.181859254837036
6.45,6.507349014282227,-0.8393527865409851,10.77955436706543,2.3325319290161133,0.5982708930969238,-1.5436075925827026
6.5,-10.317747116088867,2.719006061553955,2.9090168476104736,1.5088140964508057,0.7821182012557983,0.5573022961616516
6.55,-2.0015506744384766,9.7429838180542,6.942620277404785,0.9952443838119507,1.7534584999084473,0.636150062084198
6.6,1.008638858795166,5.502694606781006,1.7870755195617676,0.6365979313850403,0.3962757885456085,0.8711395263671875
6.65,6.3026628494262695,-2.012843132019043,4.412435054779053,-0.24803496897220612,-1.1552822589874268,0.8482831716537476
6.7,-0.7082370519638062,-10.062715530395508,-6.29722785949707,-0.7554651498794556,0.3842422068119049,0.33198678493499756
6.75,-1.2236002683639526,-7.41748046875,9.51435661315918,-0.2049969583749771,4.4614362716674805,-0.8385526537895203
6.8,5.427680969238281,-8.195860862731934,-2.090350866317749,-0.4299730062484741,1.8837491273880005,-1.3969298601150513
6.85,0.2844061851501465,-9.946054458618164,-7.946009159088135,0.5368586182594299,3.797926187515259,-1.6106728315353394
6.9,6.468025207519531,15.135961532592773,-7.937398910522461,0.7264305353164673,0.7778382301330566,-1.8995622396469116
6.95,-0.938475489616394,8.796797752380371,4.47340202331543,0.2974046468734741,0.18733654916286469,-0.9634939432144165
7.0,6.679257392883301,4.671418190002441,-0.3110227882862091,-0.21418888866901398,-0.5199865698814392,-0.1280364841222763
7.05,-6.3229522705078125,-6.085414886474609,0.2764897048473358,-0.3874034285545349,-0.16823318600654602,0.8861672282218933
7.1,-3.6320600509643555,-11.365239143371582,-3.1298274993896484,-0.08551424741744995,2.5543124675750732,2.708723545074463
7.15,-5.4307026863098145,-9.322689056396484,-3.14717698097229,0.8642606139183044,5.6345133781433105,2.0688178539276123
7.2,19.27600860595703,7.495521068572998,11.90326976776123,-0.6273776292800903,7.212879180908203,-1.8401871919631958
7.25,-3.6113152503967285,4.740751266479492,-7.132129669189453,-0.8228262662887573,-3.5453834533691406,-0.5075089931488037
7.3,-4.708062648773193,7.4285407066345215,0.7874192595481873,-0.6702231168746948,0.43047991394996643,-0.9679217338562012
7.35,0.9511995315551758,2.742990732192993,7.888576030731201,0.3061599135398865,1.8317971229553223,-0.4568149447441101
7.4,-0.6994534134864807,-4.06622838973999,-2.393517255783081,0.7724812030792236,-1.6333372592926025,1.0560212135314941
7.45,1.0356462001800537,-4.9658002853393555,-3.3990678787231445,0.40872901678085327,0.6841720938682556,0.38176432251930237
7.5,-0.649367094039917,-1.6609880924224854,-0.5905278921127319,-0.343461275100708,1.8614721298217773,-0.3780519366264343
7.55,1.1783356666564941,2.33734393119812,4.281728744506836,0.0309036523103714,0.41186392307281494,-0.3832102417945862
7.6,-1.5183892250061035,5.414234638214111,1.127691626548767,0.018440768122673035,-0.6717705130577087,0.1191762238740921
7.65,-0.27946192026138306,2.4551143646240234,2.049168348312378,0.40691375732421875,0.038523126393556595,0.26796406507492065
7.7,-0.5067147612571716,-5.038118362426758,-1.9579856395721436,0.6861960887908936,-0.7517091035842896,0.8036047220230103
7.75,-0.7844047546386719,-6.8761162757873535,-3.770490884780884,0.11773406714200974,0.5330864787101746,0.3832792043685913
7.8,-1.6438674926757812,-0.7588529586791992,-1.4952231645584106,-0.3440819978713989,0.8915206789970398,-0.38266170024871826
7.85,0.24910399317741394,0.3004264235496521,0.8621988296508789,-0.12096937745809555,-1.009597897529602,-0.2739095091819763
7.9,-1.1810920238494873,5.145750999450684,4.699635028839111,-0.4366934895515442,0.7502764463424683,-0.04631214961409569
7.95,-1.0154162645339966,-0.46987664699554443,2.3014283180236816,0.23394101858139038,0.6253880262374878,0.03642500191926956
8.0,0.0640614926815033,-1.3402109146118164,-1.4539875984191895,0.5604206919670105,0.2449028044939041,0.5177704691886902
8.05,2.8388302326202393,0.9819881319999695,0.19391071796417236,0.3246297240257263,0.5986337065696716,0.20482219755649567
8.1,-1.7816500663757324,0.3195706009864807,-0.8576661348342896,0.0250086672604084,-0.18410108983516693,0.15508708357810974
8.15,0.140300452709198,0.693985641002655,3.238018274307251,0.07373897731304169,0.2666592597961426,0.12778820097446442
8.2,-0.8664225339889526,-0.2635669708251953,-0.543499767780304,0.3258644640445709,-0.5509999394416809,0.3784213364124298
8.25,0.6906464099884033,-0.6478134393692017,-3.092289924621582,0.328732430934906,0.21048054099082947,0.2557893991470337
8.3,1.3681856393814087,-0.2275991588830948,0.3667576313018799,-0.10520156472921371,0.44969213008880615,-0.019564561545848846
8.35,0.053165242075920105,-0.15484419465065002,-0.8235535025596619,-0.23431162536144257,-0.3890087902545929,-0.07704295963048935
8.4,0.0954989641904831,-0.4121798872947693,-0.9918661713600159,-0.27879732847213745,0.02789909578859806,-0.14842523634433746
8.45,0.08850082755088806,-0.5603809952735901,0.05323637276887894,-0.5682806968688965,0.15389302372932434,-0.3745032846927643
8.5,-0.15418598055839539,0.04531284421682358,0.3119681775569916,-0.6489311456680298,0.06937503814697266,-0.3988090753555298
8.55,0.4997168779373169,0.893412172794342,4.55609130859375,-0.4671879708766937,-0.10941711813211441,-0.35890311002731323
8.6,-3.4924418926239014,1.7968071699142456,2.16413950920105,-0.16623198986053467,-0.9767420291900635,0.07220229506492615
8.65,-0.811346173286438,-0.028445355594158173,0.6580865383148193,0.4694983959197998,0.4013981223106384,0.03474361076951027
8.7,0.7408705949783325,-0.6410389542579651,0.16321782767772675,0.6846839189529419,0.9296663999557495,0.09828827530145645
8.75,0.1102454662322998,-0.748641848564148,-1.558548927307129,0.5532675385475159,0.2959902584552765,0.10101024061441422
8.8,0.8300935626029968,-0.2404240369796753,-1.0483391284942627,0.2962133586406708,0.4080876111984253,-0.059441935271024704
8.85,-0.028789430856704712,-0.2901371717453003,-1.1629929542541504,-0.0684228241443634,0.19208206236362457,-0.172231525182724
8.9,-0.2583265006542206,-0.25077635049819946,0.11292925477027893,-0.30675068497657776,0.14175193011760712,-0.24223339557647705
8.95,-0.13210812211036682,-0.04422662407159805,-0.254923015832901,-0.38931068778038025,0.17167924344539642,-0.27118971943855286
9.0,-0.7421479225158691,0.6357249021530151,1.534196376800537,-0.4230762720108032,0.23051132261753082,-0.28190186619758606
9.05,-0.5413397550582886,1.1694390773773193,2.9382829666137695,-0.23065556585788727,-0.12380705773830414,-0.13222230970859528
9.1,-0.3081488609313965,0.8768166303634644,1.819913625717163,0.11127553135156631,-0.2544606924057007,0.04485353082418442
9.15,-0.10774897038936615,-0.07190524786710739,0.8685879111289978,0.34715956449508667,-0.17959026992321014,0.14524562656879425
9.2,-0.48153719305992126,-0.45415985584259033,0.3292027413845062,0.452869713306427,-0.02458788827061653,0.14095228910446167
9.25,0.2396656572818756,-0.18714027106761932,-1.6845998764038086,0.4388752281665802,-0.23805247247219086,0.12219053506851196
9.3,0.6133201122283936,-0.5207098126411438,-1.8593401908874512,0.15157835185527802,-0.2396945208311081,0.0009891208028420806
9.35,0.011433646082878113,-0.34212011098861694,-0.793782651424408,-0.19473816454410553,-0.19238708913326263,-0.1471591591835022
9.4,0.40660083293914795,-0.5191745758056641,-0.4792497754096985,-0.34680604934692383,-0.08702309429645538,-0.24837510287761688
9.45,0.17248579859733582,0.4984426200389862,0.9463830590248108,-0.42236655950546265,-0.1722550392150879,-0.2930234372615814
9.5,-1.6718227863311768,1.2687662839889526,1.985885500907898,-0.31031110882759094,-0.20918743312358856,-0.1766064465045929
9.55,-1.0886836051940918,1.354063868522644,1.9591013193130493,0.016087006777524948,-0.09720543026924133,0.05447674170136452
9.6,-0.12635774910449982,0.11859120428562164,0.986951470375061,0.34078389406204224,-0.11385094374418259,0.2826807498931885
9.65,-0.12051506340503693,-1.5693942308425903,-0.7252883315086365,0.42542147636413574,-0.24362359941005707,0.3503734767436981
9.7,0.038231730461120605,-1.0202932357788086,-0.8922173380851746,0.27260494232177734,-0.07240776717662811,0.19737471640110016
9.75,-0.509769856929779,0.6192942261695862,-0.11772812902927399,0.054144252091646194,-0.1669335812330246,0.12759245932102203
9.8,-0.604911744594574,0.48322585225105286,0.10822704434394836,-0.012972880154848099,-0.3761667311191559,0.24487288296222687
9.85,0.9371367692947388,-0.4406192898750305,-1.6474249362945557,-0.12090939283370972,-0.4565715789794922,0.32558324933052063
9.9,-0.013463973999023438,-2.052459955215454,-3.9686806201934814,-0.4830683469772339,-0.4155448377132416,0.158549964427948
9.95,0.798525333404541,-1.1505146026611328,-0.5116455554962158,-0.8568070530891418,0.2282373011112213,-0.08945342898368835
10.0,-0.7555669546127319,1.3124781847000122,-0.6463543772697449,-1.1830843687057495,0.06438203155994415,-0.07886149734258652
10.05,-1.3334554433822632,2.4695956707000732,4.334863662719727,-1.1578664779663086,-0.24976789951324463,0.15493261814117432
10.1,0.8910644054412842,3.0718204975128174,2.088766098022461,-0.5869483947753906,-0.31308627128601074,0.5306759476661682
10.15,2.6246161460876465,1.1780271530151367,1.5184837579727173,-0.2688831090927124,-0.30660662055015564,0.5211918950080872
10.2,2.1895456314086914,0.5683194398880005,0.18739290535449982,-0.23023687303066254,-1.4628326892852783,0.709082841873169
10.25,-0.04811839759349823,1.1309826374053955,-0.7039588093757629,-0.16397273540496826,-1.8426533937454224,0.5391629338264465
10.3,-2.8968982696533203,-1.1013014316558838,-0.03167511522769928,0.15654706954956055,-1.520571231842041,0.6293661594390869
10.35,-1.0604300498962402,1.009958028793335,2.9290528297424316,0.9406437873840332,-0.9924232363700867,0.5559443831443787
10.4,-1.5609990358352661,-2.3047962188720703,0.8264359831809998,1.2568809986114502,-2.932589530944824,1.5864399671554565
10.45,-0.2556086778640747,-2.3156068325042725,-0.8074237704277039,0.9449746608734131,-2.266436815261841,1.4581451416015625
10.5,0.23793235421180725,-0.9061623215675354,-0.36984989047050476,0.34558963775634766,-0.3599752187728882,0.8464969396591187
10.55,0.5710796117782593,1.8535789251327515,-0.41961073875427246,-0.2262614369392395,0.9554579854011536,0.17440974712371826
10.6,0.5496096014976501,2.8521575927734375,2.7427818775177,-0.21459412574768066,1.41177237033844,0.1941337287425995
10.65,0.9912522435188293,0.8710089921951294,0.5724987983703613,0.03219876438379288,-0.051207393407821655,0.3570689857006073
10.7,0.2222319394350052,-1.3016349077224731,-0.30245471000671387,-0.07813645154237747,0.07524137198925018,0.19631248712539673
10.75,-0.6435447931289673,-1.0508520603179932,0.5944772362709045,-0.590510904788971,0.8579789996147156,-0.47310274839401245
10.8,-1.1867190599441528,-0.44839799404144287,2.082707643508911,-0.9169126749038696,1.3508985042572021,-0.9631220698356628
10.85,-1.585588812828064,-0.6551468968391418,1.5826445817947388,-0.861595869064331,0.8385219573974609,-0.8865280747413635
10.9,-0.3340817391872406,-1.3718578815460205,1.1545145511627197,-0.7968425154685974,0.6627893447875977,-0.6675590872764587
10.95,0.3820849061012268,-1.8692905902862549,0.15594713389873505,-0.6004782915115356,0.6666811108589172,-0.26553887128829956
11.0,-0.547452449798584,-2.158362865447998,-1.5276981592178345,-0.28071650862693787,1.0902378559112549,0.023363158106803894
11.05,-0.31357988715171814,-1.300191879272461,-1.4165363311767578,-0.09866102039813995,2.2552452087402344,-0.35720962285995483
11.1,5.393772125244141,2.368170976638794,1.3978004455566406,-0.08942645788192749,2.451233386993408,-0.9939134120941162
11.15,-0.17810916900634766,1.9245212078094482,-3.860041856765747,0.3145429491996765,-1.1861459016799927,-0.2926331162452698
11.2,0.3202357590198517,1.7587721347808838,-0.37140345573425293,0.006575822830200195,-0.20311154425144196,-0.7595797777175903
11.25,-0.816169798374176,0.84856778383255,2.3040902614593506,-0.022306889295578003,0.6987331509590149,-0.907707691192627
11.3,-0.19283773005008698,0.3423672318458557,-0.28459933400154114,0.2801007330417633,0.4176989495754242,-0.5690813064575195
11.35,0.5320765972137451,0.1949290782213211,0.7729723453521729,0.3478480577468872,1.0076216459274292,-0.7107130885124207
11.4,-0.5765292048454285,0.7030771374702454,2.0678398609161377,0.4128149747848511,0.7484732270240784,-0.6511690616607666
11.45,-0.4284764230251312,0.7132501006126404,1.0939714908599854,0.5532529950141907,0.3237442076206207,-0.4004935026168823
11.5,-1.0186452865600586,0.07016754895448685,-0.3216152787208557,0.5704182386398315,-0.1546587198972702,-0.13820894062519073
