Time [s],Plantarflexion(+)/dorsiflexion(-),Supination(-)/pronation(+)
63.85,-11.242150656990557,-0.3206357079585158
63.9,-17.400007401248814,2.7659874921532537
63.95,-20.73632918335751,7.104770833848366
64.0,-19.354306153419394,6.726071138393157
64.05,-14.997052810903744,2.343007326874712
64.1,-11.907486576301785,-3.72127322299895
64.15,-14.501740313210814,-5.963774484088092
64.2,-18.720787235587828,-4.663764023877278
64.25,-20.00350756770184,-3.3308992546997627
64.3,-16.97245357926144,-3.9368578022091003
64.35,-11.352617363438911,-5.363556032072828
64.4,-4.095086849393065,-5.609232875662752
64.45,-1.4433176613810261,-4.540892458154965
64.5,-1.9318021440298936,-4.069006103768768
64.55,-2.617634239015526,-2.019609571814213
64.6,-4.830939580483396,-0.4146473017716732
64.65,-4.676216634234609,-0.4107969085100465
64.7,-1.9409452251798693,-2.169359884138095
64.75,-2.185565421217108,-2.5225367205627074
64.8,-4.1120079404295895,-1.6171975459568777
64.85,-8.878577986168418,0.33205880468040017
64.9,-18.693260812282098,1.3436972547944024
64.95,-23.914314434843693,2.0872986967059797
65.0,-27.294234392281144,2.3359806833356913
65.05,-30.250428549678595,3.1612165763529094
65.1,-31.057081508666776,4.199056810286597
65.15,-29.265160399608327,5.654467000442409
65.2,-26.829932402433585,5.350857046922643
65.25,-25.2561922570163,3.6567554893087504
65.3,-24.57148331960895,2.139750763665561
65.35,-24.940607582049854,-0.27344936347296167
65.4,-26.642172239832895,-1.6708694752276194
65.45,-29.142340015901187,-1.815085548073123
65.5,-30.814980006632133,-1.1449387876315626
65.55,-30.614601198869693,-0.10178765056366443
65.6,-25.04782173655718,-1.289916987804376
65.65,-15.206284661144274,-5.085157183026158
65.7,-7.653458722084489,-11.012480924642986
65.75,-8.274692664066132,-13.965930724318845
65.8,-14.380072470269804,-11.52393622361097
65.85,-15.610901257426676,-8.831741257449924
65.9,-12.072334052703441,-8.887883238775515
65.95,-7.335597742249539,-12.01972910321859
66.0,-4.59589270261661,-16.0411720797579
66.05,-3.8702660178369324,-20.244493641618977
66.1,-3.1216144130409638,-20.059083620473
66.15,-2.732945571558047,-16.852810775723796
66.2,-3.8462544406500547,-12.155120069053394
66.25,-5.293905896394007,-8.471485459422386
66.3,-6.218385453560509,-6.989163693589872
66.35,-5.807214697190811,-6.191805291919031
66.4,-5.738723084781817,-5.920323328978729
66.45,-8.974885992166424,-6.0737176389342284
66.5,-17.724983582912564,-0.8008120396432723
66.55,-23.88774089007676,8.485590792750346
66.6,-22.206561920100086,6.402322344325441
66.65,-25.02737273450859,10.713277539004181
66.7,-26.52679586031171,11.741299669906516
66.75,-24.48992551885314,9.210268515234398
66.8,-20.801627221862578,8.234726463144767
66.85,-17.211968625147176,7.480398700613646
66.9,-14.526527829801958,5.5403674367753375
66.95,-12.11323623864035,3.12243444113985
67.0,-9.659567070407448,0.12310050212093093
67.05,-7.641064489316286,-3.886628685598101
67.1,-5.8890470976905425,-6.820986693098264
67.15,-5.166856412086783,-7.200950820491649
67.2,-8.481119377419683,-3.009638572746113
67.25,-11.743678757254013,4.136748813692083
67.3,-9.291282170912494,5.512834488223362
67.35,-9.323561613945717,4.005190451949531
67.4,-12.44730525621319,5.242661182814206
67.45,-15.274673179377803,4.177568059025219
67.5,-17.476705030597113,3.841641135626922
67.55,-19.91083746012496,4.3178359338805326
67.6,-21.802883704771777,4.909865118476197
67.65,-22.132731284092113,5.450325104705195
67.7,-20.140385092328813,3.878858488926697
67.75,-14.825353317591311,1.160748018144944
67.8,-5.5310862519983885,-3.0253586389197613
67.85,-0.9258858125312368,-5.9850476058828335
67.9,-4.667357226344881,-6.2351352680696746
67.95,-3.180982969636652,-7.446361140525862
68.0,-0.8385678994278638,-7.484519780509608
68.05,-2.0553014542268078,-7.035006076128975
68.1,0.5570114684395332,-6.320224134018589
68.15,3.375231655474975,-8.356865868262066
68.2,6.198176748298133,-10.072977360945304
68.25,7.081539275898306,-9.415074481537822
68.3,5.745557845089272,-9.42344817801129
68.35,6.041771122492716,-8.59799168067788
68.4,6.1101882873002245,-8.378313593294498
68.45,5.826367528088267,-7.9996445780512895
68.5,5.449476544270911,-7.819143683837437
68.55,4.839477538162362,-7.772261322197857
68.6,4.222325952130325,-7.065942196894238
68.65,3.3853363518807824,-6.684378330954312
68.7,3.25039660459098,-6.694477143823064
68.75,2.951185477113364,-7.26938669380242
68.8,2.8254547043416025,-7.896582134076818
68.85,2.3085503281001696,-7.784598351239744
68.9,0.8825478238832113,-6.0853522686125086
68.95,0.9456425468438833,-3.6410206220521504
69.0,2.228898065813553,-1.9931914029804918
69.05,4.447204073623996,-2.9281080779552693
69.1,6.537576355700963,-6.5745407621999234
69.15,9.097943277349717,-9.836808856392087
69.2,9.302889650189515,-13.689559525765333
69.25,7.05724428751801,-17.566627009916417
69.3,5.8158646424560905,-17.863524627756917
69.35,7.009428182700325,-17.948977863581838
69.4,6.47734839770199,-16.941962180917507
69.45,4.9759598305277635,-15.724363712382033
69.5,4.463605765819806,-15.627738236386884
69.55,4.158777806392843,-15.64493080621196
69.6,3.9970860208523784,-16.276659819055165
69.65,3.66144033375869,-16.484581080622622
69.7,2.8541049458237056,-16.20378191436073
69.75,2.5883035744512397,-16.42632830261844
69.8,2.7002040845562933,-16.300541223494267
69.85,2.792234920113932,-16.297986996286706
69.9,3.2363473228609085,-16.44769097762425
69.95,3.886484475279821,-16.277510037568646
70.0,3.8864071053641647,-15.555222009391487
70.05,3.2082164414754066,-14.270937617451832
70.1,2.5394605616491606,-13.635347420696474
70.15,2.467743777552975,-13.586036209967567
70.2,3.1318271196715597,-14.162051856428658
70.25,3.779967314876302,-15.117481046747445
70.3,4.6896279275063,-15.864358272380953
70.35,5.334742048079824,-16.476273678706388
70.4,5.441672449694604,-16.4993569532575
70.45,5.174422796829188,-15.700515647957756
70.5,4.566079231504997,-14.867413827576705
70.55,4.090241330380881,-14.399070810125838
70.6,3.751655632293682,-14.580926040786528
70.65,4.257991637155902,-15.210030501072227
70.7,5.00176410614897,-16.105213429453208
70.75,5.792256474400164,-16.88950706371708
70.8,6.364353611105413,-17.300877603631847
70.85,6.447390361818997,-16.964861434266595
70.9,4.490432201063957,-13.94796112395349
70.95,-1.4993947391475129,-8.571874916320711
71.0,-6.483484011933301,-2.728538643834501
71.05,-11.158413793696175,-0.693267472315926
71.1,-15.223199842380257,0.16527853631415906
71.15,-17.222581985941105,-0.9266454694059286
71.2,-16.53797530771417,-3.173529234391982
71.25,-15.179405694453143,-7.087055596509547
71.3,-14.08937107342103,-13.075911656649026
71.35,-11.873508088707789,-19.85185701845225
71.4,-10.498912891536435,-25.33715189727859
71.45,-10.945746569808174,-28.323131915724147
71.5,-12.190949180102434,-29.73644373055866
71.55,-12.263490430009412,-29.17755718501157
71.6,-10.867208834391448,-26.426409176332413
71.65,-9.861752787201816,-22.50339032201448
71.7,-8.807999332710992,-18.127774845036477
71.75,-7.7689944356975795,-14.56377448879397
71.8,-6.683083235790158,-13.184133099724184
71.85,-4.782110578545917,-13.297773559321245
71.9,0.05426086808750243,-15.146245484181467
71.95,5.004492257287897,-18.066180379527513
72.0,8.035938654199828,-20.00607762070236
72.05,9.336430365374092,-20.702026168926146
72.1,9.065979755921186,-20.663515002624095
72.15,8.944913296663618,-20.306579060768733
72.2,8.88124126174869,-19.724121323564024
72.25,8.745823114527845,-19.089057762947096
72.3,8.554513124050022,-18.82945548488671
72.35,8.433401344200883,-18.760275926549458
72.4,8.137835456895447,-18.785646473523563
72.45,8.007922670549261,-18.571970495401903
72.5,7.9348469531262005,-18.537280274373064
72.55,8.051198627938325,-18.508772040362803
72.6,8.139539056824608,-18.378508781859704
72.65,7.832501682503341,-18.344374295094592
72.7,7.759090175436112,-18.24610709252797
72.75,7.528828475537189,-18.108341867833783
72.8,7.424570852179428,-18.063104548772714
72.85,7.350186784795653,-18.250403802682573
72.9,6.98339303533964,-18.343638591184728
72.95,5.436007065065246,-17.72439567291923
73.0,0.939013708148223,-15.771726401483248
73.05,-5.91485036041206,-10.485991812435358
73.1,-11.089157788363504,-6.635641733917741
73.15,-14.32066921162124,-5.655989950394792
73.2,-16.293306255767522,-6.19893102713455
73.25,-14.940157717095206,-7.9056927280193605
73.3,-10.888692620191454,-10.509415247024323
73.35,-6.099267236021369,-13.481467691293698
73.4,-2.1578415716488517,-16.314947772420638
73.45,0.9560357182286022,-18.31897378251937
73.5,2.82680265352845,-19.226699909162203
73.55,4.109804932017706,-21.024057898212952
73.6,5.5329364115754895,-22.1270144607232
73.65,5.5065433903141106,-22.34840294656183
73.7,5.886256831131784,-22.24850727996042
73.75,4.888076278345218,-20.762987329162563
73.8,2.282432192679903,-18.36483125113464
73.85,0.9783998442876215,-16.43982172986106
73.9,1.1785381697420427,-16.42975537740128
73.95,2.9665530114061287,-17.84748711686008
74.0,5.670984945031501,-19.470989251776444
74.05,7.11300618246828,-20.59547360347654
74.1,6.017908362268492,-20.59047198800828
74.15,2.168536272987193,-19.5512443145087
74.2,-5.031641418489682,-15.562561738497536
74.25,-8.938383113305958,-13.092596281857404
74.3,-10.295323665520673,-13.323178765504307
74.35,-10.769054175184335,-13.714494981693168
74.4,-8.830622675770293,-14.694334295155505
74.45,-5.101245716950403,-15.99490524367758
74.5,0.09270389546293636,-16.992161832479542
74.55,3.2022743245930156,-18.56778042160504
74.6,4.432499729661529,-20.188082551267428
74.65,5.120662714749059,-22.156896038695493
74.7,6.643067189591762,-23.92054375516754
74.75,8.447319349651702,-24.88180273328634
74.8,9.63111266686278,-25.713424888529264
74.85,10.184520526068422,-26.208394214971243
74.9,10.77449210172154,-26.085819208700958
74.95,9.878397440938723,-25.42420009524102
75.0,7.9748729902016,-24.56175027950453
75.05,6.435934276171804,-23.789733592225218
75.1,5.870730021113245,-22.681306524201432
75.15,3.8868026051109443,-20.191390497155044
75.2,-1.2668928607218803,-15.891530169788837
75.25,-6.152128707266627,-12.241994520302168
75.3,-9.356350634678334,-9.754865509384947
75.35,-12.127555050062151,-9.076360021694978
75.4,-12.930452141274532,-10.111158920088341
75.45,-11.237169787537889,-11.695575317566963
75.5,-8.156541548081488,-13.557724946252044
75.55,-5.8022431213851755,-15.548466851272941
75.6,-4.8469815689412235,-18.08347674112126
75.65,-3.848304361983727,-20.67518297025502
75.7,-2.252468183009341,-22.693199563997855
75.75,-1.4603615566679764,-23.027563446844415
75.8,-4.173702445196997,-20.06566292541424
75.85,-11.644017144187023,-14.71745679582332
75.9,-17.05961977010546,-11.041143858126606
75.95,-19.219292234735693,-9.473674079889289
76.0,-20.60077248001197,-6.561174981386282
76.05,-20.1276596324444,-5.044011861292517
76.1,-19.048344801802788,-3.890648789324502
76.15,-17.329682131030662,-2.1701605685072494
76.2,-15.009560400838906,-1.1625151639724902
76.25,-11.134681872034417,-0.3507796215098323
76.3,-7.6610464253112305,-1.399920564547301
76.35,-5.87816299098017,-2.252408071800201
76.4,-5.826768727084793,-2.666068621731673
76.45,-8.55811205203935,-2.343129637026457
76.5,-8.725174492743214,-1.8608872251756725
76.55,-5.275090397532059,0.5027354659065754
76.6,-1.028672256589894,1.2690083317068876
76.65,0.06716569683230256,-2.0810215976449142
76.7,-0.5783018967658338,-3.470949523473583
76.75,-1.3494211684712407,-5.9766229041181225
76.8,-2.1080607567047713,-5.815825468623561
76.85,-1.7999406816843968,-5.884713994219543
76.9,0.9308294528888497,-6.391167438384366
76.95,5.380172669896631,-8.679727836858492
77.0,8.059057448375954,-14.339508637028793
77.05,1.8053634147249182,-16.571705769456468
77.1,-9.38483663997452,-13.467239273694922
77.15,-11.463255945027424,-14.696701730991501
77.2,-9.34453770905405,-13.829920640558642
77.25,-6.850854556264366,-8.742206788511556
77.3,-3.047525161645327,-4.5146749578813505
77.35,-1.4315331407493652,-2.88314568104487
77.4,-0.9834736412553087,-2.708901418024371
77.45,-1.8021658552475806,-2.0899378883853723
77.5,-4.135933147232404,-1.193419477453663
77.55,-9.05409257917905,0.06547164728772252
77.6,-12.395392712189201,-0.39758813255617925
77.65,-15.175827902709408,-2.472535802439941
77.7,-17.52891599264523,-3.8805386894242626
77.75,-18.528676932142925,-4.559265009547173
77.8,-19.8512396940529,-5.056811430123229
77.85,-21.989764666540285,0.5205993478963995
77.9,-24.259212946941833,3.114584887525861
77.95,-24.09715219561347,2.914726318247372
78.0,-21.471988968856074,2.1074507202821375
78.05,-15.118189990725691,-1.4883976596168538
78.1,-11.206745493153502,-4.590892964667512
78.15,-10.971126923256778,-7.850483667635589
78.2,-7.699292624288372,-13.091475508940531
78.25,-6.098185944208512,-13.2662445756441
78.3,-3.569516443115767,-11.850471550591665
78.35,-4.666757861967016,-9.303263147210073
78.4,-5.519035294796713,-9.58827670534953
78.45,-4.860435732104882,-8.169688596166726
78.5,-2.525785934452046,-6.3197612491230855
78.55,-2.846682243794868,-3.8833708293236384
78.6,-3.1186338522508197,-0.40304108723232546
78.65,-6.629230363517268,1.6037982669847577
78.7,-12.160720238452882,2.8297324654414426
78.75,-16.00638809315877,3.694403533053373
78.8,-18.881189411675056,3.3651137198390444
78.85,-20.838321485010425,2.9616854695656234
78.9,-22.71197261404901,4.040066107313756
78.95,-23.890609283125972,6.1539422724005615
79.0,-23.964148824779645,5.9113737203842955
79.05,-24.659941556291948,6.712203524400292
79.1,-20.211164237238897,4.413756268415391
79.15,-12.65052647363652,0.9314799201737529
79.2,-7.101379482162409,-4.364257702350561
79.25,-7.756477996975344,-6.4525655866381095
79.3,-10.724209809857623,-7.579618938656157
79.35,-10.779068962550824,-7.247753959757335
79.4,-8.285207063032708,-7.4237125198387215
79.45,-5.706426668808442,-8.357262065837086
79.5,-1.4444416066565242,-8.094127100217305
79.55,-1.0277433662108315,-7.48575709871951
79.6,0.09476688339823365,-6.507740027921007
79.65,1.8592006483237198,-6.284779637992144
79.7,1.083691762122726,-5.338898558894526
79.75,-0.5248404543852027,-4.73172487939817
79.8,-2.37397013639487,-4.662338724022066
79.85,-4.055342690448899,-4.924480622818176
79.9,-5.2379699449905965,-5.992547110296044
79.95,-5.5668620907639745,-8.482165205141422
80.0,-6.772406976079548,-7.775351192828827
80.05,-8.910233085707718,-2.682619622214265
80.1,-11.23906727706206,3.1432852381107628
80.15,-12.34164725114292,5.13418448733719
80.2,-13.818796758205757,10.044806241091132
80.25,-12.387660240137942,10.093515427761735
80.3,-7.7689672152940314,9.089989742631289
80.35,-5.089738136446249,7.540798626441341
80.4,-4.409445080237542,7.072422936621665
80.45,-4.104556723505957,5.915256664892102
80.5,-4.01098041293389,4.962672930000024
80.55,-4.619239589820513,4.358951799089787
80.6,-8.056460130426634,4.97798024783543
80.65,-12.334496043310267,5.797121746908529
80.7,-14.127179164368057,4.794673839246706
80.75,-13.796836545624439,3.903563430020412
80.8,-10.016818574838185,2.8537880194515073
80.85,-1.3645073953977858,-2.9791628893919557
80.9,3.8807070962207324,-6.543784422636715
80.95,1.0666031175168549,-5.840158882093496
81.0,-3.9214472011280206,-4.4009802075655315
81.05,-6.162277225864078,-4.879638523267946
81.1,-4.216476824649914,-6.96665585795813
81.15,-1.4115223138258848,-6.652378086874514
81.2,0.21770942908649457,-4.5826458252954705
81.25,-3.5455248041895078,2.256663753606313
81.3,-5.118704275460516,6.712864691407469
81.35,-6.102587580332233,8.547327016522985
81.4,-5.669287478901685,8.463173043771901
81.45,-4.9007725737815875,6.9539768169172875
81.5,-2.9235899905630673,4.655911221189927
81.55,-1.1767779386760244,2.5857599743513
81.6,2.7045480570998555,-2.584590328763967
81.65,6.996961385501781,-7.446188569216023
81.7,13.470629850118964,-10.336309512662135
81.75,12.236274249859072,-12.281609802484798
81.8,11.782114480977175,-15.171022966706838
81.85,14.409701797715325,-16.14584171257712
81.9,17.074737105188152,-12.462544377387983
81.95,17.225601041353695,-11.474779906565558
82.0,14.375576425288992,-11.302489205613785
82.05,8.482784732868303,-7.339816729321916
82.1,-2.4797391210759656,-1.8852432335986413
82.15,-6.907658797923633,0.39926754320796215
82.2,-2.737538925359278,-1.7809036528418551
82.25,3.3147146029181576,-0.39243752162823087
82.3,7.129114723506652,2.239099547584217
82.35,7.196139092453741,5.397235905141971
82.4,6.234048454186993,5.28025353580072
82.45,5.541075572516952,4.921699285345799
82.5,6.413060823268916,3.8051674447473958
82.55,7.6382465922739495,3.664989909798211
82.6,8.275571538856283,0.9563305254064152
82.65,8.441983967945783,-3.843192235474203
82.7,7.219218189724351,-6.9647457790613805
82.75,6.231181121294401,-5.811951332156105
82.8,1.5414867986858432,-3.4442386367776656
82.85,3.9179583753891465,-3.9682746147393466
82.9,8.26042218681984,-6.170182097721553
82.95,8.328177510992887,-8.799624555536816
83.0,4.479464529681148,-7.651520603463223
83.05,2.855096285001192,-5.8111381061887055
83.1,3.468108977033294,-5.1898296927539205
83.15,7.118570874370863,-6.720698255811206
83.2,10.51156307674363,-9.177163494548086
83.25,12.958606707226958,-12.279702447666972
83.3,15.828131945239688,-14.996520854996959
83.35,17.056683242218515,-12.632264716272184
83.4,14.175991284132976,-10.271233451179382
83.45,13.758697675143413,-7.527214299341401
83.5,15.130545708529331,-6.189184423133935
83.55,16.962940837136603,-3.3933484739465443
83.6,15.869005683846758,-2.897388484476542
83.65,15.082118958096194,-2.650246216586602
83.7,12.559275618264458,-2.037948262986036
83.75,9.518342809593806,0.28878252540824484
83.8,7.164956734573505,2.283866151539535
83.85,6.243075414535278,6.295304148558148
83.9,3.132338807060986,11.876459580013448
83.95,-0.2649907790196713,15.16249865259466
84.0,-2.8060440127113857,14.38781499761436
84.05,-2.809038863712107,9.737800939218113
84.1,-2.76798279156886,5.030418596865658
84.15,-4.706209497549973,1.2759575857087793
84.2,-7.5233946659550215,-2.3008783323238844
84.25,-9.032479370956006,-1.6474661890686273
84.3,-8.387582324857194,-1.7945626918100037
84.35,-6.192791088689357,-2.670220492587948
84.4,-3.0977324642162083,-4.467197784385759
84.45,2.7335449378025993,-7.7536560682605735
84.5,5.312294735558334,-7.143498403954279
84.55,-0.8300483113672351,-4.23447661815808
84.6,-1.9972744179172812,-0.26701394992863836
84.65,-2.12012833838771,3.6649724688211833
84.7,-4.882989654195945,7.541922838517753
84.75,-7.821499448503223,10.117726790245682
84.8,-9.39361276583389,9.812225905150003
84.85,-10.481652837595929,8.985397793785214
84.9,-9.500195731041806,8.53688553453831
84.95,-9.880227747090824,9.21886273190844
85.0,-10.243801824936948,11.053470538989728
85.05,-13.257984690017762,8.394838789637497
85.1,-16.574538700814344,9.658022529042187
85.15,-18.164927617339345,6.120227612478572
85.2,-18.215364368037477,3.5315628138501194
85.25,-18.022321120651796,3.0759530696098714
85.3,-18.70393422491838,3.274214893644407
85.35,-18.969377819260732,1.4606884433703278
85.4,-18.93608250871026,0.06455424417775593
85.45,-18.59857028767796,0.01720744810700142
85.5,-18.28376903009733,-1.6899318356932937
85.55,-16.830048047432147,-5.514464452738126
85.6,-14.786915869103842,-8.389932305547493
85.65,-15.543587765101485,-8.310727248133782
85.7,-17.160546409925615,-8.209231566022721
85.75,-20.21312772137862,-6.207139024903014
85.8,-22.239435829862405,-2.776113969590347
85.85,-22.640585091045278,0.38302875903566924
85.9,-22.917242081159824,1.7166750811028475
85.95,-23.753186303828535,2.6695926147621165
86.0,-25.158105875077396,1.8520333003533753
86.05,-26.3289362028027,0.6634382422501878
86.1,-26.76335749493282,0.5765839024972884
86.15,-26.802167331930125,0.21148077711863983
86.2,-27.518760840634602,0.13684432371136673
86.25,-28.80483353755149,0.3206841313761435
86.3,-29.161156081441224,0.21261511333044264
86.35,-27.9088204827016,1.0894332493177739
86.4,-25.490138325123773,2.0345950250288958
86.45,-22.392557798645996,2.2459933047198493
86.5,-18.557894222938916,0.9716651456353271
86.55,-14.35354194038717,-1.8687847323333269
86.6,-8.686933549258509,-6.372618051276244
86.65,-0.040992077839631026,-13.480148458533478
86.7,12.412208095408705,-22.334490248833706
86.75,24.550040501809878,-28.797974816441656
86.8,26.038692125484534,-30.906028045941902
86.85,27.53993734677982,-32.19073437559027
86.9,27.306650822619154,-33.72265339021378
86.95,28.31809470579211,-34.55028155842173
87.0,28.460810250392353,-34.51114096449922
87.05,27.905529036873315,-34.20758734976693
87.1,26.62057638515163,-33.46373930264835
87.15,25.678414084989488,-31.678155328603722
87.2,24.507445946056148,-30.76734413909359
87.25,24.343272796917187,-30.334375388728727
87.3,24.703117323650535,-31.253219978547673
87.35,25.811461985860547,-32.886476253903645
87.4,26.914339693945703,-34.02977524386804
87.45,28.451232431149023,-34.94076164195122
87.5,30.568698091603448,-35.73680404654004
87.55,31.611928507423045,-36.22119361176647
87.6,31.30812989861269,-34.68180813772374
87.65,28.243038136543454,-30.938959476792796
87.7,20.63882308876615,-26.48935132601103
87.75,9.822545568474801,-18.348388702739758
87.8,-2.3092070437844443,-8.167022164524026
87.85,-12.11195215863344,-2.689517847370598
87.9,-19.909244649240488,3.7363201022994974
87.95,-21.62488765937772,10.013682182085073
88.0,-20.395175284403273,8.715554247307182
88.05,-18.54975763093997,9.333936715541409
88.1,-16.10891139649272,7.204218431974463
88.15,-14.645050139732936,7.217758392535451
88.2,-15.094016434935384,7.161865852901413
88.25,-17.467448274683335,7.762862176990014
88.3,-19.970069312087933,8.4201925455789
88.35,-19.901365992765584,8.20384923709569
88.4,-15.97797233032798,5.479949612627867
88.45,-10.334429058098966,0.5945016337757283
88.5,-5.2820617252027136,-6.135934632400477
88.55,-5.448181008048832,-8.419151231160692
88.6,-7.26745961907421,-6.428403964371418
88.65,-8.990265515574416,-5.29212105885116
88.7,-8.61426853172269,-5.8799128418665445
88.75,-6.851397835885564,-7.060021987752457
88.8,-9.523193925284877,-4.109133682677042
88.85,-16.985152702967298,-0.06699838333040022
88.9,-21.761932488822534,3.065768224801006
88.95,-27.11486242828799,8.493818966775885
89.0,-25.575506721267665,9.02382536769216
89.05,-24.303453660741365,9.534205228854333
89.1,-23.806220565320565,9.461522315817787
89.15,-21.53294062639012,8.639902630967448
89.2,-18.849289324203262,8.257419971630489
89.25,-16.935807918576664,7.606415435804476
89.3,-15.553105263337873,6.826902321536521
89.35,-15.095085312690525,6.2506418410717774
89.4,-12.828879950388675,4.6562006777636515
89.45,-8.278140416119664,0.5834291343803326
89.5,-5.612868885992351,-3.296420838664044
89.55,-9.428365953262995,-2.81907373967799
89.6,-15.911793106644005,-1.8320480286161263
89.65,-18.098020105125492,-3.4717607350302466
89.7,-13.900625624148402,-6.420506005337095
89.75,-11.845108246577023,-7.609304886425642
89.8,-13.719038748235437,-5.477965178268239
89.85,-14.925181842369554,-2.936437717358235
89.9,-14.49985987336753,-0.4086795301716775
89.95,-13.372180775424704,0.7808820637718963
90.0,-11.347444544792163,0.7873223126362645
90.05,-9.736420774720402,0.966312951856359
90.1,-8.616821749909237,0.9676737111994631
90.15,-7.833852958737535,1.0145900170348854
90.2,-7.041502004622304,0.48331765714521313
90.25,-6.391152555559412,0.04618536811497998
90.3,-6.014660229452199,-0.307661654939658
90.35,-5.6261122696044294,-0.7514651724693817
90.4,-5.309427926149174,-0.9828605195354001
90.45,-5.027150745393425,-0.8928647824276562
90.5,-5.117092883881496,-0.61262153770645
90.55,-5.746341150494873,-0.10729361651659973
90.6,-6.427422455402823,0.1833264786070949
90.65,-6.377397795153049,-0.0749782821473875
90.7,-5.799012301485573,-0.8279690390067961
90.75,-5.427661296668463,-1.5517141970245858
90.8,-5.205687523402764,-2.160818363222968
90.85,-5.207299083684254,-2.674099170000262
90.9,-5.217385237387496,-3.1347672035717045
90.95,-5.016161403970759,-3.4013993937374782
91.0,-4.744905448932581,-3.403620127085333
91.05,-4.5744767612840604,-3.3186862498699643
91.1,-4.625461621640909,-3.425886172796582
91.15,-5.181461017794129,-4.267288700435884
91.2,-6.070173439816107,-6.463187298397256
91.25,-5.562075797014586,-9.878641319789546
91.3,-2.0847697638224396,-12.723520395544298
91.35,4.376263130355013,-17.270509993225367
91.4,4.800500922516604,-19.74014082703971
91.45,-6.124222911395866,-14.161926123219862
91.5,-12.290594698468535,-8.785139360225411
91.55,-11.31861390482864,-6.912133651725142
91.6,-2.870643496637729,-10.731631960972939
91.65,2.8870270266922233,-16.758145834688683
91.7,9.281267718511637,-19.795485124454203
91.75,13.628589335874373,-20.40367362477309
91.8,14.193532560946823,-22.055975313309634
91.85,16.064617388388992,-26.04487395372618
91.9,15.99869502036991,-30.449043548241786
91.95,12.737445012396112,-30.593391469928033
92.0,10.905950257111355,-26.127304072350015
92.05,11.036709924763302,-21.269184212240972
92.1,7.5131348756016765,-17.01379220367373
92.15,6.633121004387416,-15.002051588182628
92.2,6.035620545769045,-13.107550545655569
92.25,3.753014560178186,-13.033696505956101
92.3,2.2268820086821144,-14.418047571390227
92.35,5.591090345814359,-15.587063048897845
92.4,11.847219497342257,-16.11222688470317
92.45,11.825004811238323,-15.68945066231422
92.5,1.2738204710716834,-11.027680930816366
92.55,-12.110328158920742,-3.0457610906689117
92.6,-18.645437865220657,2.511611278627441
92.65,-13.764458452940051,7.868428361453813
92.7,-5.255720745218398,-0.6844560659526427
92.75,1.5000408938204997,-12.222756154853714
92.8,7.097764287945317,-22.591131688119074
92.85,12.805454691911251,-30.262015817762915
92.9,20.32961250227529,-34.11186718021483
92.95,24.261162448940432,-35.1012096913946
93.0,17.48773382546139,-35.84841484919501
93.05,14.058923853435902,-34.69910221518858
93.1,14.626493913790288,-31.579452203421404
93.15,15.050214340451566,-27.82879858580672
93.2,14.986490269804733,-23.627263566350404
93.25,12.965206380480208,-19.97053051380198
93.3,8.863898978093365,-18.5749270243848
93.35,7.081459843685582,-18.33290939792942
93.4,9.176900812126785,-19.466408363795058
93.45,13.099221009217748,-20.25551445578591
93.5,14.930787848520643,-22.587802488898017
93.55,4.940740101668365,-18.93353508046803
93.6,-6.549288979948686,-10.179692730373628
93.65,-12.695932863074463,-4.30751545270847
93.7,-15.000826031790984,-0.8765409482707693
93.75,-6.903607318272735,-4.047751626696489
93.8,-1.1383984318117402,-7.289687648314232
93.85,-3.186047688076117,-5.334174959405487
93.9,-4.916574550493157,-1.5556151457214455
93.95,-4.205805118921371,-1.7099207784091182
94.0,1.1302198378870125,-4.42138585809702
94.05,7.333395038439296,-9.839257317940655
94.1,11.894937381061297,-12.77682781195607
94.15,12.904430212909068,-10.42383686412259
94.2,8.194585766474068,-7.725255852973717
94.25,7.666807049978257,-6.4740450812555075
94.3,7.054633776482157,-5.425959037545941
94.35,8.378010958251883,-4.514166921102229
94.4,8.794310600393496,-3.814346285430023
94.45,7.628767376779288,-3.2238773020663745
94.5,5.46365320323236,-3.044215031211928
94.55,1.0171720876812433,-2.658095388165374
94.6,-4.694495152278366,1.7311021509701363
94.65,-7.325316465147214,7.37277200765415
94.7,-7.910113647472984,9.774554841223402
94.75,-8.270871645334452,10.386721984789316
94.8,-6.688915731250601,7.891710383730058
94.85,-5.806671778019674,5.560624913000054
94.9,-5.3651069708287045,3.784660780988668
94.95,-5.297700618814753,2.532885543262207
95.0,-5.11744937524837,2.109327050260889
95.05,-5.208527698866313,1.2575886130132727
95.1,-5.441691996201761,-0.04002465191475883
95.15,-5.174782212187386,-1.365697429696791
95.2,-4.551948148795133,-1.3213770321392813
95.25,-4.76829476424652,-0.03519163043359036
95.3,-6.12417347827909,0.8275045947797387
95.35,-6.284657640117423,-1.0957577579322377
95.4,-5.120164262679383,-3.4256750671938314
95.45,-2.9354267492168575,-4.055871554978496
95.5,-0.9303188276308774,-5.412884647070067
95.55,0.8801250052464658,-6.7082647707422645
95.6,1.3865452302717838,-9.30834951351308
95.65,-1.6767395051744156,-10.204027898040712
95.7,-5.685825836846243,-8.21553062896765
95.75,-9.76525624674367,-3.568761143049802
95.8,-12.81970791423791,3.419442680328952
95.85,-11.897539498788001,6.2284921380798535
