Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
65.6,19.849073028357008,-1.2748191340452446
65.65,11.253985779656418,1.7460106505713742
65.7,7.921847331535308,7.313831147404987
65.75,6.421263269054921,7.337934483386997
65.8,7.853282637191952,1.877282864928921
65.85,6.655676444950222,-4.445686090006333
65.9,3.5102522489478876,-7.953875640823635
65.95,-0.007912601703404378,-14.916796782470028
66.0,-3.7327774584516713,-22.80686725905518
66.05,-7.398904934054818,-28.85448225247815
66.1,-10.515111257406616,-34.577088982473924
66.15,-11.612283900705744,-35.666122127849604
66.2,-10.175086372777852,-33.85876106538842
66.25,-5.45804021925571,-31.821463308304104
66.3,-4.543219718314979,-28.939914107970928
66.35,-7.611142751145088,-26.919813848290648
66.4,-12.94351656046095,-27.849219521051616
66.45,-17.28380832723378,-26.27909828184926
66.5,-20.65115959697099,-19.061399853929807
66.55,-28.10634265480314,-14.364637125443773
66.6,-24.496380934234104,-0.943751994597002
66.65,-17.661461275640857,11.890265971389029
66.7,-5.541127890957306,11.794085696930992
66.75,3.2346614203673663,13.454705783397419
66.8,12.524657039001593,9.980182297472183
66.85,15.24626926209578,9.34839460121612
66.9,16.763925559305502,10.539282209232953
66.95,22.94024050529038,7.534780487154898
67.0,28.624001032321367,2.3533740953966285
67.05,29.53890162017309,-2.283232248375793
67.1,16.24983624763162,-9.340418573916038
67.15,2.8693528190645643,-16.777070342879245
67.2,-10.684413262173589,-23.265158608359627
67.25,-15.64669939779569,-29.71004197133243
67.3,-18.28251717777708,-33.300749514044846
67.35,-20.24077917897651,-35.87126891181271
67.4,-21.561130858057886,-36.76904455699381
67.45,-20.018005650878145,-38.11225643276362
67.5,-21.812971785519068,-48.11440753531913
67.55,-28.24963292597796,-62.05194533205818
67.6,-27.720288944296016,-63.77322445292745
67.65,-21.785856780316166,-63.20468993421647
67.7,6.704390714202692,-38.37176061765304
67.75,27.94158078939131,-14.69528823455037
67.8,34.41733148349122,4.581186341222243
67.85,43.03947306629455,9.412500608561142
67.9,58.41865074370608,-4.934432226765152
67.95,74.78847527369328,-26.632432525719867
68.0,80.88269299082302,-50.55959415975048
68.05,87.2375399089432,-63.791163179312925
68.1,72.57664675985082,-50.40360391263069
68.15,64.76107853552313,-37.156614531687076
68.2,54.98453614184848,-42.960137682294196
68.25,43.355447328606076,-34.97603161830758
68.3,29.033059328313758,-38.21456199013854
68.35,13.834777371537118,-33.27448346709093
68.4,9.044701124536632,-29.62128717263338
68.45,6.111295978249577,-24.43643748996743
68.5,3.769981875270067,-19.267337401903507
68.55,3.8597840223800532,-15.121407817205514
68.6,5.806038806995407,-12.456336840646312
68.65,7.678725683392319,-11.256051136856103
68.7,6.423041905734926,-9.157603451504063
68.75,2.756412925932012,-4.016166794805664
68.8,1.9035303063282831,6.328424273466084
68.85,7.086533129358122,16.24642960367795
68.9,20.860263579922496,22.26449673350938
68.95,44.77591106878447,21.00990741177678
69.0,75.29906524366393,13.22896242687473
69.05,96.30186243546589,-3.6871917116610193
69.1,112.77650003799113,-32.72451500802646
69.15,119.29474490933386,-72.85791362245247
69.2,93.31018283248098,-76.90234789412845
69.25,74.65050661787448,-79.9929133276265
69.3,43.42337324452911,-93.654835483112
69.35,7.554532364361252,-100.87874308776935
69.4,-16.858322680843457,-94.98320837042039
69.45,-31.43339109184941,-94.95347447599006
69.5,-28.072938346459694,-93.74959548995798
69.55,-22.573155710737566,-93.56088597985112
69.6,-13.970130647047725,-94.30248826043771
69.65,-7.2586026374189965,-97.34610134228386
69.7,-1.2421616998472735,-101.28236334198621
69.75,4.078836215160977,-105.84770103340414
69.8,8.808943646924622,-111.13555789696703
69.85,14.350682231058396,-116.93647340440971
69.9,16.653190653826165,-122.61837874072305
69.95,13.649652827841585,-125.78378194541379
70.0,11.579569260806329,-124.70790510004979
70.05,12.408640957784069,-120.68652828879405
70.1,13.594366672414393,-115.3530467661136
70.15,13.132411520536886,-109.93854511078
70.2,9.442548611526444,-105.20768906476584
70.25,2.0743112640257704,-100.49533726076166
70.3,-5.6735594023007625,-95.42225613008053
70.35,-14.851823062601268,-89.10694253577952
70.4,-27.40364479020773,-81.89068187004825
70.45,-41.89976574781544,-72.40381395039765
70.5,-53.38623850357689,-61.028250798804
70.55,-59.18001932487023,-48.44755071457778
70.6,-61.13088888623989,-38.482819650279204
70.65,-59.51713563823895,-30.656521332433908
70.7,-56.6374525907301,-24.379340638870577
70.75,-53.21867249488831,-20.605762679847917
70.8,-48.85895590673506,-16.013023175797933
70.85,-38.27578078169257,-11.819295721628606
70.9,-15.175127063273647,-6.699106410024531
70.95,16.280884929153807,-7.119628463794353
71.0,33.97578571187344,-22.7906546148645
71.05,38.569962117094654,-44.6975408954008
71.1,26.716481730490433,-62.398719359164794
71.15,9.711723558701491,-67.86799740530492
71.2,2.264471120667315,-62.926968626868195
71.25,3.847504886854407,-67.16192283463796
71.3,8.608725948447612,-76.46181353890762
71.35,18.86818705850013,-86.07816178224324
71.4,28.481257142146323,-94.23952837416805
71.45,31.44832789680352,-100.92102765830192
71.5,28.955594408664712,-102.92193256043161
71.55,22.647463207022806,-102.81818351086233
71.6,13.394038150690037,-101.77343162220171
71.65,6.151876084583846,-101.1230634116855
71.7,1.579020208928183,-100.98668754750521
71.75,-0.6617374418956021,-99.78369291886837
71.8,2.878239885795332,-94.72219569415377
71.85,12.932820235249823,-81.82154388355916
71.9,22.458724997345875,-63.261367578991894
71.95,27.31242444947219,-43.91885041493983
72.0,25.584803832866633,-29.309515803659504
72.05,23.619778167704467,-20.73189995317294
72.1,19.406324487115278,-19.46286774579678
72.15,14.473726984524452,-20.433385044368684
72.2,10.070261201161776,-22.125804325762985
72.25,4.554314790796165,-24.52648474128236
72.3,1.3596104227983978,-27.244995676417748
72.35,-0.05081857808091029,-29.01636309370621
72.4,-0.2578983811635424,-29.913001319054644
72.45,0.9239621903937791,-30.565814994263945
72.5,2.832476086671212,-31.282419053479284
72.55,4.698600186986642,-31.565260269388244
72.6,5.225958512878529,-31.62103003773113
72.65,4.717502873542169,-31.317282567263195
72.7,3.523665674410381,-30.621203739195355
72.75,2.4665347025008715,-30.241214914695473
72.8,1.1583890181127814,-29.322692951555897
72.85,-1.2585636417997268,-28.109496692001507
72.9,-5.323941553935873,-26.39791949406018
72.95,-10.51690823752604,-23.720047151256914
73.0,-16.704774373443062,-21.158736347320175
73.05,-22.90542558004439,-20.411328795760028
73.1,-27.51373619631067,-23.008225076362
73.15,-29.002402030802074,-31.461231999122646
73.2,-27.387232532010007,-44.33650886315443
73.25,-24.490177729528597,-55.663681415637534
73.3,-22.8575188211991,-62.80210414395491
73.35,-22.020544909457612,-65.6627775145958
73.4,-22.096102977994953,-67.64949923138163
73.45,-19.56403083025097,-70.78609678244962
73.5,-12.423621791945557,-74.64224405108122
73.55,-4.028167476349367,-75.83610358033683
73.6,2.1069484064784922,-73.61561086883216
73.65,5.086819769230132,-68.38909934761365
73.7,6.3685502924480755,-62.13810648508784
73.75,8.164431246747846,-57.3375673257795
73.8,9.145372197652948,-54.92520187449711
73.85,9.125143177711374,-54.5729639611231
73.9,7.311654500187323,-53.94999845391347
73.95,2.9952736225899073,-52.7635475562393
74.0,-0.5705097392630735,-50.335185690823046
74.05,-1.741158880893786,-49.203351830626254
74.1,-1.7651938958633075,-48.94230249880615
74.15,-1.4364165677446241,-49.436358450524274
74.2,-2.932407926156255,-52.43201916018292
74.25,-5.649488912987062,-59.501946851270304
74.3,-8.476528227509256,-70.2223740751455
74.35,-9.74782547652756,-80.01812298215799
74.4,-10.660607168624946,-83.05018532281599
74.45,-11.869718888822092,-78.31133739419394
74.5,-9.343770020770101,-72.44195411618028
74.55,-4.710307898185722,-72.39397939275838
74.6,1.085700126132203,-76.18850750432009
74.65,7.275899165826572,-79.48707922599434
74.7,13.3521836330172,-76.95017116836736
74.75,15.890934269887708,-65.52605044120443
74.8,17.820458362411234,-54.30656720510969
74.85,18.213483084126274,-46.34003966932901
74.9,16.825172559506207,-41.566074377689105
74.95,14.029710434737435,-39.17756588418656
75.0,14.382127685456839,-37.70354107401133
75.05,20.581347628325663,-39.295312926781584
75.1,22.580314220401743,-44.93849906630185
75.15,19.36363070145362,-54.677599720998145
75.2,32.56736693702501,-72.23454435016862
75.25,31.18277344972547,-85.17363558369175
75.3,37.32995199549878,-84.17068922511395
75.35,23.944234604494298,-107.54741449124315
75.4,-15.377382970528776,-112.93692562845723
75.45,-30.35900508523326,-104.54864953535828
75.5,-24.73392137180788,-103.2313095798609
75.55,5.409621829694415,-95.17960807702194
75.6,25.755402488488087,-82.00236070147427
75.65,41.37436865965205,-65.58808494393534
75.7,49.17531877359916,-38.79876363937583
75.75,46.945952014874024,-8.706621789291408
75.8,46.25035442509901,9.181181284919681
75.85,48.210304473467176,10.75121645629158
75.9,46.17034349489442,5.002515413283617
75.95,51.21486631416456,-7.588445793022027
76.0,47.54223411947722,-24.857401663064874
76.05,36.03062570547295,-40.1820824903319
76.1,15.392030366982189,-53.07772666469917
76.15,-8.778133516957023,-61.37571840337986
76.2,-23.194853799685433,-61.93966279908924
76.25,-24.371156582259854,-53.14405313776145
76.3,-11.241668888551306,-37.674078686772766
76.35,6.586304070882651,-17.10684430925732
76.4,15.995417386987855,4.384949730748214
76.45,12.832107509159053,13.45537613887615
76.5,6.612545579469027,17.015028946540273
76.55,1.3928646011153243,14.930544760268463
76.6,-5.456884552630188,15.229212698631287
76.65,-10.542516812112037,14.477603085767333
76.7,-12.81288943808705,14.278671032049923
76.75,-18.652101221691815,11.125332582283264
76.8,-26.027693972776454,2.2404423081970197
76.85,-30.71906077202168,-17.71031441007737
76.9,-32.4995246079817,-42.01696292344941
76.95,-35.935502932368564,-59.36871994980291
77.0,-37.32988480110172,-66.94501266983853
77.05,-38.90210730880003,-64.68460795133508
77.1,-40.66458050864155,-66.49158244255544
77.15,-42.95968876496956,-71.52945110776967
77.2,-43.279935730560894,-76.80164981889611
77.25,-35.17473472577303,-76.27734397244018
77.3,-13.8377237079381,-59.38390584067418
77.35,7.599282909957029,-27.68236575274689
77.4,16.12605345808162,0.9335358078799405
77.45,23.25170208648029,18.233774291975376
77.5,24.210047206860693,20.06903881685202
77.55,8.676343313598274,15.16004300684449
77.6,-1.5567693210115314,9.249155775822162
77.65,-14.448725113945077,-1.9199577767464915
77.7,-32.84543344070089,-6.965288742668413
77.75,-47.5859791101792,-10.531418923810321
77.8,-55.26420369077637,-19.38452241014026
77.85,-58.92914955776819,-31.546528848815907
77.9,-58.93761239418225,-51.230947384776556
77.95,-53.09888217101409,-67.5956243048607
78.0,-38.89425305660404,-79.16063151271587
78.05,-11.694895058042443,-78.12614863967809
78.1,24.303178242648617,-66.08244760025529
78.15,53.96227921308492,-46.84967589795198
78.2,71.84650368594991,-25.43723868936945
78.25,84.96839015096006,-3.84751653236025
78.3,90.23808830758082,8.243723864493672
78.35,91.67898310871095,21.8147879119359
78.4,86.44790902550552,33.471957989286985
78.45,76.0353250865404,43.548840329054045
78.5,60.28038710718937,44.877996690373934
78.55,41.95482980130739,37.36946197592163
78.6,21.98402031537616,27.984592198245036
78.65,1.4365494278193305,18.26265506036442
78.7,-19.08881929121551,4.406980262886421
78.75,-33.74266023711745,-11.52849410278855
78.8,-45.15916973026751,-23.21458555241002
78.85,-53.17249555931251,-36.315517684029146
78.9,-56.97364128079186,-48.34705520414105
78.95,-57.77581251042474,-59.11354264822568
79.0,-54.568651433526746,-67.0128981684449
79.05,-42.028935309116605,-67.77198313851301
79.1,-15.15682655017602,-61.975123992347285
79.15,12.775391702043178,-51.06248932938813
79.2,29.213888146769783,-39.46445471374926
79.25,32.798253551158744,-33.74660847470121
79.3,27.646287677563965,-31.324132254560567
79.35,19.87977721854809,-27.490348630202977
79.4,12.580503441788547,-24.764734775485277
79.45,6.380503416889551,-22.487842147801
79.5,2.8734964021356286,-19.023792112312414
79.55,3.207037103168898,-13.285624484898975
79.6,6.796477528495595,-6.183355268537366
79.65,7.978659096401624,-1.9332968872471066
79.7,5.871183602844102,-2.16890638591828
79.75,-0.16676336064757882,-4.53966471459233
79.8,-13.67777150627651,-8.416636924612561
79.85,-25.41895839536723,-8.947032274267107
79.9,-35.465785814542976,-8.301383595171437
79.95,-39.00390289881537,-14.52315330735818
80.0,-39.93752246415414,-24.174240486386903
80.05,-39.41078001905887,-36.42386524453142
80.1,-39.11744198355756,-55.13506418691386
80.15,-35.36685347564824,-73.4558932280257
80.2,-15.635415027551606,-85.58335826634719
80.25,10.572682433397677,-95.77169868284965
80.3,37.849466147545684,-83.69198583957404
80.35,44.0580339586505,-85.3336202861636
80.4,43.01725108860478,-82.61723277746033
80.45,45.716217882053535,-76.26168581680453
80.5,49.75797843169868,-66.49070133693813
80.55,51.764165230724146,-54.6749937417899
80.6,51.08885245900912,-40.7253526742291
80.65,40.12167033761898,-24.68381145443357
80.7,30.347413076030154,-17.188717846768547
80.75,23.181274553169576,-18.37311310515261
80.8,21.25145566332965,-16.67220507328618
80.85,18.919563388793083,-16.051558801627408
80.9,19.74534297626184,-12.262210785252753
80.95,23.786447656154213,-8.209144274642751
81.0,24.03414376766774,-2.104139157388335
81.05,23.66062511661633,5.869597154191136
81.1,23.94638405124933,16.09867173498416
81.15,22.152099727931166,26.267835578602885
81.2,22.486127098170297,33.08804929819244
81.25,25.231569043526967,33.9804948807063
81.3,29.14691436776239,27.236201678923923
81.35,31.87752773622257,14.023171080844723
81.4,31.979389134306107,1.2086568335904844
81.45,30.77541299336915,-8.220141049789465
81.5,25.925400512777205,-14.557701017701124
81.55,22.66490013395515,-19.16926141689037
81.6,20.509403623582827,-23.185430050524488
81.65,14.772423224571028,-27.2976272542212
81.7,12.240733649153514,-31.266227478485288
81.75,11.83138836989207,-37.33568461277448
81.8,13.005553802071143,-43.73338120862557
81.85,17.22198878307447,-49.6374691996323
81.9,20.967032508288018,-52.06967090273997
81.95,20.770595557159684,-47.37084708367636
82.0,19.505061745218544,-31.47039910305098
82.05,21.101488607148564,-6.143378381511516
82.1,27.958930936857488,21.834413330522693
82.15,32.71656699648888,47.27132558169905
82.2,38.853221092630726,64.61261713816778
82.25,43.53979314277631,76.1115644587585
82.3,39.17438356762977,75.57732038017706
82.35,31.910598751915312,57.46146509386501
82.4,25.203976263852347,28.464138079547993
82.45,19.816490918734495,-4.254567047979727
82.5,17.24326497424371,-30.78393564113961
82.55,16.558548769117426,-47.91622596296852
82.6,20.503382888245497,-55.192158211346644
82.65,26.939784286981254,-57.53433721288956
82.7,33.81927889860171,-57.22129966166231
82.75,39.54788389469102,-49.30211641166815
82.8,37.93770282629249,-39.5441430143049
82.85,36.831919636323676,-41.41636597307884
82.9,34.96167440747348,-43.456063713510076
82.95,31.451798011528346,-43.37000886508005
83.0,27.51402918055676,-41.63457875938941
83.05,24.585014039943946,-37.91631661963125
83.1,24.848062540868458,-34.7048505998808
83.15,22.732345374196573,-31.275913413211818
83.2,20.661705336330428,-28.221912404543527
83.25,18.87909134855571,-26.21897898699981
83.3,16.865115002671512,-25.444850156255992
83.35,14.981654889250995,-24.488297890160702
83.4,12.696884464825375,-22.823492686336103
83.45,10.389602779144427,-21.874560546997706
83.5,7.983817108031877,-21.72258680335939
83.55,7.073976836472965,-20.839187538541516
83.6,6.086408184286338,-20.644518183788524
83.65,5.336203636941819,-22.725219745967774
83.7,5.844413183763401,-25.249105016652724
83.75,6.361090063436543,-26.434033578451057
83.8,7.172292611820848,-25.744949578620897
83.85,7.6880580331104005,-23.953816400072448
83.9,8.481147031962756,-21.28260291075037
83.95,8.604592835553722,-18.277231805845688
84.0,10.62413027100623,-16.706905776795264
84.05,11.479018063134735,-15.217730756584713
84.1,10.562940210599294,-12.472901029016276
84.15,10.095087766104449,-11.16299447902932
84.2,8.829830552303775,-11.183850848886468
84.25,7.786181774281609,-11.781927877371086
84.3,6.684489025704636,-12.544406330525316
84.35,5.360980619608679,-13.163181886349872
84.4,4.841379439682448,-13.361409448227707
84.45,5.9714369593487495,-13.488948071926771
84.5,8.11847829204263,-14.58422138727707
84.55,8.439071551042632,-11.980079239047067
84.6,11.256288563919973,-2.581558684321228
84.65,23.551566590492143,10.733154682211886
84.7,40.13618467944797,29.407089370153006
84.75,54.67167623385565,45.83859121211141
84.8,54.34811113013634,33.717242644261994
84.85,42.22983386187859,9.207468224001936
84.9,38.7317494556785,-2.828718976314128
84.95,19.860562403054576,-5.003669933388375
85.0,6.517208172469282,4.029735731104593
85.05,3.027020005648763,13.579580011625575
85.1,-2.189386872995251,11.861958514504545
85.15,-8.687755187013757,22.307708483484962
85.2,-15.359383608313225,36.11314827045453
85.25,-25.30664362710939,40.300809026227746
85.3,-34.57884772772928,34.88864932527354
85.35,-42.4328672681836,31.52712199712799
85.4,-44.48771016837477,27.138483065352368
85.45,-42.24911456476652,24.867124585028584
85.5,-37.733663292009915,24.895189090850202
85.55,-31.986573950380432,22.96610517252252
85.6,-27.61438956748032,14.582701192903414
85.65,-28.311565346285633,-2.78824938803512
85.7,-31.943219595737805,-20.58055352774557
85.75,-29.976746856494245,-33.50899403365113
85.8,-34.14944941861513,-44.187806236264464
85.85,-30.37355519701502,-43.57304633839401
85.9,-25.673494523593646,-46.57155544142504
85.95,-20.720777319129084,-41.32230843517497
86.0,-17.604698333574774,-25.444064900085245
86.05,-17.103783704901808,-7.771794054812448
86.1,-16.261832593683113,10.255760671961118
86.15,-6.067991736424457,12.441007929789217
86.2,-6.439525741478201,1.8060527565921134
86.25,-6.010162511484359,-15.020800254108654
86.3,-1.0396740828063225,-32.91802925661224
86.35,-0.14685019234718782,-46.525230806845364
86.4,-0.16148021025139792,-50.99406360474771
86.45,2.6889055923308516,-47.85136106009254
86.5,5.463902245261924,-42.96910915117477
86.55,7.475083255673411,-39.24921642378371
86.6,7.04643595861685,-35.825182266132046
86.65,6.01411914834957,-33.61041879256805
86.7,5.328706487945869,-31.44559524965956
86.75,3.720734095547588,-27.854990033544354
86.8,1.565175950350992,-25.155951200095892
86.85,-1.5497463031954302,-22.301678720439664
86.9,-4.055574567020296,-19.540624132912534
86.95,-6.513278882393354,-16.340697599154073
87.0,-9.36559405145899,-12.669502210020163
87.05,-11.747602163701929,-8.996425109297912
87.1,-13.67538719431891,-5.495409229582648
87.15,-14.387831418696425,-2.3464188086560664
87.2,-14.7235802996238,0.6800931199046858
87.25,-14.441177019551104,3.1570644428339727
87.3,-14.041905163295121,5.588890622852259
87.35,-13.020798218667096,7.36286963461172
87.4,-11.75346579974699,8.503150530958811
87.45,-9.732833822181348,9.030663167976924
87.5,-6.370518585062284,8.450925967770756
87.55,1.4427190168406847,5.952484332544487
87.6,12.483406330882985,1.2366190788561926
87.65,21.44924096204107,-9.863758820793398
87.7,24.948376687138026,-19.145299686640268
87.75,23.75964266366949,-33.165058585125166
87.8,20.348086872237676,-54.59407931898652
87.85,14.044204262140124,-66.86433768782713
87.9,5.761728178692688,-76.13954078641288
87.95,6.678051590714823,-76.41387322130309
88.0,8.976201628460064,-72.74911585938919
88.05,12.11112643123276,-69.43825890789498
88.1,15.650249599645838,-64.47214777970026
88.15,20.752556276593292,-55.81947274309373
88.2,21.766818565841213,-48.12382793792351
88.25,18.70931904403792,-41.55425023630919
88.3,15.85638389894405,-40.33521081021639
88.35,13.510926127032288,-41.336619896054756
88.4,11.1169315043275,-40.16370022293719
88.45,10.880537722000742,-39.59116643614719
88.5,11.19431330952766,-41.81916160904978
88.55,8.150687725052842,-43.312077922624354
88.6,6.9902109255101905,-43.017870155641496
88.65,6.912719785566348,-43.21596499086811
88.7,4.507482142587944,-44.70895899251849
88.75,-1.5791821221318083,-48.511925002545276
88.8,-7.979510656211511,-55.130791182196084
88.85,-8.407453032511082,-60.88434871665251
88.9,-3.3013700165332107,-63.9330775213911
88.95,4.70269196253255,-61.71413198295768
89.0,9.778191887586749,-48.87931025226729
89.05,15.34717515851525,-38.71315695045313
89.1,22.672380332846977,-35.388002625669365
89.15,30.222381405741665,-27.086906422888703
89.2,34.597097679429744,-8.88063576895398
89.25,43.53804588896277,13.592459636384987
89.3,62.198878699037955,38.05064763466588
89.35,78.68452443620073,53.24185551552536
89.4,97.76462555550572,52.796330370094076
89.45,97.95097506839909,23.855181673814887
89.5,86.42699266965445,-10.297255097574753
89.55,73.0841708020288,-58.30194028510678
89.6,46.44630610719936,-77.47465078814132
89.65,30.243919878605688,-76.1614357547308
89.7,21.85510146918383,-64.37209556956111
89.75,8.26776662092618,-40.80470475439594
89.8,-0.44727553705960876,-21.67366145658786
89.85,-3.9349577658722996,-19.980911129595498
89.9,-10.671286130741345,-29.159425458080822
89.95,-17.063398435194554,-38.84800986318859
90.0,-16.91371677088137,-43.488767875008676
90.05,-13.09152589209646,-43.20643116733142
90.1,-9.713047831924126,-42.424167977576566
90.15,-8.856518868054444,-42.710759735363915
90.2,-9.751046351394248,-43.077592944943206
90.25,-10.112837198057072,-42.456096518513704
90.3,-9.335037110924807,-41.23817284339124
90.35,-7.8386432158082675,-39.721453932156095
90.4,-7.224928492815928,-37.463779163934866
90.45,-7.580714671335644,-35.20267486258503
90.5,-8.211666610868258,-33.12802159353945
90.55,-8.799115068459392,-31.415394756767498
90.6,-9.28934318228284,-29.996153512185135
90.65,-9.74005096158775,-28.981511492645687
90.7,-9.979530435077365,-27.96889428989348
90.75,-10.312120475092058,-27.0613895215379
90.8,-10.590693768060301,-26.01008915241029
90.85,-11.089457560194768,-24.489889422122193
90.9,-11.722375959997446,-22.46251305821596
90.95,-12.338402824047117,-20.220000467116485
91.0,-12.65402945603365,-17.909207545089025
91.05,-13.042750746445137,-15.07902183730224
91.1,-13.589687209405792,-11.523574357500795
91.15,-13.933031767012501,-7.740937456248724
91.2,-13.794199139699506,-5.707797966285663
91.25,-13.41506134458703,-7.283933564093448
91.3,-13.594954443942342,-14.588436935960729
91.35,-13.219025311799225,-27.06825764190502
91.4,-11.883288655742737,-39.577478518038724
91.45,-10.574346045621372,-44.4018802707446
91.5,-14.277543333479533,-37.89613396613579
91.55,-16.501729617420576,-19.289227862333814
91.6,-14.448301866452164,-3.0803646747879605
91.65,-15.579366393910021,-1.8170506751250441
91.7,-16.63724157947953,-9.982289002140712
91.75,-14.096411185342294,-18.063095305860703
91.8,-10.667254562923885,-23.058636073435345
91.85,-7.437495363879446,-23.840123112650602
91.9,-3.47917934769317,-22.08729044229355
91.95,-1.1629183879399634,-19.92640624551576
92.0,-0.6681374146934814,-17.77960323467204
92.05,-1.2445936183995636,-15.7724981946357
92.1,-3.3200411471552425,-13.226805080995463
92.15,-6.497084250216714,-9.846940090125555
92.2,-9.090566334300581,-8.627946001701929
92.25,-11.856338084103799,-13.27436344988787
92.3,-15.831907801180138,-24.458453706178485
92.35,-17.212756287127313,-40.899524103051
92.4,-15.65606963231411,-55.51161336972375
92.45,-13.33234324428421,-62.48420914996778
92.5,-10.903645660599649,-58.77272749472734
92.55,-13.9573066674326,-43.70804907236593
92.6,-15.784473707719792,-23.832494648393627
92.65,-15.551072209975976,-7.12895570522865
92.7,-15.500221707219314,-2.4928289167269093
92.75,-17.126198018066813,-8.160049309078758
92.8,-18.785557827810425,-15.714224819667743
92.85,-21.118904267602385,-18.769232897202958
92.9,-23.65040551356765,-16.421629538576788
92.95,-23.193960828523696,-8.910875779356912
93.0,-21.424731868597856,0.6341784312033633
93.05,-19.38757446727951,8.962647469274646
93.1,-18.214499890186588,13.907248920471446
93.15,-17.721475657000777,14.296234569756786
93.2,-17.9188814937669,10.314028753351462
93.25,-17.047076201818406,4.042439438172197
93.3,-13.202916526146742,-3.762962002143144
93.35,-8.787398294364193,-14.485056939755916
93.4,-3.9006796982165106,-26.657122314674414
93.45,0.36543637697585185,-36.16464382124223
93.5,2.1020894327135218,-39.20996657088432
93.55,3.9816364436015794,-33.23260476191302
93.6,2.1153872645376457,-20.30261269651895
93.65,1.109649618513469,-5.830983042557297
93.7,4.180694031664642,2.954521336965159
93.75,6.817337676479997,4.584032904492271
93.8,5.678417940744194,1.0251463790822204
93.85,4.0607024705666275,-4.588097310046336
93.9,0.3191278251901737,-10.632547122875582
93.95,-7.634003187823082,-14.014450017420424
94.0,-13.308949044409529,-14.950484703530417
94.05,-13.482787696798093,-16.26184704619965
94.1,-12.892372258841254,-15.01915928481174
94.15,-12.222962345574723,-12.597530890081195
94.2,-10.831904880265451,-10.778434717534944
94.25,-11.449089957460638,-10.220181100676133
94.3,-11.300888857958782,-11.603834789764578
94.35,-8.510712270673682,-12.586713461931165
94.4,-6.048636093794881,-10.741929233844045
94.45,-4.81142355317721,-6.926994953224967
94.5,-5.119123389409445,-1.6769589603510529
94.55,-6.402791244052733,5.646378772487891
94.6,-5.1311520433385605,14.168691953988013
94.65,-0.20367143176160657,21.075548151802007
94.7,3.462866162004406,22.64258938244702
94.75,7.971542060207303,17.15776068552827
94.8,12.328760372436102,5.7246406444981925
94.85,15.202321696487873,-11.01536980817717
94.9,18.54415828164509,-31.170628569887892
94.95,24.408166903049647,-50.60011436581835
95.0,34.683167419127,-63.28006870423498
95.05,42.70099203285732,-69.36255983947187
95.1,44.45167955372314,-66.41952894344462
95.15,41.676758896096224,-55.55194472055889
95.2,39.11097845097577,-42.03278646232812
95.25,39.429856270396186,-25.254488881433485
95.3,42.124801931262255,-7.343182176605484
95.35,45.95138954085992,11.239731622310009
95.4,50.13895031434778,29.658605274855883
95.45,57.642290695346944,46.11522746013915
95.5,67.92034175902849,60.196794922840326
95.55,78.1792405899243,70.36951976945821
95.6,85.39514970675567,77.40554753237292
95.65,90.64691597801519,83.2884194999305
95.7,100.29233019930757,90.82559034533806
95.75,109.56468466166979,95.94362196816938
95.8,113.18515653221523,96.71913195836011
95.85,117.93079601457985,97.50476626905431
95.9,121.8163658644095,97.37662960158576
95.95,118.44881125673352,94.00604151512306
96.0,112.93454226517397,91.76583221807974
96.05,105.9279738000807,87.20840119761155
96.1,89.9307343715299,70.46232100534638
96.15,70.01398825573878,44.68268989082813
96.2,52.2053294359217,12.816729660302771
96.25,34.2354525156375,-17.34879614111445
96.3,16.479535869579337,-37.030080603710054
96.35,4.023806236700737,-46.287741093924495
96.4,-7.637416721680733,-45.888616005849826
96.45,-15.808167293391147,-41.996338928403084
96.5,-17.821492230875037,-36.99758679988146
96.55,-15.836903225739592,-31.17885936070455
96.6,-12.235546242265253,-27.869885818223715
96.65,-8.47853799875709,-27.81889477143025
96.7,-5.100650119897432,-28.974518113401935
96.75,-0.5601686168737494,-30.23772473161186
96.8,5.598946262821425,-30.802369952741017
96.85,11.605277520149913,-29.542790937494885
96.9,14.973160405699913,-25.269578326247977
96.95,16.367376543997537,-18.959439184131007
97.0,17.479014148220127,-11.152599027130368
97.05,16.806932937860914,-3.2043989272242728
97.1,12.981571930037784,-1.317578438286751
97.15,6.1378418429207535,-6.470442111905911
97.2,-1.297353170522434,-15.975819323798776
97.25,-5.3941048307385175,-22.501006057386356
97.3,-7.8765872624310145,-20.007988929471765
97.35,-9.146241697094009,-8.917327371195661
97.4,-7.835800371248909,6.8922479970753505
97.45,-1.7837637040706733,21.019709947469842
97.5,5.447253772414829,32.18470976844605
97.55,8.927272205983014,43.42258334860849
97.6,15.96249429104743,53.922784562912746
97.65,32.297656375849094,61.22932821524028
97.7,49.97858511196969,66.16448185422772
97.75,64.9179917935726,69.42867017130867
97.8,77.1076790642433,70.60420064328622
97.85,89.27837079869285,70.95325402879327
97.9,99.129273017794,64.37319535361881
97.95,102.08656085763305,40.91151201135428
98.0,105.57372883075908,7.691073110056684
98.05,105.67428805077739,-34.80512262900455
98.1,102.18687115725666,-66.15713886472527
98.15,97.6903087859306,-80.42224940454501
98.2,92.32116891539084,-88.6322579936506
98.25,87.82697033062364,-96.22281545328656
