Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.5626328587532043,5.039924144744873,-0.6003177762031555,-0.6333991289138794,7.717574119567871,-0.887176513671875
0.05,0.8007528185844421,4.931647777557373,-1.3060688972473145,-0.6468140482902527,7.7162981033325195,-0.8886023163795471
0.1,0.345051646232605,3.449946880340576,-2.3905067443847656,-1.1240543127059937,6.897039413452148,-0.7759271264076233
0.15,-1.0569565296173096,-0.9214370846748352,-3.282104015350342,-2.328775644302368,3.9364802837371826,0.18136177957057953
0.2,-1.1626062393188477,-2.3213348388671875,-3.4739480018615723,-1.9441585540771484,2.0615427494049072,0.23234228789806366
0.25,-2.072911262512207,-2.298482656478882,-2.909575939178467,-1.2609987258911133,1.134640097618103,-0.2825341522693634
0.3,-2.4363324642181396,-2.8769443035125732,-2.0183873176574707,-0.5914703607559204,0.03117065504193306,-0.5178060531616211
0.35,-1.5379194021224976,-3.8694074153900146,-1.273733377456665,0.2635481059551239,-1.4310791492462158,-0.36038610339164734
0.4,0.32060354948043823,-3.606234073638916,-0.724337637424469,1.2393746376037598,-3.0337822437286377,-0.2780809998512268
0.45,3.5676662921905518,-1.251331090927124,0.8419578075408936,2.09643292427063,-4.493408679962158,-0.30651718378067017
0.5,5.922049522399902,1.5118753910064697,4.16193962097168,2.7291338443756104,-5.332897186279297,-0.6234666705131531
0.55,6.207420349121094,4.252527713775635,6.957945346832275,2.923342227935791,-5.768535614013672,-0.7835164666175842
0.6,5.082272529602051,3.84611439704895,9.907092094421387,1.6528230905532837,-6.125311851501465,-0.7190394997596741
0.65,2.153731346130371,0.02122986502945423,13.87070083618164,0.3894383907318115,-5.547969818115234,-0.9001978635787964
0.7,-2.0155386924743652,-4.051011562347412,13.855452537536621,0.6819300651550293,-3.4736640453338623,-0.7260431051254272
0.75,-3.1588356494903564,-4.831902503967285,10.199236869812012,0.9200487732887268,-1.5012147426605225,-0.46526825428009033
0.8,-3.290863037109375,-4.62120246887207,6.93892765045166,0.24719001352787018,-0.6112648844718933,-0.9512096643447876
0.85,-3.4222028255462646,-4.158795356750488,6.431754112243652,-0.637728750705719,-0.20888835191726685,-1.5752969980239868
0.9,-2.2566440105438232,-3.007636547088623,5.9073805809021,-0.6965147256851196,0.5282117128372192,-1.5300346612930298
0.95,-0.9656294584274292,-2.394890069961548,4.507171630859375,-0.47068196535110474,1.1374415159225464,-1.385879635810852
1.0,0.004597306251525879,-2.468020439147949,3.345137596130371,-0.3675057291984558,1.1714509725570679,-1.3439558744430542
1.05,1.0686187744140625,-2.359248638153076,3.0252301692962646,-0.3823968172073364,0.7709802389144897,-1.1445934772491455
1.1,2.732415199279785,-1.7678477764129639,3.052494764328003,-0.29943808913230896,0.2217993140220642,-0.6534872651100159
1.15,4.969666481018066,-1.143000602722168,2.815802812576294,-0.25306466221809387,-0.614478588104248,-0.1305191069841385
1.2,6.526899814605713,-0.8059055805206299,3.6160547733306885,-0.43469929695129395,-1.6711158752441406,0.3566433787345886
