Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.06906567513942719,3.8208937644958496,-0.7417628765106201,-1.0523955821990967,0.9531042575836182,0.07182642072439194
0.05,-0.20402470231056213,3.7117953300476074,-1.3569446802139282,-1.0522805452346802,0.9532109498977661,0.07209529727697372
0.1,-1.360397219657898,2.2189011573791504,-0.8073562383651733,-0.7582941055297852,0.4942956566810608,0.041245609521865845
0.15,-4.3513102531433105,-1.4706913232803345,2.5862464904785156,0.09410134702920914,-0.8753429055213928,-0.0013479646295309067
0.2,-4.121936798095703,-0.8817374110221863,4.028680324554443,-0.0005169408395886421,-0.7903064489364624,-0.031735651195049286
0.25,-3.424736976623535,-0.6229425668716431,1.2342435121536255,0.03845493495464325,-0.9030749797821045,-0.3052826523780823
0.3,-3.3344058990478516,-1.3818355798721313,0.6256855130195618,0.13210275769233704,-1.0111417770385742,-0.5212661027908325
0.35,-3.2632057666778564,-1.7343910932540894,1.407987117767334,0.24646054208278656,-0.7584251165390015,-0.4528704285621643
0.4,-1.6196627616882324,-0.9195241332054138,2.119208574295044,0.3304230570793152,-0.6223456859588623,-0.39471006393432617
0.45,0.22632575035095215,0.24434833228588104,4.854654788970947,0.42659449577331543,-0.7441562414169312,-0.11246025562286377
0.5,-3.167980194091797,-2.838071823120117,7.665245056152344,0.6062284111976624,-1.039438009262085,0.10877424478530884
0.55,-6.509730815887451,-1.252233862876892,7.095616340637207,0.3120318353176117,-0.9650174379348755,0.09248021990060806
0.6,-3.685570240020752,0.8377985954284668,4.455103874206543,0.1585691273212433,-0.8541538715362549,-0.4911615550518036
0.65,-2.1942262649536133,-0.1704300493001938,4.541932106018066,0.4096933901309967,-1.1692904233932495,-0.8360891342163086
0.7,-1.5211207866668701,-1.8440605401992798,3.7373640537261963,0.3097156882286072,-1.1745710372924805,-0.7047457098960876
0.75,-1.890138030052185,-2.1722640991210938,2.9567272663116455,0.14379258453845978,-1.3605358600616455,-0.6444687843322754
0.8,-1.707737922668457,-2.8248562812805176,2.6629161834716797,0.14260457456111908,-1.6514296531677246,-0.6974964141845703
0.85,-2.2258365154266357,-3.430720090866089,2.6721458435058594,0.09883055090904236,-1.8656026124954224,-0.7234957218170166
0.9,-3.0300521850585938,-2.9808976650238037,1.948883056640625,-0.023111581802368164,-1.7989952564239502,-0.585731029510498
0.95,-3.6597847938537598,-2.023599863052368,1.357252836227417,-0.07667001336812973,-1.6271309852600098,-0.4606715440750122
1.0,-3.707838773727417,-0.6795897483825684,0.6817125082015991,-0.07781647890806198,-1.4195393323898315,-0.3543286621570587
1.05,-3.181943893432617,1.7649648189544678,-0.26156511902809143,0.07613641768693924,-1.334865927696228,-0.2402833253145218
1.1,-4.099242210388184,0.9407793879508972,1.5601555109024048,0.40009963512420654,-1.393478512763977,-0.25888755917549133
1.15,-7.637996196746826,-1.3910640478134155,10.794950485229492,0.1494174599647522,-1.4262430667877197,-0.33162811398506165
1.2,3.937774658203125,0.6726636290550232,13.159461975097656,0.0583818256855011,-1.3992104530334473,-0.5378435850143433
1.25,-3.70527982711792,1.9284045696258545,2.1871092319488525,-0.4391861855983734,-1.1812547445297241,-0.27022624015808105
1.3,-4.062611103057861,0.6014103889465332,5.030064105987549,-0.1791098415851593,-0.036252327263355255,-0.13551054894924164
1.35,0.5862892866134644,-0.4121859669685364,4.060670852661133,0.12141434848308563,-0.23081065714359283,-0.34539318084716797
1.4,-0.5392025709152222,-1.6201746463775635,2.370166778564453,0.08771026134490967,-0.03889820724725723,-0.07609722763299942
1.45,-0.7185494899749756,-3.0698652267456055,2.2106261253356934,0.2952539920806885,-0.21931898593902588,-0.05452859774231911
1.5,-1.6544455289840698,-2.4404215812683105,1.5339754819869995,0.34222424030303955,-0.4136301279067993,-0.271345853805542
1.55,-1.8347722291946411,-0.33330038189888,0.8528507351875305,0.5035804510116577,-0.24073295295238495,-0.2856834828853607
1.6,-0.06353485584259033,0.9356394410133362,1.563829779624939,0.8833242058753967,0.014052829705178738,-0.29139190912246704
1.65,0.8552990555763245,0.42933252453804016,3.8008084297180176,1.1803475618362427,0.18160995841026306,-0.15868622064590454
1.7,-1.4483176469802856,0.09095292538404465,4.339954376220703,0.7863141894340515,0.07899697124958038,0.18498827517032623
1.75,-0.9000304937362671,-2.012723207473755,5.530388832092285,0.66371750831604,-0.2398345172405243,0.33347296714782715
1.8,-0.7474514842033386,-1.437856912612915,5.324948787689209,0.18673932552337646,-0.35887905955314636,0.25154462456703186
1.85,-1.556046962738037,-0.5497092604637146,2.8096752166748047,0.2139149308204651,-1.1267613172531128,-0.2330317497253418
1.9,-1.8398792743682861,-0.5245779752731323,2.580866575241089,0.32093197107315063,-1.262316107749939,-0.48576945066452026
1.95,-2.987868070602417,-1.4708478450775146,1.8135881423950195,0.1511000692844391,-0.9161580801010132,-0.2622106075286865
2.0,-2.9879331588745117,-1.8979662656784058,1.3496372699737549,0.1006775051355362,-0.7255457043647766,-0.2851082980632782
2.05,-1.826181411743164,-1.5728578567504883,1.3972983360290527,0.0214151069521904,-0.4737343192100525,-0.272060364484787
2.1,-0.6832119226455688,-0.7779799103736877,1.2202292680740356,-0.07432599365711212,-0.3190850615501404,-0.18021923303604126
2.15,0.13275404274463654,-0.5991469621658325,0.942825198173523,-0.06498361378908157,-0.3355048894882202,-0.12598802149295807
2.2,0.7373059391975403,-0.8147928714752197,0.6005122065544128,-0.05558669567108154,-0.4624079465866089,-0.09907197952270508
2.25,0.8125066757202148,-0.7836410999298096,0.37265828251838684,-0.12133561819791794,-0.6206343770027161,-0.0892738401889801
2.3,-1.3322734832763672,-1.020472526550293,1.3987475633621216,-0.23043228685855865,-0.7014518976211548,-0.13638253509998322
2.35,-3.268476963043213,0.8292030692100525,3.9081315994262695,-0.46843722462654114,-0.6490364670753479,-0.38113316893577576
2.4,0.16401302814483643,4.674883842468262,7.614782810211182,-0.5568685531616211,-1.1132899522781372,-0.5603621602058411
2.45,-3.2746987342834473,1.201413631439209,2.3878183364868164,-0.40466931462287903,-1.221509575843811,-0.3571052551269531
2.5,-3.4715189933776855,0.7851462960243225,2.3172364234924316,-0.3364851474761963,-0.785037636756897,-0.531133234500885
2.55,-1.7006456851959229,1.1222050189971924,1.8785778284072876,-0.17365829646587372,-0.6787847876548767,-0.29561173915863037
2.6,-0.6108074188232422,-0.12296673655509949,1.2316908836364746,-0.035182129591703415,-0.4464855492115021,-0.0569993332028389
2.65,-0.279706746339798,-2.533458948135376,3.047079086303711,0.162466362118721,-0.605882465839386,0.08107645064592361
2.7,-0.7434583902359009,-2.5379302501678467,2.412663221359253,0.06213181093335152,-1.0113788843154907,-0.08650598675012589
2.75,-0.6825469732284546,-1.280104637145996,0.440153568983078,-0.025783497840166092,-0.9105191826820374,-0.1373140960931778
2.8,-0.04740782082080841,-0.21639636158943176,0.14755401015281677,0.10914908349514008,-0.6777971386909485,-0.06750013679265976
2.85,0.5581432580947876,0.9089804291725159,-0.003968088421970606,0.3033304214477539,-0.5617566704750061,-0.03374503552913666
2.9,0.20426225662231445,0.8228960633277893,0.2536316514015198,0.6379505395889282,-0.29036107659339905,0.24378131330013275
2.95,-2.0106236934661865,-0.8760842680931091,3.37686824798584,0.7990313172340393,0.15672072768211365,0.4561559855937958
3.0,-5.251588821411133,2.7125673294067383,2.3466687202453613,0.24581530690193176,0.1400216966867447,-0.11475066095590591
3.05,-2.137077808380127,0.12126851826906204,1.9852581024169922,0.3461456298828125,-0.21691522002220154,-0.0021265919785946608
3.1,-1.4682472944259644,0.864274263381958,2.2604622840881348,0.2615112066268921,-0.7926795482635498,-0.17056085169315338
3.15,-4.098444938659668,-0.7192701697349548,-0.05734835937619209,0.28807544708251953,-0.19632963836193085,0.002915516961365938
3.2,-1.0093129873275757,0.016081031411886215,-0.7468805313110352,0.3024132549762726,-0.013987083919346333,-0.16411787271499634
3.25,-0.5574847459793091,-0.8459835648536682,0.4965585172176361,0.4246870279312134,-0.17078696191310883,-0.0840289443731308
3.3,-1.1535401344299316,-1.776281476020813,1.0450247526168823,0.32290565967559814,-0.2404302954673767,0.03943807631731033
3.35,-0.6613462567329407,-1.4280014038085938,0.34123608469963074,0.05927858129143715,-0.23699715733528137,-0.03324740752577782
3.4,-0.3948712944984436,-0.975955069065094,-0.6640380620956421,-0.014244448393583298,-0.27448132634162903,0.01888251304626465
3.45,0.05639491230249405,-0.5982847809791565,-0.5608982443809509,-0.06541244685649872,-0.19776487350463867,0.12783831357955933
3.5,0.004059389233589172,-0.3546037971973419,-0.30164027214050293,-0.1026434376835823,-0.1782197505235672,0.2979120910167694
3.55,-0.26572513580322266,-1.093048095703125,-0.9353960156440735,-0.07490682601928711,-0.24934092164039612,0.5088284611701965
3.6,-0.4803302586078644,-1.1173210144042969,-1.870374321937561,-0.07460645586252213,-0.19307148456573486,0.5405763983726501
3.65,-2.230954885482788,-0.22545495629310608,-1.0002069473266602,-0.013864755630493164,0.029501086100935936,0.3964700698852539
3.7,-3.1970503330230713,-1.0714882612228394,6.56990909576416,0.14792461693286896,-0.03520406782627106,0.008136246353387833
3.75,-2.701568841934204,-0.2927122414112091,10.143108367919922,-0.0040064603090286255,-1.0818225145339966,-0.5334866642951965
3.8,0.8261260986328125,3.7883217334747314,1.6050827503204346,-0.12011256814002991,-1.052636981010437,-0.6164841651916504
3.85,-1.5753669738769531,2.722830295562744,1.8684788942337036,-0.048591248691082,0.0762818232178688,0.07894204556941986
3.9,-0.8674085140228271,-1.2849713563919067,4.344614505767822,0.025345329195261,-0.23329170048236847,-0.03294137865304947
3.95,-0.5477050542831421,-2.2665274143218994,3.387657642364502,-0.08840236812829971,-0.49825263023376465,-0.2815122604370117
4.0,-1.2598485946655273,-1.9631401300430298,0.9733540415763855,-0.34281712770462036,-0.4681321084499359,-0.38760626316070557
4.05,-1.0517898797988892,-0.2957686185836792,-0.23174028098583221,-0.3715797960758209,-0.4996912479400635,-0.5656019449234009
4.1,0.13959088921546936,1.6038572788238525,-0.002892348449677229,-0.1631162166595459,-0.560592770576477,-0.6704438328742981
4.15,1.3845211267471313,1.50341796875,0.9095995426177979,0.09279346466064453,-0.5230882167816162,-0.5170142650604248
4.2,2.0010485649108887,0.16446271538734436,1.6117949485778809,0.27770325541496277,-0.36114805936813354,-0.21821795403957367
4.25,1.3196533918380737,-0.3238299489021301,1.7623804807662964,0.3468541204929352,-0.13412082195281982,-0.035271551460027695
4.3,-0.26498788595199585,-0.8868905901908875,2.842581033706665,0.4018389582633972,-0.2243092954158783,-0.07474685460329056
4.35,-1.9746546745300293,-0.06556016951799393,2.8678274154663086,0.27316048741340637,-0.5395786762237549,-0.41757991909980774
4.4,-2.9309444427490234,1.7119137048721313,2.591071844100952,0.10758581012487411,-0.7234387397766113,-0.7284332513809204
4.45,-3.862623691558838,-0.9597850441932678,0.9346592426300049,-0.1203710287809372,-0.6925727128982544,-0.5974709987640381
4.5,-1.8123356103897095,0.2681763470172882,0.3420324921607971,0.003325417637825012,-1.0766831636428833,-0.8768527507781982
4.55,-1.373063087463379,0.1099817231297493,0.7986889481544495,0.2736331820487976,-1.6639437675476074,-0.9023892283439636
4.6,-2.3335201740264893,-0.4720722734928131,-1.366869330406189,0.2886718809604645,-1.4151519536972046,-1.0000354051589966
4.65,-1.8114829063415527,-1.45951247215271,-1.4056169986724854,0.5579798221588135,-1.280601143836975,-1.186201810836792
4.7,-1.1213011741638184,-2.21522855758667,-0.8135432004928589,0.6416678428649902,-1.3995016813278198,-1.283566951751709
4.75,-0.9232015609741211,-2.4603676795959473,-0.7059156894683838,0.6704323887825012,-1.4843471050262451,-1.4241851568222046
4.8,-1.3713383674621582,-2.3255252838134766,-0.7419383525848389,0.7846940755844116,-1.2921096086502075,-1.5664076805114746
4.85,-0.4502321481704712,-2.4164373874664307,-0.17097315192222595,0.8613295555114746,-1.0846251249313354,-1.714021921157837
4.9,0.14032530784606934,-1.950974702835083,-0.08648659288883209,0.8299006223678589,-1.0969033241271973,-1.6152112483978271
4.95,1.740696668624878,-1.1930954456329346,-2.4456675052642822,0.9610824584960938,-1.0086852312088013,-1.4755367040634155
5.0,3.2830116748809814,-1.9755337238311768,0.11406534910202026,2.3660459518432617,-0.5918035507202148,-1.7007994651794434
5.05,0.41509366035461426,-3.0579802989959717,7.864679336547852,4.831515312194824,0.2628467082977295,-1.931925654411316
