Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-2.887537956237793,7.029770374298096,-3.7552318572998047,-4.83388614654541,7.335571765899658,2.441021680831909
0.05,-6.313814640045166,5.396009922027588,-5.777518272399902,-4.8217644691467285,7.3435139656066895,2.441115140914917
0.1,-8.693541526794434,2.4999120235443115,-6.140584468841553,-4.582385540008545,6.058433532714844,2.085622787475586
0.15,-7.0657734870910645,-1.4179037809371948,-5.634756088256836,-3.71604061126709,1.5795612335205078,1.6182632446289062
0.2,-5.675687789916992,-4.409363269805908,-5.04791784286499,-3.532132387161255,0.003288369858637452,1.354557752609253
0.25,-5.919261455535889,-6.7939348220825195,-3.9860591888427734,-2.432817220687866,-0.09614399820566177,0.3880656957626343
0.3,-6.749393463134766,-7.7330827713012695,-3.8893520832061768,-0.2988035976886749,-0.05059820041060448,-0.25544577836990356
0.35,-6.3005690574646,-6.492152690887451,-4.823012351989746,1.5168215036392212,-1.1293423175811768,-0.36442968249320984
0.4,-3.134563684463501,-2.487666606903076,-5.544003009796143,2.55143666267395,-2.968132495880127,-0.783118724822998
0.45,2.766012668609619,3.6507179737091064,-2.851003646850586,3.7631425857543945,-4.391478061676025,-2.33658766746521
0.5,7.606998443603516,7.901758670806885,4.053166389465332,6.0458455085754395,-4.5242719650268555,-3.674560070037842
0.55,8.970376968383789,7.38355827331543,14.154936790466309,7.5249223709106445,-4.875084400177002,-2.657045364379883
0.6,5.205015659332275,1.1086316108703613,20.003841400146484,5.361776351928711,-6.207368850708008,-1.3860976696014404
0.65,-2.892083168029785,-7.232432842254639,21.368810653686523,1.2692888975143433,-5.903143882751465,-2.4786345958709717
0.7,-7.622340202331543,-9.41330337524414,17.46318244934082,0.42985039949417114,-2.869420289993286,-1.191232681274414
0.75,-6.521814346313477,-8.415535926818848,11.385990142822266,0.7075509428977966,-0.49015364050865173,0.4546249508857727
0.8,-6.157988548278809,-8.051519393920898,8.84131908416748,-0.5336552262306213,-0.22054195404052734,-1.0101679563522339
0.85,-6.030731201171875,-6.409842014312744,8.616741180419922,-1.7926567792892456,0.12304280698299408,-1.868380069732666
0.9,-4.0816874504089355,-3.6958792209625244,7.528946399688721,-1.8232600688934326,1.071842908859253,-1.2358996868133545
0.95,-1.8786299228668213,-2.5805580615997314,5.241469383239746,-1.4482872486114502,1.577426552772522,-1.0746463537216187
1.0,0.003335416316986084,-2.5410141944885254,3.474748373031616,-1.3103959560394287,1.552523136138916,-1.37513267993927
1.05,1.9195365905761719,-2.507106304168701,2.0490357875823975,-1.0801186561584473,1.1959749460220337,-1.589985966682434
1.1,4.029781341552734,-1.7920759916305542,1.4477126598358154,-0.6362447738647461,0.3116595447063446,-1.4132404327392578
1.15,6.404908657073975,-0.7465802431106567,2.3639168739318848,-0.03795324265956879,-0.900831401348114,-0.8965686559677124
1.2,9.11529541015625,-0.23147256672382355,4.1819257736206055,0.36638981103897095,-2.0678551197052,-0.933298647403717
1.25,9.456783294677734,2.371610164642334,9.563112258911133,0.5707541704177856,-3.5740444660186768,-1.1028742790222168
1.3,5.784393787384033,3.8176116943359375,13.007290840148926,0.5295578241348267,-4.671473979949951,0.17005722224712372
1.35,2.80155086517334,1.1713486909866333,13.212080955505371,-0.04157166928052902,-5.144730091094971,0.31681719422340393
1.4,-1.6686196327209473,-2.2802019119262695,12.211407661437988,0.6190816760063171,-5.741806507110596,-1.463185429573059
1.45,-6.902987480163574,-3.7926690578460693,10.334240913391113,1.531507968902588,-6.646202087402344,-1.7004914283752441
1.5,-10.941587448120117,-4.295161724090576,6.252978801727295,1.834548830986023,-6.964981555938721,-1.0021048784255981
1.55,-11.12635326385498,-6.207456111907959,1.5437681674957275,1.856037974357605,-6.237105369567871,-0.3146202862262726
1.6,-8.820523262023926,-7.097320556640625,-1.8366514444351196,1.8722929954528809,-4.373638153076172,-0.28056466579437256
1.65,-7.783722877502441,-5.699984073638916,-2.0974888801574707,0.8644295930862427,-1.6515032052993774,-0.8303460478782654
1.7,-8.839621543884277,-2.321404457092285,-0.154960498213768,-1.0439093112945557,0.5516557097434998,-1.7013570070266724
1.75,-9.434922218322754,1.9541937112808228,1.8849055767059326,-1.900866985321045,1.961391568183899,-2.388021945953369
1.8,-7.0638651847839355,6.484564781188965,3.013692617416382,-0.7355244159698486,3.176990032196045,-2.2282533645629883
1.85,-2.945516586303711,9.429794311523438,4.149967670440674,0.4099327325820923,4.924794673919678,-1.3681278228759766
1.9,2.7381653785705566,9.102932929992676,8.397741317749023,0.6758348941802979,7.186896324157715,0.6401087045669556
1.95,9.931557655334473,3.8929898738861084,8.77746295928955,2.0366556644439697,6.405031204223633,2.355889320373535
2.0,8.909783363342285,-1.6615561246871948,5.7983012199401855,3.2309165000915527,2.3055200576782227,0.934635579586029
2.05,2.268995761871338,-4.308079719543457,4.854930877685547,2.9555554389953613,-0.5156809687614441,-0.9967750906944275
2.1,-1.8163137435913086,-4.965468406677246,5.528553485870361,2.1739633083343506,-1.1284409761428833,-0.3358084559440613
2.15,-2.1047511100769043,-6.492607116699219,6.6162614822387695,1.5921962261199951,-1.2285445928573608,0.82793790102005
2.2,-2.3556463718414307,-7.467350006103516,7.286018371582031,1.2003185749053955,-1.3647476434707642,-0.128798246383667
2.25,-3.145110845565796,-7.814251899719238,7.016323566436768,1.0921096801757812,-1.1277101039886475,-1.5548694133758545
2.3,-2.990980625152588,-7.98970890045166,6.950595378875732,1.0002745389938354,-0.8023847937583923,-1.7674858570098877
2.35,-2.446523427963257,-8.073490142822266,7.342142105102539,0.6167102456092834,-0.6118348240852356,-1.2817597389221191
2.4,-1.8780102729797363,-7.447552680969238,9.079469680786133,-0.36419761180877686,-0.5156769156455994,-0.6132456064224243
2.45,-2.495267629623413,-3.4994473457336426,11.107001304626465,-2.221689462661743,-0.3041989207267761,0.04107882082462311
2.5,-2.8611037731170654,1.8062050342559814,10.516057014465332,-5.36940336227417,0.7839707136154175,1.3134732246398926
2.55,1.4186923503875732,4.216744422912598,10.25105094909668,-7.030832290649414,2.635244131088257,1.4449384212493896
2.6,3.8765029907226562,4.249609470367432,6.705434799194336,-4.303591251373291,0.7463096976280212,-1.2788115739822388
2.65,0.3910384178161621,2.1178083419799805,3.241100311279297,-0.7643784284591675,-3.1547913551330566,-2.191779375076294
2.7,-1.280226707458496,0.407052218914032,1.7236500978469849,0.6814521551132202,-4.212312698364258,-0.8337542414665222
2.75,-2.982327461242676,-0.37463438510894775,0.9683107733726501,0.5376338958740234,-4.365346908569336,0.470070481300354
2.8,-4.200076580047607,-0.7134832739830017,0.1659865528345108,0.37708407640457153,-4.3153510093688965,1.085882306098938
2.85,-4.171650409698486,-1.5358654260635376,-0.9453881978988647,0.5004293918609619,-4.048996448516846,0.8641961216926575
2.9,-2.821622848510742,-2.7236273288726807,-2.0750010013580322,0.7865900993347168,-3.2520434856414795,0.12204571068286896
2.95,-2.109731435775757,-1.6431483030319214,-1.8120719194412231,0.7918630838394165,-1.6366068124771118,-0.7107154726982117
3.0,-2.8536810874938965,2.368187665939331,0.12065058201551437,0.33943769335746765,0.23936647176742554,-1.1216427087783813
3.05,-2.0564732551574707,4.359767913818359,0.004651480820029974,-0.296083927154541,1.4259459972381592,-1.066210389137268
3.1,-1.996516466140747,6.028354644775391,1.8091766834259033,0.16527388989925385,2.568632125854492,-0.6410081386566162
3.15,-2.44600772857666,5.720129489898682,7.020575046539307,2.0910305976867676,3.3305418491363525,0.566261351108551
3.2,-1.5475249290466309,0.7589349746704102,9.428816795349121,3.45361590385437,2.4680464267730713,1.5256479978561401
3.25,-0.6064826250076294,-3.3351728916168213,7.9491167068481445,3.390178918838501,1.370653510093689,1.2419828176498413
3.3,-0.1333092451095581,-5.2080254554748535,6.793166637420654,2.4269165992736816,1.1380162239074707,0.7673472762107849
3.35,-0.21779215335845947,-5.547374725341797,6.7127509117126465,1.2936969995498657,0.8375140428543091,0.712519645690918
3.4,-0.7340947389602661,-5.353335380554199,6.951822757720947,0.559224009513855,0.2411627173423767,0.8303065896034241
3.45,-1.6245120763778687,-5.125380039215088,7.010124206542969,0.1495300680398941,-0.5106511116027832,0.6978011131286621
3.5,-2.7256669998168945,-4.8233962059021,6.5823845863342285,-0.036502040922641754,-1.200913429260254,0.3023737370967865
3.55,-3.625765800476074,-4.517314434051514,5.907893180847168,-0.18649819493293762,-1.6989796161651611,-0.04855687916278839
3.6,-4.0546064376831055,-4.397417068481445,4.909780502319336,-0.35024771094322205,-1.9948753118515015,-0.34271812438964844
3.65,-4.518214225769043,-4.181713581085205,4.558298110961914,-0.4712713956832886,-2.0903470516204834,-0.668626070022583
3.7,-6.308131694793701,-3.09436297416687,5.691792964935303,-0.48678573966026306,-2.3014931678771973,-1.0050638914108276
3.75,-6.93312406539917,-0.34912121295928955,3.804555892944336,-0.7716625928878784,-2.9815292358398438,-1.3892160654067993
3.8,-3.5356810092926025,4.228313446044922,0.38318315148353577,-1.7355750799179077,-2.301525115966797,-2.06571102142334
3.85,-0.7537171840667725,7.731683731079102,0.8364923000335693,-2.0741615295410156,1.5763708353042603,-2.301365375518799
3.9,0.08146107196807861,4.366225242614746,6.456751823425293,-0.6114679574966431,4.854682445526123,-1.1632859706878662
3.95,3.2397570610046387,-1.8068742752075195,5.9250922203063965,0.33131808042526245,2.62665057182312,-0.6472358703613281
4.0,3.7619619369506836,-2.5219106674194336,2.320180892944336,-0.05527070164680481,-0.09298937022686005,-1.3360002040863037
4.05,3.3399312496185303,-0.26737362146377563,1.0596140623092651,-0.43413519859313965,-0.4280436933040619,-1.4316577911376953
4.1,1.9539259672164917,0.5231587290763855,1.5378750562667847,-0.3890015780925751,-0.41132670640945435,-0.4877746105194092
4.15,0.2841358184814453,-0.15474428236484528,2.001570224761963,0.19707611203193665,-1.1834228038787842,0.4380626678466797
