Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.05,15.148203638118858,-81.9242154379851,138.24247572434564
3.1,8.989807840195576,-78.32287800906258,141.94514856425604
3.15,-3.8224400130903438,-68.71137380971186,142.66179748479246
3.2,-19.059373630185025,-57.09160530824889,139.778195039037
3.25,-28.70663190113671,-46.39981993251169,137.2828289978101
3.3,-32.532784251124674,-34.5188144704082,134.58299357907364
3.35,-33.65372783268194,-24.214020482720592,132.7210868080087
3.4,-32.69980002590621,-18.98234822880113,131.59791582910162
3.45,-28.53419381410751,-19.15520293363017,131.1297864134017
3.5,-20.610607956864733,-18.18047102846405,129.661970555594
3.55,-15.78982440684619,-17.401379440852875,128.82481241737997
3.6,-15.584289495190896,-20.574481176380846,130.80447208369594
3.65,-19.259922559828713,-27.828378193798425,134.22486174587067
3.7,-17.443986058934055,-31.325968215335305,132.21947882168743
3.75,-16.139501284235084,-35.14026993152669,133.04670414514996
3.8,-19.32358219790418,-41.51746182064501,135.41884555947084
3.85,-20.691225610361133,-42.13284270788889,136.276559729481
3.9,-18.66982009595826,-46.38735490390426,140.10076858823462
3.95,-17.103233596421088,-54.10375827140615,142.81902413324045
4.0,-17.61449310135303,-63.08728591397109,145.84383329350774
4.05,-17.26080617706673,-74.67147585538204,149.6369413608381
4.1,-13.53603444561336,-84.20203030996821,151.95493200990407
4.15,-6.287164150049377,-88.7076983274488,152.33864155712627
4.2,2.4986010025940835,-91.39434170657753,151.94802593908065
4.25,13.786115620900954,-95.30271475306627,152.28426282223398
4.3,25.678879340211115,-98.6443055854074,152.6935682655602
4.35,30.233303432816495,-101.08857034325075,152.8325693711017
4.4,29.093863555334927,-95.67622099289156,151.57269781318712
4.45,13.461471273081107,-81.39895327977972,149.49475862630186
4.5,-7.588742092075743,-63.793873915951984,145.5916796393842
4.55,-25.151829692516376,-47.83427127737318,141.2894704022712
4.6,-39.0826708316152,-30.927989724910482,136.8578237472849
4.65,-52.01421904788215,-20.770528352868777,133.2207398053739
4.7,-61.406584118803934,-13.831113218130973,129.98687662327512
4.75,-67.19569946311042,-8.455108574954668,125.83470752542682
4.8,-71.05288910163382,-2.0180678023594805,122.69833444074402
4.85,-72.43577234501313,3.9701469982841555,119.64966645380514
4.9,-73.61652324039342,8.346709414163033,116.4035816497334
4.95,-77.46119574063923,9.974813234714556,113.75427308869051
5.0,-86.14999723767261,10.081944659620738,113.316881736062
5.05,-91.9598990676994,12.947409036455966,114.95876626656397
5.1,-102.9100489802896,4.921089660496696,117.88104603212804
5.15,-111.54428702239072,-4.367386158374164,120.2308319003199
5.2,-121.44858989481722,-18.809274437057788,125.29883727610647
5.25,-129.64718528925727,-33.31072272964328,130.11787361335394
5.3,-134.4475388684378,-44.67021858012808,133.55206002715562
5.35,-137.77093231954336,-54.00785572398819,136.5102148371726
5.4,-140.21348775800905,-58.14494200071276,138.99841310465698
5.45,-141.8087935600826,-57.84385341556856,140.30353195830423
5.5,-140.7626722035332,-51.83176309297095,139.10986410122845
5.55,-137.7597327461685,-40.64874996140468,136.49868715040873
5.6,-133.63046436143938,-28.092069043998638,133.4530500531746
5.65,-129.43294123564567,-20.52698185086738,130.27466923447338
5.7,-123.92844800379106,-15.49982017737008,126.46316590910132
5.75,-117.03703121727075,-14.609458951633759,123.03127369918829
5.8,-110.42163357557165,-19.35585169966262,120.7815465850617
5.85,-105.84627355986832,-27.167495011840145,118.90461751417607
5.9,-100.33183065286126,-27.51050962217815,117.47522781565355
5.95,-95.69746973721968,-27.193611805191587,116.54739907277421
6.0,-90.57060612049729,-25.098849844302197,115.50999942250185
6.05,-84.71719800666945,-21.444303462356714,114.47015520131764
6.1,-79.89001729796159,-17.386499704766145,113.9854687977088
6.15,-74.47759858112636,-12.10084340681256,112.73358872802758
6.2,-65.1056208378073,-6.038262815128779,109.92947086647946
6.25,-53.05490117435727,-1.6113385718380222,107.1546045126514
6.3,-40.988052364014415,-1.3216517803177266,106.69703111961105
6.35,-31.45782869322255,-2.808261105489419,107.7696761165513
6.4,-26.70953239698648,-4.1886769295118675,110.37666897142932
6.45,-23.3697630412566,-6.6031570483744,114.97361113398132
6.5,-18.36527038531997,-7.132874033283904,116.45340317845253
6.55,-12.298726711447111,-6.666829551830776,117.20543369383364
6.6,-6.477760903796733,-7.373935215839888,118.53319137556481
6.65,0.2529962796246858,-7.458003980225926,119.68020617388196
6.7,7.514118393691105,-7.460019264671397,120.01629409883692
6.75,15.545965590560291,-7.122789369533396,120.1505933696653
6.8,23.784551124536783,-6.045470045161024,119.97134690453568
6.85,30.40235462337082,-3.40952710487476,119.7770179799894
6.9,33.643946278209995,-0.1999906165146783,119.89815540348444
6.95,34.7681445762848,1.9523636084830767,121.61576917558817
7.0,37.302598830571064,4.285128401499737,124.1980140158918
7.05,38.46378504654749,7.708523956771785,125.47769881460317
7.1,38.25616068692798,9.555054084987637,126.38126463929642
7.15,39.03308419322583,13.18188291177683,127.08551481273798
7.2,39.101874342029056,17.81100937671595,126.55691929616783
7.25,37.072078042133995,21.14599265440636,125.11700211123721
7.3,34.51523387905681,20.238825964371273,123.99699857176641
7.35,31.709307609483186,15.023312360538288,122.16001800749684
7.4,27.587097485798285,8.140747788201455,117.4837078511158
7.45,22.00718429982101,2.3272491832172486,110.50935558685192
7.5,15.240036002941611,-1.5354975346779296,103.03543515492885
7.55,8.47674946696357,-2.892625413981771,96.2475236127649
7.6,1.1502844871237836,-2.8024524965472497,91.6841634348223
7.65,-5.150174841234141,-2.3787939568909575,90.06390466143803
7.7,-9.374009600547781,-2.3261411225052298,90.15634777789619
7.75,-11.444289076715668,-1.9034053188709261,90.93973084744303
7.8,-11.943185479171268,-2.4704846614475886,93.2419641798218
7.85,-8.822214285531865,-4.7815914778506,99.01044689804434
7.9,1.3258889171506403,-3.9518428819732923,103.43019878496797
7.95,14.538647172766648,-0.0915407868457835,102.27820779982025
8.0,23.432101350443347,1.224376354586634,103.82825905315777
8.05,27.045416838925384,1.2807318145946023,105.59793348248753
8.1,31.067464421388546,1.2939810602445458,105.79247654851075
8.15,35.03902586951808,3.037594216213822,106.6811081088133
8.2,37.04114271320388,4.772290164080072,107.00336375987476
8.25,37.531324971678856,5.976261230225949,106.49255703913602
8.3,37.075140282127045,6.784482160995832,105.90366575078588
8.35,36.17503192545217,6.979488716010576,105.58581617561335
8.4,35.19416871099902,6.420286188608906,104.70537041464745
8.45,35.07827324797234,5.870492448918908,103.86462356725866
8.5,36.5775596995554,5.248300849859625,104.10511094772585
8.55,38.70346978821303,3.9999933248098105,105.44903669486513
8.6,41.279276795796775,2.6423166331226944,107.25401900107471
8.65,43.991448420347744,0.9797962768599547,109.11267096759433
8.7,46.796232807634496,-1.243608771406674,111.15686963620472
8.75,49.504489416706605,-3.485463539147948,112.80529209255428
8.8,51.96741457645514,-5.261776369639311,114.06925202622497
8.85,53.709985367529995,-6.260086617493036,114.96256385422784
8.9,54.81649006958448,-6.829339057616645,116.16420999702986
8.95,55.401119754986894,-7.781463858101979,117.1288397040671
9.0,54.84559079674915,-6.715799702111462,116.9872408160043
9.05,52.70564788855075,-3.1848756901016353,116.11075302689257
9.1,47.74386240035371,1.1310567125435393,114.34118947994955
9.15,40.74817914986696,4.169705030350863,113.04880207238782
9.2,32.1515029270758,4.612519922378213,108.96125403382871
9.25,24.965774212731695,4.117978981274741,103.18792112069391
9.3,19.7740661818758,3.705415085455377,97.46821401362021
9.35,14.233604409771006,3.2153348975564477,92.18430444049204
9.4,9.00103671106437,1.6207191253331905,88.08167760031432
9.45,5.061539270309488,-0.014360852922462716,83.93498723765238
9.5,2.994015596374067,-0.3489025077386719,80.67476669678221
9.55,3.684611631818414,-1.4416889796152228,81.4446754722228
9.6,5.328737734155415,-3.1611523048587165,83.52164076742227
9.65,6.677658515550179,-2.999875706791232,84.50734040064734
9.7,8.457446623820479,-5.011404274480313,89.04361047848819
9.75,9.985358799003082,-7.867294832767846,90.28701152981222
9.8,14.101107225546073,-8.459961402784947,90.25786333424604
9.85,19.534477762495094,-10.229699968480325,92.83572284921594
9.9,25.42198550990145,-11.73660890239158,95.32515358847046
9.95,31.304739923514635,-12.09254525178378,96.72485754287959
10.0,35.39584851588977,-12.59434112332359,97.66275605643585
10.05,39.72108830340119,-13.041228273843876,99.14241979284024
10.1,43.54049091713436,-14.541667944055488,100.8370596065877
10.15,46.83481227555958,-15.986255839668702,102.00011212643238
10.2,48.96656417387973,-17.013381246163355,102.12685455388063
10.25,51.18522975342814,-17.53857198600019,101.96777022900474
10.3,54.51261455095943,-17.63983983721969,101.9099904181804
10.35,58.0313270859616,-17.10130177947487,102.01809067159628
10.4,60.79290756713692,-17.78503165053883,103.09486978100912
10.45,63.636778296347835,-17.6110119587267,105.14993425676667
10.5,66.1363714467764,-15.692254064734367,108.21224667870008
10.55,64.42514638032927,-12.608748875652838,108.76178281264669
10.6,57.618498838923706,-8.698067180458878,106.96504483572569
10.65,47.28444062068011,-4.78026263336112,103.37613143721477
10.7,37.49005645002306,-3.9853239647789005,97.49823489970207
10.75,29.54393318065749,-5.22104654445179,91.42098063560172
10.8,22.96230775271054,-7.336516477773753,87.48786193471668
10.85,16.706845762732293,-9.671700815072215,84.74236504316374
10.9,10.75516170928326,-11.293041282101107,82.35308344012317
10.95,6.107168241264478,-11.612280372062505,80.30399768083504
11.0,2.644392199171445,-10.519394291778374,79.10820140699316
11.05,0.6758945100181412,-9.038448838901397,80.28874481502679
11.1,1.114172051935377,-7.715701567119141,83.7317856961903
11.15,4.1212261796151175,-7.207981423599911,89.83645711678773
11.2,7.138726726864955,-4.938870131764857,93.8565860675574
11.25,9.456656186579085,-1.5949790729533195,95.66428196440035
11.3,11.722524850347945,0.6127538449239436,95.34192348089958
11.35,13.052064491550949,1.3298134768560417,93.52457283402748
11.4,13.386255428943606,-6.419823227551531,92.62621052364581
11.45,14.486788239029787,-13.643380253398007,86.35466464531021
11.5,14.937943063931197,-17.163242302160207,88.62786157506793
11.55,17.972269065334498,-19.925103661939435,91.61913580497371
11.6,21.18645269960683,-25.161061904741455,94.6761032883248
11.65,23.15227420604562,-27.950225852734828,95.93326300855874
11.7,24.97813970588912,-29.91669349110829,97.73396779709898
11.75,28.811304582519682,-31.57835664947955,100.61349164385254
11.8,34.859262034676654,-31.573328406275284,101.95489261771432
11.85,43.48491481175772,-30.389664342128516,101.47548032360577
11.9,51.107314518111316,-28.651461623882465,100.20069295798622
11.95,55.4642620377691,-26.853761818664207,99.34678193207704
12.0,52.47189190021468,-24.81028766366529,96.54842763384154
12.05,43.38705789133411,-18.137050795737103,94.00904448936522
12.1,36.33980073204302,-11.433545595680421,96.80778664268773
12.15,26.10466664414822,-8.93179594810317,96.29438859760073
12.2,15.18981307622709,-6.506958387716257,89.2147404970983
12.25,6.551479335651467,-4.656436107888583,80.95775565879671
12.3,-0.04782177699908567,-2.3853154131539593,72.9780985406633
12.35,-5.209849666263659,0.784559347610034,66.27473436795674
12.4,-9.003017161210694,3.1953095649028533,62.7933577793157
12.45,-11.79100396560766,3.951948025223001,61.14626138215774
12.5,-13.978682440216485,4.051171973480895,59.26735910921735
12.55,-17.321611295383654,4.137075893182866,55.39936768514777
12.6,-23.698583974069027,2.5826119081771326,53.65156859339111
12.65,-29.417162141943106,0.01571519432852096,59.63291759944923
12.7,-32.255419216389484,-1.5008637087270216,66.7010371285166
12.75,-33.871334724004754,-3.1071734483943696,73.94861557696726
12.8,-34.17227353215009,-4.884696688404516,80.10234249584336
12.85,-33.4104329129918,-7.064260373187048,85.50200224627892
12.9,-30.322853511838332,-9.103730557300828,89.44417958351107
12.95,-26.52210508671063,-9.621638539330712,91.81969589394566
13.0,-21.757079227152254,-9.259300726925256,94.06114274827165
13.05,-15.933809749833134,-8.811067673640308,96.70829367109201
13.1,-9.550118956040496,-8.845097985759313,99.24438574754735
13.15,-3.226824931220068,-9.577030872072722,101.42834343564418
13.2,3.2672727556122507,-10.461469424760415,103.33184386175793
13.25,9.512226314039298,-11.712681730071989,105.29422445612411
13.3,15.263124655883164,-13.409750853177428,107.19948328222587
13.35,20.570450210255576,-15.233544248647673,108.72150678096628
13.4,25.813181410122816,-16.986926032215685,109.94923040977409
13.45,31.225881898200317,-18.180832619508923,110.78262936075029
13.5,36.74276209857974,-18.819796457026026,111.24569111708364
13.55,42.01654802636913,-18.675155992375288,111.23597502378058
13.6,45.771249353448574,-16.849594727163442,111.17241528462031
13.65,48.98756745650983,-15.620115838974014,112.39677465491658
13.7,50.14990987070578,-12.83968569287181,113.48095222014297
13.75,46.3203645788092,-9.951732404919312,112.35291983457883
13.8,34.51099994098576,-9.986279566888223,103.48693244917142
13.85,25.869843064396903,-12.00608931819863,93.03974241611715
13.9,20.7101820128917,-12.266696797691825,84.73260263604286
13.95,16.49796416556345,-12.323208214119154,80.47643760219088
14.0,13.070775315211636,-13.811583789518771,78.81427398065361
14.05,11.69628333077947,-14.020160301485438,76.94625488579658
14.1,14.455788351826849,-14.240946675834003,77.53193117424271
14.15,17.62919703442419,-14.506337827393958,80.0974492477527
14.2,21.531711766209533,-15.128262878189316,83.37718187657691
14.25,24.465812408648393,-17.144661679427266,83.41437991428614
14.3,27.960414735560594,-17.22767768159448,81.14548157920947
14.35,31.91762303247352,-18.135734163396624,81.86270289484055
14.4,36.08333336098868,-19.330742002850585,84.85456625059838
14.45,39.55889242251733,-18.912202919896984,86.21516855956993
14.5,43.68225466839181,-17.28979257645778,85.70435975457625
14.55,47.842147749066974,-15.51575874499295,84.94419660359203
14.6,52.599275900256266,-11.811385912424026,86.03337332859644
14.65,53.534735065795786,-9.953021792035237,88.3936133627036
14.7,51.00189937171058,-8.423397505249717,89.58763160520652
14.75,43.36971878693574,-6.556455683874915,89.75461775981677
14.8,35.07179354196546,-5.407923302324325,87.64293748179209
14.85,27.364542745734504,-6.049586807792834,83.69193087748496
14.9,18.81489541020696,-6.10797977578722,79.15907107607903
14.95,11.604724072978605,-7.1318306017013695,77.37210788955478
15.0,5.268981192707807,-8.514724513662818,75.9192238535783
15.05,-0.3339389912822455,-7.665790799915508,73.16521862495236
15.1,-4.263990947092489,-4.779363426531674,71.70336922935155
15.15,-5.527304203290125,-0.9809774676441203,72.86484375744595
15.2,-4.488028043394356,1.9864287895649675,77.13959641320338
15.25,-3.69493044835213,3.9343780183048787,82.17794573395938
15.3,-3.30634456632042,7.327502853223872,85.58813433744336
15.35,-3.245484290774639,11.848815533704027,86.97597964027916
15.4,-2.8696372412491455,15.21910773756151,88.94589687959865
15.45,-2.0030047837751956,16.97501662457282,91.26768517049179
15.5,-0.4918803812929934,16.87232124952503,93.25272749503235
15.55,1.2934769572630627,14.612223342770626,95.67485924665793
15.6,2.054328544497873,7.8641403875790274,99.49238936120517
15.65,3.9766020043218493,-3.3415492068678976,97.54577424846356
15.7,8.334839607117386,-7.48875292091462,92.37320278558398
15.75,5.427336800584253,-12.825151852351336,94.73922697356447
15.8,6.310461842955801,-15.239971149877322,95.66052295333816
15.85,8.179772203451842,-15.046268005174019,95.80192889816435
15.9,9.932783011911395,-12.969801248810366,95.93901992183369
15.95,13.843087519572371,-7.906929715974226,96.46359334538751
16.0,18.56066569817495,-2.376027238416551,97.95488341292636
16.05,23.754410128169074,3.099523770759546,98.97098343107926
16.1,27.774886466760627,8.145206038128526,98.84797791963005
16.15,30.159542931155375,11.764714509704055,97.71876381351497
16.2,32.089078251492815,14.928735762350222,95.97347940484964
16.25,34.41505735873178,18.19711412858452,94.56331302495137
16.3,36.916279897103756,20.77050802472019,93.79107293164563
16.35,40.473304657356714,23.452530706445113,93.0440739669958
16.4,44.52068585256331,25.459035468282575,92.26538133376508
16.45,48.64986348731177,27.002205529488265,91.22790837633178
16.5,51.221519072393825,29.031686362431262,89.8498707350289
16.55,49.36261754872497,30.86405369217674,88.53340426383525
16.6,51.252191870392714,33.613085150362295,90.69706498810919
16.65,51.18323719090053,33.95905450015246,93.10453881019325
16.7,48.251452175182635,35.04989964751155,94.18638151425496
16.75,43.17991253198846,34.90534476319732,93.57739202801417
16.8,38.54769068573889,36.86332517491762,91.65026891666118
16.85,33.26366925275638,37.85137890892779,88.56860810520108
16.9,26.36252172969071,37.00017592079754,85.95848880981666
16.95,20.860910120945427,35.70332148500574,83.34507957595618
17.0,13.796462384172182,32.58807999286299,79.60082425182792
17.05,6.187958588845708,28.87057402975884,76.1803394878483
17.1,-1.2755570770989855,25.307924802104008,73.67349479227528
17.15,-9.124267443619924,21.668188219463925,71.2423859672058
17.2,-17.407634220753764,19.07952283561185,70.24770906095821
17.25,-24.995557969258652,17.705746353468342,69.72834188178308
17.3,-32.10185322341361,16.826876029513183,68.82748650508748
17.35,-37.9954234435417,16.499294584817346,67.75804635771988
17.4,-42.33332937127441,17.320081821042255,66.96830357676141
17.45,-47.02283808761615,18.58156150180688,67.08203725462452
17.5,-49.98836821255626,19.964785700628642,67.72928290133878
17.55,-51.7190931221295,20.845092894063082,68.36869794186434
17.6,-51.87144939998031,20.839479897120086,69.48562334087167
17.65,-51.56380875063195,19.908799732616107,71.1593465338536
17.7,-52.188670933978784,17.455615911938615,73.43666810582178
17.75,-52.60463083149999,14.144302243792794,75.4055772387758
17.8,-52.68685297774426,11.46329364070474,75.46792958251785
17.85,-53.4321037752765,9.460203477636732,74.3656116438481
17.9,-55.402069743571474,7.4847160343540535,73.37133931230676
17.95,-57.13854861967549,5.825049024788632,72.81900624066019
18.0,-57.251787190562936,3.9886434133485946,72.70262918686295
18.05,-56.63632397722685,2.1409706919568445,72.89617743567861
18.1,-55.99723005567825,1.4794731465417112,73.24775273539018
18.15,-54.66214333116079,2.000665570962862,74.74295552892842
18.2,-54.624080043808505,1.7163281034895825,77.47646877378133
18.25,-53.68912860605751,1.3215177621240581,80.78505117399433
18.3,-53.83140650906711,-1.6177690885441356,84.90120455609993
18.35,-51.507019585421865,-4.139667726807741,87.41261703146178
18.4,-50.300605247411134,-6.5966815790876625,88.28750944627052
18.45,-49.667472809161026,-7.803322543191664,89.31287267572397
18.5,-49.29222095660794,-4.536652529052041,89.61370437310734
18.55,-50.51752367097168,1.5037782289384127,88.77611371954973
18.6,-50.57068691467015,8.28063720044412,87.32170286786341
18.65,-53.45758022278355,11.127944595708877,86.49927156692353
18.7,-55.06376076256519,11.844974851282338,85.58799782867122
18.75,-54.71873452127099,12.499521626089901,84.66054535416059
18.8,-53.47900905250599,11.893218920456501,83.85948830512893
18.85,-52.07379736709489,10.79793558283291,82.06747971011879
18.9,-50.29275233237818,10.443464139283845,80.16639208379242
18.95,-49.128901958184876,9.793243726212703,79.36280099682163
19.0,-47.80750639981575,9.24226620908494,79.3469660859877
19.05,-46.21274346817016,8.848014537035905,78.8912882986847
19.1,-45.912070494036094,7.483770568380565,78.32136630546697
19.15,-48.68493200378652,5.51092575378075,78.74139956971544
19.2,-54.23484933339398,1.940277764388856,82.71914957158913
19.25,-54.5767430345685,-0.05674704982264973,89.74095503487491
19.3,-55.11901482049053,-2.4492075186240343,95.34173450904369
19.35,-54.728785847371185,-2.98517881910609,96.16659230672502
19.4,-56.688861885206066,-3.0268439050780063,95.22881845132059
19.45,-59.57467579028617,-0.9236641708274455,94.85452757644272
19.5,-61.05674643589735,3.3305688298585343,93.6513083559402
19.55,-60.23293560556826,10.187042543565582,91.3194342648702
19.6,-59.14268461529423,16.085118251487778,89.92394901775113
19.65,-60.31720014616842,18.38604583555759,89.7244877359409
19.7,-60.16536881255207,18.64962825082822,89.39784479958503
19.75,-59.40538646084706,17.22435257418123,88.83026250014105
19.8,-57.90871754739201,15.400008519118732,88.35058612969073
19.85,-56.1953462965457,13.27374963210396,88.00240772196875
19.9,-55.108236711238774,11.166365792361916,87.76444243136689
19.95,-54.36421248837453,9.152441337289394,87.24634231196784
20.0,-54.94517299972002,8.154923904383253,86.74715165283584
20.05,-57.732259832850374,8.204966791735577,86.64762024364833
20.1,-58.69989824044976,6.501845883135545,88.09897316233287
20.15,-56.80047441551989,2.675699951279114,91.34504398546542
20.2,-55.73259607791183,0.2921224714977861,93.29415256562419
20.25,-58.836794725261804,3.835795423004179,96.25964308043994
20.3,-67.69371259319658,4.7212173051959985,99.41475691518079
20.35,-73.44296618078846,6.997479908377946,101.1801817954916
20.4,-74.39193273363732,10.130137697744823,98.33025971418274
20.45,-73.63371566983812,13.432436268570376,94.7455405575148
20.5,-72.95079840753888,17.238497543564762,92.22059396864371
20.55,-74.30189304708456,19.634734346928166,91.66813175787327
20.6,-75.4914118369697,21.050449531498682,91.83434815372398
20.65,-76.60139523579794,20.373825099927988,93.11922143125278
20.7,-76.72871627095158,18.163445429091396,93.93239169172274
20.75,-75.41218398146393,15.869764654997207,93.48537738682631
20.8,-74.39090498563907,12.121241863821833,93.07125619679475
20.85,-75.39619688317158,6.669874207769544,93.85082179010617
20.9,-73.4315941386361,2.906930830085747,92.1216191650247
20.95,-59.15521307657543,8.821130630335496,76.15542714760208
21.0,-55.99416848214352,27.951564587597584,53.40840417572967
21.05,-69.88195049584186,45.470933476970345,29.765591797359903
21.1,-51.83460884512083,-100.49868031057234,104.26809443454549
21.15,-49.51085115495586,-70.27698425658157,65.23420181651655
21.2,-55.20536859875139,-52.051014746316866,46.481327389589865
21.25,-61.52442244077504,-41.09633727918437,34.37509145288694
21.3,-68.41386135698197,-36.53511309374552,27.919728651433417
21.35,-75.7906420366273,-37.539797250965826,23.227673339680404
21.4,-90.93826865475599,-36.60683191551291,7.071610465769476
21.45,-113.27864630778456,-18.00123349544093,-16.057658623106555
21.5,-111.51459253625882,-0.5775589115934563,-21.75524454913509
21.55,-94.22840295427332,-111.00811369809742,141.62764509107524
21.6,-89.89170754189958,-106.33295939885532,137.461101727821
21.65,-91.54084129281898,-104.69946165802077,137.61205095053654
21.7,-97.3482470594484,-107.75759536751339,139.01252247993733
21.75,-101.85279434110946,-110.49275467628385,139.92473940875507
21.8,-101.06174821525433,-109.27237842506482,139.39559904358177
21.85,-98.24610182794994,-107.1373007969107,137.8877927423155
21.9,-95.88007984445377,-106.55072185057162,136.99688841027094
21.95,-91.48354731946836,-105.37577956572085,135.97838487365692
22.0,-84.88409594506699,-103.02717957279232,134.59060042444003
22.05,-76.38278538393908,-100.28664461901738,132.7772803655021
22.1,-64.92950315422507,-96.93553069697717,130.6126573656627
22.15,-51.61817614551613,-93.61335268004504,128.7786152349961
22.2,-37.50967925927139,-90.56300859798638,127.08071382255694
22.25,-23.01297534266167,-86.65820907684717,125.27513357791295
22.3,-9.92810327587308,-81.93175795241358,123.47478856558138
22.35,-0.204878060484246,-77.65619585882781,121.59554532661379
22.4,6.632419639312353,-74.24708629146431,119.58090023103031
22.45,12.550796479808525,-71.1953400100957,117.78999861306607
22.5,17.797256772462276,-68.28240444203854,116.3199465498295
22.55,21.8001983552364,-65.15279385176557,114.52839537026875
22.6,25.138532798796827,-61.44078785771181,112.26740113586293
22.65,28.808989383421252,-58.04280159225503,110.31675041337024
22.7,33.03990514480123,-55.06832225962827,108.7446968796251
22.75,37.3187026571406,-52.13097782789709,107.53466678313292
22.8,40.47440798128655,-49.458080046823895,106.52692665745298
22.85,42.877097589205505,-46.93896281976722,105.62846826594519
22.9,44.49451388959062,-44.56557253918177,104.61080577954243
22.95,45.426285549010714,-42.044104325035136,103.41059453020257
23.0,46.56184620274113,-39.543916193119685,102.23204397482023
23.05,47.67572372828893,-37.03408284336409,101.15883717405403
23.1,48.65453253877176,-34.29675007327464,100.37830107516385
23.15,50.14295425407753,-31.38603776326411,99.74589299665458
23.2,51.29063636863325,-27.9855788334419,98.88024586189572
23.25,52.09187267011185,-24.20743382223182,97.82494961283291
23.3,51.73097047941183,-20.152492551325146,96.32333788158469
23.35,50.549384036412604,-16.068082713810394,94.75951611224268
23.4,49.34958789738325,-11.96037421642291,93.2706476360742
23.45,47.84442304160704,-7.980588096559177,91.2826481067428
23.5,46.31143491423017,-4.044870939485984,88.40171296239008
23.55,45.31416656021206,-0.234267323373643,84.99294172475238
23.6,44.913941300137225,3.1599944655232783,81.58200153254477
23.65,44.50858459492386,6.259343927345259,78.3020332546904
