Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
8.15,-0.1729496270418167,0.47420987486839294,-0.09139475971460342,0.0939139798283577,0.21217510104179382,0.01675374247133732
8.2,0.9220620393753052,0.9455785751342773,-0.00915647391229868,0.0992821604013443,0.0877155214548111,0.15408240258693695
8.25,0.9100362062454224,0.670778214931488,-0.191362202167511,0.15059690177440643,0.16510282456874847,0.0403452143073082
8.3,-0.2138483077287674,0.17369277775287628,-0.6313212513923645,0.2045324295759201,0.413348525762558,0.0011708495439961553
8.35,-1.3673330545425415,-0.672023594379425,-0.7949336767196655,0.18185901641845703,0.4604879319667816,0.11733997613191605
8.4,-3.843815326690674,-1.5557218790054321,-0.935006856918335,0.24587711691856384,0.052259329706430435,0.31142666935920715
8.45,-6.650097846984863,-1.8564354181289673,-2.389237403869629,0.6493046283721924,-1.4197887182235718,0.570694088935852
8.5,-3.744097948074341,-0.2638438045978546,-4.714300155639648,1.2323083877563477,-3.834604501724243,0.7439055442810059
8.55,0.8653391599655151,0.9865514636039734,-4.448915004730225,1.3121641874313354,-5.28457498550415,0.6308757662773132
8.6,2.883607864379883,1.2283990383148193,-1.7932074069976807,1.080289602279663,-5.367424011230469,0.45681920647621155
8.65,2.712939739227295,0.6880861520767212,1.1928282976150513,0.7523659467697144,-4.683164119720459,0.33296459913253784
8.7,1.6377906799316406,0.029800090938806534,2.410616397857666,0.3426733911037445,-3.4963958263397217,0.2829236090183258
8.75,0.6271588802337646,0.3993290960788727,1.918985366821289,0.07151316851377487,-2.304015874862671,0.3543320596218109
8.8,0.33047816157341003,0.41759392619132996,0.7449320554733276,-0.017442896962165833,-1.4377681016921997,0.3067832887172699
8.85,0.38403815031051636,0.3444614112377167,-0.24314449727535248,-0.07836944609880447,-1.0233365297317505,0.19989433884620667
8.9,0.4126732647418976,0.5212030410766602,-0.5076764822006226,-0.042621124535799026,-0.9755222201347351,0.12738735973834991
8.95,0.27283722162246704,0.8912401795387268,-0.01979272998869419,-0.004839074797928333,-1.0385847091674805,0.034228283911943436
9.0,0.458758682012558,1.1217069625854492,0.7106434106826782,-0.03431309014558792,-1.0200514793395996,-0.10947124660015106
9.05,0.46237534284591675,1.428421974182129,1.2881945371627808,-0.10035660117864609,-0.8817516565322876,-0.08459458500146866
9.1,0.3972545862197876,0.5262021422386169,1.3807339668273926,-0.10639043152332306,-0.7012161016464233,-0.08887386322021484
9.15,0.40625855326652527,-0.6905729174613953,1.3416950702667236,-0.003424186259508133,-0.5971230268478394,-0.15282092988491058
9.2,-0.011142164468765259,-0.3956652581691742,0.9770973324775696,0.10497976839542389,-0.4976411461830139,-0.08393171429634094
9.25,-0.00990837812423706,-0.1767301857471466,0.6067311763763428,0.1506921350955963,-0.3892066180706024,-0.00990602932870388
9.3,0.25445112586021423,0.37415409088134766,0.10536906868219376,0.030514558777213097,-0.33565154671669006,0.11996537446975708
9.35,-0.08045864850282669,0.6713181138038635,0.0580422580242157,-0.13835026323795319,-0.40957772731781006,0.09643563628196716
9.4,-0.8995545506477356,0.21651378273963928,0.22270947694778442,-0.11263034492731094,-0.4844675362110138,-0.09594087302684784
9.45,-1.2121552228927612,-0.7468451261520386,-0.11955849081277847,0.024630721658468246,-0.42704126238822937,-0.24978886544704437
9.5,-1.290267825126648,-1.5638656616210938,-0.4261084496974945,0.0009234882891178131,-0.42174941301345825,-0.23549166321754456
9.55,-0.9597729444503784,-1.8928776979446411,0.13926659524440765,-0.11620011925697327,-0.5781112909317017,-0.044584158807992935
9.6,-0.9225151538848877,-0.06809796392917633,0.544339120388031,-0.16990382969379425,-0.67580246925354,0.2060675472021103
9.65,-1.6739275455474854,2.3616976737976074,0.03904490917921066,-0.1276794821023941,-0.7088339328765869,0.19990326464176178
9.7,-0.9432122707366943,1.0437672138214111,0.3000369369983673,0.010247258469462395,-0.7522119879722595,0.11745576560497284
9.75,0.8462972640991211,1.5810719728469849,-0.3092546761035919,0.1594090461730957,-0.4706285297870636,0.356617271900177
9.8,2.006840467453003,1.635498046875,-1.4056689739227295,0.2499813437461853,-0.1436501294374466,0.19331759214401245
9.85,2.103025197982788,2.041947364807129,-1.3253111839294434,0.2297998070716858,-0.06851311028003693,-0.3132295608520508
9.9,1.084696888923645,0.32843390107154846,-0.6817326545715332,0.15129530429840088,-0.14072993397712708,-0.8295400142669678
9.95,-0.21125540137290955,-1.037770390510559,-0.7438294291496277,0.0582709014415741,-0.2006867229938507,-0.9249504208564758
10.0,-0.8834186792373657,-1.4962854385375977,-0.9108118414878845,0.0075418055057525635,-0.24279317259788513,-0.6921164989471436
10.05,-1.2303063869476318,-1.5743494033813477,-0.7241842746734619,-0.050074800848960876,-0.29520392417907715,-0.427834153175354
10.1,-1.130010724067688,-1.4292610883712769,-0.8182616233825684,-0.13071848452091217,-0.28602537512779236,-0.1786927729845047
10.15,-0.8495955467224121,-0.8346003890037537,-1.064466118812561,-0.2584311366081238,-0.2653180658817291,0.05549495667219162
10.2,-0.8609182834625244,-1.0270423889160156,-0.9700902104377747,-0.37009358406066895,-0.3213196098804474,0.16485945880413055
10.25,-0.869672417640686,-1.7088176012039185,-0.7682576179504395,-0.4450124502182007,-0.32093289494514465,0.3639281392097473
10.3,-0.7844629287719727,-1.1691341400146484,-0.8459721207618713,-0.5887086987495422,-0.20726735889911652,0.7005090117454529
10.35,-0.8330397605895996,0.75501948595047,-1.0688278675079346,-0.6783759593963623,-0.08442451059818268,0.9131706953048706
10.4,-0.9617441892623901,1.0085357427597046,-1.0951796770095825,-0.4668204188346863,-0.03429985046386719,0.7146299481391907
10.45,-0.9066040515899658,0.17662733793258667,-0.8838776350021362,-0.24581295251846313,0.0005217406433075666,0.4274126887321472
10.5,-0.5402074456214905,0.6838151812553406,-0.3126105070114136,-0.34587782621383667,0.051660746335983276,0.4114038646221161
10.55,-0.5751598477363586,1.2478525638580322,0.26075541973114014,-0.47094613313674927,0.017125561833381653,0.41286206245422363
10.6,-0.5743100643157959,0.0897999182343483,1.4328557252883911,-0.3327820897102356,-0.07019556313753128,0.28565776348114014
10.65,-0.14847567677497864,-0.5684300661087036,2.170872688293457,-0.2122606635093689,0.00839189998805523,0.35140252113342285
10.7,0.4242582321166992,0.1749943494796753,1.735988974571228,-0.1507560908794403,0.18590369820594788,0.4275316596031189
10.75,0.7475318908691406,1.512013554573059,1.1079081296920776,-0.16418398916721344,0.28789758682250977,0.3988553583621979
10.8,0.6198298931121826,1.976014256477356,0.4626818001270294,-0.12117902934551239,0.30212679505348206,0.22162793576717377
10.85,0.026207592338323593,0.8803282976150513,0.06061062589287758,-0.0014287922531366348,0.19419701397418976,-0.06880729645490646
10.9,-0.671669602394104,-0.8525867462158203,0.1600009948015213,0.12879955768585205,0.06348073482513428,-0.27743154764175415
10.95,-1.0914002656936646,-1.9187384843826294,0.21576111018657684,0.20811189711093903,0.04441111534833908,-0.3087449371814728
11.0,-1.236971378326416,-1.8406305313110352,-0.11686670035123825,0.17581744492053986,0.13478170335292816,-0.21686381101608276
11.05,-1.2664324045181274,-1.6189537048339844,-0.2059207260608673,0.08893691003322601,0.21014359593391418,-0.1811470091342926
11.1,-1.3318111896514893,-1.846877098083496,-0.16374263167381287,0.09826963394880295,0.25476986169815063,-0.2442772537469864
11.15,-1.3375518321990967,-2.402090549468994,-0.29342344403266907,0.16489648818969727,0.26987117528915405,-0.3485698997974396
11.2,-1.8101364374160767,-2.1845788955688477,-0.5348109006881714,0.20732831954956055,0.2432900369167328,-0.3992806673049927
11.25,-2.5092685222625732,-1.397977590560913,-1.0176805257797241,0.26978635787963867,0.2448292076587677,-0.4266977608203888
11.3,-2.5780045986175537,-0.47848761081695557,-1.1881533861160278,0.3601706326007843,0.2687569260597229,-0.4444921016693115
11.35,-1.9684386253356934,1.267209529876709,-1.2453458309173584,0.5320676565170288,0.2845960557460785,-0.5271027088165283
11.4,-1.9206868410110474,4.001926422119141,-1.770755648612976,0.7710058689117432,0.22507205605506897,-0.7812897562980652
