Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
32.05,-13.912394643058665,-88.96036102221161
32.1,-13.587016865236702,-89.07685289642451
32.15,-13.641925960838527,-89.44619313435894
32.2,-14.136961858984174,-89.76651314897533
32.25,-14.744852440714217,-89.69001751964026
32.3,-15.480488119723445,-89.48109223762458
32.35,-16.247490829060798,-89.30213453308795
32.4,-16.841402380737403,-89.12730468104543
32.45,-17.282941857168048,-89.08256288329646
32.5,-17.78950316054844,-89.02496937510716
32.55,-18.260446016026634,-88.7025951436312
32.6,-18.576972226893012,-88.26325063936432
32.65,-18.858689976011853,-87.81316815834731
32.7,-19.097185697694847,-87.1195713278248
32.75,-19.60026244104169,-85.91888999540977
32.8,-20.609644324900042,-84.27199554571705
32.85,-21.77971821684367,-82.52323613969308
32.9,-22.96021619594929,-80.97752858268208
32.95,-24.126118474149038,-79.3187334605612
33.0,-25.136834368224964,-77.16569264670426
33.05,-26.235001443317625,-74.73499419257685
33.1,-27.38897098442028,-72.24353813584962
33.15,-28.174334890279308,-70.00784738887633
33.2,-28.285151980887377,-68.62577037665584
33.25,-27.478478354037147,-68.35590702082753
33.3,-25.695835172628193,-68.60997673391851
33.35,-23.41188007910968,-68.63072740110061
33.4,-21.349260964344737,-68.44965027685038
33.45,-19.86005924189215,-68.40970541898626
33.5,-18.819587941340828,-68.64045101765387
33.55,-18.096543929651222,-68.94913052271956
33.6,-17.603420959212322,-69.07622061515401
33.65,-17.208127284466592,-68.99721587609567
33.7,-16.89898358610801,-68.80347861278295
33.75,-16.781222195306373,-68.6322581704404
33.8,-16.810161834163853,-68.59118307170225
33.85,-16.858854665146925,-68.65922366989695
33.9,-16.836685896825422,-68.87708001063746
33.95,-16.765114735845522,-69.2478239239987
34.0,-16.656631786783286,-69.55352304484059
34.05,-16.506882969190055,-69.75011206834505
34.1,-16.412121875579626,-69.90100965532777
34.15,-16.426527983407066,-69.99038003247384
34.2,-16.52938495019885,-70.08279915007748
34.25,-16.734568109163714,-70.21799999285369
34.3,-16.99270738915201,-70.31974661365363
34.35,-17.18627550878654,-70.313834120022
34.4,-17.298732306030605,-70.22242978589557
34.45,-17.370136000566333,-70.02946312400147
34.5,-17.402410472818275,-69.73931094816729
34.55,-17.433580319613828,-69.47671243815543
34.6,-17.45861123896456,-69.25514210942289
34.65,-17.481550742082895,-69.07066798082393
34.7,-17.567854020752534,-68.87148748597274
34.75,-17.698611752675465,-68.56206486189646
34.8,-17.791525650307165,-68.17650371958186
34.85,-17.84134026348797,-67.81746462894691
34.9,-17.83515283835387,-67.58370316086383
34.95,-17.71616836420019,-67.45839591315506
35.0,-17.508383762430373,-67.39141162551024
35.05,-17.300941649538373,-67.46987321277263
35.1,-17.136915333184696,-67.66726196420555
35.15,-17.05914625176806,-67.77327702277732
35.2,-17.05075206332437,-67.677706556977
35.25,-16.938393696519206,-67.64132400010914
35.3,-16.620397490839817,-68.03761365657417
35.35,-16.16502232529222,-68.80571390965794
35.4,-15.495772597337591,-69.71297203625318
35.45,-14.403521622183527,-70.85997766213794
35.5,-12.77421354687971,-72.89486059761268
35.55,-10.269811815983193,-76.60729646206481
35.6,-7.230214842292614,-81.73207956738838
35.65,-5.144225294877848,-86.99583172833076
35.7,-4.013513412129662,-91.5577970605635
35.75,-3.6134350215244586,-95.36527030979845
35.8,-4.010586981676849,-98.44395224038225
35.85,-5.380155751042397,-100.77290404028999
35.9,-7.4493831413979334,-102.46026438914198
35.95,-9.598913518043902,-103.67741525805113
36.0,-11.540257997316909,-104.52120598328301
36.05,-13.12703335862739,-105.10714424585896
36.1,-14.1761545503215,-105.72012451668381
36.15,-14.867420509799691,-106.46925560680327
36.2,-15.40349706380457,-107.04086052865132
36.25,-15.866757775792117,-107.21232031494044
36.3,-16.222039255912897,-107.16472514033728
36.35,-16.275456618348944,-107.13695019181402
36.4,-16.21627579569371,-107.22484134269402
36.45,-16.398916892210327,-107.39832525238116
36.5,-16.792793291373854,-107.57821467653277
36.55,-17.521987005608807,-107.61612916240915
36.6,-18.929798769279568,-107.2523169118942
36.65,-21.239596380541386,-105.65549276143155
36.7,-24.78221220796294,-101.84948629381338
36.75,-29.07437676253602,-95.88675244455901
36.8,-32.765946486142624,-88.8376633792019
36.85,-35.00053953119867,-81.96282428756568
36.9,-35.95236432481376,-76.08889196238127
36.95,-35.967232592166944,-71.51080956160526
37.0,-35.55481357123041,-68.17560676236441
37.05,-35.083604341885426,-65.81768511253655
37.1,-34.55240230829023,-64.04786556642617
37.15,-33.878127301105515,-62.67230046302817
37.2,-33.04780339963171,-61.576289779079445
37.25,-32.15569796371644,-60.6718397417801
37.3,-31.206880027478814,-60.16024066925719
37.35,-30.20899814341947,-60.16492280822618
37.4,-29.337638603236297,-60.44565750832931
37.45,-28.44792716583424,-61.01818143187157
37.5,-26.985967656374708,-62.64736664856039
37.55,-24.486925739623707,-65.76079792169169
37.6,-21.397443793846005,-69.6050933003406
37.65,-18.884315802886704,-73.13322534533403
37.7,-17.515797741655447,-75.87019708660097
37.75,-17.11685687675141,-77.98589117330336
37.8,-17.068393526513866,-79.65369363207628
37.85,-16.860502425258403,-81.00142032663275
37.9,-16.36008392020069,-82.35976203495365
37.95,-15.721189571114609,-84.00666652848251
38.0,-15.237710227886197,-85.98301787450536
38.05,-14.879166093744882,-88.17964275264242
38.1,-14.375332349931508,-90.6814793707395
38.15,-13.929759961609754,-93.53087567868123
38.2,-14.16813492223176,-96.39082781670469
38.25,-15.328610957161235,-98.61521389999473
38.3,-17.355147934579723,-99.5314392149495
38.35,-19.845228338145976,-98.8332763109535
38.4,-22.134430043039927,-97.14040971951823
38.45,-24.49202049622586,-95.24588970104574
38.5,-27.546071964779525,-92.66918645572088
38.55,-31.02115260127857,-89.04461362294104
38.6,-33.45565678383844,-85.27673099550206
38.65,-34.40956682670905,-82.40301277394164
38.7,-34.27036217057351,-80.71871561183693
38.75,-33.4862011348352,-79.80771883175895
38.8,-32.40207694747377,-79.03749233890117
38.85,-31.155968821593767,-77.96966719589842
38.9,-29.788707533234653,-76.59193219037867
38.95,-28.51660304873178,-75.3031798394287
39.0,-27.614787160785184,-74.51740959961398
39.05,-26.97558524603129,-73.96390511420955
39.1,-26.27759317432402,-73.31915926606206
39.15,-25.50913676077729,-72.73360446444795
39.2,-24.948124144582238,-72.28921846741015
39.25,-24.70640304284598,-72.00533416786246
39.3,-24.62475501810396,-71.8612589220735
39.35,-24.538469908123233,-71.75701673657268
39.4,-24.330291960220986,-71.60921265154826
39.45,-24.035252585725363,-71.50043372827902
39.5,-23.790800939953574,-71.49420788423213
39.55,-23.627747899091755,-71.4263708339508
39.6,-23.49490020855126,-71.29559275512943
39.65,-23.335977746870963,-71.19748536714289
39.7,-23.236992119040853,-71.0628434321872
39.75,-23.33412875170408,-70.77645658361156
39.8,-23.690217640067598,-70.23779369575554
39.85,-24.50200756906775,-69.43691373049528
39.9,-25.768618239728244,-68.4622332658002
39.95,-27.093796165743427,-67.30703752017685
40.0,-27.964095065347223,-66.11390908211304
40.05,-28.08851398904704,-65.2755111635454
40.1,-27.64416850642622,-64.95739288925996
40.15,-26.978681133219226,-64.82710666214865
40.2,-26.367219587892524,-64.6112554174511
40.25,-25.971818300789675,-64.35644020245815
40.3,-25.743052105340148,-64.10629686309504
40.35,-25.47324194390945,-63.89859975890292
40.4,-25.083365748071042,-63.77820645327689
40.45,-24.604064470554842,-63.69115623497155
40.5,-24.19134560045604,-63.56080754424181
40.55,-24.029637680458052,-63.358877182965536
40.6,-24.059451941415873,-63.16040997858654
40.65,-24.017963685520794,-63.080689083067064
40.7,-23.8471647972311,-63.11961956529841
40.75,-23.64772024164066,-63.139577379137535
40.8,-23.47810745594524,-63.063666939750156
40.85,-23.362546324101718,-62.98622337573979
40.9,-23.32182681639243,-62.999025011091206
40.95,-23.30150626235663,-63.049413129998534
41.0,-23.188920595259074,-63.01636940705757
41.05,-23.04609314264426,-62.973539952661
41.1,-23.005669137907866,-63.05225825664122
41.15,-23.006968506967723,-63.1203354104571
41.2,-22.99656918436371,-63.06085348848289
41.25,-22.996897302093426,-62.9887482305796
41.3,-22.918919542272544,-62.92579454598935
41.35,-22.835390515151097,-62.91830048357198
41.4,-22.9767649194231,-63.03998162339934
41.45,-23.199289661401696,-63.19277220964393
41.5,-23.3058377809973,-63.30482539700467
41.55,-23.13833037788822,-63.315725634241836
41.6,-22.78250519572099,-63.337296915499536
41.65,-22.644684584116494,-63.59096977851136
41.7,-22.704241994470173,-63.83156968293863
41.75,-22.654889652243355,-63.86315680796107
41.8,-22.52144348851596,-63.79398611113068
41.85,-22.38748621739421,-63.733161292742274
41.9,-22.293622320752288,-63.61211894096494
41.95,-22.391989842221058,-63.47644894429223
42.0,-22.486144415189475,-63.45075588793781
42.05,-22.417354926605093,-63.68751083926487
42.1,-22.2445779421652,-64.29557889443973
42.15,-22.088108912442646,-65.1902245298309
42.2,-22.01888299678234,-66.24306400841611
42.25,-21.99168778521532,-67.30019842864922
42.3,-21.95785168548316,-68.27547155208191
42.35,-22.02169430842134,-69.18437713744719
42.4,-22.24976413006241,-69.93639217875503
42.45,-22.684346098077057,-70.49287430615746
42.5,-22.952203306255214,-70.94133252518913
42.55,-23.087636334723026,-71.93257603177545
42.6,-23.322475834407374,-73.28320980473046
42.65,-23.811281122873165,-73.77806542699372
42.7,-24.809087002545084,-72.86368698278527
42.75,-26.275071821003248,-70.85247735198196
42.8,-27.91163001216051,-68.69783791007012
42.85,-29.689632923817577,-67.41967990521965
42.9,-31.28273310076099,-66.94695958632047
42.95,-32.273924863412375,-66.53722364805203
43.0,-32.76092415914816,-65.77033683373911
43.05,-32.98443137548501,-64.8368477514032
43.1,-33.130859665014924,-63.82970328267678
43.15,-33.645685653972556,-62.22243987246124
43.2,-34.93974964649731,-59.70436820326926
43.25,-37.07306845848675,-56.38438850253012
43.3,-40.345194851624534,-51.67661327229822
43.35,-45.24476489097931,-44.70014999798587
43.4,-51.0609016460815,-35.91909708763829
43.45,-56.325680847928,-27.03081163597983
43.5,-60.013091512559505,-19.751628932908567
43.55,-62.17313562849934,-15.076210686984524
43.6,-63.404316508480015,-12.44097231879308
43.65,-64.14936459576653,-10.487147655457811
43.7,-64.50147568435946,-8.47375576656703
43.75,-64.4051988484256,-6.757237138741792
43.8,-63.97152215508147,-5.8116220275515555
43.85,-63.40985512855165,-5.562497812587083
43.9,-62.7990074966976,-5.720560179340806
43.95,-62.13501286689517,-5.8786350352743035
44.0,-61.59988576764464,-5.583140001950813
44.05,-61.295116312896575,-5.229542126651049
44.1,-60.6130151542475,-5.935981761965093
44.15,-58.61514986302655,-8.399504951640136
44.2,-54.68993359683919,-13.181145344608035
44.25,-49.13614682961974,-19.859834673862768
44.3,-43.58570775264611,-26.410713087925696
44.35,-38.76703982954794,-31.31990477178746
44.4,-34.569646566118564,-34.70961558344246
44.45,-30.932495403376457,-37.368142045276535
44.5,-28.00149681155453,-38.9788560186563
44.55,-25.724242161711338,-39.58101278901983
44.6,-23.721442845724713,-39.84519430331359
44.65,-21.769523384156813,-39.84774389961883
44.7,-19.964256659703057,-39.411719655834844
44.75,-18.52738847140144,-38.527833632554554
44.8,-17.19320703589149,-37.40378234863761
44.85,-15.427278916550328,-36.24799860902342
44.9,-13.053985433758013,-35.20005745770278
44.95,-10.109912890013248,-34.491805167384534
45.0,-7.101390555776948,-34.01525403692972
45.05,-4.494677551560369,-33.61682979430359
45.1,-2.3403609556951968,-33.62149913651458
45.15,-0.5416250916383358,-34.28853943819204
45.2,0.6456315327244107,-35.50772710541758
45.25,1.1982401434377805,-37.243915683894485
45.3,1.3565161211662888,-39.26044442101922
45.35,1.3163523328122573,-41.68627447541887
45.4,1.3288687237631165,-44.03888934198827
45.45,1.6057701824315174,-45.337591760783894
45.5,2.4657123981782205,-45.65501242169999
45.55,3.619761925509004,-45.67890720431934
45.6,4.209864930401409,-45.38950231767494
45.65,4.2721654792389865,-44.306047889512726
45.7,4.579892611848811,-43.07639847492061
45.75,5.317336136233628,-42.463090412109075
45.8,6.264053308294565,-42.331601648358756
45.85,6.88326705171025,-42.242126870234756
45.9,6.772133335375681,-41.26531520624362
45.95,5.591888472193632,-39.97387811050894
46.0,3.6277575952240837,-39.028827857787206
46.05,1.579313876785179,-38.096602287904346
46.1,-0.5007372889506347,-37.02251015446775
46.15,-2.969828272473872,-35.86316976379949
46.2,-6.367463507661003,-34.43237358125632
46.25,-12.385905424953135,-32.336971576072386
46.3,-22.638172219956555,-28.92876721978541
46.35,-34.229231145374676,-24.473061616081992
46.4,-43.739558355672145,-19.76895178041938
46.45,-50.56240386948396,-15.4254873906225
46.5,-55.414587451831636,-11.910596476857386
46.55,-58.5711425439536,-9.149244021053171
46.6,-59.47376534022763,-7.438385209743231
46.65,-56.83366904840451,-7.451421403048436
46.7,-49.818715220495186,-10.509586970619095
46.75,-40.48787151965257,-16.39532740492979
46.8,-30.526296292159984,-22.233797979208
46.85,-22.09634163856991,-27.025682994553737
46.9,-17.02003789236028,-30.05284016047379
46.95,-14.899886714110117,-31.2331641534127
47.0,-13.081417609935492,-31.41512837317458
47.05,-9.287718096421633,-32.26609832782923
47.1,-4.464915943684885,-32.75804159575037
47.15,0.22405765559654423,-32.05206025501481
47.2,4.335210326125924,-31.478873208904822
47.25,8.145149411420775,-31.533789328697704
47.3,12.405554490434705,-32.30869234460601
47.35,17.13683328382732,-33.25814749658783
47.4,21.611246936215586,-34.13360647033876
47.45,24.95792920293235,-34.20038190868873
47.5,27.240613993548422,-34.093301334608554
47.55,28.8650725527607,-34.31306245456343
47.6,29.68310503426202,-34.65909712834133
47.65,29.52557229179323,-35.188632805668625
47.7,28.87898985969236,-35.441690472434004
47.75,28.256803123206975,-35.36682502600328
47.8,27.661805561994445,-35.41860540023325
47.85,27.18016970836026,-35.574909130724066
47.9,27.010623864508947,-35.596245826771884
47.95,27.242609346847583,-35.64586177043815
48.0,27.67496574761801,-35.810558032863796
48.05,27.947366018373515,-35.96751409217134
48.1,28.04677641919862,-36.009127841172386
48.15,28.07474954759974,-36.15588420270682
48.2,27.954922226465854,-36.3506963222292
48.25,27.642789358114833,-36.579351056556746
48.3,27.139646200845196,-36.99335880616074
48.35,26.437529172255992,-37.5498384194145
48.4,25.607910673938125,-38.00560146492383
48.45,24.943347948295933,-38.085357582378144
48.5,25.19448018825396,-37.650003940730386
48.55,26.138102152299158,-37.50882661731026
48.6,26.74308592738861,-37.068138759473506
48.65,27.15480218165718,-35.99820315366751
48.7,27.832800501237884,-35.66330659224416
48.75,28.200874282931892,-35.44590160370035
48.8,28.03760911249463,-35.050906825347454
48.85,27.939353584535134,-34.75320771474953
48.9,27.97897886669853,-34.639798223568505
48.95,28.24951142190479,-34.31589958831759
49.0,28.668804783740068,-33.782587199774305
49.05,29.007145959035405,-33.05901109761834
49.1,29.386920824605518,-32.280595713730705
49.15,29.865983709810678,-31.716463653756726
49.2,30.224058933452966,-31.480586764795724
49.25,30.124058843141515,-31.373249224017297
49.3,29.54819519351017,-31.121454712460377
49.35,28.758932389678797,-30.725077889201906
49.4,27.910897832788706,-30.450494008013035
49.45,26.933508177632184,-30.425277928524725
49.5,25.89200904757368,-30.491942941784206
49.55,25.189373038930466,-30.75451690460051
49.6,24.864785660304488,-31.15272353031039
49.65,24.85948624525868,-31.376817520005076
49.7,24.877710542500527,-31.42218371308929
49.75,24.784743543290645,-31.314221522592184
49.8,24.679668961339207,-31.297334919933636
49.85,24.519318039328446,-31.54956270722448
49.9,24.029103587910413,-32.039319661232234
49.95,23.20674774079142,-32.427299733755724
50.0,23.005603285687183,-32.16439573063308
50.05,22.808081663781156,-32.12074059205047
50.1,21.308757456404845,-32.42568303160429
50.15,19.35419100229333,-32.75247228567097
50.2,17.636151963362344,-33.36026832854258
50.25,14.977815185780994,-33.883112681910156
50.3,11.856401791199541,-34.207958458628745
50.35,9.2520598054684,-34.63578613785477
50.4,6.843335375625852,-35.04118664582866
50.45,4.50178650714204,-34.93838627035213
50.5,3.0925920191126584,-34.055517011868005
50.55,2.566538571484367,-33.25489570298263
50.6,1.6389042533805023,-33.08489996456976
50.65,0.5674616017561863,-32.039779495964275
50.7,0.09535049123527423,-30.831521604381653
50.75,1.1599511697307203,-29.567259385340044
50.8,3.0204542179799962,-29.899016734575763
50.85,5.1071451230346,-33.197604146187494
50.9,7.972695710294038,-33.18616928434148
50.95,11.00431809564024,-32.75356373258987
51.0,13.593223579694662,-33.225926642141744
51.05,15.376276993686004,-32.77713908998989
51.1,16.506862621641204,-31.87946542212936
51.15,17.336728599422138,-31.214789628030765
51.2,18.111204038156668,-30.990153909236383
51.25,18.695471871537272,-30.916949567031235
51.3,19.012963697630894,-30.66268546133993
51.35,19.496369941673006,-30.170986391387252
51.4,20.317197033307668,-29.684463538011293
51.45,21.424003477797775,-29.29343643779616
51.5,22.571021870782946,-28.379712626403037
51.55,23.57015953259347,-27.287328413690865
51.6,24.315232352193522,-26.726461113265763
51.65,24.998065509097124,-26.78880469455566
51.7,25.59588826467679,-27.107950526773827
51.75,25.822117928125095,-27.285630912387177
51.8,25.702210353761952,-27.20387527885867
51.85,25.577707546565325,-26.98832373612864
51.9,25.57338360426299,-26.924907421922857
51.95,25.641677940645508,-27.036701820635283
52.0,25.69925299170943,-27.087323422112252
52.05,25.816068722795148,-27.122216721160257
52.1,26.124828464333376,-27.144935935245915
52.15,26.57828739502618,-27.260667024168743
52.2,26.90263507045713,-27.458068619874904
52.25,26.880784478566984,-27.614338453511063
52.3,26.903812973678107,-27.752560241963902
52.35,27.172125172877383,-27.758178647811715
52.4,27.606862468133805,-27.531561800742175
52.45,28.107557981754287,-27.135774082357862
52.5,28.553938224620694,-26.84805672773364
52.55,28.948734317190173,-26.758164716157093
52.6,29.333417782084684,-26.749172268633103
52.65,29.67987284014212,-26.76232785063507
52.7,29.91714141159589,-26.724468633985
52.75,30.14897622807197,-26.66610578718238
52.8,30.580646623522306,-26.573623774462643
52.85,31.04692708246132,-26.632321434935687
52.9,31.167349186909057,-26.985862354028733
52.95,30.69318776642202,-27.53382599384206
53.0,29.369837508874568,-28.093048125838152
53.05,27.42526659616435,-28.657311726724032
53.1,25.222811823388216,-29.021250047512368
53.15,23.13059638450838,-29.138087001658743
53.2,21.550374691185738,-29.313293588064163
53.25,20.30799162568365,-29.77991295764043
53.3,19.06645572438178,-30.350144954651455
53.35,17.936339958447082,-30.540435008169474
53.4,17.31735938647161,-30.572030501777505
53.45,17.101513958939574,-30.831330484806774
53.5,16.934875683068245,-30.328297896548065
53.55,16.926593807761638,-29.94360750812158
53.6,17.002101777610676,-30.222596299828265
53.65,16.948875226746967,-30.20000208768989
53.7,16.91706456394008,-30.09900623666966
53.75,16.995805539092093,-30.276008458390308
53.8,16.975034661491108,-30.630678222279432
53.85,17.092013692980345,-31.054413419795377
53.9,17.78456416683205,-31.469380767733142
53.95,19.082923316184864,-31.949176443135034
54.0,20.57350099260968,-32.43458962726802
54.05,22.033305501418642,-32.77005829344353
54.1,23.421547479885273,-32.900072373115904
54.15,24.44962419519093,-33.17145757797331
54.2,25.134709061346186,-33.637597422693325
54.25,25.713841534264883,-34.18076083798004
54.3,26.15376623195887,-34.70220188588298
54.35,26.283538627449563,-34.94391914533995
54.4,26.3797659557467,-34.77402992675634
54.45,26.904294330444856,-34.440002262389235
54.5,27.891977455641392,-34.222756917913344
54.55,28.92320104745197,-33.90563644454222
54.6,29.775708153276764,-33.500010354107985
54.65,30.499469317000756,-33.515477306943865
54.7,31.006656382584936,-33.99225636327882
54.75,31.096066512380965,-34.46216541146414
54.8,31.133034047526916,-34.4668937636242
54.85,31.596470089778325,-34.22364623568335
54.9,32.134645633359995,-34.094971368751835
54.95,32.35479159238229,-34.198078779370384
55.0,32.2266081053086,-34.42660582952601
55.05,32.10037590442424,-34.70204382340942
55.1,31.594804831564364,-35.27036547125408
55.15,30.070007034199996,-35.80717859946345
55.2,27.84444604133126,-36.285060919156464
55.25,25.657940073675192,-36.86732600426136
55.3,24.26378568166195,-37.0783370488015
55.35,23.899333270585103,-36.71838733139337
55.4,24.25363808102896,-36.39121844919948
55.45,24.49261680530555,-35.84852497504179
55.5,23.816674945751664,-34.808155534784525
55.55,22.18177996562043,-33.47738974958295
55.6,20.466920189100595,-32.09442751304373
55.65,19.117750972547586,-31.22350053028145
55.7,17.82116085040156,-30.849282153972606
55.75,16.638118982677863,-30.429902382823766
55.8,15.602941241585386,-29.65425330436538
55.85,14.784295785118923,-28.59563901734335
55.9,14.188238942989768,-27.420878937298237
55.95,13.987342495022988,-25.668375972715427
56.0,14.14202267652811,-24.15481376349497
56.05,14.495136489482396,-22.963701488628423
56.1,14.551436962314419,-21.9565848679363
56.15,14.061138072616165,-20.96817869951077
56.2,12.870718145210926,-20.144283433612575
56.25,10.624963464542084,-19.21078871135442
56.3,7.360083391163716,-18.169663853568423
56.35,4.12331243297412,-16.869242782657004
56.4,1.5540173101754429,-15.454083305547199
56.45,-0.5161089364899748,-14.420616171768907
56.5,-2.0747651704534595,-14.335626879877475
56.55,-3.3320643799472673,-14.87607063442835
56.6,-4.193832656201841,-14.376986467061844
56.65,-4.612082534961209,-13.15489699649963
56.7,-4.445823503282426,-12.303986983471733
56.75,-4.0506738941819895,-12.364022087934025
56.8,-2.8404222941192243,-12.198295628557016
56.85,-0.47845614314178414,-10.615158547592447
56.9,1.978104814601141,-9.659881395218568
56.95,4.493976044793785,-9.43359652666876
57.0,7.380070649330619,-9.532052289894978
57.05,10.201760520824728,-9.504422385282107
57.1,12.453033553366073,-9.099222821611441
57.15,13.373340830160084,-8.381839271852003
57.2,13.241188506522668,-7.2238609026866065
57.25,12.74486936474268,-6.712176326724942
57.3,11.524531287778627,-7.280007274579546
57.35,9.395144895478118,-10.357556574182002
57.4,7.3684160911379095,-15.324171265559407
57.45,5.362023438362917,-17.70699290196227
57.5,5.084708391819329,-17.153564963414006
57.55,6.152600348760244,-16.839361270558097
57.6,7.323109076710696,-15.734335558235156
57.65,7.464572107369426,-13.469596637625713
57.7,7.16605125737898,-11.039955632616838
57.75,6.966005794904958,-9.658873830781573
57.8,7.194824797639798,-9.102565795930825
57.85,7.580759388399818,-9.815413564365553
57.9,6.748654653534269,-12.155872376320207
57.95,4.593627770975659,-14.35323433087683
58.0,2.924665780825678,-15.174006591950151
58.05,2.834288477986298,-14.414074702029497
58.1,5.04237042281667,-12.913701496770287
58.15,6.990512596101664,-13.757506708928895
58.2,8.026742201039063,-13.365417884676042
58.25,8.664097194379382,-12.160141576557873
58.3,8.448850855851807,-12.56100384348456
58.35,8.151346518412618,-13.180262002744135
58.4,7.045154408672707,-12.46819890188692
58.45,4.877248633597398,-11.501894883863402
58.5,2.1076845383317253,-10.73085371918111
58.55,-1.044788760001443,-9.88994122677014
58.6,-4.077141209099478,-9.463263887724178
58.65,-6.509382451181537,-9.014952177128754
58.7,-8.144484104910639,-7.636159388333367
58.75,-8.873707439983423,-5.975050052960166
58.8,-8.773449626841462,-5.044741854462486
58.85,-8.09331034251725,-4.860587269444458
58.9,-6.717102109222296,-4.906838896993834
58.95,-5.822174763722765,-5.464913506828957
59.0,-5.434752065867701,-5.51652362437108
59.05,-5.182256868520472,-4.007615193367444
59.1,-4.838268195180085,-2.108078457036585
59.15,-3.984047261958994,-0.9270674630245181
59.2,-2.7492847765786643,-0.9623589981139635
59.25,-0.11612387097079109,-1.7200909786318637
59.3,4.472746433302691,-3.5299279211577828
59.35,8.464340799006335,-4.754201600136592
59.4,10.939642011121103,-4.983739283503615
59.45,12.200651748574586,-5.365223035781438
59.5,12.114131505498833,-6.458724803931003
59.55,10.813546350440552,-8.046075724700117
59.6,9.127622106317084,-9.61583816365954
59.65,8.05091268050017,-10.734796516358987
59.7,7.60109303292949,-12.958568655687575
59.75,8.594784079926386,-14.395671795346106
59.8,10.130537223340866,-16.04199036205658
59.85,11.06495973831765,-20.33270682554568
