Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
9.55,15.962143695541595,27.16210892085839
9.6,22.50407816589108,22.82367126698478
9.65,23.2633503994613,21.888224440448656
9.7,21.210800133789512,22.182278498796563
9.75,20.493077341900815,20.057532874644373
9.8,21.727673891736583,16.865802884197006
9.85,22.239355928448724,14.814017383158129
9.9,22.773214327280662,16.840477555964448
9.95,21.04657316842078,25.96443771026436
10.0,18.92190550643381,36.31476278782575
10.05,17.23191565334001,42.54692968578107
10.1,18.428311633521584,44.67318622275708
10.15,20.948475911107508,42.957027347848204
10.2,23.403081947802423,41.973587865861006
10.25,26.37745998246519,42.79678463487614
10.3,28.387217179490307,44.13998261751496
10.35,29.212679692909425,45.884240775060995
10.4,30.330141757160774,46.117349516461175
10.45,31.066484307242305,47.126705119056204
10.5,30.965953371549343,50.70834808546948
10.55,31.338079795367634,52.35920852212982
10.6,31.124497595322225,52.86711538019874
10.65,31.02269334310732,53.935069068718356
10.7,31.40596591465399,53.6968467859843
10.75,32.4741690135847,52.618620181185904
10.8,33.548943864218494,53.070688233530085
10.85,33.70356727682821,53.313501695848906
10.9,34.32654485053492,52.50061769753398
10.95,35.0309408801031,52.28667969705217
11.0,34.95547128271002,52.130746986367676
11.05,34.6959508290457,51.95159858916103
11.1,34.29478864080047,51.76609785110226
11.15,33.520190234028746,51.82293945119053
11.2,33.1521510886596,52.51515542256025
11.25,31.844281955877943,52.79787617328322
11.3,30.586769842509614,53.308006603574334
11.35,29.65908876307364,53.63241703303096
11.4,29.05347868016488,53.41716225262134
11.45,26.78522206197182,52.72084579782208
11.5,26.894211353889766,54.40648246533585
11.55,28.16615413311028,53.9496722852834
11.6,30.32599442605099,53.38757897057124
11.65,30.27166809045841,54.99535451732172
11.7,30.64195235973665,55.93314506026533
11.75,30.731618671705224,55.87448748311999
11.8,30.461316068378594,56.20259838395872
11.85,30.0751418593273,56.585924275603546
11.9,29.693825445431667,56.27302393993882
11.95,29.581422794753724,55.23592450703073
12.0,29.048364764730646,53.240781394142935
12.05,28.036413623325004,51.12115509766776
12.1,27.041869518516084,49.971522928346765
12.15,25.96593022617863,49.543660679946505
12.2,25.393996320676578,49.87100779782311
12.25,25.243864230791722,49.69432302509018
12.3,25.73940671230213,49.19687363317978
12.35,25.583888737540097,49.0981140574937
12.4,24.809721944790113,48.82392151371267
12.45,23.511853239021274,48.382699769355796
12.5,22.457053017463462,48.2071463754376
12.55,21.747523218128272,47.82966086212276
12.6,21.224505000367696,47.46937455158997
12.65,21.006790092285414,47.595104275094215
12.7,20.214308155163927,47.157972724158356
12.75,19.95372574775755,46.90373696278924
12.8,20.367525236739265,48.2549795942298
12.85,21.116216175477856,49.624988227485545
12.9,21.996188534263272,49.95034648973068
12.95,22.72926814891676,49.83770879800014
13.0,24.310940997419753,49.77912914576175
13.05,26.350647078418326,49.43185679892683
13.1,27.978922198165442,49.20956783073759
13.15,28.843635975058497,48.982684706122726
13.2,28.954443387200165,49.00518897068275
13.25,28.614797022236054,49.217466068176826
13.3,28.62885010480222,49.49440619472216
13.35,28.812858965337906,49.48803617099753
13.4,29.68002733557669,49.404125970626396
13.45,30.527910489109892,48.838755751246005
13.5,31.89220006187926,47.75911717324924
13.55,33.131994074242826,46.01394069920968
13.6,33.60283228830019,44.6720088062256
13.65,33.588584759162664,44.78020991242976
13.7,32.81440177747481,45.602708308957155
13.75,30.675741117432214,46.376587199783835
13.8,29.437683654112227,47.478264700815444
13.85,28.363646766146505,48.6553429948914
13.9,27.904427700315438,49.731296845652025
13.95,27.47120968048731,49.4376200016647
14.0,27.843781965169836,48.43144801812681
14.05,28.058547274779176,48.2173435070824
14.1,28.304561948641773,48.6209793606114
14.15,28.567311184660195,49.01804093394038
14.2,28.622764614840438,49.05950460042202
14.25,28.972139939053207,49.26353858145579
14.3,28.82065173457905,49.47877041390679
14.35,28.542154153783752,50.469732919262476
14.4,28.61758731388373,51.56519905898951
14.45,29.572060803252256,50.742262504161054
14.5,30.16044179665876,49.33309419969809
14.55,30.517884000245154,48.6307371746529
14.6,30.67531053736247,48.03551211403874
14.65,30.257348113568998,48.06204670388354
14.7,30.5013791904247,48.28325774210008
14.75,29.926889184071293,47.162831048252364
14.8,29.155120820512675,47.38072387955616
14.85,28.120356234431533,47.936840411029465
14.9,28.4946532510545,47.431261583635845
14.95,29.24784825609455,46.88460104008614
15.0,30.237724463523573,47.30957769040184
15.05,31.20746712520702,47.35643204744486
15.1,32.03597870572285,47.47839560785885
15.15,32.613396239451006,47.45418267427065
15.2,32.88277488833669,47.07966062032315
15.25,32.76255139534401,46.812993296729644
15.3,32.12623643430051,46.85386712266445
15.35,31.378850364857694,47.09323839371309
15.4,30.46343656069442,46.998143369887615
15.45,29.289840123917802,47.53720679937253
15.5,27.979353441562214,47.94754070782646
15.55,26.913096870141896,47.20236757843283
15.6,26.679103493752454,46.12034061239258
15.65,26.854060182447284,44.759831192647
15.7,26.43857578822741,43.81670724420477
15.75,28.28143642608749,45.906766802067445
15.8,28.021426372790987,46.08448527435231
15.85,29.10388311225633,46.15909200969186
15.9,30.063546846371924,45.833164310058606
15.95,30.889036422378698,45.49548585085233
16.0,30.86454111567409,44.69231688471276
16.05,29.968060760052154,42.80396280300037
16.1,28.523220002105866,40.25641791114441
16.15,27.00198511273639,38.14650989135924
16.2,25.595378231109795,37.120431188610326
16.25,24.59650273691902,36.36872921309435
16.3,23.982425633052987,35.87617425833127
16.35,23.627120640525423,35.45238237602163
16.4,23.15426729828977,36.18448168112722
16.45,22.832705027951086,37.23685558402194
16.5,22.766173073876814,38.63212478785738
16.55,22.908357116976294,40.063789719404674
16.6,25.250558472616248,41.73137903967552
16.65,28.23392115526491,44.32229549918707
16.7,31.144875777609613,47.131606859493004
16.75,33.26434293667217,49.38169618025279
16.8,34.632525216556566,52.4073304876982
16.85,35.01124091405045,55.10960207566626
16.9,34.900742499747864,57.12436364400611
16.95,33.19532319751172,60.107639365049984
17.0,30.879233240656635,61.13690552499055
17.05,31.09157802491876,60.68754301510544
17.1,33.916823866240186,62.94976733637444
17.15,35.93896167015326,62.40380266510297
17.2,35.39481930847069,62.2811304289405
17.25,34.91087273563968,61.78629391446657
17.3,34.28421873645878,61.35973456738214
17.35,33.814650409495876,61.10016936227524
17.4,33.804588774228975,60.77403169563182
17.45,34.161031416296794,59.99620021680462
17.5,34.830424651217584,58.97258996368804
17.55,35.259044797994434,58.18894535493198
17.6,35.56547401260816,56.94748127614947
17.65,35.93201291577467,55.79768516180115
17.7,36.38709564003222,55.22656553743829
17.75,36.80432957310934,55.93103468508581
17.8,36.87173843865527,56.355152021444695
17.85,37.264162886274555,57.81098845251453
17.9,37.58186817429323,58.7188778226911
17.95,37.58836185247237,59.60425866901662
18.0,37.83683573061449,60.29853561679578
18.05,38.27247043246549,61.461277436396685
18.1,39.25662491144645,62.65664661809775
18.15,40.14102703021747,64.76955675531548
18.2,41.579494080920796,67.88190353111622
18.25,42.284413368925776,70.08531776654682
18.3,42.85606858032882,70.36131784638694
18.35,42.12460103884734,69.70613729853382
18.4,41.04203528688847,67.79870687938084
18.45,40.48399050270373,66.09261198486546
18.5,39.817449762149565,64.15947150458963
18.55,39.969601695559206,62.44500397644225
18.6,40.63815951362877,61.379652995586284
18.65,42.33087087623173,60.548119988052115
18.7,45.08701564744975,60.990794065619
18.75,47.44184388030429,62.053139690571676
18.8,49.02625411444952,62.88768974423101
18.85,49.41101224797208,61.47291662162357
18.9,48.796438858281064,58.605602020397505
18.95,46.86293517039988,56.437498502576936
19.0,45.36980309938152,54.75990935273454
19.05,44.722592700047315,53.49550478889542
19.1,43.22589585650942,52.95928765078196
19.15,42.68479891092896,53.041066663034236
19.2,41.457529507071705,53.641632269907795
19.25,39.78630501402997,55.43419100798882
19.3,39.1748207543122,56.34292835343341
19.35,40.18258628711335,56.52672271625101
19.4,40.3686593035038,57.6644279418375
19.45,40.95030118945245,59.29613030722874
19.5,41.89086170662448,61.82240637388155
19.55,43.74681981893825,66.4441006413028
19.6,46.90259078900504,70.86614499906108
19.65,50.02348700369759,74.94393110337691
19.7,52.54585533472913,79.44873102458496
19.75,54.41571876848891,83.2016585729541
19.8,54.798446863598166,85.43775046947526
19.85,54.99396107527235,85.1441380309892
19.9,54.5680010906631,82.59216179804878
19.95,52.784043529718666,78.9369379200857
20.0,51.63906751049858,74.82583671968936
20.05,50.18041997746246,70.7586799890493
20.1,49.46970020126412,68.08055278612524
20.15,47.427181699017126,65.86314267863372
20.2,47.20078013955108,63.971526924533364
20.25,48.0726475439487,64.7078273538612
20.3,49.48176768554733,69.00546746896295
20.35,51.81134059408225,74.23380933272867
20.4,53.70126958115874,79.27133664841759
20.45,55.03619632679415,83.36142505191678
20.5,56.76855157203174,86.94107772003079
20.55,57.74137043981087,90.26785193267075
20.6,58.59125427253471,92.40034179096894
20.65,59.667624842540334,93.41494110835956
20.7,60.17279998673466,93.53610654315452
20.75,60.97215324690193,93.60095787763038
20.8,61.43259263888407,94.37323500156721
20.85,61.452492174205354,95.61859015506253
20.9,61.79919672613253,97.88969998255465
20.95,62.18716933968623,101.43729799590172
21.0,61.06610798005924,104.26718434470078
21.05,59.019528249833826,105.57017283418213
21.1,56.57834260017901,106.06102711550166
21.15,54.57238644824767,107.19961061301473
21.2,52.182587350068154,107.80426633730099
21.25,50.91465128419662,105.99021602711136
21.3,51.58232587129487,103.4094755019836
21.35,51.566992908291624,102.0139686424856
21.4,50.92645319306145,101.66731670114834
21.45,50.495464201665825,101.49813106814251
21.5,50.86545384758099,101.07725881298653
21.55,50.31038472486859,100.59677204809039
21.6,48.996556919204735,99.87239276905153
21.65,48.7988248808936,99.59146754194443
21.7,48.783384661876774,99.38743147202266
21.75,48.55144142622636,98.94968684933775
21.8,48.416055537065425,98.33893088376193
21.85,48.07740768689108,97.45039753400002
21.9,47.66059521898167,95.53792921682334
21.95,46.20204157026122,91.60263173773733
22.0,42.560375809043876,85.33694567118923
22.05,36.69106808689709,79.38531546912853
22.1,29.23285884913555,76.2743718332132
22.15,22.493262786317235,73.00037359728029
22.2,17.87362375240956,66.37394634704911
22.25,14.530859111316518,55.27975850103737
22.3,13.091579659229158,42.38940731183587
22.35,12.573209339814907,32.32590725732608
22.4,10.63277871304254,24.18045936496501
22.45,8.369438243282998,18.48386318480309
22.5,3.135511450656027,13.972406049153172
22.55,-2.018815006901854,12.7528447945084
22.6,-4.0380496515846085,13.064061680096735
22.65,-2.852821442030515,11.882119922400138
22.7,-1.2239762748284528,10.886111876008666
22.75,0.45278327284180725,9.151051943405404
22.8,2.8003453788169432,7.5652948505461515
22.85,4.843736443243648,6.284124773353888
22.9,6.153521106291468,5.476885575789351
22.95,7.273087429180737,3.7669662513071343
23.0,9.163473737798386,1.0244545078917435
23.05,11.314649487432282,-1.9519891339161402
23.1,12.895210610779767,-4.1075727746861235
23.15,13.408624218455994,-4.579789532613683
23.2,13.209435571551028,-3.933180779477452
23.25,12.987908479892965,-3.153003619721434
23.3,12.906651810228345,-2.1825219467356067
23.35,13.056456529403665,-1.3276817227155733
23.4,12.729573553933808,-0.3285488797435187
23.45,10.727264689487706,2.5227214418587898
23.5,7.002088066705252,7.666792830800783
23.55,4.05823706464337,10.778154528772065
23.6,3.1627436054267837,11.557276702455695
23.65,2.6367446897513553,12.067977683530344
23.7,2.0591380457902844,12.622863718068446
23.75,0.7338116576956121,13.380492470865402
23.8,-1.187819547075564,14.180242640135337
23.85,-2.37308136268177,14.169636687889037
23.9,-1.8889016032700925,13.408600011477137
23.95,-1.3869181145769696,12.97239625063143
24.0,-1.7048255192001511,12.93046834154923
24.05,-2.031573808074218,12.782540160099021
24.1,-2.1072567836098033,12.645974840612244
24.15,-1.8160406210000946,12.646995884866124
24.2,-1.512896199012297,12.798208063199553
24.25,-1.4935536896184487,13.019580400447683
24.3,-1.5838775124114957,13.23371882038423
24.35,-1.5841491857385754,13.640874227441138
24.4,-1.4921324524460076,14.332961629582337
24.45,-1.5202416282887148,15.269163499434601
24.5,-1.6860556936367819,16.341148767198764
24.55,-1.9782138615168883,17.42410594823465
24.6,-2.5801010668422424,18.52154914274558
24.65,-3.4303902112225706,19.71871775838978
24.7,-4.430224086822898,21.244978789844836
24.75,-5.642096109399342,23.581969832600517
24.8,-7.475358599507087,26.673771323347893
24.85,-9.611648222375218,29.899953474741224
24.9,-11.46549254141265,33.13044093933004
24.95,-13.374992358121647,36.53074166682072
25.0,-15.055542056473005,39.87940271815249
25.05,-16.5513558314233,42.819933075971775
25.1,-17.85572197219009,44.84293944208872
25.15,-18.88891404933711,46.035122579924305
25.2,-20.12268419436181,47.0000284346336
25.25,-21.35828468131316,47.76815032728538
25.3,-21.650793651144117,48.19930171735606
25.35,-20.981738272520168,48.66765326014093
25.4,-19.997591464958326,49.535916927016586
25.45,-19.007699266009993,50.323661851813206
25.5,-18.69622592037047,50.80048575660859
25.55,-19.097646055727772,51.059505580743554
25.6,-19.263708845809376,50.13622367732512
25.65,-18.9573831978887,49.35381826424263
25.7,-20.51769620126489,48.921023611381294
25.75,-23.500693666639492,48.278729394876585
25.8,-26.50367801285755,46.39725465325836
25.85,-27.994754086293856,43.556176937143846
25.9,-27.823962787014576,41.11378399909083
25.95,-27.34943906740541,40.09780793073687
26.0,-27.5523568871317,40.701394807385235
26.05,-27.458846891440714,42.00976564199301
26.1,-26.75392613148385,42.20434208285854
26.15,-26.05499414453178,41.867348408795145
26.2,-26.587555966305853,41.43727906572001
26.25,-28.520686857213228,40.68421195898901
26.3,-32.27869753605088,40.99657296549162
26.35,-37.96383995898607,43.698489591353464
26.4,-45.039933308071994,48.28712776860834
26.45,-49.248698714062286,54.23707803801601
26.5,-49.048142543300486,57.06512774438415
26.55,-45.42981841481232,56.700210812881046
26.6,-39.11545738906585,56.169086161697585
26.65,-28.548779645956213,58.618619528915175
26.7,-20.772305292348342,60.35957433920642
26.75,-13.011183439821702,61.05884177669372
26.8,-4.625440015583114,60.55482862203441
26.85,2.3259222275011537,59.58031050869342
26.9,4.551057187749045,58.88126333251274
26.95,0.3223120379370498,56.61146310175152
27.0,-1.261106068672794,52.6887079975233
27.05,-0.7928672651581053,49.472745875822895
27.1,-0.38498605791073615,46.67456152769001
27.15,0.4854430622043732,44.69032148513707
27.2,-0.06537236688510427,44.0386538369421
27.25,-1.5620520203503756,44.31243353357141
27.3,-3.106864634460486,45.09827175579674
27.35,-4.314989470850078,46.566496505333745
27.4,-4.2744233338193665,48.84553767769556
27.45,-5.449874566727844,50.93898847535763
27.5,-7.516124788715788,52.58941720399404
27.55,-9.440873232257944,54.159543634074986
27.6,-11.197880024134093,55.36968621427278
27.65,-11.992969614894657,55.528328585482335
27.7,-11.065096273095518,54.40707758573497
27.75,-8.689894108404786,52.869965855054375
27.8,-7.083329099987586,50.95092027696466
27.85,-7.209601081147668,48.8400019658557
27.9,-9.34420502423394,46.76221815742494
27.95,-13.357949950933012,44.728920794526594
28.0,-18.301750558074428,43.681325362292206
28.05,-24.591641807647232,43.269360389849275
28.1,-30.809909156085418,43.66968657567534
28.15,-36.307646812983116,43.65316695946349
28.2,-39.73607808133608,43.47952293406956
28.25,-41.54991663322597,43.26418804002553
28.3,-42.11511587559774,43.282243471900294
28.35,-41.88397466768471,44.17730814987528
28.4,-42.347933125317496,45.62372865968964
28.45,-43.45977568438674,47.710135479393855
28.5,-45.36174975528586,49.8125417953061
28.55,-46.670281303740346,52.931076157915626
28.6,-46.9827687367029,54.83293701847977
28.65,-46.738818260602194,55.05516271083141
28.7,-46.0320570033564,55.063095283616555
28.75,-44.5389511116932,55.42187596335202
28.8,-41.68797269881699,56.334498039858225
28.85,-37.27891816009157,57.352235029964184
28.9,-32.824732790368074,57.77590847358494
28.95,-28.95004406117549,57.89002348429389
29.0,-23.835947207294186,57.37795033773901
29.05,-17.4898770384759,53.86961267614835
29.1,-10.677410020788349,47.122577970718716
29.15,-1.5370948327150635,38.87240725171604
29.2,7.038599132683202,31.106027154594965
29.25,8.715689561218877,27.745837577206057
29.3,3.4957663729695008,27.566967154741096
29.35,-2.7454116458523226,25.110995593233437
29.4,-6.40383933277685,21.023602459904797
29.45,-8.196855864797016,18.86697578728876
29.5,-8.793694302410074,19.660863584860884
29.55,-8.659056276169297,21.86463445479974
29.6,-8.285189833781978,24.083747407964868
29.65,-7.3716377958805905,28.199943275247954
29.7,-6.560426295775155,35.783058724929205
29.75,-3.0620127155468104,46.0741865681719
29.8,3.8801895852338655,54.29271458241312
29.85,12.61551137839417,59.162747242466146
29.9,20.058037923247888,61.12862788994862
29.95,23.52209760000069,61.38839600347551
30.0,24.41367625010715,61.72701537475109
30.05,25.08213597651214,62.4810645613074
30.1,25.465339653333828,63.40229689605638
30.15,21.662627155706943,62.398434315525215
30.2,18.118357328557966,59.52183358020733
30.25,16.77921480265938,56.12717930518764
30.3,15.32409451020967,53.80059104275729
30.35,12.408681577494919,53.39356051873209
30.4,8.716882165705625,52.85856655501161
30.45,6.3531795026265385,50.45632888043415
30.5,4.454967558414119,47.10732150436504
30.55,2.9446696779068535,43.64288071292452
30.6,2.5145726724773745,40.02122473350866
30.65,2.677736934042883,35.9820966688762
30.7,3.0723024157834113,31.72989155014829
30.75,1.3274938427824767,26.518918135366853
30.8,-3.1426649452169615,21.30795112978471
30.85,-9.091965051850568,16.362032430978516
30.9,-13.879712505633055,13.104655008861577
30.95,-19.331603212672707,12.350660467983838
31.0,-27.598563352109007,14.62138421425357
31.05,-36.810902156296756,21.16119811619373
31.1,-43.40897184460221,28.488906545508634
31.15,-46.42063759156244,33.20191361125842
31.2,-50.40468683653347,38.14281697662699
31.25,-54.21742401691949,45.00335175560879
31.3,-55.592607890753925,50.95606682062253
31.35,-55.25066900880126,55.608581089359355
31.4,-51.643917491965105,58.51386530425679
31.45,-46.2444772944739,61.402653100760865
31.5,-42.1899206641439,62.87511265168422
31.55,-39.01879987510118,62.85107275272767
31.6,-36.82787533622215,63.000937562390696
31.65,-35.19800417448556,63.64439964100945
31.7,-34.77310128017089,64.1757881396868
31.75,-34.741245608647894,63.57083442394004
31.8,-34.946400564382756,61.51719831603839
31.85,-34.30571566357306,58.719975962100655
31.9,-32.411363269403026,56.12267143564976
31.95,-30.540667263467576,54.340582532372146
32.0,-29.21633866535147,53.39220997959696
32.05,-28.20294601027057,52.7599260585183
32.1,-27.77661204451304,52.07552882367196
32.15,-27.22882794041643,51.56305163597959
32.2,-26.67335428431528,50.601280654760835
32.25,-26.042921296173883,48.78278414828063
32.3,-25.84359535966518,46.0747184603896
32.35,-26.547970650078522,43.24334587056945
32.4,-27.64751208984567,40.87610795964224
32.45,-28.847676413192655,38.68837299018618
32.5,-30.18835239170252,36.9552559300188
32.55,-31.067685169487415,36.689064680318474
32.6,-31.99781874452865,37.074765579422255
32.65,-33.033168856568906,37.91866357770884
32.7,-34.41383738344682,39.32744853924491
32.75,-34.26699329382801,40.525741901497454
32.8,-32.67809838627897,40.47236594779625
32.85,-31.98250214401793,40.90705308222215
32.9,-31.946979487132953,41.631890653817685
32.95,-31.63186653877289,42.33747188993655
33.0,-30.797126641391696,43.40003372742182
33.05,-30.183445552606468,43.71576820721886
33.1,-29.868121784168785,43.09045858168903
33.15,-29.26578274638675,41.47582241859033
33.2,-27.89729454526158,38.302369977988256
33.25,-25.69689461291572,35.381578846063405
33.3,-23.891623185233517,34.046592513592664
33.35,-23.014091884779116,33.61494098488689
33.4,-22.825614911560923,33.60095600468312
33.45,-22.470776908536298,33.78018676783038
33.5,-22.262554728262742,33.98599756300617
33.55,-22.41084278524234,33.99017552521746
33.6,-22.653988758445948,34.1517550056897
33.65,-22.718104509038067,34.1595058616591
33.7,-22.61962902640178,33.766098068124805
33.75,-22.65317132040674,33.40093457086108
33.8,-22.607480094003293,33.1089530298733
33.85,-22.342900395251966,32.769468866337135
33.9,-21.902213362751436,31.992993213645793
33.95,-21.199293026526075,30.80347757125262
34.0,-20.749633209267166,29.974865444195267
34.05,-20.539620022661982,29.55503882988299
