Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.15,130.51765314856752,-73.18775678241657,120.52922318220679
23.2,131.01062253085982,-73.2299596260278,120.83469104278224
23.25,131.4911787037135,-73.26229859933562,121.1281186991281
23.3,131.954837669537,-73.2665349691037,121.41536002984678
23.35,132.4119535042455,-73.25368687765281,121.69913283614247
23.4,132.85299894625513,-73.20514869301745,121.97214569398706
23.45,133.27582413403346,-73.13036317922989,122.23793680159979
23.5,133.68881307472466,-73.008461769154,122.50807788890681
23.55,134.0839281147052,-72.85824299830524,122.75702359356772
23.6,134.45440629133847,-72.65975956138101,122.99300561005485
23.65,134.81564438040218,-72.44373121335619,123.21529903471622
23.7,135.15154128780765,-72.18244936471014,123.41541153554356
23.75,135.47063013236703,-71.89616626800733,123.60042435310721
23.8,135.7578785984493,-71.5588274411457,123.76261422068333
23.85,136.03154126048415,-71.17498902814388,123.90933194468155
23.9,136.28896149591696,-70.74111807026303,124.04078144243735
23.95,136.52781889209044,-70.26862520156891,124.16017875311093
24.0,136.7265535173894,-69.77941207267494,124.22776276261659
24.05,136.90285665247453,-69.24737165835033,124.28155103078231
24.1,137.08179142780511,-68.66882718613383,124.35394224044046
24.15,137.25154089249696,-68.12567699662398,124.39835331300566
24.2,137.36206363371676,-67.47577450468887,124.39069046987093
24.25,137.4517498647849,-66.81485765883964,124.3542722555409
24.3,137.55078326950533,-66.1893933696232,124.30950840042303
24.35,137.59807961562467,-65.46289131429427,124.23530753219603
24.4,137.6724419963003,-64.87192406015583,124.14873340352462
24.45,137.70937146969536,-64.14884570756666,124.04691973064637
24.5,137.73944920132337,-63.382018323957794,123.94504704927525
24.55,137.7439725722669,-62.595396646976816,123.81521066982548
24.6,137.7102571970805,-61.757383973955875,123.64666347638139
24.65,137.66898896354303,-60.95691221920513,123.44626574446627
24.7,137.62323880982754,-60.16394979401247,123.24339030586205
24.75,137.54795492906084,-59.28892720902272,123.04328724691428
24.8,137.4794985510805,-58.48468139518199,122.82384841938122
24.85,137.42980447998994,-57.72679751061928,122.61108007037349
24.9,137.3979607419395,-56.986484519654134,122.41522819421024
24.95,137.33076038198826,-56.21278773325594,122.18156177699997
25.0,137.25805321084445,-55.435931005313606,121.9413628646132
25.05,137.18484540228067,-54.61643634153486,121.71386370970036
25.1,137.10113360933627,-53.79396294896383,121.4780969609376
25.15,136.99458717855885,-52.99283193955824,121.19062627629079
25.2,136.90806715197374,-52.19767496551618,120.92946857779337
25.25,136.76738026071766,-51.289211333660056,120.63465618378875
25.3,136.66551437836043,-50.50260211459566,120.35933826123582
25.35,136.5737192332175,-49.76226616947423,120.09176140490675
25.4,136.4739163156471,-48.971307684350556,119.83355091337052
25.45,136.36236489084763,-48.16155884363601,119.55306016452438
25.5,136.26679902769834,-47.373632792601775,119.2805005519501
25.55,136.1663707277494,-46.58787750967555,118.99875590930678
25.6,136.08948110342666,-45.81743238818795,118.74671276400261
25.65,135.97793254845894,-44.99675236289087,118.48192862211029
25.7,135.85237334737582,-44.21284122771139,118.19618457801572
25.75,135.73966900412105,-43.44569547711237,117.91656338937047
25.8,135.57810616958142,-42.62187929716314,117.60641689052603
25.85,135.45951830504833,-41.89173809908633,117.303669438726
25.9,135.3834491872193,-41.189740700943624,117.0323871261302
25.95,135.3308914491608,-40.49603876738961,116.79420339799084
26.0,135.5016223203833,-40.04781846574995,116.68885257954132
26.05,136.09614678837872,-40.29389498649166,116.80348299424413
26.1,136.1461725099661,-39.97012828300469,116.69906146389539
26.15,136.01049313694676,-39.11922455098519,116.63745744274748
26.2,135.30715788964915,-36.45872630826984,116.64426471789777
26.25,135.21679318426078,-34.96354954853374,116.63934036671272
26.3,134.27924655682963,-34.70911926418264,115.25228245625303
26.35,132.25035579528605,-32.63893205560938,112.96524811947387
26.4,133.51922234633045,-30.68711927317042,112.68835445733745
26.45,133.79089400077697,-30.700554407201594,112.21540314742288
26.5,128.73679631236783,-28.71037615154843,106.75811608301072
26.55,113.46603787323276,-24.648536847543042,93.15121017534794
26.6,83.62200748437662,-66.90976407854622,80.80371305468789
26.65,-10.299578499059349,-107.16667923964458,56.81546791077487
26.7,-112.92550323056248,-113.44820905727669,87.30606885907639
26.75,-154.99846618101148,-110.47521114193609,131.85234984894467
26.8,-170.65116118006665,-12.74303857563474,159.17902488658834
26.85,-179.77499844287695,178.93267605676607,179.36100510324968
26.9,160.4934735251116,-115.62136761688198,-92.45772057799488
26.95,117.88628760926392,10.038127925656978,-8.772680562926443
27.0,56.7393334477529,74.15161647304406,12.076824509491423
27.05,80.49570237638221,105.30130787629908,18.296765422936218
27.1,85.24175115771006,118.76575564890646,27.634951643610005
27.15,90.8215670025687,119.77207558522444,45.46143164406265
27.2,84.60363411643944,91.51227070983117,53.328744258822766
27.25,67.51107042914633,32.846244298351614,52.57370123198392
27.3,56.85371052030152,-24.11052217049004,65.70768040195625
27.35,8.785856089276367,-84.44853773989148,75.10707013934575
27.4,-126.83814559657641,-142.6445455050049,142.81683738875526
27.45,-170.88828987862826,-167.65063602257874,168.58702642762907
27.5,-178.035871240217,-171.72565907703387,176.04956636039023
27.55,163.73149454658312,-2.5572302245816094,-135.3926331676367
27.6,156.463282685525,-48.46088465717959,-110.99091292463089
27.65,163.9583621004824,-40.83894037372569,-142.00626372003944
27.7,177.20206319504052,151.27918474172554,-176.09497095007296
27.75,-164.27488157928764,-141.74801511070615,167.87592952847064
27.8,-128.23829773915853,-135.40605053892202,157.78269098719448
27.85,-60.03384250291735,-135.1665237322074,147.3610963740712
27.9,-9.165694353457685,-132.3409928259371,137.9126130200104
27.95,26.37673884442756,-121.62585870125818,124.2063731789454
28.0,36.34243016157254,-95.52513612572882,93.00666884828811
28.05,35.159375856427864,-70.12927932475444,55.93734278507031
28.1,34.15651441157036,-56.68604424448737,41.45517458329264
28.15,29.21420589629372,-55.50930334493217,36.232722268556586
28.2,15.641988373610072,-55.61190660161338,37.17956090403972
28.25,0.08555872593353271,-52.98845462618527,36.967601805352366
28.3,-13.676539680450357,-41.52676098025273,40.26693139211969
28.35,-6.425490346921318,-28.535894572878924,29.647188573988
28.4,3.066424733888441,-45.52927018203917,17.726115736774318
28.45,-36.30740974196416,-90.96267392675045,21.61730913532843
28.5,-77.93620720399396,-104.13740389530093,92.23129629052852
28.55,-45.485791713213594,-96.3823744851278,130.55583803408118
28.6,3.2408458038306427,-54.68004682879546,171.30976305215293
28.65,30.65133240438933,-140.74666149721264,-166.3626460476351
28.7,-116.27206313481967,148.97451539403323,162.04824918847922
28.75,-16.298538573267624,72.09503202615267,99.9715038967051
28.8,24.435529503052567,21.20218943418284,48.550992420877606
28.85,43.9529748233222,-3.5732832070473086,21.748969682246326
28.9,47.87356576130839,-16.155184607478,6.800085834128212
28.95,44.44112105351434,-4.03067481018697,23.42085375365158
29.0,38.08070667350324,24.835987212562163,55.705551609015195
29.05,37.24962493389004,52.12624799769026,83.04654841891582
29.1,32.16490312485996,66.9588372645394,101.39229935705222
29.15,32.57373504379689,53.09748831698527,106.29035841979345
29.2,26.957259652126663,15.794926522439098,92.3866759681613
29.25,24.244984529043034,-10.960079271816912,71.52578385401961
29.3,18.818694491163047,-26.464440697523184,49.598948733217206
29.35,14.243464556218658,-28.092250092030664,43.01407793807745
29.4,9.638019078068254,-22.16676411940893,49.73239605376279
29.45,5.794472187729517,-14.574306576750887,58.350719239911726
29.5,5.360924689867814,-12.056948414578212,62.82221779234711
29.55,4.637029479986623,-12.703885936631513,62.765696059737245
29.6,4.4968206625793234,-9.938295333692682,69.96417580726332
29.65,8.757531659771564,-8.45593084545219,85.7231522464142
29.7,29.280874805245595,-22.901963987916357,90.10867013555878
29.75,59.80594229607317,-43.6958359962838,99.9637321573944
29.8,90.39279825822436,-73.176452961406,110.52945996995628
29.85,115.8708953551726,-104.81042352526653,120.4360614482543
29.9,127.05704736290654,-121.17317830644446,122.33655149909099
29.95,126.4944665455958,-121.01647211570108,116.96694709525607
30.0,125.16678854150534,-119.72325848005734,113.07318596636216
30.05,127.192962277671,-121.92938692871229,115.52589716027853
30.1,127.50724823761281,-125.8949210796546,113.90975001209316
30.15,119.06505604167054,-128.9094741506164,116.16840054426864
30.2,120.3768428647307,-140.34694240993593,131.61836656607105
30.25,128.16846248089615,-140.59818656167218,129.50070470846615
30.3,135.0096210060964,-140.7163125510753,125.55887011656915
30.35,138.90580059155047,-140.96096856858105,121.94999359289561
30.4,136.45330311820334,-139.0488189818156,118.89907164749997
30.45,129.9841317069669,-127.87187489286126,110.34595988031914
30.5,117.30761850109805,-114.27163625962196,100.7626809898374
30.55,97.48846785363273,-98.41089676564152,89.17596707248762
30.6,78.54872062040751,-88.53197455546966,82.79204100230429
30.65,57.401496327348354,-88.76496060339664,73.87670287981206
30.7,34.590927246074195,-93.09878859386905,59.18762288776432
30.75,7.29262114086383,-97.29449524203837,39.22056510600398
30.8,-16.828613726266706,-99.30359222154453,23.334690676639784
30.85,-32.826159113658775,-99.7136431755816,17.049415908137785
30.9,-40.66626623009124,-99.25679592487425,13.450263547963988
30.95,-40.30885275481339,-97.72724129012968,9.060409989376021
31.0,-35.14563205952724,-93.29009522927107,6.915856437073722
31.05,-27.91175757570197,-88.9830003737834,7.332120426145858
31.1,-20.470746997972515,-87.90421274499138,10.043811791913075
31.15,-16.434680599669896,-87.33371056309045,11.386756500258736
31.2,-13.404690201800163,-86.76687888907732,11.951999657100018
31.25,-10.428480974671377,-84.42112263848365,12.264947941679882
31.3,-8.532576169012467,-82.81397913452494,11.490321660767364
31.35,-8.564912636797752,-84.16945418942164,10.783721183894919
31.4,-9.14739729114705,-87.9863121767997,9.879282137362857
31.45,-9.786838557632649,-92.47603568563923,8.93018593389637
31.5,-11.022755414258565,-96.20372636492138,6.866984161507418
31.55,-12.349822490893278,-99.12870806661103,3.377104185636515
31.6,-12.813401054405725,-101.7535037713532,-0.8901727208001925
31.65,-14.07647351366535,-104.26758762249254,-4.632771636061105
31.7,-15.06100493092985,-108.3200618101243,-4.925139175895702
31.75,-14.865330274608835,-114.05221772018415,-3.7570540815898017
31.8,-9.70262417645411,-119.6601162676995,0.06336946806356175
31.85,-3.7923372110894573,-125.64698638323866,0.6780839142195074
31.9,6.7893001127216985,-130.99369075642335,-0.7655789285516513
31.95,17.77342348547779,-133.98866568657797,-1.352587843762802
32.0,19.25659538313711,-134.86017277438796,5.441750691538217
32.05,19.00042936452266,-133.9711664650524,20.529866779714716
32.1,18.817698353823232,-131.33959004358718,32.253806435750526
32.15,20.021497211951502,-127.94692980664684,40.84396684465793
32.2,25.618837812592165,-126.46653615431379,49.2843581792441
32.25,34.2164465029977,-124.10821443162116,60.73693804541915
32.3,48.08519917104659,-119.52975172153522,69.39867870391664
32.35,64.6475430806406,-114.1517471441517,74.48113357358307
32.4,71.16110509543964,-111.47671600700288,81.07829869328141
32.45,71.6239161877912,-108.60717011370613,84.87192875755805
32.5,72.75594904536547,-104.32913260203983,93.76618129026095
32.55,77.17291221208892,-98.2665108277596,100.54673469791238
32.6,82.10701538648289,-95.3710765533588,101.36956729593358
32.65,84.48874907727141,-95.55916807119432,98.29890725632806
32.7,81.39223752013564,-94.39496136522281,90.94678491556273
32.75,83.77722286184765,-92.685446173152,81.21188293247039
32.8,84.20476179098172,-94.28376670055917,76.37360515114551
32.85,87.9795650365343,-99.10659075081695,75.45509505000574
32.9,93.7659076686339,-105.96021416493333,72.614269586524
32.95,97.30350932607793,-112.47409375864198,70.56358282222185
33.0,104.10881611980007,-119.89728354951981,73.23814867609396
33.05,113.79396504726115,-127.31248905032417,83.04508496792344
33.1,126.16318568085428,-133.31734704683524,98.60490702509112
33.15,136.49929959583946,-136.43584444012976,109.47832752252961
33.2,144.26414801749482,-138.53193967829048,114.89050089948155
33.25,149.5297379905571,-141.9288339108911,119.72999170626221
33.3,153.01281020440092,-145.5045539590989,121.92030075573243
33.35,156.25061683471918,-148.7328758234727,123.38768933321593
33.4,159.7683170434734,-152.42189876743294,127.73832162579322
33.45,164.214746487035,-157.77824349346852,134.38749990412805
33.5,166.72844249157953,-160.8331651391456,137.6452193965229
33.55,167.786843309494,-161.79571911223638,138.086383474868
33.6,168.8421452867192,-163.08957851747613,139.22815611805527
33.65,169.1220251372243,-163.5400919738562,140.0884513887887
33.7,167.82125084779378,-162.10289113528773,138.72206870732077
33.75,167.57644497665885,-162.16344758575895,140.15308974018868
33.8,169.7241737844766,-165.42885181573027,147.2839819087166
33.85,172.63218031101127,-169.81470733778818,157.2280517914912
33.9,175.054764703679,-173.46901792225836,165.9125085111243
33.95,176.5212265894518,-175.6000315691098,170.95799960634744
34.0,178.4954331459298,-178.1750025711069,176.34583758924728
34.05,-179.77337775256387,179.7333423361382,-179.4753076199819
34.1,-178.55308925637019,178.30361742471797,-176.69607822604772
34.15,-177.26425375620065,176.7559059978853,-173.77031607531507
34.2,-176.3592757394827,175.58678767525788,-171.6009250616171
34.25,-175.88891685300268,174.91323347562255,-170.3418178482162
34.3,-175.20329487783243,173.9981728364545,-168.7199470203247
34.35,-174.4566674619564,173.04663278741714,-167.1557058481869
34.4,-174.42381846852706,172.96619263680233,-167.02476253326307
34.45,-174.34325914801383,172.83878184019397,-166.77984181480414
34.5,-173.74240384463312,172.02705353264307,-165.4438319578368
34.55,-173.41502725270666,171.50916687649237,-164.70225529813675
34.6,-173.43699152396943,171.4759873412012,-164.8512816784995
34.65,-173.92204695683031,172.07152150833375,-166.01596947789113
34.7,-176.39494246918974,175.21447359873167,-171.696860162729
34.75,178.98889210416763,-178.60523474263485,177.66327551203233
34.8,175.14916924207444,-172.87015936088582,168.8747539115504
34.85,171.90842145004936,-167.2335872525941,162.4396526984777
34.9,169.74702616752663,-162.354387726833,158.43259955597696
34.95,169.51623714399418,-161.41011625010395,158.8372395605708
35.0,168.58392310650197,-159.77795907300094,157.6474053730745
35.05,167.23225516486764,-157.47209331014312,154.93566968031817
35.1,166.0199612727523,-154.28620720154228,151.2546666043026
35.15,165.0647393480443,-151.30416896773986,148.4029707693363
35.2,164.69772176180197,-151.5535703239543,148.7698360797886
35.25,163.53873816897297,-151.11890489889447,147.0357003889759
35.3,162.49605901163372,-150.9205101731434,147.42627809829807
35.35,163.11824924474476,-152.37004624390525,149.39111828859197
35.4,164.69510476775096,-155.4845607795452,152.20079932730513
35.45,162.90046451797252,-154.09685650592178,148.69573745364931
35.5,159.16383116115796,-151.7190837482242,143.46512289129632
35.55,155.46906940833156,-148.936781442473,137.8783575834783
35.6,151.39410563086804,-144.87849517070515,131.43069479088842
35.65,147.18626487518262,-140.183044103152,125.36979703509546
35.7,142.9142550192034,-135.52682909286068,118.34560354916368
35.75,138.05075008732877,-131.7272883974714,111.0639218496997
35.8,132.5890444548712,-128.50779921153125,99.79412462183947
35.85,130.23245100709826,-127.30342119686102,93.03106821602752
35.9,130.14274597003907,-127.45943717303648,90.27858047402079
35.95,129.72327558282407,-126.92884305909412,87.03552690654966
36.0,129.31095541713862,-125.27496473036129,84.72035004536728
36.05,129.26402455506934,-123.80607664251507,82.81496156170171
36.1,128.10408525359415,-122.15715944663837,77.9818070643447
36.15,125.98071785342601,-120.66579614930197,70.88168216352884
36.2,122.99699082881149,-119.57754794869174,62.32758342380727
36.25,118.68888629948329,-119.11294088939523,56.78849188133652
36.3,114.81437407230703,-118.85960533285925,53.324482172714134
36.35,112.8376400573868,-118.80498958595129,50.287431609054686
36.4,111.72047857381001,-118.79773619494591,47.987208747402384
36.45,111.43516516826169,-119.036825852297,47.39080859036618
36.5,112.11732812163673,-120.65104521868612,49.09758657129527
36.55,113.7869730180818,-124.41019278383446,55.49495417129623
36.6,118.52042860481674,-131.05323093031467,68.60195182666149
36.65,126.97070205144139,-139.21363446400642,86.39946638285525
36.7,135.28000981495063,-146.62484075541624,103.05444915005737
36.75,142.33748388978037,-153.28032167936894,119.18173394121864
36.8,149.97471813831064,-160.115922646347,137.6067053394207
36.85,159.9011251336319,-167.96213082755511,156.97952748730725
36.9,173.41321362175273,-176.54030771498051,174.3797633454649
36.95,-168.42007147309158,174.7029209005793,-172.8289187741106
37.0,-150.90122933044796,168.40863583863748,-166.5574257213666
37.05,-136.0451310068182,163.51323115280155,-162.51312336939387
37.1,-127.09023892579994,159.33367485332218,-158.36799439869498
37.15,-121.02149833716973,156.05008731718002,-154.67132363713378
37.2,-123.41349622998399,154.59189029982514,-151.35694479686143
37.25,-131.3843720669059,155.44926281245492,-148.54685189451973
37.3,-138.9914286424914,157.4247585815592,-148.16194899668463
37.35,-144.6816266425181,159.1463650253441,-148.10652763905455
37.4,-151.11674844046846,161.81336308732102,-149.28384557510796
37.45,-157.12689957509707,164.76208473476197,-151.1227200782286
37.5,-160.67940103976105,166.80423708562233,-153.6423779697135
37.55,-162.2187519179372,167.5542012774178,-155.72347604786498
37.6,-164.1154266546613,168.408108861429,-157.52075928737025
37.65,-166.44985764696742,169.84563554097622,-160.5808100919619
37.7,-168.250636561916,171.07477962248484,-163.72215375149244
37.75,-169.17108372853758,171.68472863384457,-165.65607759702917
37.8,-170.53069125178388,172.61801752660227,-167.63219155732813
37.85,-171.39964604092373,173.2172738430698,-168.72604253419536
37.9,-172.42854793894736,173.9002711018787,-169.77369801279374
37.95,-173.2791694347702,174.43787044734825,-170.64777622346375
38.0,-173.68799656161102,174.60017113729168,-170.92882055657483
38.05,-174.91472643410893,175.499170171127,-172.35477401488262
38.1,-176.2846925746555,176.61931145610902,-174.18325000890667
38.15,-177.71188239622074,177.86021093326818,-176.2751223974586
38.2,-178.15107020149665,178.26168337571596,-177.0189162103077
38.25,-177.89411059930654,178.03380696141215,-176.68224296725816
38.3,-176.4966037177805,176.7395783673823,-174.52964562186563
38.35,-174.1838287365215,174.51726589086465,-170.61905797109435
38.4,-171.29175503042487,171.5838263566164,-165.20225182306538
38.45,-168.66302805339257,168.68311839068366,-159.37795943793606
38.5,-166.84228044790333,166.31051704721682,-153.97973286029088
38.55,-165.216212534709,163.37718964956073,-148.53000762385912
38.6,-164.47033496341453,160.52729198921023,-144.49512892171902
38.65,-164.8580801400943,158.98882231722263,-142.87131989755986
38.7,-164.53420883804844,157.76343902207756,-141.1754342098669
38.75,-163.37483786230774,156.56678678673038,-140.4304260135615
38.8,-161.859801136942,155.4637456330763,-138.85157790755423
38.85,-161.9396012761377,156.39266793613314,-139.77517496859838
38.9,-162.5314607119258,157.29322583488317,-141.18440676990699
38.95,-160.99900839498906,155.8771145147141,-140.62747415394446
39.0,-158.8997801069146,153.96200216886135,-137.93093847299096
39.05,-156.49355753693183,151.96627843732122,-135.44388893306325
39.1,-154.88570573163494,150.57647803296993,-134.04822762254105
39.15,-155.06345386451682,151.0202356355786,-135.09112547703398
39.2,-158.48216023354664,153.60553112937757,-138.2298287981413
39.25,-160.09145833858213,154.93931406578324,-139.75738568951732
39.3,-161.22917306115292,155.59276103392412,-138.43611194164293
39.35,-162.67180423391866,157.316332165023,-140.6261410647557
39.4,-162.47259453514238,157.0726441236767,-140.36151612767281
39.45,-161.87221916094848,155.93537323487004,-137.9044154526554
39.5,-161.99822464428675,156.08254047423276,-137.24606508367293
39.55,-162.22753949129503,156.289737066377,-136.37298620003804
39.6,-161.8841599946582,155.68872171379405,-134.1147416956074
39.65,-162.0830742046538,155.79373143307748,-132.63140653971624
39.7,-162.46088796758906,156.24760288456878,-130.92957929822393
39.75,-162.04250058747644,156.13901420180346,-126.6187621970147
39.8,-161.81436952599745,156.5150258823587,-121.45654952939284
39.85,-162.26616000548486,156.6874415324532,-116.42243019989924
39.9,-163.31995121309816,157.52055978773637,-113.98407805435119
39.95,-163.74564286865777,158.402243095229,-116.26755947076636
40.0,-163.2642031244288,158.0141382030282,-116.71298586133364
40.05,-163.01971127747902,157.59336108850636,-115.5747803785557
40.1,-162.7504814789176,157.25178549532117,-115.42202105028785
40.15,-162.30743844985696,156.77057013087008,-118.0246355667165
40.2,-161.51788776662966,156.32822549957098,-121.80384687049242
40.25,-160.47389680457346,155.8470899984073,-121.56867711723805
40.3,-159.41092588206692,154.98485604073852,-119.28367699891767
40.35,-158.77923263840734,154.44705001581852,-116.03417218253213
40.4,-159.62813576566924,155.02588659841857,-113.60297270624238
40.45,-160.11784888959093,154.99932174628532,-109.39638012605447
40.5,-159.78184809854025,154.10362143341817,-106.21318067214348
40.55,-159.68168731750822,153.95735806500434,-105.01170058655791
40.6,-160.2934557789873,154.52003116698117,-106.8842483263763
40.65,-160.99215909326216,154.94706062383787,-110.37380730082326
40.7,-161.13444065945325,154.8805137565074,-113.22423603768247
40.75,-161.329475986869,155.0387743852245,-117.34252868338339
40.8,-161.64646953433467,155.54419068555788,-125.24947158896116
40.85,-162.88615889515683,157.08191856429588,-134.99453755486056
40.9,-163.4706268367619,157.6764439458029,-138.29140826288292
40.95,-164.61650921574332,158.87924610700804,-143.05205663443977
41.0,-165.32938313754357,158.95460968341928,-145.94726212208528
41.05,-165.0441490831722,157.7920533219906,-144.04181740317736
41.1,-165.99480191538373,158.2949744495088,-140.31377486944035
41.15,-168.13782351675067,160.92402270096088,-141.81982359641273
41.2,-169.9538448763529,163.6174783072083,-145.22853519629587
41.25,-170.4456057221915,164.14464398156474,-146.51124139357847
41.3,-170.95957660878088,164.6731971050662,-150.1728497517337
41.35,-172.28056730097956,167.27091410190877,-157.17512175200847
41.4,-172.5828051582214,168.0904471056784,-159.52066430123352
41.45,-174.7430296643752,171.46679619493352,-165.7496925486909
41.5,-178.74165815029514,177.92784856906883,-176.72507301196993
41.55,-179.09774808178864,178.4925473176345,-177.81443869270444
41.6,-176.80958111566054,174.43653961454868,-172.21829384551086
41.65,-175.75595944228553,172.1243686544415,-169.21453427793753
41.7,-176.0092678903118,172.2862198840174,-168.68278168468905
41.75,-176.83813559583928,173.74984810458974,-170.3174275867285
41.8,-178.09536216839356,176.17746201100172,-174.0956013021908
41.85,-178.50366582266625,176.99905727213164,-175.42650828983741
41.9,-178.0580365492595,176.35354446225642,-174.8696795007752
41.95,-176.30552041621715,173.75490906100364,-171.77131521772898
42.0,-169.86088390489348,165.38330430599163,-161.92601343381196
42.05,-165.04079621659884,159.7538498716377,-154.3293365078749
42.1,-166.91549133470178,162.316294497155,-155.477471170249
42.15,-171.25381511146685,168.1431746412411,-163.37448742985396
42.2,-172.83783068099407,170.12393240610976,-166.67598475893925
42.25,-173.99632221090818,171.61230136092217,-169.43516301536002
42.3,-179.15570707050438,178.7710870490396,-178.78609626761602
42.35,-176.87568696109926,174.9060909121867,-174.69469661767857
42.4,-179.82583609932573,179.70641996750132,-179.69646123720509
42.45,-179.4919023662098,179.08033077635378,-179.08707071998668
42.5,-179.85223163683685,179.70015037165257,-179.7226870665845
42.55,176.5869629655886,-172.2039369196126,173.62141267810702
42.6,171.16973945643898,-158.2463772328128,164.0733141428019
42.65,167.33290606095147,-146.2494646481962,156.9692932080541
42.7,165.60469005585045,-139.17170530685362,153.4645487958929
42.75,165.3220525379481,-136.66752690608553,152.91640377957907
42.8,165.93209509851812,-137.42489231780118,153.89628595774195
42.85,165.72400456678514,-135.16623587433324,153.1943741676749
42.9,165.81931190799747,-134.5569534947776,152.99269753131458
42.95,165.7957931914906,-134.5147869105051,152.79613665726654
43.0,166.08501653548922,-135.39725948404637,153.30956198463446
43.05,166.67185380028278,-137.58749293766132,154.31066146646896
43.1,167.34333712446443,-140.45359883512273,155.39358707878097
43.15,167.30465816984383,-141.2515785522955,155.148601198725
43.2,167.49808675912192,-142.8501639750783,155.46068165839984
43.25,168.15894110152425,-145.86566285830293,156.7626888971617
43.3,168.59944675830633,-147.86299801965114,157.70640893122157
43.35,168.780783536713,-148.946319421422,158.01952510386394
43.4,168.70644207179078,-149.62654299388996,157.7774379488821
43.45,168.16806714288091,-149.44388876215876,156.49765172287405
43.5,168.56319735840907,-151.39863494548922,157.12952811508737
43.55,169.28648116368274,-154.56714396952287,158.38076985240028
43.6,170.77573981589782,-159.02079880571492,161.46023233057733
43.65,171.3667852557925,-161.43228661064853,162.39236578537717
43.7,173.6366988268791,-167.530886680463,167.46673057908126
43.75,173.59367520825015,-168.77916983191247,169.29802132007816
43.8,172.73762547415214,-168.00163636000423,167.8915395738867
43.85,170.32258787214982,-163.86987450187672,162.42251151390926
43.9,172.31942436213862,-168.046070314437,165.74259562484087
43.95,175.6469775975369,-173.7113152490619,171.6690960686137
44.0,175.30648446699033,-173.4205113117371,171.13220877797698
44.05,174.79593391089134,-172.95883247080718,169.69750633205058
44.1,176.96175245379874,-175.73383450286042,173.176591165552
44.15,178.53094802158196,-177.93683543693183,176.71769187597633
44.2,179.05246042555137,-178.68095904702005,177.83399422164686
44.25,179.23874789045544,-178.92615507921997,178.21929620977897
44.3,177.9163960273299,-176.9762559415008,175.13763442636252
44.35,177.0077804171353,-175.58171699022873,173.11898703811636
44.4,175.1435286994404,-172.89157642552183,169.2688765776791
44.45,173.96723001901213,-171.14762905800544,167.44378814545283
44.5,173.75600171676297,-170.51060870274515,167.8700718442565
44.55,172.98075832392715,-168.81473890184196,167.13371710539286
44.6,170.76415970794218,-164.477361862412,164.05237353445557
44.65,168.26698659642165,-159.4850552345055,161.08485465353314
44.7,166.37982045108026,-155.36959349750373,159.44959168178738
44.75,164.76791729666525,-151.4911120239039,158.27029414370503
44.8,163.44459605922287,-147.8142556784559,157.55118129615752
44.85,162.29004720865507,-144.24184140088875,157.10126850604377
44.9,161.261183573538,-140.64729637311984,156.90067167461456
44.95,160.37793347796884,-137.3318661687951,156.7752852320943
45.0,159.64642209966453,-134.72952524749815,156.65165198683425
45.05,158.78017162526936,-132.27043017318258,156.18123000515126
45.1,157.83593365350512,-130.35657032358543,155.5488342835177
45.15,156.2629907878385,-128.7754845219445,154.37248303067182
45.2,154.1209401632457,-127.59527217826844,152.7970645428316
45.25,151.7133647744241,-126.21262525590255,150.9443710283912
45.3,149.238143903321,-124.54036053715231,149.19929298229547
45.35,146.65909937624545,-121.99139701190904,147.6174900792417
45.4,144.7944941246432,-118.63079372664325,146.6637305566171
45.45,144.0009790925988,-115.81810941353969,146.15022224913082
45.5,143.6292564400419,-113.30185612342288,145.74585471315922
45.55,143.08368180663697,-110.77791660286655,145.12302701091429
45.6,142.8075638519316,-108.53841196711652,144.65345859951512
45.65,143.36610190224667,-107.03779120309437,145.03979517743105
45.7,143.77947676281468,-105.26941270558892,145.6346298646931
45.75,143.7164972090584,-103.81969386210825,145.6542708458328
45.8,143.03124103213665,-102.64276414562796,144.82241668231643
45.85,142.64605947809753,-102.01094892553427,144.16267913130704
45.9,143.13526297861594,-102.27591508021858,144.511353764222
45.95,143.93540142935964,-102.61406924909096,145.53201952802058
46.0,145.24335793537998,-104.44442098731695,146.67592440176267
46.05,146.59664505564604,-107.72962386103865,147.44549601178426
46.1,148.14803145823348,-111.8389015680429,148.10580045309064
46.15,149.35727182548396,-114.89510531185459,148.5175820320021
46.2,150.71668286662404,-117.49344670811941,149.09181123171328
46.25,152.4711370083895,-121.24629824469656,150.06723644505223
46.3,154.14882708548245,-126.20383613572258,150.89840119443042
46.35,155.73701332626055,-131.28395064679273,151.6735215464917
46.4,157.6300611407004,-136.97897737688203,152.8990095392304
46.45,160.156708048678,-143.20972489486985,154.94371377289713
46.5,162.63520219498594,-148.72697482370256,157.24835420264702
46.55,164.84245027399606,-153.5126738531268,159.52816764921627
46.6,166.6201538771441,-157.36188241152988,161.5938090795542
46.65,167.6843847038496,-159.6371950148114,163.0744768988445
46.7,167.92924237264157,-160.32987488807333,163.73726110913137
46.75,167.59992304188603,-159.5062738435717,163.63983924624642
46.8,166.8310615790731,-157.54114294247083,162.99399829343167
46.85,165.5622376443216,-154.6493019171876,162.19227396198778
46.9,163.94609469446027,-150.44848506008157,161.39371522018877
