Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.2,162.33386140953272,-163.6831817206201,158.98040054838555
23.25,160.8638577408626,-162.20702624803417,158.11231540322362
23.3,158.3868345979158,-159.72971958538747,156.06259935748682
23.35,155.27088166187312,-156.72313205056398,153.5942474180855
23.4,152.89768644418376,-154.8321474323829,152.38405881506532
23.45,150.13710863512452,-154.1126070120894,151.10647199731937
23.5,145.044114170286,-152.8469192299927,147.43553216666308
23.55,139.3274083647894,-149.97792325949922,142.2672070219396
23.6,135.00745906784172,-146.30285722703252,137.97163266211237
23.65,130.20203928144363,-142.16111720187152,134.254077496545
23.7,124.75109171341822,-138.09925135897925,131.0294598980147
23.75,119.02680886880324,-134.3727006190233,127.11465358443813
23.8,113.82695429677801,-131.25112215228748,122.8961694045834
23.85,109.76362706153881,-128.74590558992674,120.43857865880123
23.9,106.29638722926629,-126.46741693710808,120.26280000195577
23.95,102.36443834257226,-124.07647865800621,119.44219270266233
24.0,99.583916529776,-122.04096998486803,117.62966676192023
24.05,97.54815282990135,-120.39281242111223,116.03114959571771
24.1,96.04007836944776,-119.58322354083455,115.77282759907122
24.15,94.45722306794742,-119.15293850863665,116.18844532440987
24.2,93.03222240129764,-118.95496225261218,116.60817716828986
24.25,92.54296573981823,-119.08921008116845,116.8417714082713
24.3,92.72100386862579,-119.6570228537046,117.29375188187294
24.35,92.33234958551785,-120.84027705038237,117.96579424454379
24.4,91.50694546367443,-122.54802347741703,118.76227449591195
24.45,91.02386804163166,-124.90299701936249,120.07467567733921
24.5,91.55686485180955,-127.93340371040036,122.12809289124606
24.55,92.59530162976276,-131.15806517293,124.07533269664957
24.6,95.02751439892921,-134.86604657264226,126.08373302751171
24.65,98.90111983838472,-139.23242290354136,128.26997520010875
24.7,103.22982413528496,-143.92927630024138,130.57428262527844
24.75,107.30206256898333,-149.0283262568784,133.00037513386494
24.8,111.60768264115016,-154.6879106966056,136.04945642095618
24.85,117.75832373079191,-160.9651815500538,141.19342324921345
24.9,126.65646573607646,-167.49027359079182,149.17630690672215
24.95,55.165502735650996,-39.151875728362306,-51.13423892069839
25.0,59.47149896269713,-44.80082906339051,-53.9285236758656
25.05,62.960432040260486,-50.729346719571986,-57.01075106282887
25.1,65.83758689251967,-56.194487181225796,-60.05172551675708
25.15,68.40481044267605,-61.34345632132612,-62.88401224258285
25.2,71.89762713512101,-66.65826820019261,-66.11818027196612
25.25,75.8335667539723,-71.54853625580066,-69.6035180059535
25.3,79.08601318002994,-75.8088354527086,-72.8781236920608
25.35,80.28402720103227,-79.18582143661342,-76.13698034526394
25.4,78.92139081149445,-81.18919815815349,-79.56836473092167
25.45,74.88306067962841,-80.38431675736294,-82.45647351741891
25.5,69.9002798065029,-76.86735095248063,-85.21772284050597
25.55,64.88900035206962,-71.64614421074502,-88.24192143745267
25.6,58.334633647979274,-65.5512270024642,-90.69111527319217
25.65,51.5014470270015,-58.75242793815142,-92.71178660869796
25.7,47.59724914135597,-52.23409858344791,-95.68015415507038
25.75,45.801640244547734,-45.56014385904818,-97.30079960079394
25.8,44.89405108740556,-39.32378164147129,-97.15015108390318
25.85,43.75067893963481,-35.55188326387169,-95.0251095541899
25.9,42.290770070863125,-35.69677269104447,-92.6183898377439
25.95,42.04023992341256,-36.96910904044999,-91.72334677113722
26.0,42.82728705388527,-36.33033424547016,-92.46342139274317
26.05,43.033825825294365,-36.313059917671026,-93.70295072121323
26.1,42.752825531840536,-37.723065333996814,-94.37384314574676
26.15,42.203343222833574,-37.8492891143636,-93.92718682074616
26.2,42.95688858973844,-36.18780601897237,-94.2574951906293
26.25,45.98300536163035,-31.61932392918464,-93.88584135593479
26.3,50.31196860863709,-21.75537359318122,-93.88976500500368
26.35,55.21536692108044,-8.087320495735002,-96.7335764455416
26.4,59.49745078220088,9.824644617336283,-100.25333202312513
26.45,64.43814123688307,26.342241464601543,-104.51920598283414
26.5,69.6920847531401,34.44304376371733,-108.87173316059204
26.55,79.83391316109437,36.187626233607084,-116.11453408092041
26.6,100.07856354027408,-12.51797979027968,-127.32995912234432
26.65,129.22301382669588,-131.36663825258145,-146.41919291958874
26.7,174.49849977820563,-177.6586147206051,-177.60421621522238
26.75,-118.7968684164761,163.63031071788453,161.25763494486353
26.8,-87.74495841855698,157.2126247604357,151.16163432109698
26.85,-72.32255827962977,155.20203911497677,145.14562713378325
26.9,-36.53842182688833,157.66635514121558,143.9040345346519
26.95,70.04944694483694,-177.19133661600426,-172.4967183275578
27.0,40.388132708419334,-134.6608585051947,-28.904942512543215
27.05,70.87197205131336,-129.53826369026712,-1.5396550897413463
27.1,70.69281637194238,-115.1097130850916,18.171658345529178
27.15,62.763079990844844,-102.95080991705632,29.95824545850939
27.2,39.208956563608915,-95.2863658614531,35.36016878926245
27.25,-0.1075202444268039,-87.25119241057484,33.74365058120259
27.3,-36.020187874901644,-81.81523339335695,32.6363097149693
27.35,-72.0194077004841,-66.96984666956747,10.331990681705891
27.4,63.25157475038968,-70.83364979788418,-60.29713776242112
27.45,54.50776185733127,-84.0262050412504,-47.7790939689371
27.5,40.18619948956373,-99.49879022938866,-43.40513172246456
27.55,15.492406471712096,-99.36481131716003,-31.96343340745414
27.6,4.760121148426834,-94.99044741517427,-28.56155973085729
27.65,9.351397717100287,-91.61366452648595,-36.969384877779554
27.7,17.46152419481993,-85.05905036468698,-52.53135133960234
27.75,21.04582374326,-73.39487891786207,-66.61682372214467
27.8,22.93784984583471,-58.200793975995744,-75.68147962743738
27.85,28.100257263621018,-39.369819995036075,-80.10518821936721
27.9,32.13488383106012,-23.566763454464628,-81.83319999769819
27.95,34.05750213307574,-8.27973236401415,-85.86186353427453
28.0,-50.52105069983533,-36.90399615173723,35.90695897974941
28.05,-28.56197272297298,-35.61220667382866,27.49147660683592
28.1,-12.298141917913732,-34.35087888630546,24.631984316479734
28.15,-3.429034364216431,-33.71608645202856,23.050776995861597
28.2,-0.4770941424973126,-29.85620648112185,23.84578821880513
28.25,0.5217765476794339,-24.67736711554415,24.816884514128773
28.3,1.7395418732269534,-16.685381168491176,27.892705881669777
28.35,8.943536597026005,-13.920942462231315,25.49841833128509
28.4,8.266507849223336,-22.250334036549337,17.90713191606795
28.45,-12.611071097062249,-26.52852432821638,7.161212881424117
28.5,-23.776792110573705,-18.389213763021058,20.916133248461104
28.55,73.0101232845458,21.67549836995984,-95.77138148036508
28.6,41.67341353382518,0.615107790096742,-83.36656236485861
28.65,26.92556989786791,-20.491951404339186,-74.2830332102397
28.7,24.538657197815777,-44.34819329144399,-85.64364820789694
28.75,37.948886830966394,15.950801741233404,35.81810560065415
28.8,37.38281652737579,-11.61727332313302,15.528641072033889
28.85,31.646460081969554,-26.9271711503809,2.286572829312876
28.9,22.426629267674112,-33.01457643634089,-4.105792065613861
28.95,17.529958612350352,-29.806670357626476,3.806771151658952
29.0,12.504610884220156,-20.063297813008983,16.64121124003585
29.05,4.235964825429784,-13.224433365886604,27.18348474336938
29.1,-10.607410528991498,-10.168330091882549,37.18760545389351
29.15,-34.91726384996782,-18.135826191504194,49.40555216374975
29.2,-61.19476385548701,-37.420829482448795,58.56790432082399
29.25,-71.34968554691123,-58.666115627030194,63.23919264417583
29.3,-65.32167576430662,-71.885773282454,61.233912785537626
29.35,-49.2020518010785,-74.08717999271737,65.67704371582651
29.4,-29.08647219789432,-71.36038189443501,76.48040733857916
29.45,-9.482908376104461,-66.76374987855064,84.6025429421266
29.5,5.4164484777734705,-63.441006074258084,86.79822108909053
29.55,13.621287760039733,-61.309693199013296,85.21572483226561
29.6,15.16058249391769,-59.88799092794385,86.73296235338407
29.65,9.061698255297241,-61.893288231314955,90.87551060342484
29.7,-1.1058926149580595,-73.66008439875206,89.52385366569254
29.75,-25.30233647298532,-87.8211140317238,91.047120197646
29.8,16.79885044049209,-33.90864813742548,-62.288545257690465
29.85,-2.387770451083132,-39.24465702621064,-62.89557438342762
29.9,-17.049731279307817,-41.02168429060333,-64.5851486641317
29.95,-25.74861603500134,-41.42005769921303,-68.04289471527412
30.0,-30.683339555946255,-40.43079204876396,-70.37294302211039
30.05,-34.29757498025954,-42.054442983323234,-72.01885893869417
30.1,-34.32402270203964,-41.42315085695816,-72.48054595867559
30.15,-22.585501407415457,-40.0483663890321,-67.3918815847192
30.2,-11.823646896185425,-37.408620601301735,-56.4089747190071
30.25,-13.299382165172734,-32.08809449795006,-53.56621904288816
30.3,-14.191587098757806,-27.219605651167722,-52.214305686052846
30.35,-9.541273539740496,-23.16163118324845,-51.272375497875196
30.4,1.3479096220650948,-22.52751060696058,-48.508854890754684
30.45,10.192083686149623,-26.101719787009554,-46.203124638113394
30.5,24.072303350079903,-31.63707593680185,-39.92487923688595
30.55,-96.93809263322804,-159.37058152023133,132.0747435427296
30.6,-108.52394093267152,-168.52311856929964,150.62379765612198
30.65,-104.21428937730902,-175.77084072840427,167.2518698493173
30.7,135.6106362200251,-176.23826853203755,167.09510207888482
30.75,124.31072922017154,-166.00287014457834,131.46459617322813
30.8,115.53218729458706,-151.82807719580643,96.25277783999147
30.85,115.45175459113094,-140.7537448409182,80.50313718308432
30.9,117.04773539091627,-132.76703480584348,74.98483851593566
30.95,120.22562468195319,-128.88622457171022,68.63837079008955
31.0,127.27542843599075,-131.13202862467315,55.559370422331895
31.05,134.58525031997115,-136.614509385672,20.980542029243267
31.1,137.04522001407517,-140.91730145766127,-31.670789923808854
31.15,137.21280085918056,-143.26710917512628,-64.16515960748417
31.2,137.20331399258913,-144.91320707039813,-90.17397754541162
31.25,134.9613221134245,-145.27549154087748,-107.51113054847548
31.3,127.29324590411898,-143.1761217421457,-111.65678735414528
31.35,113.59582245501902,-137.6144101120271,-109.08895882163088
31.4,91.748390779138,-127.54333030309502,-100.57724165650515
31.45,66.63699428781018,-117.76250869126508,-91.49577675801797
31.5,46.00780541354166,-109.10739078322712,-84.20648540372173
31.55,32.98376860887181,-101.30205982868507,-78.09767887817753
31.6,22.886448471796122,-94.71652891691488,-75.08581765785505
31.65,13.117231897752477,-90.20302156081893,-73.77003286635826
31.7,3.817749887620961,-88.88369461331575,-73.50106640724684
31.75,-3.2013141174648383,-89.47349308367737,-72.87718179749585
31.8,-7.684601019313192,-91.75058991489203,-72.03725258110057
31.85,-9.323641663390216,-94.21326827922061,-71.7190044136536
31.9,-10.127344990479765,-98.1447423811151,-71.6478608402005
31.95,-9.877372593068321,-101.94938624943616,-71.04134686457483
32.0,-10.795633472177542,-104.61640943768892,-68.66736067616772
32.05,-14.244150467201425,-107.72869378031206,-64.4052784357124
32.1,-15.553526708658133,-109.90821336523923,-59.70741229811869
32.15,-14.990467611504059,-111.61018897462594,-54.72744260726562
32.2,-15.537227648490845,-115.02706480778414,-51.65932769429381
32.25,-15.729476499116252,-118.89901075507514,-46.342014206069706
32.3,-9.285184373599211,-123.11325860043779,-38.73099559155221
32.35,4.37942835369182,-128.03029191516964,-31.873936363710065
32.4,13.353430382209806,-129.89933271742734,-26.390242122626837
32.45,102.70332140124025,15.415073822717238,-16.05127882148605
32.5,103.66981283595395,16.500999311021108,-22.390395835243798
32.55,102.37633852801574,16.86024846046758,-30.15448156197717
32.6,100.45718751338138,18.187513017421068,-32.54763390974876
32.65,100.0246234507224,21.708365854087894,-32.09803332010333
32.7,101.77077377998307,27.813607274555686,-33.18784732244888
32.75,98.73945154091155,33.10142883584986,-31.707168826767543
32.8,46.428372071730315,-127.38680480478283,-14.050531067591875
32.85,45.04462884573433,-127.61926372787924,-14.646368189401683
32.9,45.20583469986652,-128.17724120697903,-20.93781613555367
32.95,42.145151209484155,-127.34755180347663,-25.581739494473823
33.0,38.5059899786484,-127.64998710536796,-28.273146189252092
33.05,79.34252004941294,27.160808739909832,-9.182483573270257
33.1,72.34617525204487,23.312904826589104,-8.664430644068402
33.15,63.890467164247404,20.085253393247402,-7.314663616867634
33.2,55.54958028769169,18.75174335368843,-3.845586718271965
33.25,50.262237521172885,18.386919093741906,-0.06469842673125219
33.3,47.70759983867477,18.361179512031402,2.9226506938649064
33.35,46.53248588686838,18.75504617163078,5.008355052059832
33.4,46.08175088760211,19.709667523759908,6.211619026608574
33.45,44.605895767147906,20.3822907509367,7.286708646242628
33.5,42.86623606333704,20.834915805602208,7.383578190398871
33.55,41.491847133565486,20.631237270096964,6.918481586448049
33.6,40.93128287966091,20.283909174600844,6.900693909826238
33.65,41.10717435918177,20.08381235397843,6.810885535358715
33.7,41.98852043971111,20.021020401325213,6.551937088921538
33.75,42.593597936558865,19.613373386358223,7.0045003531314345
33.8,42.611194439408195,18.965392120524708,8.069755329455122
33.85,43.15882546811636,18.17130317436634,9.300112962056511
33.9,44.51016005363261,17.822309743274516,10.593854249496772
33.95,45.99924682256024,18.19235826079586,11.948962066231186
34.0,47.71392158844879,18.33484054000973,13.600719039214473
34.05,49.15988466987368,18.429244673343888,14.850106887470504
34.1,49.42659871724666,18.78965966471276,15.54946632852542
34.15,48.843507162421474,18.904458803574524,15.876692248381662
34.2,48.08027868573171,19.196856516178446,16.43890495945098
34.25,47.76093534945737,19.91639740602982,17.34204481324044
34.3,48.20654758830161,21.09154429107828,18.841340819141806
34.35,49.07698903621397,22.974346762638206,20.96274411352072
34.4,49.39227497379564,25.359870300976205,23.20906392615367
34.45,49.63878506801312,28.160379693540364,25.223023354953998
34.5,49.46315794320451,30.122763291224608,26.46701749380106
34.55,48.7538425296517,30.97965683500933,26.91222704104775
34.6,48.16050522486893,31.138535392237504,26.97364904696887
34.65,47.20144498495889,30.049331868205016,26.462989751389358
34.7,45.8406992806642,28.52616600114244,24.45295194303754
34.75,43.59555342633386,25.98400247173227,20.394390498288125
34.8,41.28765757018785,22.704211846678696,16.314258228887454
34.85,40.39969693009095,20.102538888432278,12.88634354112708
34.9,39.24589052877945,16.92379125490423,9.558533656504446
34.95,39.28301456553418,13.410298899806273,6.454125976873146
35.0,39.67100976005059,10.258867577410733,2.8871276572402635
35.05,39.902954764084804,7.112434238485166,-0.023960591628563618
35.1,38.6383439309229,4.359601415487824,-2.6320475499125933
35.15,36.17736967854783,-0.16746032474337977,-6.99279016655176
35.2,36.82019639951845,-3.8421642547972,-10.241249369625434
35.25,40.64039271494529,-2.078817197322261,-9.246873183840957
35.3,45.8159060154367,2.4193886318833586,-5.1713542353233715
35.35,47.56977316973961,5.784812217037113,0.4260563577087239
35.4,46.854078139501866,6.833735931582546,5.300049548838587
35.45,47.849460548257625,10.394608753706319,8.92873026590431
35.5,52.72896969410841,14.219946440745922,9.898784920366788
35.55,58.35103589707605,16.00202282585021,6.955479794282796
35.6,63.28127435578408,15.33271836525783,2.2252394797837867
35.65,67.30289718950797,13.186662682674653,-2.555224896942575
35.7,70.67178920904436,11.845388773877145,-6.6131058765647985
35.75,74.13129009967291,10.644121196155572,-10.111818420678201
35.8,76.03085808345372,9.13160050631644,-12.947680058775871
35.85,75.93020899620473,6.675869930114261,-16.15362546880802
35.9,74.07447481441766,4.587339247094035,-19.123018543574386
35.95,70.88048647107762,2.1263144321179066,-21.31863473546052
36.0,66.98679034368682,0.2630166580371346,-23.534800731672608
36.05,63.7518841023023,0.8914380205415594,-24.612887048075034
36.1,63.49620781845901,3.9738137990017255,-24.185808636079695
36.15,31.414241038038778,-143.0775598641581,-40.20560599974816
36.2,44.66510707436124,-133.75806909467065,-48.68830434837613
36.25,50.99314656493011,-121.34686721807955,-52.25982324812072
36.3,52.33838252479707,-110.73821992829299,-52.083178384096186
36.35,51.396110681330114,-104.12729296039863,-52.36471547431069
36.4,49.67432136784066,-99.8996506162691,-52.59777757019036
36.45,48.20486900528913,-97.42823241260037,-51.756852230027874
36.5,46.51535123605391,-96.94577883978519,-51.59282420831932
36.55,43.55682212318879,-97.91016121936262,-54.06658682252992
36.6,38.91900237569364,-99.82755336916554,-59.03457766373309
36.65,107.59606750096124,61.93976669200783,-24.8902953778894
36.7,107.24366591819262,52.43180509848095,-22.327115340353483
36.75,106.95930016082302,44.69066451223682,-18.022629228880206
36.8,106.7769037698192,39.69999994839212,-12.946587692443575
36.85,106.83596169355434,36.079493797020916,-6.447357387288303
36.9,107.43455797660611,31.088569419996865,-2.516419203930234
36.95,108.97777828064312,25.14398625624943,-2.0215491354249284
37.0,111.34655867146924,18.582301958237892,-4.0551292279700775
37.05,112.97746296015815,11.029161724240735,-3.9746872388150036
37.1,113.03008788340792,3.764952574705782,-1.2885957053658221
37.15,111.76931154857178,-2.2562038885114952,1.0074881548213428
37.2,108.49584968404251,-4.7054385156494085,4.031844426519564
37.25,104.29250033686006,-2.7927652559228697,8.11476920448722
37.3,100.04885979110193,0.5404701431802061,10.13890372920685
37.35,96.02271694140468,2.3803659751169577,11.310925734170194
37.4,91.97315973950874,3.813450011853219,12.573153562830433
37.45,88.11733117485483,5.516735066019089,14.132648511941076
37.5,86.29889235200824,7.59072670050916,14.86531265934237
37.55,85.98203035550328,9.219331168181156,14.912688849499592
37.6,85.46173096916554,10.175650913784672,15.356387664501423
37.65,85.83653883738187,10.11426228402913,14.705608791150294
37.7,87.08673363102062,9.894591466932143,12.654860347493413
37.75,87.6657417730411,9.503539459500043,10.307157876867798
37.8,86.29052361148227,8.175710030380024,8.28414597335242
37.85,83.72150239609589,5.946093964337074,6.8107951048503335
37.9,80.20670054180877,2.910738655098964,5.146753272048702
37.95,76.50377452611595,-0.9952351119539947,2.4151073904648217
38.0,72.95232994006581,-4.256875924775115,-1.1113374814361774
38.05,69.96299887965554,-5.698594076705632,-4.932845388704034
38.1,67.32332657950698,-6.794371771767554,-8.695385352180688
38.15,65.74071513423684,-6.779457392589324,-12.468106520997367
38.2,66.82488480760586,-5.709348522480847,-15.86939752077983
38.25,69.14292056942445,-3.1517575966884763,-18.232323679896933
38.3,71.57522270732724,-0.0777154847889342,-18.625060570043917
38.35,72.8625347167995,2.7145916073017053,-15.943392314471177
38.4,72.8047424915103,4.5492660255420505,-10.155283771066632
38.45,71.90502124711836,5.876960177348763,-3.1240233559871275
38.5,69.96308505967683,6.9733676169816405,4.31694491706731
38.55,65.57729648376568,6.397587579330801,10.32620153354783
38.6,59.49499966020842,5.653830826326104,13.488744253270069
38.65,54.34933848796534,6.137986968282708,14.013199848961234
38.7,52.44791592294581,6.338921235812746,13.558366318388172
38.75,53.38198065155063,4.2585111362692585,12.853746507667456
38.8,55.249031082003974,2.412391080574747,13.959512213275184
38.85,55.7069210038993,2.3961080926678666,15.262417902201387
38.9,55.57070403820674,4.691236054750366,15.142724496555173
38.95,56.21454632339453,5.922219206871028,14.208958224021059
39.0,56.1392149837979,4.637038681372053,14.720961509267857
39.05,56.74206408591557,3.3637225601849075,15.933086096041206
39.1,57.32546906875814,3.317027433553269,16.55028423315232
39.15,57.76037079806161,4.020751310309461,16.300797878629968
39.2,56.498020738828274,5.319595982787528,15.529934419642093
39.25,55.60619482986688,5.708267812387247,14.821569717769892
39.3,53.88289188904791,5.794313416161149,15.065035026698771
39.35,53.80025247620382,5.9364644274413765,14.772708752195484
39.4,54.09036014646413,5.902726779611146,14.426573824871342
39.45,54.09512808902186,6.005645888546479,14.816944134106084
39.5,54.73643988149858,6.928100900851844,15.715414852128816
39.55,55.42269658674594,7.9954554214746345,16.96089041898879
39.6,55.946281087161395,9.049371999022185,17.918929543091963
39.65,56.07916007911709,10.247775312765484,18.988503987528485
39.7,56.24113949170797,11.307551248509776,20.58320566480766
39.75,57.10160103990355,12.65154147038393,22.14986386737727
39.8,58.97442516602084,14.167873234839025,23.33417080345745
39.85,60.35499602754254,15.373836691859728,23.866739692451134
39.9,60.356802543547644,15.519629288391545,24.170488078961835
39.95,61.37585829701906,16.35352484096713,24.446638314025584
40.0,61.80681978960194,17.481007797846967,23.75409042694255
40.05,60.62616824070996,17.89370038207581,23.2625224965416
40.1,59.696880426785675,18.81912550162328,23.43050541251027
40.15,59.10457086970996,19.843167930889337,23.297180892526907
40.2,59.73351887340446,20.543242291330788,22.412506244615845
40.25,61.44894086323871,21.648984674760328,21.797626036620645
40.3,62.237275948291675,22.052263815021174,21.52792882267778
40.35,62.35180698913448,21.968152686694285,22.162694585236636
40.4,61.803574824283245,22.55388304182923,22.84919036667027
40.45,60.61036637991988,23.098115519527255,23.343418174569496
40.5,59.61529157686425,22.53399258786694,23.149043675624135
40.55,59.3502858896708,21.979815012716323,23.197973801230685
40.6,59.20925255599218,21.95671760035122,23.111911681983823
40.65,58.6382219602469,22.406876581897027,22.75339503757182
40.7,57.783652849575425,22.55812143231989,22.370185097110138
40.75,56.88446200477351,22.334978104177207,21.352881156922816
40.8,56.22653101825631,21.617767215085024,18.890590307548532
40.85,55.079899592311754,20.102091413086477,14.904749110314036
40.9,53.38450054932853,17.824486153069824,11.165848629782953
40.95,51.368423913863815,15.290724494950357,6.293931901929258
41.0,48.4115876920062,12.846873197323614,1.6852123736136755
41.05,45.16104349170106,10.951118844120366,-0.6369039147092348
41.1,41.90438754992954,10.806428755578352,-0.8548178635195559
41.15,40.601636601489616,10.927726644499002,-1.3942285457103822
41.2,41.69990214060734,11.378133500789575,-1.9684079536635077
41.25,43.315760837830425,11.461531298287197,-2.922180799150886
41.3,44.15306328706007,10.222906993003546,-5.208830987875872
41.35,45.97577678007442,9.437765682238277,-7.488773783149778
41.4,47.419620520790545,9.21292917712297,-8.439100069392257
41.45,47.53327912283591,9.042821898793584,-9.882028710226646
41.5,45.95201972305781,7.1291204547537115,-14.426460094567439
41.55,40.56729690149341,1.8632539098226828,-21.64349844756904
41.6,33.073678411027714,-1.9757089142360544,-26.163628113962965
41.65,26.52408463828301,-2.228761845531363,-27.770126040267797
41.7,21.289773309588462,-0.5509089049417203,-27.395460073384324
41.75,18.170682154770205,1.0534454470244745,-26.7114059916565
41.8,16.600056622280224,2.2586471804510895,-26.782061463473827
41.85,16.621736075737154,3.547604059047894,-27.620235410586417
41.9,20.529013667846648,4.235272597365202,-29.04191962600021
41.95,26.106700015010475,3.3424295409130966,-29.628195298472324
42.0,33.12823775681782,-0.08814572284212907,-29.223459390278627
42.05,36.72690526849883,-1.8323433845749801,-27.465340270690845
42.1,38.57383911129179,-0.5037632704045052,-25.471860001416616
42.15,42.16980843783417,0.8560532852987673,-26.09736317156458
42.2,46.011072920571166,1.0735758759441527,-28.67331262583731
42.25,49.6999983344361,0.6122076486128157,-33.32065816884338
42.3,54.756182429797164,-1.2407774692641418,-43.07932978222566
42.35,53.09653172169741,0.014350384311750279,-44.51889611512647
42.4,53.93362363344976,0.3207420409802618,-47.067728088279374
42.45,53.65165831920976,-1.0934020956489336,-49.23958705844088
42.5,53.29797124675921,-1.209465007439061,-53.210756206400596
42.55,53.852335270428455,-0.5079542195734414,-59.16149175154555
42.6,54.90493236767471,-0.5630102472324503,-65.2242760715685
42.65,50.53583462632089,-3.969686520387161,-67.62083562807979
42.7,43.0124510873255,-8.858966855031206,-67.0178631047265
42.75,39.14929304383753,-12.173875858160741,-67.0397029751101
42.8,34.20997149792238,-16.200354737895704,-63.30579237664993
42.85,30.149645023824476,-17.880323349041777,-54.249936237203265
42.9,29.16896228240949,-15.82104129193013,-43.170203897661686
42.95,28.12514282998292,-14.442964885283804,-34.76909261661776
43.0,27.158322301284503,-13.537448704310822,-29.31286601711242
43.05,27.35692253722873,-12.342473334828126,-27.84440187025574
43.1,27.43377238906461,-12.289317508037485,-28.421869680169788
43.15,25.78992028322155,-14.568925977078893,-27.833335148725485
43.2,23.830023247576637,-16.985478618828104,-26.92807817718719
43.25,23.313514780228704,-17.99246911732673,-26.074402849721324
43.3,23.852061844205664,-17.154296854551532,-23.813309981081115
43.35,24.35048726061904,-15.31340789077345,-21.19741870293803
43.4,25.137748114624877,-13.172568178283367,-18.748931634149375
43.45,24.315295680540775,-12.61818571982638,-18.874867514272452
43.5,20.655389284158687,-13.388949606275196,-20.493924018328237
43.55,14.442748161507927,-15.098372643081602,-24.00737399730524
43.6,6.494930167642503,-18.81802267741524,-29.753061628597614
43.65,-1.0931307532179058,-22.069421337531296,-35.85698354920601
43.7,-4.955626768282476,-24.41463425337831,-40.92782237812325
43.75,-4.462430571591308,-27.816258931546923,-46.90179788355002
43.8,-6.5696072391904785,-28.687818984152127,-51.775767946319455
43.85,-11.202007478916098,-27.52350894050458,-55.63698878055505
43.9,-13.017368213298695,-25.386284499975577,-55.87005398341759
43.95,-15.811543099334683,-24.113297595803868,-54.39137153216411
44.0,-17.47893210635768,-23.50742011885545,-50.72381914997008
44.05,-13.846341914406736,-18.802977043199398,-40.33493676288097
44.1,-8.410387160691098,-11.30826301890664,-28.209501230589154
44.15,-0.22885963795386666,-4.91796329184612,-19.693236705625413
44.2,5.831314318805331,-0.8203703779102937,-14.812146516291811
44.25,8.494185700635407,1.030913744003745,-13.369768264767298
44.3,8.976288796059894,1.2586181167936552,-14.407281086621477
44.35,8.968137213409854,-0.0005261961512198425,-15.295987428811344
44.4,9.296936517102115,-1.6887239131829666,-16.374855988021707
44.45,9.94194366628849,-2.8849905070804636,-17.11026294367507
44.5,10.690331128124935,-3.5694601769553818,-16.293441850230973
44.55,12.079400350756348,-2.8888965036436627,-13.652964704649383
44.6,13.362936449207492,-2.56559837422692,-12.337577142924207
44.65,15.309844013828952,-3.146607854498339,-14.137569812069843
44.7,18.740945721014608,-3.205598260984071,-18.357729077472438
44.75,23.777679411063502,-3.5745440105256883,-24.265827140971176
44.8,27.555018791602667,-7.988678705988148,-31.646813694986577
44.85,26.823606817030143,-17.19624253704633,-38.985883895111165
44.9,24.082042048743205,-28.87106872102278,-44.58095795732479
44.95,22.6158754145923,-40.17095495508879,-48.45373487295137
45.0,23.113144870526956,-49.447445479519764,-50.717916299757384
45.05,25.203262081901613,-57.765278089278475,-51.15659024096431
45.1,29.671541026889045,-64.17875665594579,-49.93699233889998
45.15,36.58172666024262,-69.08259477254532,-48.24275030463071
45.2,45.67279595731633,-73.12591001611271,-46.93949065953174
45.25,55.995300889948496,-75.81375964666056,-47.33970618101187
45.3,67.63662717985653,-76.62578163205811,-50.22554687212517
45.35,78.66841779632131,-73.69262482412346,-53.873156033423314
45.4,83.58036786611507,-67.38166160623234,-54.52977275822329
45.45,82.44519727661459,-61.82594469336434,-55.28955569885797
45.5,81.87876254178374,-58.61659050345147,-60.54672137364862
45.55,83.09720070647947,-52.93037922338165,-65.54549921222731
45.6,80.69894549141357,-45.78830351922298,-69.3437624853468
45.65,77.30235851295274,-30.8422696943615,-70.53190490910657
45.7,70.39129476864602,-13.778176499392863,-68.74111807475477
45.75,60.19116349198422,1.9374529392847328,-64.7197126003963
45.8,53.182218320315805,11.646763553156767,-62.119814550718836
45.85,52.872151243847625,15.168825173204501,-63.519423760121605
45.9,55.30904472119915,17.715417091314677,-66.38378517726841
45.95,56.73557901674274,18.494313625239464,-69.14535460616915
46.0,55.79518511817673,18.216650154590837,-70.31968428579837
46.05,54.65642143366372,17.2888189984161,-70.46570949457033
46.1,53.53966666485973,16.610131574920235,-68.96092606970868
46.15,51.394053246922375,16.800598292400682,-68.41477211332081
46.2,49.17471241182328,14.335805326075308,-70.14962949647516
46.25,48.925495509750334,11.97296857758353,-72.12565861430437
46.3,51.2764041707522,12.125726108070396,-73.11842415561198
46.35,55.608422588945125,14.329361579204129,-73.98340928377588
46.4,58.95849719840134,16.35407707188382,-74.77019586456943
46.45,59.43963962040139,16.436269357427296,-74.8221944956307
46.5,58.156136238871284,15.287940898750152,-75.73703700401083
46.55,52.914757203186625,11.038337603029397,-77.43575113185226
46.6,46.868060480956544,4.51840466164143,-79.05406292198207
46.65,45.475682134478106,-0.2930735894883145,-80.07839295383755
46.7,46.949322144739355,-3.9105620628275255,-80.4128103254216
46.75,47.69235332062345,-6.449273840185932,-80.1913956684614
46.8,47.69178210667281,-6.473927490839408,-80.20647182672943
