Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.45,1.518426775932312,-3.621241331100464,2.7445716857910156,-0.12191110104322433,-0.6761442422866821,-0.3026382327079773
1.5,0.4973847270011902,-2.5979743003845215,2.7055137157440186,0.02557595819234848,-0.6009663343429565,-0.39108651876449585
1.55,0.6039729714393616,-1.0073179006576538,3.114100217819214,0.42731109261512756,-0.3561830222606659,-0.24731209874153137
1.6,1.698929786682129,-0.06270541250705719,3.2443599700927734,0.9756765365600586,-0.18858259916305542,-0.17272108793258667
1.65,1.3930000066757202,0.27257317304611206,3.138631820678711,1.0499200820922852,-0.058298151940107346,0.029809823259711266
1.7,-1.5421926975250244,0.05550291761755943,5.347314357757568,0.49629372358322144,-0.26037541031837463,-0.023677418008446693
1.75,0.4028775691986084,-1.3169912099838257,4.236435890197754,0.5540071725845337,-0.406141459941864,0.22515049576759338
1.8,0.4063190221786499,-2.1505627632141113,5.41507625579834,0.6016859412193298,-0.2764403820037842,0.5785372853279114
1.85,0.6186651587486267,0.12374188750982285,3.7232582569122314,0.36983856558799744,-0.5975861549377441,0.20929855108261108
1.9,-0.8875415325164795,-0.23090840876102448,2.8204705715179443,0.0048885829746723175,-0.7351887226104736,-0.14245976507663727
1.95,-0.5396014451980591,-0.9636746644973755,2.046535015106201,-0.10247118771076202,-0.7460018992424011,-0.24036073684692383
2.0,-0.6566861867904663,-1.3536263704299927,1.4086933135986328,-0.07635883241891861,-0.6617119908332825,-0.37231025099754333
2.05,-0.4161858558654785,-1.0501033067703247,1.441235899925232,-0.11556307226419449,-0.40890559554100037,-0.3551364243030548
2.1,0.3008314073085785,-0.8984863758087158,1.6478424072265625,-0.20911914110183716,-0.20715205371379852,-0.2905072867870331
2.15,0.9979721307754517,-0.7754243016242981,1.669725775718689,-0.2105884552001953,-0.28201907873153687,-0.3817555904388428
2.2,1.7605329751968384,-0.5479015111923218,1.0139588117599487,-0.22891293466091156,-0.41684088110923767,-0.39680540561676025
2.25,1.991927981376648,-0.6095117330551147,0.925621509552002,-0.22987118363380432,-0.514576256275177,-0.23163430392742157
2.3,1.2225661277770996,-0.6359913945198059,1.2079522609710693,-0.28050297498703003,-0.564266562461853,-0.10893671959638596
2.35,-1.620400071144104,-0.15868555009365082,2.388550043106079,-0.5612289309501648,-0.12781338393688202,-0.16271767020225525
2.4,-2.400334596633911,4.703686237335205,9.817091941833496,-0.355074942111969,-0.5062894225120544,-0.3487825095653534
2.45,-1.2209749221801758,1.6543381214141846,4.037947654724121,-0.4345308542251587,-1.4059077501296997,-0.5604245662689209
2.5,-2.649064779281616,0.7074273824691772,2.941197633743286,-0.5767467021942139,-0.8039425611495972,-0.3733154833316803
2.55,-1.9551833868026733,1.0512545108795166,2.899535655975342,0.19453570246696472,-1.211601972579956,-0.12712183594703674
2.6,-0.4540601670742035,-0.4211769998073578,2.5701732635498047,-0.04350439831614494,-0.854256272315979,-0.23680377006530762
2.65,0.2817479372024536,-2.527163028717041,2.85060715675354,0.07273052632808685,-1.1321845054626465,-0.3045639097690582
2.7,-0.03473776578903198,-2.431116819381714,2.639045000076294,-0.02089095115661621,-1.216739535331726,-0.35503897070884705
2.75,0.27964627742767334,-1.3621389865875244,2.0518174171447754,0.0008178725838661194,-1.225601077079773,-0.3343079090118408
2.8,0.6784449815750122,-0.3241579234600067,1.8454961776733398,0.08651663362979889,-1.107772946357727,-0.3262518346309662
2.85,0.23462963104248047,0.29722872376441956,2.1674933433532715,0.2289823591709137,-0.8334150910377502,-0.09946145117282867
2.9,0.4880765974521637,0.23885907232761383,1.7604621648788452,0.4633978009223938,-0.49318692088127136,0.3459043800830841
2.95,-0.36762532591819763,0.7813903093338013,1.4619921445846558,0.4904649555683136,-0.02414507232606411,0.5222615599632263
3.0,-6.6321306228637695,-0.515381932258606,1.049559235572815,0.7195266485214233,0.005093866027891636,0.5923413634300232
3.05,-1.5323511362075806,1.4321625232696533,1.7475543022155762,0.3860938549041748,-0.0042388662695884705,-0.10245530307292938
3.1,-2.0106821060180664,0.6547462940216064,2.453598976135254,0.5150808691978455,-0.6624058485031128,0.10014254599809647
3.15,-0.8366698026657104,-0.11874857544898987,0.3339798152446747,0.18054859340190887,-0.28534916043281555,0.22380587458610535
3.2,-1.5965592861175537,-0.1584041267633438,-0.36327803134918213,0.06541884690523148,0.13718511164188385,-0.0784120112657547
3.25,-0.8275905847549438,-0.8859357833862305,0.09240633249282837,0.33286064863204956,-0.14188933372497559,-0.09972117096185684
3.3,-0.40071120858192444,-1.132254719734192,0.2388262301683426,0.26577749848365784,-0.18385165929794312,0.08152037858963013
3.35,-0.25893568992614746,-1.0334159135818481,0.13053390383720398,0.12550045549869537,-0.20270554721355438,0.13549940288066864
3.4,0.0035534724593162537,-0.9373999834060669,-0.3126864731311798,0.020683396607637405,-0.23186179995536804,0.06821467727422714
3.45,-0.19832956790924072,-0.7114858627319336,-0.35016539692878723,-0.07672658562660217,-0.1518922746181488,0.032388120889663696
3.5,-0.45694029331207275,-0.44202709197998047,-0.07873132079839706,-0.09169836342334747,-0.25931641459465027,0.34206846356391907
3.55,0.622231125831604,-0.841500461101532,-0.44484734535217285,-0.18141822516918182,-0.34875383973121643,0.4169274568557739
3.6,1.0721195936203003,-1.315894365310669,-0.5566552877426147,-0.29088446497917175,-0.1356324702501297,0.2637006938457489
3.65,-0.9961164593696594,0.7152072787284851,0.637316882610321,-0.17212322354316711,0.05197548493742943,0.36744388937950134
3.7,-2.5907700061798096,0.7691968679428101,3.730682373046875,0.23939092457294464,0.0966368019580841,0.5874924659729004
3.75,-5.294528961181641,-0.24513483047485352,6.918222427368164,0.20843061804771423,-0.48667094111442566,0.04396989569067955
3.8,-1.9161429405212402,4.228675365447998,4.574518203735352,-0.042012304067611694,-0.7557932734489441,-0.7098267078399658
3.85,-0.6531069278717041,2.6406595706939697,1.996771216392517,-0.42124906182289124,-0.3577958643436432,0.024950383231043816
3.9,-0.48745378851890564,-0.2132635861635208,3.045374870300293,0.09403671324253082,-0.8898845314979553,0.058439675718545914
3.95,-1.0353338718414307,-1.5795060396194458,2.2389109134674072,-0.052166372537612915,-0.7078391909599304,-0.5013737678527832
4.0,-0.723962664604187,-2.5413219928741455,1.2283945083618164,-0.1584669053554535,-0.8668529391288757,-0.7384063005447388
4.05,-0.4271894097328186,-2.4345529079437256,0.5479593276977539,0.018422365188598633,-0.933324933052063,-0.682278037071228
4.1,-0.3911076784133911,-0.6040592789649963,1.0181031227111816,0.22079336643218994,-0.7565579414367676,-0.5356264710426331
4.15,0.34403181076049805,1.4255962371826172,1.9437828063964844,0.3810266852378845,-0.5362780690193176,-0.27789172530174255
4.2,1.232093334197998,0.2608497142791748,2.376413345336914,0.40927284955978394,-0.29282763600349426,-0.17174984514713287
4.25,0.9142598509788513,0.08957935869693756,2.6373450756073,0.33289384841918945,-0.14521749317646027,0.02422858029603958
4.3,0.11403727531433105,-0.6249858736991882,2.384078025817871,0.3447166085243225,-0.25263744592666626,0.019995301961898804
4.35,-1.7265359163284302,0.7176220417022705,1.7054270505905151,0.4931471347808838,-0.6034382581710815,-0.29096654057502747
4.4,-4.81034517288208,1.8209495544433594,0.5046210885047913,0.5039210915565491,-0.8511634469032288,-0.11871883273124695
4.45,-2.8920254707336426,-0.4671989977359772,0.6115720868110657,0.1940559446811676,-0.7109748721122742,-0.33081331849098206
4.5,-2.150360107421875,0.5666106939315796,0.614407479763031,0.05257654935121536,-0.6087875366210938,-0.45680975914001465
4.55,-1.5099899768829346,0.481006920337677,-0.4262120723724365,0.2671014070510864,-1.1861097812652588,-0.36355677247047424
4.6,-1.2732845544815063,-0.6780450940132141,-0.709196925163269,0.1752665489912033,-1.3208280801773071,-0.39365994930267334
4.65,-0.7249223589897156,-2.1202502250671387,-0.538887619972229,0.5020507574081421,-1.2283669710159302,-0.7508134245872498
4.7,-1.2372691631317139,-2.4955124855041504,-0.3045620918273926,0.71392822265625,-1.4257428646087646,-0.7758970856666565
4.75,0.413915753364563,-2.4382922649383545,0.35530686378479004,0.8970522880554199,-1.264343500137329,-1.1394178867340088
4.8,-0.17978623509407043,-3.238090991973877,0.2225329875946045,0.8596816062927246,-1.4430429935455322,-1.1014882326126099
4.85,-0.9937217235565186,-2.975022792816162,-0.5409306883811951,0.707474946975708,-1.2418757677078247,-1.1766760349273682
4.9,0.09052538126707077,-2.9076507091522217,-0.6547034382820129,0.9966995716094971,-1.048753261566162,-1.5433002710342407
4.95,1.3344799280166626,-2.7521820068359375,-0.0141405388712883,1.5387170314788818,-1.0210734605789185,-1.7386242151260376
5.0,2.348149061203003,-0.37023383378982544,-1.8114062547683716,1.7222305536270142,-0.69648677110672,-1.1313037872314453
5.05,-0.8151216506958008,2.692950487136841,3.4303882122039795,1.3347859382629395,-0.654288113117218,-0.3021724224090576
5.1,0.5139061808586121,1.466531753540039,1.0903968811035156,2.3780970573425293,-0.10619478672742844,-0.25287356972694397
5.15,-1.036921501159668,2.8781139850616455,1.5938339233398438,2.2831499576568604,-0.09770965576171875,0.4310302138328552
5.2,-0.674776554107666,1.8198597431182861,2.0149950981140137,2.1991939544677734,-0.15814875066280365,0.19020241498947144
5.25,-0.15933436155319214,1.6600162982940674,1.630199670791626,1.6451836824417114,-0.20090988278388977,0.1663094162940979
5.3,-0.4112910330295563,1.6725666522979736,1.2691195011138916,1.0128206014633179,-0.39731889963150024,0.4698812961578369
5.35,-1.0261956453323364,1.9099000692367554,1.0355838537216187,0.4997119605541229,-0.3648887276649475,0.6136379837989807
5.4,-1.540717363357544,2.9501070976257324,0.4600115120410919,-0.06789381802082062,-0.3824894428253174,0.4479413628578186
5.45,-1.0255260467529297,3.4965341091156006,0.38624995946884155,-0.30662238597869873,-0.31244534254074097,0.06973214447498322
5.5,-1.1485226154327393,3.5211503505706787,1.109679937362671,-0.582562267780304,-0.31513699889183044,-0.06730416417121887
5.55,-0.554867148399353,3.504514217376709,0.6147918105125427,-0.9368484616279602,-0.4138216972351074,-0.2784463167190552
5.6,-0.14896288514137268,2.2365496158599854,-0.00984402745962143,-1.1831084489822388,-0.46200060844421387,-0.4244324564933777
5.65,0.23035702109336853,2.0463154315948486,0.23517870903015137,-0.8725756406784058,-0.2690560817718506,-0.49991634488105774
5.7,0.9158554673194885,1.4249811172485352,-0.06777779757976532,-0.9558076858520508,-0.24026983976364136,-0.43391433358192444
5.75,1.5635402202606201,1.0494154691696167,0.4624320864677429,-1.04300856590271,-0.3616892695426941,-0.1539825201034546
5.8,0.8043859601020813,0.5239304900169373,0.28127655386924744,-1.2553836107254028,-0.3847416639328003,0.2058461308479309
5.85,0.2865864038467407,-0.08500006794929504,-0.5053731203079224,-1.4880949258804321,-0.25622397661209106,0.36538565158843994
5.9,-0.043243408203125,-0.6229124665260315,0.021316394209861755,-1.3879746198654175,-0.128000870347023,0.2132311314344406
5.95,0.11768507957458496,-0.9633570909500122,0.2554486393928528,-1.08078932762146,-0.010659165680408478,-0.037217170000076294
6.0,0.42763346433639526,-1.3499815464019775,0.04375181347131729,-1.2485287189483643,-0.025462789461016655,-0.0966419205069542
6.05,0.4803764522075653,-1.3380099534988403,-0.37341561913490295,-1.3836969137191772,-0.12005983293056488,-0.048670876771211624
6.1,0.5631508827209473,-1.615846037864685,-0.3181496858596802,-1.2285171747207642,-0.41028082370758057,-0.1403687745332718
6.15,0.26248037815093994,-1.7391092777252197,0.3925038278102875,-1.1125811338424683,-0.7655200362205505,-0.1507151573896408
6.2,0.4225689768791199,-2.2356812953948975,-0.08264531195163727,-1.171911358833313,-1.1282079219818115,-0.17585249245166779
6.25,0.478091299533844,-2.2139952182769775,-0.576306164264679,-1.1032756567001343,-1.5184744596481323,-0.2014806717634201
6.3,-0.03141503036022186,-1.9351074695587158,-0.5539498925209045,-0.9072648286819458,-1.7899857759475708,-0.2139916718006134
6.35,0.88887619972229,-1.6573385000228882,-0.8544576168060303,-0.9004775881767273,-2.001460075378418,-0.22007139027118683
6.4,0.3254866898059845,0.4262486398220062,-1.8633553981781006,-0.7405924201011658,-1.8520961999893188,-0.12475530058145523
6.45,-2.0400266647338867,1.3529857397079468,0.6260740160942078,-0.4620881974697113,-2.0166876316070557,-0.048021238297224045
6.5,-0.01760941743850708,0.4461670219898224,1.0300586223602295,-0.4998941719532013,-1.6032366752624512,-0.24298274517059326
6.55,-0.8378714919090271,-0.7796411514282227,-0.14514513313770294,-0.5325660109519958,-1.6593801975250244,-0.20052222907543182
6.6,-0.537581741809845,-0.9226809144020081,0.04222461208701134,-0.3467644155025482,-1.669216275215149,-0.0908479318022728
6.65,-0.1952730268239975,-0.6998538970947266,-0.1221301406621933,-0.4782874286174774,-1.4721623659133911,-0.1410541981458664
6.7,-0.7261714935302734,-0.4394654929637909,0.46280258893966675,-0.496357262134552,-1.3166557550430298,-0.07588902115821838
6.75,-1.0241405963897705,-0.3832005560398102,0.261027455329895,-0.5301491618156433,-1.2187074422836304,-0.11865124851465225
6.8,-0.9792656898498535,-0.12031828612089157,-0.040729913860559464,-0.46927255392074585,-1.1171258687973022,-0.18048886954784393
6.85,-0.08115595579147339,-0.026349958032369614,-1.4821977615356445,-0.3168850541114807,-1.1046100854873657,-0.20864488184452057
6.9,1.401747226715088,-0.38924628496170044,0.8831539750099182,0.07679396122694016,-0.9063013195991516,-0.09373032301664352
6.95,1.3252055644989014,-0.15211422741413116,2.9773149490356445,0.30903053283691406,-0.6884608864784241,0.24561654031276703
7.0,0.4969478249549866,-0.01226152665913105,1.6628440618515015,0.022305704653263092,-0.46113142371177673,0.21693913638591766
7.05,1.0091114044189453,0.1855105310678482,-0.7846507430076599,0.02218552492558956,-0.3387802243232727,0.07989122718572617
7.1,1.2659637928009033,-0.5217983722686768,-0.7630137801170349,0.16722850501537323,-0.6516188979148865,0.2533387839794159
7.15,1.1757296323776245,0.3657167851924896,0.28280937671661377,0.14200416207313538,-0.5792308449745178,0.02871452458202839
7.2,0.9864487648010254,0.19666466116905212,1.0999552011489868,0.18467891216278076,-0.21875183284282684,-0.1740105152130127
7.25,1.6182074546813965,0.13971111178398132,1.2413685321807861,0.11647264659404755,-0.29963722825050354,-0.21100658178329468
7.3,1.3280242681503296,0.2518813908100128,1.3271368741989136,-0.032337356358766556,-0.48072516918182373,-0.10436449944972992
7.35,0.12932223081588745,-0.5514804124832153,0.9298427104949951,-0.03749623894691467,-0.49605706334114075,0.030147898942232132
7.4,0.5218251943588257,-0.7192632555961609,1.1994960308074951,-0.08804190158843994,-0.28338468074798584,0.02076910436153412
7.45,0.6317057609558105,0.007114238105714321,2.171247959136963,-0.14523787796497345,-0.029594967141747475,0.011367297731339931
7.5,0.1610935628414154,0.935641348361969,0.3205544948577881,-0.09118138253688812,0.1257028579711914,0.10748165100812912
7.55,-0.21514225006103516,-0.0945253074169159,-0.4364408254623413,-0.008805990219116211,0.1771603524684906,0.044317569583654404
7.6,-0.07083562761545181,-0.16347408294677734,-0.2912904918193817,0.18402907252311707,-0.030771469697356224,0.11269783973693848
7.65,-0.24557951092720032,0.1935625672340393,0.01430597435683012,0.1826924830675125,-0.27706900238990784,0.04725591093301773
7.7,-0.4542712867259979,0.5696040391921997,0.9104792475700378,0.11281557381153107,-0.40677425265312195,-0.0399295911192894
7.75,-0.014457851648330688,0.4002866744995117,1.4721500873565674,0.12278091907501221,-0.29252150654792786,-0.1891942322254181
7.8,-0.08993333578109741,0.05378815904259682,1.2227909564971924,0.1541806161403656,-0.07064388692378998,-0.3087032437324524
7.85,-0.7200475335121155,-0.25311368703842163,0.3592243492603302,0.04573165625333786,-0.011315928772091866,-0.535560667514801
7.9,-1.4261645078659058,-0.4794500768184662,0.21257327497005463,-0.06051857769489288,-0.1131424605846405,-0.9049953818321228
7.95,1.5320321321487427,1.9176092147827148,0.2133178859949112,-0.06347846984863281,0.031228728592395782,-1.0379559993743896
8.0,2.0404701232910156,-0.05474311485886574,-0.03460533171892166,-0.09802870452404022,0.4969494938850403,-0.7001253962516785
8.05,0.7021739482879639,-1.0003472566604614,-1.366715908050537,-0.07979314029216766,0.310244619846344,-0.2112773209810257
8.1,0.8777273893356323,-0.12475121766328812,-0.3907102346420288,-0.031365200877189636,0.2205648571252823,-0.12493439018726349
8.15,1.2213984727859497,1.3140077590942383,-0.43698251247406006,0.000834539532661438,-0.12476542592048645,-0.32104817032814026
8.2,0.8871990442276001,0.4467563033103943,0.03572278469800949,0.17722773551940918,0.18902218341827393,-0.17466257512569427
8.25,0.9141466021537781,0.3856353163719177,-0.05846916511654854,0.2143142819404602,0.42209646105766296,-0.08444423973560333
8.3,0.5326377153396606,-0.6085501909255981,-0.2743305563926697,0.22384200990200043,0.5807104110717773,0.04236676171422005
8.35,0.3941571116447449,-0.7402487397193909,-0.7510895729064941,0.18320636451244354,0.5395510196685791,0.14517399668693542
8.4,-0.02053074538707733,0.2745552659034729,-0.7257110476493835,0.1108216941356659,0.38864389061927795,0.237777441740036
8.45,0.13218927383422852,0.1954556256532669,-1.5898102521896362,-0.03925719112157822,0.07327090948820114,0.18156582117080688
8.5,0.12442047894001007,-0.11206340044736862,-1.0370646715164185,-0.18852797150611877,-0.2551385760307312,0.12022232264280319
8.55,-0.8629674315452576,0.07315840572118759,-0.2977842390537262,-0.18407928943634033,-0.6095526814460754,0.20666667819023132
8.6,-0.6614108681678772,0.057585831731557846,-0.3154382109642029,-0.2393607348203659,-0.8793335556983948,0.1942748874425888
8.65,-0.20886799693107605,0.4084216356277466,-0.6301324367523193,-0.2709088921546936,-0.9948791265487671,0.23548556864261627
8.7,-0.7175012230873108,0.4003755450248718,-0.376223087310791,-0.2192682921886444,-1.0727580785751343,0.31912514567375183
8.75,0.04703094810247421,0.30973342061042786,-0.4847821891307831,-0.2247922718524933,-1.0636414289474487,0.2762730121612549
8.8,0.13187472522258759,0.12592506408691406,-0.2402174323797226,-0.19403477013111115,-1.0308858156204224,0.2061665952205658
8.85,0.6381006240844727,0.03455153852701187,-0.1227022036910057,-0.1299477219581604,-0.9427241683006287,0.155694842338562
8.9,0.7476853132247925,0.4496583342552185,-0.06120268255472183,-0.08501410484313965,-0.816780686378479,0.18157020211219788
8.95,0.9031263589859009,1.0907535552978516,0.3259846270084381,-0.14122775197029114,-0.8842599987983704,0.18665196001529694
9.0,0.3431176543235779,1.5673915147781372,0.37329691648483276,-0.04993019998073578,-0.7959913611412048,0.05155003070831299
9.05,1.1339486837387085,0.3064831495285034,-0.0902472585439682,0.0585719458758831,-0.7403374314308167,-0.10125042498111725
9.1,1.425823450088501,-0.5271180272102356,0.40577372908592224,0.09936113655567169,-0.7590864896774292,-0.1252753734588623
9.15,1.2379432916641235,-0.7109063267707825,0.995114803314209,0.14369383454322815,-0.6781540513038635,-0.14681333303451538
9.2,1.0153599977493286,0.3051804006099701,0.9014832973480225,0.1265634000301361,-0.5214861035346985,-0.12660323083400726
9.25,0.08665817975997925,0.8544169068336487,0.8676697015762329,0.08101070672273636,-0.6424182057380676,-0.11629892885684967
9.3,0.2723841667175293,-0.16444024443626404,0.8394119739532471,0.023301247507333755,-0.7439567446708679,-0.2518419027328491
9.35,-0.3879002630710602,-0.16926097869873047,1.0271092653274536,0.05957736074924469,-0.5575164556503296,-0.14748597145080566
9.4,0.04500803351402283,-0.8285819888114929,1.064603567123413,-0.01482149213552475,-0.38415658473968506,-0.131352961063385
9.45,-0.540286660194397,-0.3317984938621521,-0.12562601268291473,-0.10479148477315903,-0.29763656854629517,-0.10548710078001022
9.5,-0.004420965909957886,-0.19764995574951172,-0.6892707347869873,-0.019140511751174927,-0.3146788775920868,-0.2016468048095703
9.55,-0.12722909450531006,-0.5660190582275391,-0.4838767945766449,0.08570719510316849,-0.6112133264541626,-0.1250625103712082
9.6,1.022192358970642,0.46642962098121643,-0.05197620764374733,0.20468533039093018,-0.9534785747528076,-0.1443842649459839
9.65,0.22610238194465637,1.9146349430084229,0.5039543509483337,0.2866494655609131,-0.5820692777633667,-0.24678269028663635
9.7,2.4309535026550293,1.288237452507019,-3.0734384059906006,0.12859933078289032,-0.8787534236907959,0.12581558525562286
9.75,1.5802721977233887,0.12300466746091843,0.9127230048179626,-0.05919093266129494,-0.9296083450317383,0.41268035769462585
9.8,0.2619205117225647,1.4648141860961914,1.1469297409057617,0.05449916794896126,-0.7238371968269348,-0.2460404932498932
9.85,0.47599825263023376,0.16653916239738464,-0.5996607542037964,0.0002152174711227417,-0.8087640404701233,-0.5448388457298279
9.9,0.4845852851867676,-0.21682840585708618,-1.1355419158935547,-0.02193768322467804,-0.782430112361908,-0.5298177599906921
9.95,0.42543092370033264,-0.5607853531837463,-0.9758102297782898,0.05602142959833145,-0.7419989109039307,-0.5083132386207581
10.0,0.5574471950531006,-0.7643234133720398,-0.5377461910247803,-0.04062480479478836,-0.6436528563499451,-0.21765275299549103
10.05,0.2654860317707062,-0.8567858934402466,-0.3280022442340851,0.023457538336515427,-0.49446725845336914,-0.28928542137145996
10.1,-0.4153507947921753,-0.22641557455062866,-0.6259608864784241,-0.14773143827915192,-0.50754714012146,-0.18761952221393585
10.15,-0.37319833040237427,-0.2643384337425232,-1.0575679540634155,-0.18780730664730072,-0.4400157034397125,-0.14888323843479156
10.2,-0.3476215600967407,-0.402192085981369,-1.265640139579773,-0.18704116344451904,-0.22227232158184052,-0.002273238729685545
10.25,0.23909637331962585,0.2624655067920685,-0.8313020467758179,-0.13107189536094666,-0.1296544224023819,-0.11577717959880829
10.3,-0.06650759279727936,0.061320360749959946,-1.0297691822052002,-0.06486581265926361,-0.059760116040706635,-0.31839388608932495
10.35,0.6606577038764954,-0.6499663591384888,-1.4818660020828247,-0.0033929571509361267,-0.06074009835720062,-0.26540398597717285
10.4,-0.599010169506073,-0.5077542662620544,-0.8672400116920471,-0.2338404506444931,-0.4401158094406128,0.06939452141523361
10.45,-0.9804037809371948,2.348024845123291,-0.12618528306484222,-0.12628790736198425,-0.2557442784309387,0.12545368075370789
10.5,-0.6790472865104675,0.15450966358184814,-0.10645215213298798,-0.0016861893236637115,-0.1691609025001526,0.20348788797855377
10.55,0.4378213584423065,0.49315541982650757,1.1478761434555054,-0.07656930387020111,0.06989973038434982,0.4160461127758026
10.6,0.6107320785522461,-0.32403960824012756,1.1592124700546265,-0.10686136037111282,0.3065914511680603,0.650739312171936
10.65,0.3345543146133423,-0.19676503539085388,0.4577080011367798,-0.016280055046081543,0.32254815101623535,0.6531832814216614
10.7,-0.22050198912620544,1.4279729127883911,1.0413426160812378,0.10351959615945816,0.11946872621774673,0.27666744589805603
10.75,-0.868360161781311,1.2016527652740479,1.1139411926269531,0.08789753168821335,-0.00789178442209959,0.006347937043756247
10.8,-0.9876158833503723,0.23867718875408173,0.033879004418849945,0.022440722212195396,-0.19280163943767548,-0.07786600291728973
10.85,-0.5143377780914307,-0.3483390510082245,0.3029739260673523,0.03550603985786438,-0.22254014015197754,-0.1268722116947174
10.9,-0.39680153131484985,-1.3924819231033325,0.16258668899536133,0.022580791264772415,-0.13491185009479523,-0.12897565960884094
10.95,-0.682323157787323,-1.3043889999389648,-0.1303137242794037,0.009212829172611237,-0.09220890700817108,-0.17396359145641327
11.0,-0.6658898591995239,-0.939702033996582,0.014138633385300636,0.05714937299489975,-0.08708847314119339,-0.1940712332725525
11.05,-1.1109875440597534,-1.434152603149414,-0.41947948932647705,0.06706858426332474,-0.19907742738723755,-0.2428913563489914
11.1,-1.5903934240341187,-1.3415297269821167,-0.6528963446617126,0.16400393843650818,-0.2991914451122284,-0.3264123201370239
11.15,-2.550302505493164,-2.077826738357544,-1.5605405569076538,0.3055267333984375,-0.5722770690917969,-0.5597398281097412
11.2,-1.5508557558059692,-3.3128788471221924,-0.7663096189498901,0.5718993544578552,-0.30263057351112366,-0.6031737327575684
11.25,-2.2611842155456543,-1.8217743635177612,-0.06442844867706299,0.4856148362159729,-0.28097787499427795,-0.32916000485420227
11.3,-4.403539180755615,-0.5188105702400208,-1.3750032186508179,0.08255374431610107,-0.16366834938526154,-0.15520602464675903
