Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.15,-62.928029691872595,43.36428207951701,-115.17627623266269
23.2,-63.294975488683114,39.480621003167144,-113.4519771957
23.25,-63.76205453299023,35.289443140007776,-111.32164445888812
23.3,-63.441270236771246,30.823334101788333,-108.52049487629384
23.35,-62.23098924118234,26.37353066701181,-105.21858627052598
23.4,-60.82948508751386,21.98966222658597,-101.72936888880425
23.45,-59.17370537892999,17.73052999633214,-97.99824762907966
23.5,-57.586878878534904,13.424676492202451,-93.88140097836457
23.55,-56.56119048351701,9.25423346202518,-89.59043650781155
23.6,-56.06242414726982,5.577007276506902,-85.36365428632467
23.65,-55.417994263087905,2.2611432015694333,-81.13832345587382
23.7,-54.7353929354097,-0.7749448808886291,-77.10667335006116
23.75,-53.887258362979075,-3.400321382069727,-73.25074819768399
23.8,-52.938607225468104,-5.710922828861802,-69.73394841728228
23.85,-52.16359475670983,-7.798735468674342,-66.64596547576542
23.9,-51.61988787101257,-9.755464810513878,-63.820918105493504
23.95,-50.896054303638756,-11.421433363507312,-61.08996339496755
24.0,-50.33626227554553,-12.660737320561246,-58.66584256027086
24.05,-49.697350459398386,-13.492848400287452,-56.705161774225544
24.1,-49.28333769612134,-13.980852141121042,-55.339693864961006
24.15,-48.92970441184152,-14.189205507421036,-54.45526860528001
24.2,-48.73715750401622,-14.170385060649746,-53.987172931319805
24.25,-48.850516394379355,-13.935703107713378,-53.808649293414945
24.3,-49.202859521425665,-13.558336831610948,-54.02482806271113
24.35,-49.29384267639535,-12.913712051909684,-54.96901713775501
24.4,-49.25407761453795,-11.971352662677491,-56.43228402305986
24.45,-49.68097203008269,-10.84079255126779,-58.54125228910697
24.5,-51.00165469632367,-9.573619555904266,-61.41482561836404
24.55,-52.663189057494066,-8.137680427673422,-64.87349166797011
24.6,-54.77771938146307,-6.4847043817514685,-68.86993906169272
24.65,-57.34299909118016,-4.387655270258763,-73.50924158290707
24.7,-60.418433350204154,-1.9973547632618325,-78.79063824524619
24.75,-64.04705143359095,0.9128764993666028,-84.81879939571331
24.8,-68.56513705651383,4.632459851538802,-91.71334024596418
24.85,-74.44957321199715,9.259680346671871,-99.6278815118025
24.9,-81.74688120881926,15.36321028025406,-108.46999813012006
24.95,58.605256698674,-13.42671571639301,-15.488354048875014
25.0,58.84173304202262,-9.427775234515481,-26.2002445425889
25.05,59.86102815255425,-4.593509659216357,-37.5432906491687
25.1,61.73989339857608,1.274796121209168,-48.64483950671539
25.15,64.18407039771083,8.136478649323365,-58.88771079226227
25.2,66.49957230910341,15.683707489063975,-67.69709158596153
25.25,68.60285963337101,23.85541271710659,-75.31130995480189
25.3,70.06016316896766,32.487230934379326,-81.72873613370304
25.35,71.3745608049846,41.66927651294888,-86.89764758019244
25.4,73.17306277708875,51.150375782954555,-91.41311474516638
25.45,75.8220050796388,60.91030821962681,-95.65197772269322
25.5,78.58428007467333,70.57131883427311,-99.56285511174418
25.55,81.00726164216493,79.40059724930347,-102.5124332572632
25.6,83.08963098598025,87.86857894169496,-105.00022048127096
25.65,85.27343617253219,95.62101290988703,-107.12225978363811
25.7,86.28617805017512,101.51731312916375,-107.88089131996792
25.75,87.69101991355006,106.0996146771594,-108.71632956997234
25.8,89.42028766577486,110.21763468325052,-109.65975719960095
25.85,91.88280847275492,113.51606984827664,-109.89929578780581
25.9,94.74761305565978,116.17059814544177,-109.78072764077838
25.95,96.74564851337608,117.62879578099103,-109.43003662838282
26.0,97.50392179632956,117.94058903087685,-108.40625411298355
26.05,97.67399581766,117.5180139249495,-107.18886699320315
26.1,97.02445508373424,116.55709386361373,-105.63190190635076
26.15,95.85367564128032,115.15636139526435,-104.18875311237001
26.2,93.60929275724553,113.52633475435802,-101.9214885226686
26.25,91.8265895166422,111.83430277667729,-100.60827115295481
26.3,90.52385051016391,110.01800725918811,-99.92976684808163
26.35,90.20524125433418,108.97464682935431,-99.77233652977407
26.4,92.84316458213429,109.65165183864745,-101.01595242155817
26.45,94.24892864507261,109.49580131853804,-102.1949591506554
26.5,91.93172056094247,105.65595931817009,-100.81087116387575
26.55,82.37829870980315,95.57219755304348,-94.08021478814103
26.6,59.11906788027394,73.92081535763451,-95.89767099055356
26.65,8.742007979112577,43.99579921703001,-106.92237191794175
26.7,-44.772944258399676,58.304376140010106,-113.03912683785435
26.75,-77.65084043916356,82.97602795480941,-119.4152820293073
26.8,-92.2926436609415,97.28696313173387,-122.1759709903557
26.85,-102.77215010626566,106.64746160636109,-124.47615548969743
26.9,-120.9275743020375,118.25286875710286,-137.82252714885428
26.95,-136.78235721189395,119.15749372273734,-158.77408124142158
27.0,-99.39897468590064,-4.908487888853508,-164.513897670401
27.05,-81.18867845189328,-63.05523597493714,-151.36920057778613
27.1,-70.63825340248165,-80.02947316937393,-144.45552958349285
27.15,-78.51196646025403,-91.06324475950346,-143.31124666112612
27.2,-102.16378215123768,-91.6073303195153,-150.90250622920144
27.25,-118.39972848796162,-42.00656034723533,-159.38605741108074
27.3,-123.80092823454673,82.92521977237033,-163.80688610521395
27.35,-31.484858163038357,122.71490865539207,-156.6290545703786
27.4,-35.95788442104656,-47.53074748697397,-50.93369980272617
27.45,-57.26169237394121,-45.06172514128768,-59.389116231488366
27.5,-73.78080560099947,-27.42000404664089,-63.40017560760218
27.55,-81.68445342739659,-13.009111724962597,-76.14566037893353
27.6,-83.48109015950816,-7.651183994383116,-81.04443403063883
27.65,-78.90224126287052,-12.441380264180843,-72.36358596361487
27.7,-66.0541680183407,-22.411596649717524,-56.62477742841595
27.75,-48.568397470113645,-32.13257464299273,-43.239593692648974
27.8,-31.944961744811167,-41.51583377789013,-34.74345033617795
27.85,-18.726730318805885,-51.691773883378616,-29.132548388778595
27.9,-10.85583016026499,-57.25747083388115,-24.49692831672185
27.95,-2.1983256896072274,-58.495674930605176,-17.713216619005987
28.0,-48.74331037485229,61.492872679347144,-132.4706999143066
28.05,-49.61852607023327,31.562871480617773,-122.58874931287724
28.1,-50.1411161979743,16.92118959272303,-117.76294042247216
28.15,-46.04932132444347,13.736504471107153,-113.41030573701708
28.2,-36.61401847082406,13.122125300182741,-111.0733354003862
28.25,-26.95940747666973,10.081165429446136,-108.68080341180347
28.3,-18.783341722599573,0.791424066441676,-108.78563951586723
28.35,-24.406691767041348,-9.459356420002852,-104.44195288200144
28.4,-29.727897285773842,1.7641019567718619,-96.80120308072928
28.45,-8.318345680059771,27.192730720547306,-89.0949214391084
28.5,14.995140697955291,37.74216873243061,-105.81613289353699
28.55,-24.90700856804761,-42.73954102174973,10.650572621654339
28.6,-16.880132910755684,-18.496310319578495,-5.927081330600727
28.65,-20.40023636561646,-0.13697534172577921,-17.96359737599553
28.7,-29.418638215453914,14.369462076487427,-9.144370258847443
28.75,-18.95547057963711,-81.23397346751891,-127.49202491910485
28.8,-48.27437207389357,-44.31828817173324,-109.05174979471836
28.85,-56.47672152567212,-25.009976201759596,-96.96853330037446
28.9,-55.63854265431488,-16.329093788047505,-90.76838738803725
28.95,-57.24777551987456,-24.709495296155083,-99.3835732613298
29.0,-59.11526889419172,-48.42209860126893,-115.01535102445824
29.05,-61.74221252111645,-72.24510551912563,-127.09926277438427
29.1,-59.24808306718061,-85.6334813437759,-135.1326631517507
29.15,-61.561049343705854,-77.65346938183183,-138.8727968701103
29.2,-55.286828912768115,-45.52625543407381,-133.37583771152867
29.25,-49.520178462363866,-20.21802065337229,-123.7600611957305
29.3,-42.133998855613775,-6.453794313815071,-113.9395740462146
29.35,-38.93695464085703,-4.481458932366297,-112.37651947327457
29.4,-37.28909167053204,-8.06191130275144,-117.29547943868657
29.45,-36.22712250027217,-13.867536709651331,-123.27510221467593
29.5,-37.103621311888496,-15.753726627638686,-127.00481770465686
29.55,-37.01055780898319,-14.096928741838541,-128.7856462002588
29.6,-38.181119404694506,-15.690497910986482,-133.64500132308524
29.65,-45.14545870929065,-16.726716627555657,-141.83746376411474
29.7,-66.32919222785007,3.6384327816402724,-144.1796895794971
29.75,-92.47709804509083,33.15244213127592,-146.63564001101554
29.8,23.008641547309725,-31.68420510293509,-15.55174874135298
29.85,28.541081376757642,-39.78176375298676,-25.993965564315122
29.9,32.31827803718648,-45.785981576940195,-32.033521797700686
29.95,34.82905181208848,-47.57514549915721,-32.191262149803116
30.0,35.908682255608134,-48.37338194488721,-31.13317940870841
30.05,35.56240332018318,-48.46958577579513,-30.84066119071725
30.1,35.68184012688309,-51.54007257480323,-31.696846987119162
30.15,29.26225223508736,-54.90520302446493,-29.048774520615314
30.2,20.601601334118968,-56.83701045429973,-29.948448324987783
30.25,25.932299278757284,-56.948579562850455,-32.31996783552215
30.3,32.349100384540286,-57.099986085149595,-35.46312072794426
30.35,37.06635697701207,-57.2666596025077,-37.93331401480136
30.4,37.24998560737985,-57.341355966943595,-37.15661920225978
30.45,38.99223812040084,-53.167657217865305,-33.96782674016143
30.5,37.594977497442756,-50.013877718401,-28.38150520210963
30.55,-91.50952802016391,70.66490196145183,-127.85651940977932
30.6,-85.06485677980551,71.2759754560083,-131.28478087297935
30.65,-71.47189225954175,76.94091457077238,-131.3882410591633
30.7,-52.34550982836927,80.7333865785955,-127.63935869933864
30.75,-29.385442015947095,80.08324635839747,-121.08998376502299
30.8,-13.330877821483371,79.0760024476906,-116.761470249991
30.85,-4.442233776640045,80.58019149650809,-116.58637493455883
30.9,-0.35224244037083713,82.40030689356006,-117.86087240692859
30.95,-0.914793777597553,84.63859340013823,-119.86838900050893
31.0,-4.518456317443027,86.83806934875588,-123.58079168649638
31.05,-10.81053157258583,89.71267709104326,-128.1587683051156
31.1,-17.269009418831747,95.58537562389307,-132.87291308965538
31.15,-21.863352126219457,100.35557029793303,-136.61467776374113
31.2,-25.344644353762817,104.35805601638366,-139.7120354507661
31.25,-28.168842270754087,106.87606550393052,-142.37280095576227
31.3,-29.318766037953992,108.48797063411267,-144.220931925069
31.35,-27.533452835194943,110.27598471224948,-145.07651742113418
31.4,-23.358104967089705,112.31398042565857,-144.9384056387636
31.45,-18.31315276617693,114.2393935287973,-144.309018898825
31.5,-12.344635554127787,115.05076138012205,-143.06631426387642
31.55,-7.532472569031097,114.44880863304458,-141.2597816072186
31.6,-3.725502713984471,113.47578095634942,-139.11948725345323
31.65,0.0803017019977544,111.72462891844727,-136.69657996218166
31.7,1.5810510689539838,110.50509914892535,-134.4885227705839
31.75,0.24453019141120286,109.60398341185217,-132.0111407858556
31.8,-5.405901218438474,109.36471590867357,-129.97384339329815
31.85,-10.106926231041554,108.55004025817196,-126.9973172835126
31.9,-16.344541032581674,107.06221640483395,-123.58593469339527
31.95,-22.19295785394416,105.00959896492253,-120.92148322595978
32.0,-24.359991297727912,104.96327480054666,-120.8559147615678
32.05,-26.719366015370174,107.00391026155194,-123.41842843871129
32.1,-29.638380322488214,108.21140625510004,-126.18847466784257
32.15,-33.79770831396031,108.96795146475532,-128.89752298806286
32.2,-40.09798921714292,110.20752652310553,-130.96123926030432
32.25,-50.315133907296364,113.16582398224296,-134.79190771045717
32.3,-67.06133136017532,115.55929401533169,-139.08607281393398
32.35,-85.8056733206113,115.98467894916236,-142.34029968423175
32.4,-95.43290441854123,117.73549198811163,-145.3266422996409
32.45,18.42483297367716,-52.17133335488419,-39.882830692004724
32.5,16.864855093770366,-46.70468860109626,-38.6733035694785
32.55,17.17809154509886,-40.661711913772336,-38.18053103090219
32.6,19.288029397048966,-38.36290566639899,-38.68361582427193
32.65,21.27928615535355,-39.181123827973124,-39.19106451904871
32.7,22.490601202312124,-41.37411307973492,-37.93283344905241
32.75,27.164848800486645,-43.34479830341949,-37.585021776868935
32.8,-113.88608553841942,108.83512866767828,-147.83638271161084
32.85,-111.47526391040479,107.3027707864515,-145.20053304039484
32.9,-107.52526112039051,104.17680402802229,-140.61887839578893
32.95,-102.87630534933818,102.34979925262333,-136.52306015459672
33.0,-100.64970970204277,101.78735363428184,-133.18563368070565
33.05,35.02671274646115,-60.116791014311424,-51.43181429844368
33.1,36.41615580162509,-57.49682872230807,-53.6498123672045
33.15,39.24823645858426,-54.09135789284344,-55.22166675705565
33.2,43.212880337784725,-51.62497106202267,-57.21857387171537
33.25,45.79663720375531,-50.95053445428312,-59.13455086015285
33.3,48.005811914650124,-52.054641806799395,-60.98051866976624
33.35,50.56977169222836,-52.91445683006824,-63.10600472089954
33.4,52.84469032833638,-52.9246581075115,-64.97057338740363
33.45,55.12122766651101,-53.15597862161811,-67.54327308511685
33.5,57.208921363762485,-53.32960341534971,-69.21994488204024
33.55,58.84011420348574,-52.93564280302914,-70.16746579670074
33.6,59.994212286670795,-52.89818340453952,-71.09971269316873
33.65,60.10680208647505,-52.93049932704058,-71.2262193808755
33.7,58.96956813312201,-53.13340425437824,-70.0149727101027
33.75,57.93469711070288,-53.344961198773916,-69.54695890848417
33.8,57.38967923447922,-53.61611455319484,-70.29136356886355
33.85,56.117110968802876,-54.16036120634065,-71.18324956419296
33.9,54.003401851217994,-54.69921878325727,-71.32112118143957
33.95,51.779862978309616,-55.085581829803566,-70.8802792249991
34.0,49.74587281986669,-55.65227738967444,-70.95319757804577
34.05,48.2622665219316,-56.10168535585053,-71.04144856515235
34.1,47.743132407409455,-56.16148509556432,-71.25417850739106
34.15,47.49330191699264,-55.92028005737532,-71.62623028624392
34.2,47.64130869959842,-55.52538316597818,-72.12369437115015
34.25,47.949086725386834,-55.15505449535935,-72.56860823445405
34.3,47.86162729040274,-54.83838771532353,-72.95771303087875
34.35,47.382823462923604,-54.58417906144435,-73.23411712972172
34.4,47.259570427387054,-54.54846284604035,-73.42421180553036
34.45,47.15399026626839,-54.50938734813497,-73.63702516491804
34.5,46.88496246171136,-54.234182820879454,-73.8565749168365
34.55,46.86134281486954,-53.823875602150984,-74.01347047396236
34.6,46.71345128945341,-53.51039445955808,-73.9781583744472
34.65,46.48970029062481,-53.44486094734153,-73.69173410562462
34.7,46.709667163068225,-52.99831868608898,-72.6269688410816
34.75,47.375225892802504,-51.82456403960989,-70.67956258551658
34.8,48.05887829737656,-49.68582249485603,-68.77885691641124
34.85,47.686659314398014,-46.704279680213226,-66.45513033400441
34.9,47.70355014135883,-43.68526403856048,-64.74140033999115
34.95,46.84462229173911,-42.33668898414481,-63.80903323108214
35.0,46.154954857143125,-41.89107397673452,-62.90789452170754
35.05,46.25663148973263,-41.87942482231623,-62.359935484801454
35.1,47.63020750424429,-41.12363871347761,-62.34844722299372
35.15,48.68790503544396,-40.03378110268323,-62.21352840788688
35.2,47.72791644697176,-40.35979589819941,-61.77196875167272
35.25,46.90166048843803,-41.75926312694997,-61.29564655472445
35.3,44.79194855660974,-42.46112394373718,-60.25722215688015
35.35,43.76286878200714,-42.67621702448169,-60.39529551550627
35.4,43.26253848145982,-43.316181072226875,-61.28938135991937
35.45,43.05405432011255,-44.76737183453934,-61.09164401585742
35.5,41.11603095686492,-47.41504307022473,-60.04229305870884
35.55,40.377194027229564,-49.01015873355058,-58.8766956296115
35.6,40.372841598270654,-49.56954800216737,-57.42682634597188
35.65,40.16739783943406,-49.051936625629764,-56.11276979556997
35.7,40.57840119119279,-48.63471446872592,-55.1549102768635
35.75,40.38693047729397,-49.206688933908666,-54.36001451003221
35.8,41.34843541935301,-51.28954827807566,-54.05564149136937
35.85,42.34274210467274,-52.50620706603003,-54.61812994314479
35.9,43.12663576857214,-53.05046977968392,-55.57250781988528
35.95,43.94676099347268,-53.50513264504306,-56.23558907331346
36.0,44.75024789452649,-52.88714484651265,-56.63135638370038
36.05,45.65570481244518,-52.101143008121504,-56.997882562990725
36.1,46.63667185256798,-52.35957227680274,-57.14314138461028
36.15,-111.47226766056427,93.54406484186158,-129.5458304110975
36.2,-108.60722471357595,91.95872474244011,-128.16658394536628
36.25,-105.5986240951375,92.25274691246968,-127.70852578152822
36.3,-103.18050652092073,92.73040105035355,-127.55617487389341
36.35,-101.81140522490142,92.3997430776075,-127.12350690736403
36.4,-100.9514841609524,91.94004248414868,-126.71602444786623
36.45,-100.79607616859091,91.8024241194939,-126.6311209423629
36.5,-100.76560770382137,92.54870421051979,-126.60877614272707
36.55,-100.97859633691192,95.1442072101891,-127.01835137765593
36.6,-101.83133229767398,99.36918061253553,-127.53502627574481
36.65,35.05216329709025,-65.99048100976178,-61.56036103328583
36.7,32.334762450817806,-66.43765124373823,-64.16245887774613
36.75,28.64433906894708,-67.29354934221232,-66.04197607214364
36.8,23.635202268833044,-67.53066036821113,-67.2238886182653
36.85,17.378432082459227,-67.13506526242803,-67.95956898102928
36.9,9.956569686523807,-65.40044828255871,-67.94280284113995
36.95,2.75078386560893,-62.536360648881335,-67.44176292655163
37.0,-3.0199154572667046,-59.61500278036563,-66.0283977803093
37.05,-5.7716293212834,-57.890389767419755,-64.99997402215578
37.1,-5.515399721746013,-57.76525413813438,-64.96495973070442
37.15,-4.928421802433944,-58.23020633623952,-64.88183211664297
37.2,-1.8643795556371927,-59.82385022308715,-65.33712670061377
37.25,3.3317175787898896,-62.66960653598594,-66.48150184603863
37.3,8.058514559565774,-64.23589538313067,-66.72173864948185
37.35,11.943438606207126,-65.28006385363422,-66.948510309844
37.4,16.05837289274718,-66.47973085604923,-67.26956113114608
37.45,20.04815572756724,-67.80633898976734,-67.74359351326322
37.5,21.882123278757,-68.19397538157398,-67.31458349418746
37.55,22.330760303486368,-67.39897235049429,-66.26659973853234
37.6,23.481460345958887,-66.71758899865632,-65.85742548417396
37.65,24.093299541727934,-65.94492840121502,-65.43356071062335
37.7,23.730978851189303,-64.75038697460027,-64.57037691766644
37.75,23.149992396970053,-63.439578108144545,-63.862533585100465
37.8,23.05894073000679,-62.52648437320607,-63.67069168855276
37.85,23.000505191815115,-62.08053638714759,-63.84895795487684
37.9,23.570622357175473,-61.712355871328896,-64.25694535942004
37.95,24.21935164631277,-61.058036100252586,-64.55710684675216
38.0,25.126052946105407,-60.05014054206602,-64.85583876655133
38.05,26.389240998559398,-59.095487548602904,-64.99647509085541
38.1,27.45917827985659,-58.32488449421952,-65.2186696050132
38.15,28.451843070074993,-57.769230900257924,-65.45526354279572
38.2,28.0888554433472,-57.421678756011495,-65.65316496986593
38.25,27.555778180734645,-57.46449755421469,-66.1792700485155
38.3,27.11350964383539,-57.930188725967916,-67.53089405513148
38.35,27.39817149866336,-58.76670493004852,-69.97774073893511
38.4,27.777093707689733,-59.82319698763851,-73.08158860618501
38.45,28.482288615980128,-61.01282948682036,-76.20052960404975
38.5,29.868171823061754,-62.08575276986469,-79.06204437956119
38.55,31.722786036902765,-61.45220092551055,-81.35492220377662
38.6,33.87548699534973,-59.25526866923843,-82.55190592242195
38.65,35.86646010954681,-56.97703135846258,-82.69630628129995
38.7,36.042101717177395,-56.431491926455536,-82.2344627635444
38.75,33.87477919435651,-56.894168575341936,-81.1202424299702
38.8,31.495547639610812,-58.23930906308403,-80.05728900136128
38.85,30.533344772362312,-59.14851262975252,-78.72417551712554
38.9,30.58519817767318,-58.93575263375567,-77.31897501613052
38.95,29.369022748277153,-58.25844433949361,-75.79868185086356
39.0,28.630815566746413,-58.11441871323982,-75.23366246325439
39.05,27.41616959283015,-57.89225995292514,-74.59816352628107
39.1,26.806218710357943,-57.35687983490253,-73.88156269776503
39.15,26.880997531648177,-56.82168215871612,-72.94361400928045
39.2,29.23469115255958,-55.88591959085118,-72.46960105852501
39.25,30.69121234713014,-55.238520729792015,-72.05207200714679
39.3,32.96378117562619,-55.01452555374809,-72.73943839805116
39.35,33.53693174575008,-54.98002638723054,-72.48181161274236
39.4,33.70047224277879,-54.797899286299305,-72.42422563657414
39.45,34.59103654131119,-54.47934602455044,-73.08557264109685
39.5,35.4318798546655,-54.48527611486559,-73.46437506790228
39.55,36.278734440504465,-54.62380430033422,-73.96412634858625
39.6,37.1305331217299,-54.65233232238147,-74.62681752710289
39.65,38.131278461004584,-54.821172277223006,-75.12045035046931
39.7,39.16129318968714,-55.33822107953338,-75.8102608433468
39.75,39.91004296260382,-56.36558061699468,-76.68523996223897
39.8,40.65238246105045,-57.87360434124703,-77.63793442379612
39.85,42.29148993325292,-58.09755364481482,-78.3884799828527
39.9,43.71727252387001,-57.855608558416414,-78.57417108714996
39.95,43.42961946119948,-57.876749941245016,-77.7563322460996
40.0,42.6481176920065,-57.48876425720137,-76.92667422360377
40.05,42.457668446484625,-57.01384689449374,-76.43417675251828
40.1,42.05817852174391,-56.6311243237063,-75.7476679482221
40.15,40.91551487427985,-55.94465903755764,-74.57743720305868
40.2,39.08218134524675,-55.52770191996663,-73.14222559154571
40.25,37.656681928903616,-55.94054355436088,-72.44609989259862
40.3,36.903285300400796,-56.140205225314524,-72.2655260871637
40.35,36.84976883382066,-56.54113757716376,-72.54564988798637
40.4,38.042878120585314,-56.672071485802654,-72.99139787115372
40.45,39.51173656517323,-56.66903635776343,-73.74124774817331
40.5,40.028556260372085,-56.35686911909346,-74.2066757328663
40.55,40.058242256648406,-56.613896239858406,-74.4451081187464
40.6,39.9693993253471,-56.57155787346455,-74.37404415524509
40.65,39.840745026978304,-56.115443182507406,-74.06878282806616
40.7,39.43820854222964,-55.67583459327104,-73.79254351976276
40.75,38.770949293250354,-55.187525471238615,-73.2266614712307
40.8,37.04012796932324,-54.243236726241726,-71.72507621998888
40.85,35.06456539420027,-52.92428061937384,-69.56405745284107
40.9,34.39646503688265,-52.37134405126521,-68.72105224384777
40.95,33.82523685600021,-51.3733303577212,-67.44389379200872
41.0,33.60126924199411,-49.777059557765845,-66.561453587184
41.05,34.304548167761105,-49.28355834880889,-67.03489002903555
41.1,37.289051913577275,-49.66311053328316,-68.83025132100327
41.15,39.44037902288228,-49.65138859191287,-69.53897425698634
41.2,40.47790081667806,-49.76991395919624,-69.60004047277393
41.25,40.762468956116095,-49.27576598146004,-69.44455293548599
41.3,40.24719007042466,-47.91686028368934,-68.48287763561984
41.35,38.96311401578927,-47.53426762414101,-66.58015915629962
41.4,38.30053172472839,-47.38673028508284,-65.53514491255693
41.45,38.70427074853926,-46.68682182149934,-64.40286408065022
41.5,38.58872371624051,-45.818053813579525,-62.40564430323687
41.55,37.60235488011851,-44.760764984787315,-61.41776299882956
41.6,37.78298085035127,-43.67713083685531,-62.42794677938167
41.65,38.80967827828552,-42.33070545077358,-63.36094436164116
41.7,41.19386240150368,-41.93913773682009,-64.58015856582591
41.75,42.963931255957235,-41.7006249640945,-65.19439022683999
41.8,43.70602012232827,-41.17084363882187,-64.78178765946784
41.85,43.84094022069938,-40.83470521807661,-64.40092032496666
41.9,41.61549575782616,-41.05189405494766,-62.766285300059934
41.95,38.0361631492781,-42.03632171287358,-61.18960920195121
42.0,32.18643911818465,-43.59517803713093,-60.40817961926832
42.05,30.585919899970428,-44.43328838734825,-61.63590302716042
42.1,32.55480874238279,-45.13872322516499,-62.3375791571458
42.15,33.44826011209317,-44.75927694344963,-60.9715267233169
42.2,33.763597165001364,-43.40652808976724,-59.95801345075736
42.25,33.531464769228734,-41.734014036342195,-58.68739262589759
42.3,30.7298039380889,-37.408396941349125,-53.95485428229274
42.35,35.17886771831776,-36.51972452693884,-56.94980646571438
42.4,36.80737245297265,-35.899230025645636,-56.685040443868886
42.45,37.64040908504979,-34.31248780125104,-57.232799731672344
42.5,38.88290825526409,-31.801049917560732,-57.0240298686351
42.55,39.77263589212696,-29.013915067323627,-54.98452908836555
42.6,39.95404761161188,-27.140589452066077,-51.844164553643225
42.65,41.16201955363171,-25.701634650698942,-50.251461896941834
42.7,42.040479196489876,-24.692118196987682,-49.97499944306652
42.75,42.28394183816262,-24.280425561045938,-50.43415361388094
42.8,42.35678420115969,-24.2463167609625,-51.63483179186132
42.85,42.43894918266781,-24.101850892885746,-52.7153925134573
42.9,42.39484176574919,-24.58160502936877,-53.608795449974785
42.95,42.33078527413025,-25.122463896810604,-53.55758896961324
43.0,42.21140405036732,-25.427325996361553,-53.610428226663984
43.05,42.10753340879556,-25.96080004797384,-53.46524496234506
43.1,41.96590770285862,-26.701243276259664,-52.96219415578794
43.15,41.6466453582644,-27.261135598806142,-51.95505020801942
43.2,41.25704004237976,-27.64629258095534,-50.82327919107581
43.25,40.96334619770544,-28.235554812625974,-49.70284538443698
43.3,40.65533809986278,-28.61006151528728,-48.627130440583784
43.35,40.785541660361666,-28.802657903005304,-47.63847911738287
43.4,41.13210485203906,-29.243474707268458,-46.50328826599946
43.45,41.751867001868526,-29.49293949706313,-45.02689759291984
43.5,42.61038282322859,-29.563379654539002,-43.76491167660881
43.55,43.46720039197736,-30.392785500399754,-42.44628381793515
43.6,44.0809224018314,-31.03844482346968,-40.92576480738348
43.65,45.16569013619,-32.10009825321916,-39.59979609348087
43.7,44.69506806525461,-33.92097743004367,-38.2812812983673
43.75,41.67893228575691,-34.73956459170162,-34.38437666092116
43.8,41.62616658413272,-35.93774718700083,-33.27997860153031
43.85,43.700215961036356,-36.545165367446224,-33.62216549557247
43.9,43.32792937226657,-38.23076052692249,-35.20933028539837
43.95,42.89152268317507,-39.8699216302045,-37.20879025975893
44.0,42.61575803931611,-39.560182311766276,-36.75010912121529
44.05,43.38963271950821,-40.60999216057086,-36.75938574100451
44.1,45.771865181757754,-40.760402956933774,-38.479840334008735
44.15,45.90397386012263,-40.624051909713636,-38.61102176260547
44.2,45.828356997034156,-40.92330480599466,-39.144653238234994
44.25,46.38524302667682,-40.60176476539508,-39.90416895381735
44.3,47.10992772828196,-39.44239128231673,-40.03003533234458
44.35,47.18409509103985,-38.38510774358961,-40.29828361453247
44.4,47.68983429667651,-37.813886218964385,-40.082481828555416
44.45,48.62103327553002,-36.57587287995461,-39.82955329713507
44.5,49.699555073012114,-34.29100493614739,-39.738472969661395
44.55,51.204162671880205,-31.762809218260937,-40.028704251727994
44.6,53.38801179723676,-28.75334665937332,-39.96293937699528
44.65,55.46580851916708,-25.590017794191997,-39.80125766633638
44.7,57.822375653095115,-22.549106530429718,-39.48437612313442
44.75,60.219161975497286,-19.636661907669374,-39.25274729857679
44.8,62.82414453005549,-16.784473165429766,-38.83211801803892
44.85,65.74722880702008,-14.080433879516224,-38.145160409865056
44.9,68.37449233685571,-11.473715663578238,-37.30151569153293
44.95,70.47027682422183,-9.27372209246087,-36.44907449371425
45.0,71.83541759080677,-7.156399507881632,-35.406567203058856
45.05,72.64296985992077,-5.311753303148621,-34.18902064503688
45.1,72.7894290386079,-3.9581239249157196,-33.27145247420351
45.15,71.9928209111627,-2.527682555660624,-31.84202380232143
45.2,70.22469075928763,-0.9011798670360519,-29.868385144892333
45.25,68.47769604279479,1.6136577405368242,-28.05705571624794
45.3,66.7159730053007,5.0713294361696954,-26.68994744812155
45.35,65.38048317581337,8.251270733075279,-25.51540478336907
45.4,65.49440913714827,11.480860843868447,-25.308290838943392
45.45,67.34270955641075,14.335607831524058,-26.14002867744248
45.5,69.34393026949682,16.06176311919036,-27.157624203588245
45.55,71.02230571876481,16.658884534082198,-27.733306185072834
45.6,73.01213054513202,17.146532149519057,-27.51991168555629
45.65,75.58993658789042,17.73719141850863,-27.30677203719959
45.7,78.1713514221566,18.411267928932055,-27.88819184481606
45.75,80.55515199735304,18.00037352300677,-29.07683927589443
45.8,81.7338432020404,16.42873850956653,-30.13745618569485
45.85,81.84984077704667,15.210465723279013,-30.483877908281254
45.9,81.31639965528595,15.06882245905168,-30.39933204562826
45.95,80.37919969003656,15.334959824567965,-29.94439795170957
46.0,79.4470013829861,14.257592174417795,-29.717402290717466
46.05,78.75221846916929,11.85908495860553,-29.75753327424847
46.1,78.19705487288184,8.837118975128687,-30.03658741577227
46.15,77.19803917078632,6.465338013071212,-30.376492353076966
46.2,75.8420282763045,5.267507970009283,-30.870960336156855
46.25,74.3687041698208,3.386147766255029,-31.20431024794169
46.3,73.11813887588805,0.1721997364118825,-31.095572918580956
