Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.7,-11.81286334991455,-1.5395599603652954,3.1604056358337402,-0.2798536419868469,-0.9569665193557739,0.9082276821136475
3.75,-6.949686527252197,-2.606266498565674,5.612834930419922,-0.4772350788116455,-0.2875886857509613,0.47649940848350525
3.8,-4.101659297943115,-0.5106245875358582,6.0050764083862305,-0.6642851233482361,-0.13908956944942474,0.09560396522283554
3.85,-4.7809271812438965,-0.42945531010627747,5.0067291259765625,-0.620929479598999,-0.2599629759788513,0.03581256419420242
3.9,-3.4617927074432373,-0.48918887972831726,4.456539630889893,-0.9657988548278809,-0.04437348619103432,-0.16212505102157593
3.95,-3.514664649963379,-1.3762738704681396,2.4458773136138916,-1.0973438024520874,-0.24408277869224548,-0.4382028579711914
4.0,-3.104738473892212,-2.1318366527557373,0.9762669205665588,-1.0795023441314697,-0.2797575294971466,-0.5082045197486877
4.05,-2.225831985473633,-1.720057487487793,0.6104804277420044,-1.1151365041732788,-0.11715788394212723,-0.47426626086235046
4.1,-1.6940109729766846,-0.19094441831111908,-1.0079206228256226,-1.0357807874679565,-0.24608370661735535,-0.429134339094162
4.15,-1.6946830749511719,0.1740649789571762,-2.3853416442871094,-0.6493896842002869,-0.6662302613258362,-0.3902629315853119
4.2,-1.9263514280319214,-0.11045616865158081,-0.8505439758300781,-0.5057998299598694,-0.54741370677948,-0.35723355412483215
4.25,-2.536670207977295,-0.5089794993400574,0.3341483175754547,-0.6420040726661682,-0.24669529497623444,-0.4099864065647125
4.3,-1.5412395000457764,0.10365034639835358,-0.3846166431903839,-0.6963211297988892,-0.2615145146846771,-0.6151159405708313
4.35,-0.1434246301651001,2.3860926628112793,-4.747494220733643,-0.2880209684371948,-0.7005463242530823,-0.5635263919830322
4.4,1.4089566469192505,4.807155132293701,-9.852280616760254,0.8307785987854004,-1.2928673028945923,-0.2608908414840698
4.45,0.6747518181800842,7.030979156494141,-0.3295721709728241,2.242905855178833,-0.8516425490379333,0.20794276893138885
4.5,-3.3331716060638428,4.329043865203857,8.67763614654541,2.353196859359741,-1.222702145576477,1.0314161777496338
4.55,-4.84169864654541,1.617174744606018,8.966425895690918,2.442871570587158,-2.039616346359253,1.4832669496536255
4.6,-6.16956901550293,-1.610507607460022,7.515501022338867,2.546473979949951,-2.3362388610839844,1.5840152502059937
4.65,-6.364821434020996,-4.99874210357666,6.892826557159424,2.025193214416504,-2.2544898986816406,1.642936110496521
4.7,-7.405013561248779,-7.314406871795654,5.1589531898498535,1.6431995630264282,-2.4808850288391113,1.412979006767273
4.75,-7.7985453605651855,-8.556571006774902,1.8309935331344604,1.5659337043762207,-2.6167428493499756,0.927033007144928
4.8,-6.956454753875732,-8.648258209228516,-1.4538534879684448,1.517777442932129,-2.4557790756225586,0.5066525936126709
4.85,-5.276074409484863,-6.616537094116211,-4.057589530944824,1.3124091625213623,-2.1797969341278076,-0.06666460633277893
4.9,-2.2285594940185547,-0.5815912485122681,-3.1198954582214355,1.5569826364517212,-2.07544207572937,-0.5306130051612854
4.95,-1.1234710216522217,9.596967697143555,2.0099472999572754,1.6243571043014526,-2.242314100265503,-0.4654187262058258
5.0,0.5448946952819824,4.687319278717041,-6.234391689300537,-0.12539401650428772,-1.5635459423065186,0.6155247688293457
5.05,-3.0714004039764404,-4.501883506774902,-7.614713668823242,-1.0141358375549316,-0.147765651345253,0.5504338145256042
5.1,-8.903310775756836,-1.0605885982513428,-1.1434133052825928,-0.7448252439498901,-0.05217422917485237,0.7879835963249207
5.15,-4.125962734222412,-0.5673965811729431,0.20837631821632385,-0.19247838854789734,-0.27854862809181213,0.7956680655479431
5.2,-2.4398343563079834,-2.0896873474121094,3.0486762523651123,-0.3967263698577881,0.1300692856311798,0.5496978163719177
5.25,-3.7702999114990234,-1.5891273021697998,3.0132038593292236,-0.3134210705757141,-0.017606159672141075,0.5013404488563538
5.3,-3.5764522552490234,-0.8098112344741821,0.5689506530761719,-0.2554030120372772,-0.1345774531364441,0.5727421641349792
5.35,-3.5362391471862793,-0.7430930733680725,0.8814921975135803,-0.4006751477718353,0.06532634794712067,0.6064749956130981
5.4,-3.9774272441864014,-0.6491389870643616,2.6795053482055664,-0.41901344060897827,0.11969711631536484,0.5674629807472229
5.45,-4.315376281738281,-0.33091115951538086,3.068706512451172,-0.3419678211212158,-0.07032522559165955,0.4151640832424164
5.5,-4.782101154327393,0.033342014998197556,2.2578558921813965,-0.19660355150699615,-0.288483202457428,0.12676683068275452
5.55,-4.634802341461182,0.03750481456518173,1.4165388345718384,-0.08419850468635559,-0.352108895778656,-0.1442323625087738
5.6,-4.165729522705078,-0.1570248007774353,1.1938302516937256,0.015192940831184387,-0.31654927134513855,-0.3155546486377716
5.65,-3.6430158615112305,-0.3277001678943634,0.9330689311027527,0.13687965273857117,-0.32407328486442566,-0.4070587456226349
5.7,-2.8808043003082275,-0.576027512550354,0.47556617856025696,0.29033350944519043,-0.40992337465286255,-0.42932385206222534
5.75,-2.6004467010498047,-0.6270119547843933,0.026051368564367294,0.3726804852485657,-0.4631056487560272,-0.4091451168060303
5.8,-2.0684971809387207,-0.30763787031173706,-0.7514957785606384,0.4119693636894226,-0.4370822608470917,-0.4327594041824341
5.85,-1.835208773612976,-0.15163679420948029,-1.048166036605835,0.3329467177391052,-0.2678121328353882,-0.4845910370349884
5.9,-2.3168725967407227,-0.2141214907169342,-0.7224879264831543,0.2418004274368286,0.01851288229227066,-0.5641430020332336
5.95,-2.5126662254333496,-0.1612936407327652,0.06615141779184341,0.18112064898014069,0.2399643212556839,-0.634600818157196
6.0,-2.3128976821899414,0.09110863506793976,0.7649549245834351,0.1623341292142868,0.29749056696891785,-0.6615723371505737
6.05,-1.5190160274505615,0.3097068965435028,0.9668759703636169,0.20335093140602112,0.23162762820720673,-0.6047340035438538
6.1,-1.5079150199890137,0.30133551359176636,1.7568613290786743,0.30806365609169006,-0.025695156306028366,-0.40755629539489746
6.15,-1.8171629905700684,-1.0391539335250854,1.6187591552734375,0.5763814449310303,-0.679997980594635,-0.20511877536773682
6.2,-3.5567831993103027,-3.0284276008605957,-1.1536709070205688,1.0848942995071411,-1.43367600440979,-0.3836316764354706
6.25,-4.551528453826904,-4.453124523162842,-4.239771842956543,1.5482988357543945,-1.8126013278961182,-0.839166522026062
6.3,-4.56103515625,-1.4302256107330322,-5.02109432220459,1.5075095891952515,-1.3450868129730225,-1.483278751373291
6.35,-1.782583236694336,5.495573997497559,-0.4428173899650574,0.9508741497993469,-1.2154868841171265,-1.378921389579773
6.4,0.12085944414138794,1.1506434679031372,-0.6361530423164368,0.24393419921398163,-0.7749466896057129,-0.9055951833724976
6.45,-4.348658561706543,-0.7195382118225098,1.6388903856277466,0.2789057195186615,-0.21819134056568146,-0.5199838280677795
6.5,-3.7571449279785156,0.2271895706653595,1.8223378658294678,0.5926065444946289,-0.9143878817558289,-0.37919050455093384
6.55,-1.7042746543884277,-0.3136184513568878,0.322383850812912,0.6769362688064575,-1.2907459735870361,-0.2795599102973938
6.6,-1.7834798097610474,-0.5698040127754211,0.9118304252624512,0.7919636368751526,-0.96216881275177,-0.2151501476764679
6.65,-2.3579065799713135,-0.6051127910614014,1.39557683467865,0.8350610136985779,-0.901778519153595,-0.08883264660835266
6.7,-2.4215331077575684,-0.5381143093109131,1.2307552099227905,0.8293928503990173,-1.037104845046997,0.032623615115880966
6.75,-2.8901355266571045,-0.6879259943962097,0.9998873472213745,0.8839865922927856,-0.9958053827285767,0.1275644749403
6.8,-3.13161563873291,-0.6796489953994751,0.7765397429466248,0.9377617835998535,-1.0167572498321533,0.2648414969444275
6.85,-2.4727389812469482,-0.13999906182289124,0.45134636759757996,0.800165057182312,-1.1243960857391357,0.4536117911338806
6.9,-0.15709516406059265,0.8761255145072937,-0.4885670244693756,0.43610212206840515,-0.9040069580078125,0.5478670597076416
6.95,-0.6605791449546814,0.7886526584625244,-0.9613552689552307,0.03793291747570038,-0.08867998421192169,0.6825147867202759
7.0,-2.936457633972168,-0.05354265868663788,-0.45620498061180115,-0.10496076196432114,0.5433303713798523,0.762499988079071
7.05,-2.394129991531372,0.34408894181251526,0.034787826240062714,-0.055830568075180054,0.06951744854450226,0.6052111983299255
7.1,-1.3081657886505127,0.38411447405815125,0.8391073942184448,0.002571284770965576,-0.2995583713054657,0.4770399034023285
7.15,-1.8295389413833618,-0.8785542845726013,2.414382219314575,0.07630996406078339,-0.2832849323749542,0.5503219962120056
7.2,-2.72156023979187,-0.9603527784347534,4.802809715270996,0.17068850994110107,-0.44433555006980896,0.5735514760017395
7.25,-3.8132681846618652,-0.3679863512516022,4.7540507316589355,-0.12452170252799988,-0.8531731963157654,0.3116963803768158
7.3,-5.610973834991455,-0.28568002581596375,1.0575162172317505,-0.2857198417186737,-0.7432723045349121,-0.21400733292102814
7.35,-5.126497268676758,-0.1295892596244812,-1.3190207481384277,0.015380173921585083,-0.9240996837615967,-0.7608773708343506
7.4,-3.8287813663482666,0.920480489730835,-1.896588683128357,0.15811391174793243,-1.6089979410171509,-1.1742275953292847
7.45,-2.2962074279785156,1.707146406173706,-2.2923943996429443,-0.12184247374534607,-2.135270357131958,-1.4425054788589478
7.5,0.051743388175964355,2.225083589553833,-2.0980491638183594,-0.42916128039360046,-2.300886392593384,-1.5093475580215454
7.55,2.1037607192993164,1.4123228788375854,-0.5808244943618774,-0.6852326393127441,-2.1592204570770264,-1.3884028196334839
7.6,2.228789806365967,-0.08691921830177307,1.5426567792892456,-0.9464382529258728,-1.6317687034606934,-1.2041131258010864
7.65,1.235687494277954,-1.4782050848007202,1.6416245698928833,-0.9305983781814575,-0.8095346093177795,-1.1087177991867065
7.7,1.1551533937454224,-2.866084098815918,0.4110035300254822,-0.6555780172348022,-0.31617820262908936,-0.965487539768219
7.75,0.9692304134368896,-3.957470655441284,-0.5292288661003113,-0.42735806107521057,0.07920195907354355,-0.6622251868247986
7.8,-0.3877265453338623,-4.662380695343018,-2.261611223220825,-0.05436592549085617,0.8122027516365051,-0.4870412349700928
7.85,-1.607316493988037,-4.69984769821167,-3.248675584793091,0.923927903175354,2.1357955932617188,-0.330493688583374
7.9,-1.8147919178009033,1.2657626867294312,-0.5953955054283142,1.5372580289840698,1.5466177463531494,0.7261224985122681
7.95,-2.152695655822754,5.342477321624756,5.897624492645264,1.8569526672363281,-0.6893744468688965,1.3318921327590942
8.0,-0.9489954710006714,4.434437274932861,9.084856033325195,1.5480667352676392,0.8974974751472473,0.6918391585350037
8.05,-2.501739025115967,-1.114471197128296,0.9997051358222961,0.655384361743927,0.9926738142967224,0.33366942405700684
8.1,-0.9572927951812744,-1.1827439069747925,-1.3695513010025024,0.5464382767677307,0.32351112365722656,0.3669614791870117
8.15,-0.9220278263092041,0.7325612902641296,-0.15727131068706512,0.4893091022968292,0.09347859025001526,0.3895178437232971
8.2,-3.5266318321228027,0.8506304621696472,-0.3740977644920349,0.3309497535228729,0.28470778465270996,0.44465985894203186
8.25,-2.8311336040496826,-0.002715636044740677,-0.5452728867530823,0.19039998948574066,0.28189557790756226,0.27401986718177795
8.3,-1.8744118213653564,-0.36105895042419434,0.263746976852417,0.13429449498653412,0.47119054198265076,0.16821660101413727
8.35,-2.1715049743652344,-0.4878518581390381,0.6180961728096008,0.10274259746074677,0.6017542481422424,0.13190875947475433
8.4,-2.2646427154541016,-0.5059249401092529,-0.022527769207954407,0.04100634902715683,0.2905932366847992,0.06448739767074585
8.45,-1.9539706707000732,-0.08241529762744904,-0.33466383814811707,0.07439322769641876,-0.04072773456573486,0.04987998679280281
8.5,-1.8050754070281982,0.04417446628212929,-0.1651500165462494,0.15891945362091064,-0.09306029230356216,0.12677514553070068
8.55,-2.3982348442077637,-0.32567375898361206,0.34873104095458984,0.24034203588962555,-0.13484683632850647,0.21738393604755402
8.6,-2.8798465728759766,-0.4276358187198639,0.9539701342582703,0.2625579833984375,-0.28005561232566833,0.23581893742084503
8.65,-2.580077648162842,-0.3973814845085144,0.6702827215194702,0.259367972612381,-0.33385396003723145,0.24963630735874176
8.7,-2.6434836387634277,-0.20568908751010895,0.33152642846107483,0.31427785754203796,-0.3100864589214325,0.3187873363494873
8.75,-2.9828906059265137,-0.29170283675193787,0.33680084347724915,0.32222166657447815,-0.45127129554748535,0.3267393410205841
8.8,-2.989449977874756,-0.42936956882476807,0.5398175120353699,0.2933434545993805,-0.584443211555481,0.316651850938797
8.85,-2.6529061794281006,-0.5693737864494324,1.3951324224472046,0.2177290916442871,-0.6515457630157471,0.3170522451400757
8.9,-3.0825252532958984,0.0032047464046627283,1.168712854385376,0.04966834932565689,-0.38369208574295044,0.3612437844276428
8.95,-3.247826099395752,0.3405899703502655,1.0693027973175049,-0.09795157611370087,-0.494131863117218,0.24376028776168823
9.0,-3.4113311767578125,0.6119475364685059,1.81918466091156,-0.2260151207447052,-0.8341932892799377,0.12182695418596268
9.05,-3.8781943321228027,0.9160037636756897,3.2977240085601807,-0.48409631848335266,-1.105363130569458,0.03064994513988495
9.1,-5.544106960296631,1.2812107801437378,2.9866764545440674,-0.8492130041122437,-1.4755892753601074,-0.31568941473960876
9.15,-7.1102423667907715,1.0733864307403564,-1.1801973581314087,-1.0481358766555786,-1.0778937339782715,-0.801970899105072
9.2,-4.497855186462402,0.5512884855270386,-3.479668617248535,-0.7274155616760254,-1.7546395063400269,-1.2833061218261719
9.25,-1.490017294883728,1.3934807777404785,-3.4807803630828857,-0.5242503881454468,-2.4007813930511475,-1.328039288520813
9.3,0.2570430040359497,1.1953537464141846,-2.9966208934783936,-0.41430628299713135,-2.5022976398468018,-1.3272050619125366
9.35,1.4459037780761719,0.013594499789178371,-2.0885090827941895,-0.30000993609428406,-2.1576199531555176,-1.5535937547683716
9.4,2.444147825241089,-1.4631952047348022,-1.549967885017395,-0.12404483556747437,-1.637477993965149,-1.6437366008758545
9.45,3.5738701820373535,-3.7799859046936035,-0.26668474078178406,-0.1406160295009613,-1.642117977142334,-1.4353461265563965
9.5,4.376670837402344,-6.745083808898926,0.8572898507118225,-0.19514895975589752,-1.3399633169174194,-0.9935137033462524
9.55,3.118237257003784,-6.2515082359313965,0.5808808207511902,0.3574444651603699,-0.28737857937812805,-0.10668239742517471
9.6,-24.349193572998047,24.202136993408203,-1.3168566226959229,0.7099119424819946,-0.3298880159854889,0.42339813709259033
9.65,-11.443650245666504,9.083122253417969,-0.311133474111557,0.44810953736305237,-0.3728485405445099,0.11391251534223557
9.7,-0.33203327655792236,3.1158130168914795,-4.287441730499268,0.7343822717666626,0.956866979598999,0.7315678000450134
9.75,-2.7930684089660645,3.454357147216797,-0.8308268189430237,0.5129528045654297,-0.30340808629989624,1.048736810684204
9.8,-1.8057407140731812,-0.2528303563594818,2.166800022125244,0.36629968881607056,-0.9061758518218994,0.7497367262840271
9.85,-1.4133586883544922,0.03421616926789284,-0.9391789436340332,0.32806822657585144,-0.12637849152088165,0.7625920176506042
9.9,-1.4920949935913086,0.15937642753124237,-1.329481840133667,0.2186945676803589,-0.1576363444328308,0.8275663256645203
9.95,-1.6574442386627197,0.03163548558950424,1.0653244256973267,0.204693004488945,-0.5616021156311035,0.8045851588249207
10.0,-2.0810539722442627,-0.42217522859573364,1.379857063293457,0.10980415344238281,-0.4787587523460388,0.8068135380744934
10.05,-2.416175127029419,-0.4463478922843933,0.07828342169523239,0.04869361221790314,-0.1769549697637558,0.8134905099868774
10.1,-2.6066789627075195,-0.33222734928131104,-0.33590391278266907,0.03321310877799988,-0.1103956550359726,0.7543509006500244
10.15,-2.625441312789917,-0.4884115755558014,-0.23447369039058685,-0.01995822787284851,-0.19202537834644318,0.6858908534049988
10.2,-2.943340301513672,-0.6795049905776978,-0.2389603704214096,-0.055585913360118866,-0.2659110724925995,0.6313027143478394
10.25,-3.5865702629089355,-0.9640498757362366,-0.16037866473197937,-0.0956280380487442,-0.31186652183532715,0.5897932648658752
10.3,-3.0792465209960938,-0.913185715675354,-0.24506451189517975,-0.1778353601694107,-0.2681945860385895,0.5761699080467224
10.35,-1.527434229850769,-0.24468591809272766,-0.5866180062294006,-0.23351448774337769,-0.15897326171398163,0.5799713730812073
10.4,-1.3088792562484741,0.25952932238578796,0.03866157680749893,-0.2372530847787857,-0.16550001502037048,0.627103328704834
10.45,-2.8604602813720703,0.26411959528923035,-0.21954213082790375,-0.435951828956604,0.19109128415584564,0.7060449123382568
10.5,-5.073420524597168,0.42236408591270447,-0.49970489740371704,-0.7114028334617615,0.5269677042961121,0.5743142366409302
10.55,-7.934340000152588,0.48956990242004395,0.6609372496604919,-0.6457272171974182,0.14023061096668243,0.11294370144605637
10.6,-8.780241966247559,0.4120296835899353,-0.9281883835792542,-0.6357867121696472,-0.1698537915945053,-0.6114696860313416
10.65,-5.503197193145752,2.6183922290802,-4.040812015533447,-0.39760640263557434,-0.6352670788764954,-1.3425657749176025
10.7,-1.3622069358825684,3.6726491451263428,-2.7361018657684326,0.4506639838218689,-1.5491443872451782,-1.5627638101577759
10.75,0.26778459548950195,2.2953217029571533,0.5578704476356506,0.9475388526916504,-1.707446575164795,-1.619886875152588
10.8,0.6859549283981323,1.2816143035888672,1.3416907787322998,1.0860214233398438,-1.167701005935669,-1.553146481513977
10.85,0.8361042737960815,0.271170437335968,2.3854899406433105,1.247318983078003,-0.8607490658760071,-1.522370457649231
10.9,0.9085766077041626,-1.927201271057129,3.6381402015686035,1.093109369277954,-0.7007592916488647,-1.504968523979187
10.95,0.8209547996520996,-4.061399936676025,3.9294626712799072,0.6624815464019775,-0.520134687423706,-1.3994513750076294
11.0,0.7078887820243835,-4.830615520477295,3.8485443592071533,0.2553984224796295,-0.24039529263973236,-1.2449226379394531
11.05,0.35756605863571167,-5.3966593742370605,3.0206501483917236,0.0739448070526123,0.341445654630661,-0.8721053004264832
11.1,-0.8893412351608276,-5.197375297546387,1.9137349128723145,0.007368776947259903,0.8614077568054199,-0.17510667443275452
11.15,-1.8643252849578857,-3.0234458446502686,-0.46224310994148254,0.161579892039299,1.3468204736709595,0.429251104593277
11.2,-3.5852811336517334,-0.6297315955162048,-1.9422788619995117,0.14398089051246643,1.0312663316726685,0.13315090537071228
11.25,-4.4687180519104,-0.7522205114364624,-1.7111546993255615,-0.1992764174938202,0.47153240442276,0.03395457565784454
11.3,-3.9648141860961914,-0.9611124992370605,-0.10995998233556747,-0.5192010998725891,-0.15379543602466583,0.12816593050956726
11.35,-1.062401533126831,-4.149347305297852,2.7144341468811035,-0.3407975435256958,-0.19360333681106567,0.03605293482542038
11.4,-9.90883731842041,13.103495597839355,-10.638815879821777,1.044987678527832,0.6900239586830139,1.0187253952026367
11.45,3.892144203186035,8.425827980041504,1.8368052244186401,0.7426666021347046,-1.37790846824646,0.14211894571781158
