Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.025,10.107585816684047,0.6534999818931346,6.709483842318446
1.05,10.097189316360405,0.5987477646839596,6.719116681438718
1.075,10.089758503555858,0.5510360001252664,6.733077812463605
1.1,10.085742432192475,0.5172574198716917,6.762342231165946
1.125,10.086754591248264,0.49775748467749636,6.810411480290771
1.15,10.095469908074811,0.48739611255395565,6.877039815440679
1.175,10.114498685860347,0.4789881535328403,6.951092751778564
1.2,10.149115747389104,0.4656160644597365,7.021789317036231
1.225,10.212549272117366,0.45236885771805185,7.0891712141874645
1.25,10.337330117289786,0.47420685691724934,7.163840096777387
1.275,10.566438535827091,0.591279204088381,7.253416768650888
1.3,10.9203911998107,0.8339044249562649,7.390343221250698
1.325,11.337443537628248,1.1547613002745194,7.674412499790192
1.35,11.690169631337005,1.4897403518543988,8.127559130872575
1.375,11.853106920396478,1.8003878958795518,8.620328274050191
1.4,11.796266401406708,2.0323230510859034,8.978843136239268
1.425,11.572624711048926,2.104423506931027,9.081870201514116
1.45,11.24140403910177,1.9347253295793105,8.855937338481539
1.475,10.790462374962326,1.5007612574330782,8.282142458201879
1.5,10.167433674340478,0.8618559184390594,7.465892984753491
1.525,9.323182929034934,0.12624521094449614,6.551592555740838
1.55,8.229682710514682,-0.618231321438612,5.634570507091859
1.575,6.897005611906678,-1.3557979791623125,4.772706773711674
1.6,5.382055334570257,-2.079329505145634,3.8396844403950103
1.625,3.7659237329910615,-2.732640379150753,2.6490831917174447
1.65,2.1979812083942174,-3.2287768913137613,1.2941219992127155
1.675,0.9345424480861785,-3.540098403723181,-0.04144930934319623
1.7,0.08928587056453521,-3.754602836250168,-1.2063653030884658
1.725,-0.480659063204113,-3.942908324119841,-2.1881457810202494
1.75,-0.8797361900640068,-4.036095393239494,-3.091877992233865
1.775,-1.1964449541041238,-3.989962948864819,-3.821728796497902
1.8,-1.5040072639374447,-3.914329307971216,-4.129207212804656
1.825,-1.7568851796382754,-3.878318311552301,-4.147470707106253
1.85,-1.8526247192664858,-3.8479741249382746,-4.16377806164974
1.875,-1.7783108209825262,-3.7524432575391935,-4.2707085633837965
1.9,-1.5787255552426325,-3.555729445250422,-4.547866122140299
1.925,-1.2528834128621127,-3.3060176552036826,-5.038623339438635
1.95,-0.8276848452147794,-3.0808339152467012,-5.603429798228647
1.975,-0.35827861021839996,-2.923638121580551,-6.063023469685954
2.0,0.12811283177133273,-2.8219621607415575,-6.283467050462646
2.025,0.5765077190832666,-2.7223280353838057,-6.225007913870546
2.05,0.9443685923243722,-2.600978007899962,-6.022287349856263
2.075,1.2292566389710484,-2.494094142864805,-5.891153845968179
2.1,1.472189515940512,-2.4542833553769947,-5.936151811785143
2.125,1.7273684910955975,-2.466479198105468,-6.135119445264847
2.15,2.042950600172924,-2.469996885743827,-6.413196674420266
2.175,2.3916689881209416,-2.4180112178973205,-6.694330935759003
2.2,2.6866525157488406,-2.2907339680459735,-6.897589543964132
2.225,2.8605210089064665,-2.113812385662565,-6.9442593159733415
2.25,2.9032997840180923,-1.9532040481460744,-6.838887744623341
2.275,2.8689153197077815,-1.8618352256928343,-6.695263853362343
2.3,2.8281644782014443,-1.8385850628145266,-6.625076183074016
2.325,2.843387790684355,-1.8587068613716067,-6.6347737753056695
2.35,2.93611860746013,-1.9004701586975548,-6.667314947738966
2.375,3.0795027652348788,-1.9370535129424034,-6.668609328327067
2.4,3.2243474103155045,-1.9564296467650897,-6.615315953119565
2.425,3.3367601603138572,-1.9698595878501797,-6.527809644662944
2.45,3.4072327317650717,-1.9943675035025192,-6.453288408003243
2.475,3.450090886816758,-2.0306064468433487,-6.413484292239051
2.5,3.486362688391897,-2.0653559812716376,-6.392974054029123
2.525,3.527303497238996,-2.0866476882481937,-6.373753476938005
2.55,3.5720246493810768,-2.092994793216659,-6.352636027185252
2.575,3.608571901885538,-2.088241216472883,-6.329728241343451
2.6,3.6317415107421214,-2.0776822385863962,-6.303521077258701
2.625,3.6557751671858156,-2.0669571723010076,-6.271413533690849
2.65,3.6830746184456506,-2.0571825158259847,-6.230454802484416
2.675,3.7124801633341202,-2.0509388623194087,-6.188291448322
2.7,3.762942229404519,-2.0593988066016395,-6.169644376407572
2.725,3.8425416540689477,-2.092983417634363,-6.1852114018721185
2.75,3.9352565746635766,-2.148467917245492,-6.222838507313251
2.775,4.012391093165558,-2.199528080687784,-6.2559539826197526
2.8,4.064920328674171,-2.2297340092293827,-6.260564347528924
2.825,4.101426896661115,-2.2587803257113825,-6.221699781151403
2.85,4.102107861236572,-2.3096883595171125,-6.147290278382679
2.875,4.059205041311732,-2.3752894403135643,-6.0513276188051535
2.9,3.9910611428469593,-2.43407370192587,-5.921872763084167
2.925,3.9286669612030205,-2.4533174105936912,-5.734818048988481
2.95,3.9215987078741104,-2.4232925313754334,-5.478343726491916
2.975,3.9751427580888232,-2.3540599360462053,-5.120634926742724
3.0,4.030091726382767,-2.2412748303411685,-4.636234684975622
3.025,4.048464160334918,-2.064218210512364,-4.077951688851329
3.05,4.032304909598197,-1.7980903086604147,-3.5363834780583936
3.075,4.022637499892026,-1.4333738094374062,-3.038494370204217
3.1,4.072106092353264,-0.9851150372655182,-2.566953634704196
3.125,4.205973519307255,-0.48471520137769847,-2.100798926860597
3.15,4.413230160249891,0.037274228244877534,-1.6466520087051026
3.175,4.667686223500889,0.5752986923150961,-1.250291339818729
3.2,4.904580172853064,1.1310021991793908,-0.9648398615864505
3.225,5.046339720453299,1.6543451503312048,-0.7908934135300018
3.25,5.030470249614548,2.0364550896928386,-0.641743472880423
3.275,4.807459052219319,2.2040109265481047,-0.4359308314839919
3.3,4.3860806495694975,2.162576572646845,-0.1578280261530515
3.325,3.822975107346308,1.9334098181674042,0.15165437496203085
3.35,3.2163885035867343,1.5594373145792162,0.3922955448057809
3.375,2.756000608186819,1.162034754158851,0.4573966625490697
3.4,2.618038868834907,0.8670973913294281,0.3411173383903221
3.425,2.84872264302844,0.7269736494546047,0.11840878378474898
3.45,3.338046059262917,0.7624330323749066,-0.1472251078614823
3.475,3.893441307203114,1.0001160396902122,-0.47286288253358877
3.5,4.394370091936754,1.4643188510374885,-0.9291630658538068
3.525,4.875520919763706,2.190992632062104,-1.5995800710719879
3.55,5.441569568807609,3.291287024259605,-2.63735911456959
3.575,6.127289726137255,4.881858771731541,-4.111334665661495
3.6,6.831960091912748,6.970472483002311,-5.8001177296562565
3.625,7.355680195676691,9.455520282837526,-7.403515293737976
3.65,7.7151641815543055,12.282914646637169,-8.868304488427771
3.675,8.114637955070458,15.447071410398676,-10.191344990551535
3.7,8.55906410390364,18.838870638740403,-11.203590622846157
3.725,9.141774533376543,22.149341310147868,-12.006584253768779
3.75,10.314667813632282,24.995218682717454,-13.075908394457995
3.775,12.5405319629532,27.20380916127368,-14.790619006426487
3.8,15.817547687358973,28.875300913096996,-17.129179098724297
3.825,19.40809728617129,30.345272853348995,-19.470657220096857
3.85,22.47397621770139,32.054861218328384,-21.105186338799037
3.875,24.599670946405826,33.98519514620814,-21.571012182243155
3.9,25.920577689458927,35.65203109263314,-20.785123038955064
3.925,26.709514526729347,36.473920713433465,-19.024259657407928
3.95,27.100986892062437,36.082243800531685,-16.787338538921126
3.975,27.255102015927978,34.49721005740421,-14.60332849959213
4.0,27.510392610395215,32.129917040520596,-12.697239137501986
4.025,27.895263226317308,29.542718819835624,-11.124962330943143
4.05,28.06317744909647,27.253073643203276,-9.930298090926842
4.075,27.747503176641683,25.677280615250726,-9.062739919871344
4.1,27.004017250847347,24.972018257433785,-8.41092273840442
4.125,26.291376584277202,24.98153792970685,-7.990500335125061
4.15,25.93716204124681,25.42382940363524,-7.95089376404765
4.175,25.961110750148663,25.914956029788435,-8.511109095334024
4.2,26.235116016845463,26.134920536286987,-9.700995741192996
4.225,26.604669301176497,26.087193835073975,-11.172651033996207
4.25,26.873988427107474,26.03247827109624,-12.331167001894517
4.275,26.84358381140467,26.18960926726131,-12.707095499906332
4.3,26.413228851287123,26.591624998820496,-12.17663665601879
4.325,25.648863509968884,27.159853046606866,-10.919144827699958
4.35,24.72653085716476,27.761093129912766,-9.256347626657247
4.375,23.838918007546045,28.235955349307634,-7.5312272438467
4.4,23.200633353111808,28.54930977761972,-6.067883498456476
4.425,22.926475757877263,28.7102442781602,-5.065883888240939
4.45,23.017931189783415,28.7090049836727,-4.587875769150437
4.475,23.37781861657077,28.564082222590383,-4.614334795852571
4.5,23.86351106632726,28.322939840194184,-5.036294274678283
4.525,24.339558047692584,28.04817968486277,-5.680854550679814
4.55,24.728800707087288,27.823963481546745,-6.400280030137224
4.575,25.020556899473537,27.720411630448762,-7.070719192139984
4.6,25.221679867892426,27.73301157431662,-7.601952374316384
4.625,25.32860395125664,27.81664894679846,-7.980882336601043
4.65,25.360268230039974,27.937881511576624,-8.243795639346079
4.675,25.374593752885335,28.060592756527257,-8.457427052420925
4.7,25.381470514117645,28.162790120752426,-8.687177236081656
4.725,25.328620196785614,28.26789568585548,-8.92230222644618
4.75,25.19605990433457,28.440552226546743,-9.079492442106348
4.775,24.98685145699851,28.69243767941943,-9.074888857319259
4.8,24.72318987479766,28.971159691196966,-8.859381144532676
4.825,24.45841212946401,29.233533636790437,-8.458684032126587
4.85,24.23785188445452,29.461210266256465,-7.988206662219184
4.875,24.0592981952857,29.654675994783194,-7.583078729304674
4.9,23.91680931791298,29.80060953954993,-7.448868733394821
4.925,23.84466027234954,29.833830386263188,-7.7958511520809175
4.95,23.94980169370119,29.67665778973598,-8.621787416597094
4.975,24.387131578676406,29.368025256906474,-9.720122161106476
5.0,25.108460436217456,29.003680829595687,-10.799549664386737
5.025,25.88878146139615,28.67123141808451,-11.59656030955708
5.05,26.488393942487516,28.4484360695333,-11.943488425860824
5.075,26.727065490344227,28.340921725219058,-11.804158754699083
5.1,26.530962966105175,28.272716400012484,-11.29934392858868
5.125,25.95636966445749,28.179246835005102,-10.638167742816066
5.15,25.224987512870026,28.064429800221234,-10.03366005631054
5.175,24.57592684093486,27.984983147674694,-9.610953838174481
5.2,24.144764863671888,27.967706589181365,-9.395727431139711
5.225,23.953349313478043,27.9513305367096,-9.379332817075875
5.25,23.90082831400232,27.86182939149604,-9.50818773463326
5.275,23.88854211036396,27.70499243545112,-9.677114620326499
5.3,23.937951658319182,27.542316916017025,-9.833425172047079
5.325,24.124848349823868,27.38156239162475,-10.041024114612963
5.35,24.51204521791209,27.15989372737382,-10.424637771678102
5.375,25.079638666112103,26.827147699819477,-11.04432310997292
5.4,25.688936647717696,26.39396390704381,-11.71496187738817
5.425,26.18411607671735,25.94352499375756,-12.216993752305545
5.45,26.457099577520854,25.563949936988728,-12.466189952170255
5.475,26.537044149444284,25.280371369104202,-12.484821693053304
5.5,26.57802153878923,25.085530181684693,-12.32077491766536
5.525,26.71870553733051,24.985020654225394,-12.050433294921845
5.55,26.983902164829708,24.99916670323159,-11.801541862061942
5.575,27.361838429939574,25.114206224298727,-11.669787952324889
5.6,27.86123517898897,25.237279110666655,-11.642156063428613
5.625,28.46880137867306,25.296819227798583,-11.703384345076998
5.65,29.005101360728858,25.2859044386831,-11.70746116614293
5.675,29.228197957726426,25.22287958116896,-11.425148373072888
5.7,29.161396836400233,25.10154143655445,-10.895614735698286
5.725,28.98717026827925,24.911514045007685,-10.326044188267353
5.75,28.841318718942752,24.660452217418495,-9.887979083454777
5.775,28.726857561860037,24.42525487956118,-9.612835342844571
5.8,28.605028864700877,24.3146437893956,-9.424406612529063
5.825,28.44483261895325,24.364322833656853,-9.253439603360533
5.85,28.232339353942475,24.56645847318546,-9.011526624033674
5.875,28.011048445499835,24.8928442182226,-8.6674896000399
5.9,27.84152635143733,25.273711832176875,-8.31535621064293
5.925,27.751340531863676,25.611668223329286,-8.095087881208643
5.95,27.687286732593073,25.810890720840646,-7.991825636760114
5.975,27.60853115688074,25.82291904108122,-7.875882353302948
6.0,27.546332530641603,25.673910814542495,-7.655139801902073
6.025,27.48706769287482,25.455217285493752,-7.272487176394426
6.05,27.30879763922723,25.253711551936338,-6.648637201558933
6.075,26.903072568119914,25.160785366238443,-5.720808667628164
6.1,26.311699415694992,25.263034922760156,-4.547996437381009
6.125,25.65596154677043,25.593845234268738,-3.3530486701581643
6.15,25.032306480516425,26.080509137392312,-2.394165824318525
6.175,24.52584050024077,26.529724081913898,-1.8245001336748043
6.2,24.223251208193258,26.7229114102476,-1.6598671234149798
6.225,24.173010376771668,26.566834955321106,-1.7592610502062311
6.25,24.333738498044127,26.1300610891097,-1.889957803594037
6.275,24.539447011040348,25.590332504895898,-1.8865633975637472
6.3,24.600225485851837,25.158844173818377,-1.7345388007965896
6.325,24.532465691033103,24.969013594237236,-1.5212286238141914
6.35,24.606935953485646,24.982595834843288,-1.412467799367219
6.375,25.078284832904195,25.012831996125364,-1.6810382232202818
6.4,25.97177159872518,24.931238046889206,-2.542391859896267
6.425,27.065994303999506,24.775163119265585,-3.805572698617857
6.45,28.14520795872992,24.71931395501781,-4.963944130522463
6.475,29.000051551823756,24.896694489880982,-5.607909033032871
6.5,29.29539545660262,25.265900058389494,-5.571463198341484
6.525,28.894082217767426,25.72184525137156,-4.950972550993766
6.55,27.98457052526931,26.190777938715062,-4.032307072346483
6.575,26.88080635141292,26.62789944456445,-3.1783353883690384
6.6,25.883509803755107,26.98307945874398,-2.7084846458537286
6.625,25.205862665491708,27.18178608543465,-2.7421028599432953
6.65,24.944312619192925,27.18916212467688,-3.180143467081958
6.675,25.040163951539654,27.055207835303396,-3.8131693656175445
6.7,25.30700046364503,26.853012662777157,-4.422292621177019
6.725,25.536777117782954,26.62603943262819,-4.834376931138642
6.75,25.627281457073824,26.39769463521429,-4.95528610391341
6.775,25.61065604386625,26.186087785555305,-4.817363384806123
6.8,25.56274425819627,25.9946263106318,-4.553998632279449
6.825,25.524191974804264,25.834176377520862,-4.299877484633537
6.85,25.536705518964993,25.735617214933665,-4.153945248882951
6.875,25.614350215363345,25.692538667469726,-4.205658577588517
6.9,25.693812641907826,25.66925348882825,-4.462537591297614
6.925,25.714381926395042,25.659835982884022,-4.815646054645492
6.95,25.666318490515103,25.669162410879316,-5.124868883790216
6.975,25.52776892175866,25.692677590052643,-5.291921869508021
7.0,25.287748734107375,25.737358576257385,-5.284642954363684
7.025,24.963436817324233,25.820402282908415,-5.128005845471523
7.05,24.58972576565775,25.927553811180307,-4.86130965795943
7.075,24.206107841114054,26.00524376907826,-4.4968038039667855
7.1,23.881659397522974,26.001207883489855,-4.052187483947546
7.125,23.729424495856072,25.921418058011145,-3.5597296806327186
7.15,23.871136665936312,25.808600159623,-3.076381346883316
7.175,24.353428940670387,25.68543238466677,-2.744240370509742
7.2,25.125961644557258,25.56682916436679,-2.6947369578327964
7.225,26.054420820510334,25.47821951402857,-2.8393917865452454
7.25,27.025992730703344,25.454121176302344,-2.9559244669647806
7.275,27.899052602621843,25.492786799136915,-2.966611070578723
7.3,28.469323229794703,25.529252976791145,-2.8697604866913764
7.325,28.617567284496968,25.5048329708842,-2.581856573805499
7.35,28.400447500228257,25.39679380995117,-2.0971447893163027
7.375,27.9531613879684,25.226768096722314,-1.5689878719400019
7.4,27.431842164974306,25.037434431925192,-1.2036190189646139
7.425,26.969534518284416,24.874932976318902,-1.1055702007324564
7.45,26.641705977107883,24.788010078772754,-1.2579498507540727
7.475,26.45023557811535,24.792411214894745,-1.5891819543243682
7.5,26.333031873462897,24.887235681663256,-1.9827448600267978
7.525,26.254544237422515,25.099576383396343,-2.324524200789334
7.55,26.195945122644886,25.448175680688788,-2.566506272488831
7.575,26.10295959538117,25.89466832851717,-2.725010017226884
7.6,25.892913196812167,26.363398756937723,-2.8357952812842053
7.625,25.54908105042594,26.821579553192223,-2.9273325639402032
7.65,25.126886754610368,27.284586957060423,-3.0192776670962567
7.675,24.687820822448018,27.738660730549885,-3.1377448345670276
7.7,24.267123500892748,28.143836784397735,-3.282173515378999
7.725,23.904218770928523,28.48456556223581,-3.423172566266334
7.75,23.645686044856923,28.759826971362077,-3.5642472553073947
7.775,23.456847181659988,28.975097325717137,-3.684975687740585
7.8,23.25561521198071,29.128350338860155,-3.739027297482723
7.825,23.070531120456227,29.26013915462097,-3.8012244642539015
7.85,22.919268770058213,29.417923259391543,-3.931632202427144
7.875,22.874134765829012,29.634170084488066,-4.194249753451741
7.9,23.030491138542445,29.903621118886434,-4.617155879605621
7.925,23.351442020605457,30.19127392084783,-5.148473491873807
7.95,23.722615530359857,30.455033954452805,-5.710080453418767
7.975,24.068265827039156,30.682597509232462,-6.2154078936137775
8.0,24.346115776009032,30.883723843053957,-6.57480979584098
8.025,24.465470362377882,31.085521503354684,-6.730985441342924
8.05,24.362433586507407,31.330154450237423,-6.705189711759011
8.075,24.078982805005108,31.628023882160356,-6.578077720028151
8.1,23.723890594624592,31.93528177598087,-6.472248755664349
8.125,23.45105067261897,32.18886406210982,-6.5098466462422
8.15,23.38575639136634,32.346440141334064,-6.727653508178081
8.175,23.51981370832451,32.41111638922978,-7.055409087631892
8.2,23.74055435106367,32.40208871747799,-7.357298919503641
8.225,23.926645718768565,32.32381647675361,-7.493744205178842
8.25,23.98771634760929,32.20131436845961,-7.39574284932678
8.275,23.92011304113391,32.079751383251555,-7.102215511764646
8.3,23.800062318815737,31.97934973705967,-6.745877237059795
8.325,23.780406495351574,31.86743872994244,-6.4929667879306425
8.35,24.015829075218637,31.68328041406596,-6.443385371273174
8.375,24.53739795478649,31.403863007661748,-6.562280740114666
8.4,25.244711156740184,31.08236199755472,-6.736445463751199
8.425,25.97305350822171,30.806088349712514,-6.860930729733664
8.45,26.560426143747623,30.60814047349372,-6.874678170166625
8.475,26.90037800550643,30.465475290218702,-6.776480385596267
8.5,26.99031103086992,30.350129227903075,-6.589690511004843
8.525,26.92082797190627,30.262664171567916,-6.361497558040082
8.55,26.80779575735044,30.19333735015385,-6.1574415020251925
8.575,26.718613590188525,30.101628276409613,-6.0200120962891335
8.6,26.669311671838212,29.963760526405732,-5.940222329694954
8.625,26.647467026646808,29.81360935042532,-5.872156109737974
8.65,26.62859454545388,29.70258017393747,-5.764952302345152
8.675,26.586230248294815,29.64233437696437,-5.594302876611725
8.7,26.534311090187625,29.609993763988285,-5.366582418377481
8.725,26.4872394230386,29.57518529427818,-5.105596988790608
8.75,26.449715490544982,29.53587748844456,-4.868762139511833
8.775,26.421030356776818,29.501908954379612,-4.716090521543021
8.8,26.412483696121036,29.45942044920616,-4.64056233562046
8.825,26.406575801010934,29.38722618103834,-4.581200271458637
8.85,26.369524447747217,29.283170055098722,-4.472407818875313
8.875,26.278947787645667,29.1649941046803,-4.277551057637553
8.9,26.130209692306224,29.062906538948273,-4.004375507995519
8.925,25.940981420687283,28.993527443787737,-3.7072840893688483
8.95,25.743512292183766,28.942875169497384,-3.4650423288849956
8.975,25.572650489594285,28.887366459955555,-3.3170487089815306
9.0,25.464769598153172,28.8179920919123,-3.2498032284175875
9.025,25.43884502116959,28.743823335306683,-3.223101461234567
9.05,25.47475489451521,28.681971155445467,-3.1836738880312065
9.075,25.535110950808487,28.64224580695607,-3.09475356656886
9.1,25.588557938694475,28.61529255487274,-2.957084837772368
9.125,25.62162536325702,28.576065655655295,-2.787138244753637
9.15,25.633982228730545,28.512759028117408,-2.6067374626077418
9.175,25.634333016394955,28.43335707869374,-2.445282416321162
9.2,25.635353557631806,28.35348351664809,-2.328401822144736
9.225,25.63835827751718,28.273747781368314,-2.254672902729951
9.25,25.6482252472534,28.19433875916893,-2.1986820891640924
9.275,25.66236706504682,28.12241301666868,-2.1386509803880362
9.3,25.664645635634677,28.06200688759033,-2.0665226435509445
9.325,25.635737009659188,28.014448197258943,-1.982696214568857
9.35,25.564352455968404,27.972360297257367,-1.886746894390176
9.375,25.450564459798077,27.92616068124191,-1.7834677963174286
9.4,25.32614318619042,27.874269278095362,-1.680383262377707
9.425,25.212569862415286,27.822137967710464,-1.5704095340326225
9.45,25.109556714177906,27.780770673807496,-1.4800894409546976
9.475,25.01966181281381,27.75839936686562,-1.4355802817176357
9.5,24.959016933947026,27.75198177661837,-1.429546213810609
9.525,24.93594843145197,27.740932081008353,-1.4513059084271343
9.55,24.945067528455144,27.703038427080404,-1.4898623615247526
9.575,24.97902589929964,27.633508030604602,-1.517444788706744
9.6,25.02640964066167,27.560353516891606,-1.5092395526200884
9.625,25.061109103277,27.521004856816486,-1.4625516907962617
9.65,25.06204975356403,27.5295437410577,-1.4030602028770782
9.675,25.027282960757653,27.563197405398697,-1.3565473257302725
9.7,24.979669919464637,27.598706227081646,-1.3340424079559854
9.725,24.939885787039717,27.635636319442764,-1.3325485766029206
9.75,24.92120459106692,27.6752446196448,-1.3325396898222825
9.775,24.91454732509311,27.705270681047278,-1.3081913945911048
9.8,24.896742095618595,27.724223416260827,-1.2532453005520108
9.825,24.859806170833057,27.74473554487879,-1.18279510394031
9.85,24.81725231741885,27.776663727080905,-1.108392352825571
9.875,24.783986306842195,27.82097513367586,-1.038231931030998
9.9,24.76893407416929,27.870765688253105,-0.9832339271822791
9.925,24.780418926407968,27.921056512736893,-0.9490860633262784
9.95,24.80880919794558,27.970203384163177,-0.9348578755746773
