Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.4,-1.2185904159760366,-4.59194766714725,0.1616338902391988
1.425,-2.358617739074523,-4.6658645020212095,0.16458513754343237
1.45,-3.5141756451304156,-4.6755172493139,0.0769199506269007
1.475,-4.78453162181016,-4.597651480186259,-0.055932269848658005
1.5,-6.162383977572264,-4.35324866520228,-0.2083725501451466
1.525,-7.581522408224054,-3.864233830608855,-0.3451258032960124
1.55,-9.00926513865463,-3.1270757138643623,-0.40161803110086075
1.575,-10.514991701422762,-2.238526982679715,-0.2942329138279254
1.6,-12.240667571050986,-1.3589011215736564,0.036789024110135675
1.625,-14.266856586528823,-0.6025612365274817,0.6155275159839209
1.65,-16.533410947205333,0.009542215511861997,1.4674353483521945
1.675,-18.85708454536818,0.503890186330228,2.5678731772197705
1.7,-21.019091583991536,0.896998167714362,3.7376546646670983
1.725,-22.863513014583138,1.1839537236935793,4.645163342408631
1.75,-24.494784662556345,1.3451686539262437,5.114051100971122
1.775,-26.26434509777891,1.3635904195152675,5.343024360005559
1.8,-28.347602632507417,1.3240138038375588,5.651977467347788
1.825,-30.55283857989254,1.3635119175874848,6.134953005043078
1.85,-32.602096415319195,1.4931164760814268,6.658267732378727
1.875,-34.431374554177374,1.5706307689946593,7.126430957338922
1.9,-36.13712873406354,1.460817967054241,7.62350824395299
1.925,-37.78707592245483,1.170891004164239,8.295704737220785
1.95,-39.36980991822259,0.8048866799714026,9.213271211370452
1.975,-40.832082194425226,0.44333167504271037,10.31981066050019
2.0,-42.06639325414351,0.12273445186229527,11.45020309673178
2.025,-42.97976479673269,-0.15985398990024446,12.449608784339553
2.05,-43.59511523670752,-0.4206721005935847,13.259957500268229
2.075,-44.016290208975065,-0.6403240750573547,13.872681592309666
2.1,-44.333942963070726,-0.7776079022588285,14.299494258398468
2.125,-44.62826435414263,-0.8396680697967641,14.622571608229066
2.15,-44.98151760152759,-0.8944293491662476,14.968627686523817
2.175,-45.416358210202105,-0.9967326954089858,15.39757180305649
2.2,-45.85094056327098,-1.133285089388802,15.849446478481603
2.225,-46.155230366372166,-1.2604920413768232,16.206596973866326
2.25,-46.25149515100503,-1.3587016533318856,16.386279356881737
2.275,-46.18145087806758,-1.4344267428589965,16.390214113694398
2.3,-46.073858186303376,-1.5108640745446165,16.29981693731778
2.325,-46.019770896651856,-1.5926760388359247,16.22037396464233
2.35,-46.02044671145369,-1.661415081998516,16.221991467679626
2.375,-46.0436477628733,-1.7163043819096309,16.305253095949528
2.4,-46.06460055406801,-1.7720312363299517,16.425289402132638
2.425,-46.073231858121915,-1.8399729567577023,16.537902469005083
2.45,-46.07542976671843,-1.914821982101792,16.626217032175806
2.475,-46.08857921292055,-1.9798434290768203,16.695914146319797
2.5,-46.11129802191135,-2.0212742490625,16.75522717986514
2.525,-46.11870677289616,-2.042235067766735,16.80490840662264
2.55,-46.09229408681588,-2.060597942068621,16.83715689455914
2.575,-46.03395954955203,-2.088828251912795,16.844124407450234
2.6,-45.96107926660204,-2.123281911744509,16.827474745133014
2.625,-45.88105976877776,-2.1548979850090544,16.798695684769626
2.65,-45.77622096052869,-2.191644069265872,16.76397507014645
2.675,-45.62565369365763,-2.2513854479542705,16.72310189987225
2.7,-45.42585931910247,-2.3348927291112265,16.675859165099503
2.725,-45.1830915055385,-2.4329020084849926,16.61580367635843
2.75,-44.90359184471453,-2.5411083520327993,16.517031883048567
2.775,-44.578470198861915,-2.6642730389135996,16.31739895768694
2.8,-44.17020790021854,-2.7876221706887447,15.923692842078863
2.825,-43.62753329232105,-2.862579417189194,15.275791760059679
2.85,-42.89552344736349,-2.8608146036037128,14.398459842221387
2.875,-41.9298730639582,-2.81246644246427,13.390857432300061
2.9,-40.73610196151068,-2.7904395006592484,12.378482918447407
2.925,-39.39460154017536,-2.8677506910281623,11.46125706036455
2.95,-38.03243657585529,-3.050187340807142,10.684475415099099
2.975,-36.70296138854109,-3.2785954314076795,10.02423469563784
3.0,-35.32100082886076,-3.5237537363348657,9.433792042242757
3.025,-33.79583014066232,-3.8107748320379073,8.894836929698728
3.05,-32.17072301573251,-4.159027343736516,8.38674793113722
3.075,-30.58152874891594,-4.557630953175844,7.862980502739428
3.1,-29.160409873994354,-4.987357224062,7.294011428227388
3.125,-28.022160832756086,-5.449679018009709,6.698383959754803
3.15,-27.29227543266949,-5.960770654329925,6.13208784162201
3.175,-27.109360906400635,-6.515899082283085,5.668117108126788
3.2,-27.537115533650297,-7.0667547280746685,5.361627045320919
3.225,-28.483364317246217,-7.538989392661794,5.186027215002814
3.25,-29.749872712913962,-7.882976410422852,4.9299997080773235
3.275,-31.012434594174756,-8.038711452004941,4.278509076784206
3.3,-31.794755258030342,-7.926406850382034,3.1197026069584552
3.325,-31.728928788396512,-7.516123363613986,1.8302120626062603
3.35,-30.779793503021132,-6.896160892920926,0.8448671875571083
3.375,-29.280379817703867,-6.350305284005408,0.16077054127996893
3.4,-27.789544905038483,-6.092323301144395,-0.2685896940637005
3.425,-26.659490617710883,-6.013278448334038,-0.29480597341879755
3.45,-25.6834220117786,-5.913939567257452,0.14570528834319324
3.475,-24.25630830618423,-5.791510390976533,1.0700688720834095
3.5,-21.9025858038382,-5.7523011706244995,2.669961069548421
3.525,-18.586357375013968,-5.718069543282486,5.190737852226662
3.55,-14.897874766061106,-5.374084436468142,8.582586437925736
3.575,-11.816998557077477,-4.500096258852261,12.351502351672437
3.6,-10.05706211574462,-3.2531985775456578,15.793885981885193
3.625,-9.528439230737485,-2.169958091685672,17.994399436143393
3.65,-9.749663366693945,-1.7169466795317645,17.63423938784571
3.675,-10.367721156443315,-1.5508964893445132,13.994531665560839
3.7,-10.745075562687076,-1.1208111728044114,8.211803274991334
3.725,-10.11261713072252,-0.5961510498219291,2.204646886246137
3.75,-8.403599317087505,-0.1924160003834963,-2.8160626849687973
3.775,-6.364713870052883,0.22457703073902716,-6.094602685120945
3.8,-4.695031748290263,0.7570359486613326,-7.394213966532842
3.825,-3.3392616498972627,1.4060666118691632,-7.134321053439144
3.85,-2.235543373592362,2.1060396307507383,-5.693697392757548
3.875,-1.35275946282323,2.829946322473986,-3.4223205720213494
3.9,-0.49034670889625115,3.4749026138326786,-0.985723361443065
3.925,0.4440730595807754,3.9768366117526543,0.9056690874147624
3.95,1.5382662650700725,4.452092841881402,1.635160163973657
3.975,2.7015944044719946,5.088423047022863,1.028099270759964
4.0,3.508030632573879,5.7706592907828,-0.5433534205640006
4.025,3.6910586791816455,6.3950784608166495,-2.423237191607912
4.05,3.4208770417817234,7.056249145741728,-4.061573164295613
4.075,2.920050541127217,7.606682647293298,-5.185727236224072
4.1,2.5067208937423473,7.905134813182267,-5.83569356247327
4.125,2.275556826802384,8.091317337363419,-6.152747414780581
4.15,2.175247329191344,8.219623273808853,-6.212807179721184
4.175,2.16763832400953,8.204119649799368,-5.96535660731294
4.2,2.1376849996093257,7.962518482431916,-5.490290320301784
4.225,2.003011888226783,7.5731083021472205,-5.053145891899956
4.25,1.7721726086213583,7.151136816468314,-4.906049564153908
4.275,1.507395609746709,6.706318723961302,-5.125901917108418
4.3,1.2351771240051563,6.185639433584975,-5.61204551433871
4.325,0.8818690306524448,5.573403141374459,-6.170549592134162
4.35,0.5032608661024777,4.972728862226,-6.656800783724522
4.375,0.370580883165102,4.535121612016796,-7.070618316279017
4.4,0.4482958267972448,4.226725159202523,-7.453231018272158
4.425,0.6039048250405885,3.994527543355828,-7.844979478531686
4.45,0.7698434361753386,3.8343382859793347,-8.244724447383295
4.475,0.8797544638339524,3.733892673889937,-8.572061117278803
4.5,0.8927481669821457,3.650740118857187,-8.735112911481224
4.525,0.8269477084479172,3.55013429365523,-8.729058510820227
4.55,0.7297459120597637,3.427614511044065,-8.623684457285488
4.575,0.6535403722049409,3.302771795569733,-8.512700137616404
4.6,0.6108889937950185,3.181159753742956,-8.459231798934502
4.625,0.5393560896536879,3.0372557683439427,-8.461729248892578
4.65,0.3946652053547544,2.851356474053773,-8.47315670451416
4.675,0.19519391303007214,2.619985562843625,-8.392171255006753
4.7,-0.014985034424471775,2.3433608238210417,-8.120684391073354
4.725,-0.16191330708888796,2.026382263901111,-7.655992137675007
4.75,-0.2042974224934748,1.6694474039750928,-7.109162223561516
4.775,-0.14155486485693153,1.2901419330160837,-6.62581798087966
4.8,0.00171484342231394,0.9106564484159649,-6.282225102909088
4.825,0.1333572512783327,0.5156218469670826,-6.07256864561714
4.85,0.1341071881745471,0.04815770099341617,-5.9518601707093195
4.875,-0.033805188723412434,-0.5785585110083106,-5.843682066379986
4.9,-0.3134833875078428,-1.3968608177402662,-5.651246101286544
4.925,-0.597354334007538,-2.2890138746115567,-5.404766355516639
4.95,-0.7975566528782213,-3.009432562691265,-5.275372795273498
4.975,-1.0541678528687446,-3.4534726129906668,-5.343894650708132
5.0,-1.5892765366956367,-3.7463721976714455,-5.4677350814714725
5.025,-2.480758121788211,-4.091888764039504,-5.394104253433332
5.05,-3.6226258642764764,-4.585573769319283,-4.986278137666687
5.075,-4.804037416069698,-5.119395052100613,-4.336640090951616
5.1,-5.844599340299747,-5.4718355772083465,-3.623048327482427
5.125,-6.6317267466543255,-5.523176290079695,-2.936826156301034
5.15,-7.201493827325129,-5.344951911540889,-2.2407128167963632
5.175,-7.700750971077181,-5.107575442470213,-1.4948273046930474
5.2,-8.246634446248102,-4.920535741993112,-0.7210150674136769
5.225,-8.85111359452249,-4.767555304841038,0.10197504210496186
5.25,-9.458996545431337,-4.625258615008903,0.9634493003029071
5.275,-10.011858210826121,-4.5511231021648975,1.6597604918721534
5.3,-10.482841001513927,-4.6137731606052945,1.8060496266364072
5.325,-10.958374197222124,-4.774747699909332,1.0278883112219166
5.35,-11.729824097237401,-4.8417372332111075,-0.767299314878425
5.375,-12.992434097017734,-4.523987780492046,-3.286118948020184
5.4,-14.345004238927922,-3.6783477399965894,-6.100271986402588
5.425,-15.24939584722114,-2.5098285430565883,-8.478651765371687
5.45,-15.531520067220917,-1.2913379621660594,-9.682727016440255
5.475,-15.192599840948123,-0.0913880265670762,-9.526647328831892
5.5,-14.095759023656317,1.002673134111971,-8.291923253919853
5.525,-12.17912062366756,1.7465481408804857,-6.298534103945617
5.55,-9.801581847354452,2.0909792190925054,-3.907370134922182
5.575,-7.78810889659174,2.27632039279326,-1.590686360136308
5.6,-6.7263837034469045,2.600928677881076,0.48843982673830183
5.625,-6.258308101175726,2.890751550027198,2.2908802892741233
5.65,-5.700416840406076,2.7022559804318114,3.087306488742441
5.675,-4.829649705886533,2.1346446615127586,2.11170924231314
5.7,-3.7006989683640774,1.6927976661872777,-0.5560531684777106
5.725,-2.4875578270476764,1.6001061120810902,-4.070321239561867
5.75,-1.347979366645465,1.8459129234978457,-7.22301518178104
5.775,-0.32491275161573047,2.298260833115912,-9.057207116808462
5.8,0.6627843899214805,2.7642973666871584,-9.436705814591111
5.825,1.697768395306312,3.2745970194774094,-8.850632346661975
5.85,2.7379762893053763,3.8056161245239712,-7.880574976071058
5.875,3.62611380066838,4.231501449554452,-6.718910384448338
5.9,4.215556355676172,4.534592294214055,-5.399623956168361
5.925,4.459872044734012,4.758909581316828,-4.0449301067489625
5.95,4.480673623978508,5.015321156220467,-2.833700478751179
5.975,4.4889192191151315,5.386927014645972,-1.9903624111141547
6.0,4.5727887559299285,5.796599255093172,-1.6787647479011198
6.025,4.708453153081575,6.0330416345843165,-1.9779986494134052
6.05,4.8845573894373935,6.019891713431674,-2.8317431624648437
6.075,5.063802577696191,5.875560591988567,-3.9932778594102416
6.1,5.195909881156611,5.725859681145728,-5.1869552978073825
6.125,5.222150781148945,5.595353037051499,-6.243209116413711
6.15,5.134641899150233,5.481133398233742,-7.001431225941848
6.175,4.978444204667677,5.433634108400877,-7.298814306073903
6.2,4.764685946061887,5.530342895775397,-7.115870654822943
6.225,4.492264712119085,5.793495044968697,-6.6514294842309205
6.25,4.260819947169262,6.162798997028544,-6.236311024824609
6.275,4.225400965749217,6.487188680220792,-6.142209898673704
6.3,4.4439534942081185,6.612567535649272,-6.494262225375421
6.325,4.8567504782521915,6.471068589588423,-7.34685489236269
6.35,5.355925173852598,6.0297353170156684,-8.57420806534788
6.375,5.79972563712266,5.352891309473052,-9.69688040930148
6.4,6.0416632172350075,4.590336709780394,-10.143769637919013
6.425,6.1203788588756325,3.9383550209416933,-9.824463049149168
6.45,6.127884655023413,3.5011960363471393,-9.129125640871363
6.475,6.084686338166123,3.212204302249552,-8.521308181027747
6.5,6.030213114489393,2.9503744561217893,-8.229242600674182
6.525,6.049581125376718,2.6757897443187724,-8.230474551255313
6.55,6.196934127490356,2.418766341314577,-8.455372574204825
6.575,6.4179168184703315,2.1541142628519783,-8.864747320911274
6.6,6.554857558615591,1.8280279313332157,-9.412262120348469
6.625,6.5511499561244815,1.437502023337266,-10.02946983465959
6.65,6.472593699084992,1.0486451906820315,-10.596178915763359
6.675,6.405668330193716,0.7518547678230232,-10.960323580992153
6.7,6.441725849306658,0.6200373569081093,-11.0686628994752
6.725,6.6489018629429415,0.6720663841455998,-11.030769507146598
6.75,7.030167075642432,0.8672640523426821,-10.934237753671736
6.775,7.510756272808406,1.1309990140119415,-10.852342836257751
6.8,8.017492577561256,1.4409552687938407,-10.830426071850418
6.825,8.520875504116667,1.7797229571701885,-10.839439803774509
6.85,8.950992490578212,2.0430454720383797,-10.872903774918937
6.875,9.21860939822593,2.1623746339870884,-10.90520783359077
6.9,9.35978344809659,2.205359832415634,-10.889072694415589
6.925,9.490288032605658,2.291603595100625,-10.789712479761961
6.95,9.65619388410725,2.4659629726612615,-10.60653278274962
6.975,9.852040131763625,2.704983166951055,-10.360334420370549
7.0,10.058454951773037,2.950325031734112,-10.076478005972398
7.025,10.230560520756251,3.1429683602148004,-9.741787550953594
7.05,10.35832044514945,3.307247123061191,-9.359454540838742
7.075,10.469278971447947,3.5191166548718003,-9.027691067561593
7.1,10.570993071723612,3.7870647671888436,-8.89044828718951
7.125,10.653083510251546,4.032393017088096,-9.029402696584663
7.15,10.728593439103983,4.1870873166267915,-9.329004441311723
7.175,10.739257396368668,4.250928725358726,-9.421721372086111
7.2,10.518492704809589,4.266008178225182,-9.017969157104641
7.225,10.049152754658044,4.290492403201332,-8.267608838698683
7.25,9.519051857472903,4.382854915185106,-7.538039671299442
7.275,8.99301051804065,4.5581939128198865,-6.997924407096756
7.3,8.558554893088099,4.80617790405997,-6.738892081813029
7.325,8.326479968240795,5.092845096848543,-6.846748011702436
7.35,8.258944020492066,5.421799876095802,-7.188451658874394
7.375,8.294177516942522,5.805293587469955,-7.540977112848304
7.4,8.385572730972413,6.225310606697007,-7.768138925565783
7.425,8.490616072898275,6.62715473008648,-7.835670671002533
7.45,8.554671965759246,6.93578762471521,-7.786860043658221
7.475,8.544291679537375,7.121335055156116,-7.691250122223249
7.5,8.49812104551502,7.195232153236997,-7.648467041793306
7.525,8.464013106811375,7.157521543480228,-7.724207451030882
7.55,8.452674725138651,7.0065090669064976,-7.9231291639007635
7.575,8.472354393823062,6.792552643895164,-8.198100418427957
7.6,8.571849589532784,6.5564511930600835,-8.503059677637605
7.625,8.741451892500795,6.24846547703228,-8.823173074686629
7.65,8.915719279867817,5.824835888723945,-9.158340216196173
7.675,9.027315932461535,5.3346394953594025,-9.501619966577325
7.7,9.057640038923347,4.8415357285187595,-9.851037749224751
7.725,8.972152509334839,4.353367576219814,-10.173373949197783
7.75,8.713156035725865,3.8188873206963128,-10.426280322475453
7.775,8.360239180878377,3.205825195837019,-10.682426294323083
7.8,8.113500502820475,2.620484395919196,-11.037559697598565
7.825,7.92026883804537,2.173180247682704,-11.291316473856055
7.85,7.769330828004753,1.8710094347780228,-11.304651023228788
7.875,7.636747070649257,1.6371113994638518,-11.02918498204987
7.9,7.513880569424164,1.4027460624552375,-10.542399871623713
7.925,7.392933001773505,1.1031989918094398,-10.023084378258648
7.95,7.227119452244353,0.6814244152620739,-9.591331909226385
7.975,6.946138418289674,0.08623599783725583,-9.294366076112288
8.0,6.491065215127913,-0.6743144809953958,-9.176566223992404
8.025,5.857336542332865,-1.5088463193101325,-9.23491994875421
8.05,5.093320811522786,-2.3467269295474393,-9.41682095733179
8.075,4.236350823063581,-3.1695910840406225,-9.676189086698177
8.1,3.3114376941479513,-3.981561546180294,-9.930714237298442
8.125,2.348259034805481,-4.783075769879272,-10.056332149470563
8.15,1.3681069119462204,-5.546269076728013,-9.93955204434301
8.175,0.4036807570635836,-6.232220092241969,-9.523454102219745
8.2,-0.5012954717273973,-6.80669844255012,-8.827761271463334
8.225,-1.2655258304598687,-7.241507733489093,-7.938150998907693
8.25,-1.828385500416835,-7.528614347633522,-6.963853592845279
8.275,-2.2112598563670773,-7.702121820446667,-6.030108784834733
8.3,-2.467922949572164,-7.829841758967317,-5.236473195164334
8.325,-2.65005654276608,-7.952111858845285,-4.5732663553294595
8.35,-2.811218817852389,-8.072870602597904,-3.9852366406773707
8.375,-2.9657641739556513,-8.180944558349603,-3.466908537548727
8.4,-3.1222127509231616,-8.26652997483993,-3.031984390456801
8.425,-3.3032393312917994,-8.316188085003192,-2.6941825365845697
8.45,-3.5306339453893263,-8.313364261634872,-2.473452451319521
8.475,-3.816343489043205,-8.256596750008482,-2.3822554373101967
8.5,-4.140168007121382,-8.150957015499301,-2.4280942925470654
8.525,-4.475130139428013,-8.011335942307111,-2.538646637918352
8.55,-4.787656834047913,-7.849438756842571,-2.5771948570343195
8.575,-5.03015902085865,-7.656846577759506,-2.4254121708456537
8.6,-5.18787170350069,-7.441319199977039,-2.0575646000236594
8.625,-5.297492659323306,-7.233403877381837,-1.5478303735124639
8.65,-5.376676435205354,-7.040815842982932,-1.0165195119116406
8.675,-5.396033780520477,-6.831762781780384,-0.5555368301976448
8.7,-5.358310736975917,-6.594626603256309,-0.17441221216514002
8.725,-5.271316607867073,-6.336277363847333,0.16740935477466437
8.75,-5.152760903385467,-6.076689194157029,0.4825712179409908
8.775,-5.0367012803563345,-5.81473802890398,0.7589504516253106
8.8,-4.935187740398199,-5.537926244635209,0.996589049432696
8.825,-4.8393431570763745,-5.248265472911993,1.212080630219509
8.85,-4.730357651822076,-4.94509757375541,1.4325488859739697
8.875,-4.594595032010563,-4.607214459204426,1.6760630145943565
8.9,-4.428326664502943,-4.229886342800051,1.9704914550870316
8.925,-4.231717946684871,-3.8440473703395366,2.3328509164151603
8.95,-4.016691456300167,-3.4825876584620103,2.7362619360535176
8.975,-3.8111209099482415,-3.157212853809656,3.1388691711195875
9.0,-3.6504891515128794,-2.864630996273716,3.496919855988225
9.025,-3.546323939884357,-2.5831219772070586,3.7544569876547444
9.05,-3.490905174247357,-2.2990340093401014,3.8875968546255724
9.075,-3.4616160180444493,-2.009545921028548,3.925637995437594
9.1,-3.4274954133109157,-1.7166469246224216,3.9439170124178577
9.125,-3.3685010603093652,-1.4383255423253667,4.0336900097969774
9.15,-3.2758435156225185,-1.1904740978853408,4.209678960174284
9.175,-3.1547717844436987,-0.9883860116414663,4.407900336725424
9.2,-3.0367562721709787,-0.8537584186712305,4.572671371041569
9.225,-2.9486085708465724,-0.7786365270021733,4.669040064528423
9.25,-2.918777517634936,-0.7477526434754315,4.669442693215136
9.275,-2.9639072187457547,-0.7425289465777071,4.598427621441531
9.3,-3.063117719379544,-0.7374509813789534,4.521034151166804
9.325,-3.1830743041633007,-0.7234469713049027,4.474125969587472
9.35,-3.29963843376349,-0.7121411085682743,4.449658077466608
9.375,-3.394905689140801,-0.7084691939296143,4.437740682206423
9.4,-3.4526502843205837,-0.705884977378071,4.423700586613664
9.425,-3.471440679094388,-0.7056454967376317,4.386525624715301
9.45,-3.466457187993898,-0.7147006768081012,4.338229550757835
9.475,-3.4419408712364796,-0.7322523344961773,4.321961390177533
9.5,-3.4052732299510153,-0.7593340191467414,4.36255266739003
9.525,-3.365868993701957,-0.7954651039121445,4.432062601987631
9.55,-3.3227771804476967,-0.8369832092811694,4.461551112664839
9.575,-3.2754684108375214,-0.8846477277164069,4.428582280503378
9.6,-3.2397196312437955,-0.940141539709555,4.355822032881925
9.625,-3.215834285987494,-0.9976753561599134,4.259460257494776
9.65,-3.1935138434511594,-1.0529262419800316,4.153637765290329
9.675,-3.1570649248614395,-1.103038959748409,4.052545224927138
9.7,-3.100678815233121,-1.1465237694063448,3.9577264424614764
9.725,-3.0419801700172506,-1.1863797109173775,3.8714567499052275
9.75,-2.9900086337150595,-1.219272150000326,3.8125055324358677
9.775,-2.9178288851141403,-1.2466640382948004,3.7928936695325275
9.8,-2.7993900317857325,-1.2869886627558655,3.801030764687644
9.825,-2.642940338338767,-1.3565326404159042,3.8094298715944537
9.85,-2.4847147427275496,-1.4543990832473421,3.7789876452528133
9.875,-2.361645524565245,-1.5597558824495628,3.6873875708526356
9.9,-2.2773239762448605,-1.6506403212456393,3.5557815140282973
9.925,-2.2150773188118964,-1.7244230631569066,3.4339854374508296
9.95,-2.167923478819054,-1.78536420977612,3.357322824738992
