Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.45,-5.429963649022629,-2.948129014013918,-3.102952572224427
3.475,-4.554555149457312,-3.077780071958887,-1.8396777538489566
3.5,-3.3590919294583474,-2.993256088338502,-1.1252950479609325
3.525,-1.9304496521251397,-2.626770512359453,-1.125178066408412
3.55,-0.5507617013905723,-2.078560952134505,-1.7230998940880482
3.575,0.4496608616235879,-1.4881476973843706,-2.584304991750477
3.6,0.8885917958630687,-0.891535599225475,-3.3452085285923974
3.625,0.7708426846547963,-0.24016730648188034,-3.797542730185993
3.65,0.10948798400221152,0.5121336071305508,-3.844527655274493
3.675,-0.9780240557481932,1.3878459348431562,-3.462846915134357
3.7,-2.019005441941316,2.3363844065353563,-2.85815508915777
3.725,-2.5568086977089846,3.1804928422620713,-2.3194383936889293
3.75,-2.4861643927491004,3.653886144388905,-1.8702517780152146
3.775,-2.084950769990494,3.731384171076375,-1.3893394508468146
3.8,-1.7769925657492467,3.8084099816824772,-0.8581904875004621
3.825,-1.6911833095337951,4.203435963265806,-0.4575054393172595
3.85,-1.9851161431301494,4.796863187771886,-0.27456694098175294
3.875,-2.693153794778924,5.394991164409253,-0.3501869434346965
3.9,-3.5736996949369506,5.799192512560593,-0.7687900961151455
3.925,-4.391259420886262,5.9148814829590695,-1.3995101461652355
3.95,-4.880839184478983,5.894966113514999,-1.9385279271671678
3.975,-4.992394061559122,5.993355624559273,-2.0064559697292346
4.0,-5.138222382202845,6.116562016951118,-1.436590295395669
4.025,-5.679384817540154,6.117963022545685,-0.29731565608388566
4.05,-6.594527057239187,6.064787612714906,1.2686133779464304
4.075,-7.806652036951834,5.887650597503409,2.916560397598774
4.1,-9.031667075839263,5.634676285370626,3.949005958144706
4.125,-9.89921099894051,5.61575312533982,3.8608982276887347
4.15,-10.09911677440473,5.881915525651655,2.918449746677501
4.175,-9.845781294646068,6.314009117362985,2.1136484826849897
4.2,-9.702774009048076,6.705633323396452,2.2022471779664934
4.225,-9.797924386117492,6.832644132776022,3.0824080124343443
4.25,-9.77916193079187,6.670580081385146,3.9855034123241118
4.275,-9.459406206938404,6.340388446859046,4.291812225503404
4.3,-8.922352445328713,5.841218794004259,3.9851717084719342
4.325,-8.445172978365807,5.075258726941205,3.5474230758584024
4.35,-8.19233097705169,4.098670241254549,3.44861132972106
4.375,-7.980426214890316,3.1086627818097874,3.827129010133306
4.4,-7.801202303365975,2.146906164387473,4.618042332765286
4.425,-7.764056829791498,1.289114447566288,5.587406531613911
4.45,-7.95441714762289,0.6950602210305853,6.411120233569669
4.475,-8.355377499075399,0.4091174160201892,6.814474642658925
4.5,-8.87086411185539,0.3631278426682918,6.622702066018922
4.525,-9.491548685619858,0.5088100936127067,5.806135134233697
4.55,-10.272697454845805,0.7984673325636955,4.563991652102788
4.575,-11.162034880978586,1.1794909308496213,3.2573473363217884
4.6,-12.017354194191453,1.6344965661840956,2.1762374389022896
4.625,-12.766339637814234,2.1318196001675753,1.4755957313136558
4.65,-13.38331768070211,2.580097920643365,1.2004597063754554
4.675,-13.84295814226876,2.8957729052241334,1.246268725648696
4.7,-14.086232836768358,3.050398358123796,1.2947959734647636
4.725,-13.946303448934994,3.0717277817815374,0.9472724803265916
4.75,-13.223638512952364,3.029195691305867,0.021091970269154627
4.775,-11.871471204749696,2.987707373231206,-1.231713252636309
4.8,-10.094243110756262,2.9798409989638275,-2.2249667543231357
4.825,-8.293768085907876,2.917337049988294,-2.5003278640397446
4.85,-6.845467078909583,2.622946373442244,-2.028689856316213
4.875,-5.873705286172307,2.030816099702847,-1.0598520718787334
4.9,-5.30801555086886,1.309839343254383,0.33544026164977203
4.925,-4.930058911349078,0.7107725857021199,2.2626455240206154
4.95,-4.530226661082836,0.41410173954664226,4.401304781948775
4.975,-4.058482570998983,0.2865137209563888,5.9931759536136155
5.0,-3.5839506984711496,-0.0542882921908015,6.585114893083511
5.025,-3.2095526450298375,-0.8076002045937873,6.495623638684203
5.05,-3.042616015163262,-1.806749628649491,6.358594769823867
5.075,-2.9316166251835,-2.7531208272632113,6.368621907416579
5.1,-2.6456447211230816,-3.413925179432803,6.380562506964558
5.125,-2.124154511346617,-3.789496806593989,6.328659317681882
5.15,-1.3798610215314655,-4.098433562071489,6.3226068895223975
5.175,-0.5181421721178208,-4.594597148488039,6.524351020653774
5.2,0.2841524358807727,-5.331181113931463,7.048863761212977
5.225,0.9422525181450834,-6.162395503434378,7.762157893000727
5.25,1.468337884355744,-6.902517919544698,8.196775324031702
5.275,1.8415395823185947,-7.415460076514381,7.998475867609303
5.3,2.0219153686584357,-7.71960434599337,7.3137770832367
5.325,1.996490726395971,-7.918867812739198,6.666810721095941
5.35,1.7409706230563506,-8.09808638435035,6.5923199859518355
5.375,1.2844456839204872,-8.240580024601693,7.242462348798998
5.4,0.9312632158931543,-8.210807836677986,8.171964806663816
5.425,0.9529249869103448,-7.927697780550797,8.904242831789778
5.45,1.3571795709776564,-7.406314106947857,9.42743712209325
5.475,1.9925716956662451,-6.747410495519039,9.959140346661846
5.5,2.734917728936285,-6.0810156282612,10.468411632292849
5.525,3.4614036353037143,-5.482424594142308,10.738802527768522
5.55,4.068744900571098,-4.9508354492899205,10.657123767533335
5.575,4.509459811882059,-4.441868973455397,10.296670496724044
5.6,4.721442527240621,-3.8478932215079125,9.932997497425125
5.625,4.56111885162954,-3.1690601247647634,9.90139007770659
5.65,4.162193417323142,-2.4539916546514453,9.934932041932388
5.675,3.800406370561794,-1.5991405738258697,9.700528728883087
5.7,3.5477090647585228,-0.5813364136931429,9.381476762769882
5.725,3.3130855312770415,0.398264753306033,9.30999677286775
5.75,3.0210223191178307,1.238749587696306,9.700359898020857
5.775,2.649259655684176,2.021418057154782,10.38663024283654
5.8,2.0866915872509404,2.780861428900205,10.867731182532397
5.825,1.2625463469590068,3.541442932533326,10.66481235712245
5.85,0.1805502546520096,4.328615164486597,9.530722786348338
5.875,-1.2694999199024362,5.125492601216262,7.627480231386959
5.9,-3.2254638652299743,5.884514488994693,5.469907049820434
5.925,-5.610583655292849,6.6027426813927965,3.5178462516775135
5.95,-8.025833709191955,7.32800441891972,1.879381860700807
5.975,-10.005242656952506,7.98540745741097,0.6580529308613517
6.0,-11.446681886313216,8.410349541897713,0.11070071345864618
6.025,-12.364808572381849,8.494481440400815,0.22120194936868098
6.05,-12.656071773611544,8.311817387765009,0.6528991390177208
6.075,-12.316081785200645,8.110811854057305,1.0464121877312709
6.1,-11.417514632867869,8.123284690874682,1.103363898243742
6.125,-10.087739036951634,8.397028399879005,0.6596880301682566
6.15,-8.470353318718068,8.87969155198921,-0.29932754215201407
6.175,-6.658142516606611,9.425560554320832,-1.5749063515531143
6.2,-4.750806763460024,9.894937434960836,-2.9293602049631478
6.225,-3.0219404923865456,10.183780085950584,-4.418490774319967
6.25,-1.7664804228138724,10.053356661922257,-6.182803897176571
6.275,-0.9348409946720071,9.334654092188261,-8.010060608646693
6.3,-0.3328126840505509,8.442630313570664,-9.578636784449793
6.325,0.019003429473651714,7.987746435633016,-10.151167178966855
6.35,-0.1029439562437442,7.982439477692271,-8.757029516775827
6.375,-0.9832538110684161,8.14462335719308,-5.089791873017796
6.4,-2.9593103585844074,8.326658487958099,-0.09430683480224343
6.425,-5.1922509632370355,8.228063112433672,4.455025847746349
6.45,-6.539223849692131,7.6234589226711,7.045925167426624
6.475,-6.743432845332403,6.74666194031798,7.306884806695295
6.5,-6.383618859454103,6.04243730556748,5.932290758979133
6.525,-6.017403328888264,5.646389569377119,4.048709970123147
6.55,-5.594043246457441,5.5893845048475725,2.457267252190774
6.575,-5.096590680458197,5.841955154747471,1.2960170401706774
6.6,-4.773881388780729,6.162286741021253,0.2694767757166123
6.625,-4.67166829424655,6.299705225467314,-0.8600688400939177
6.65,-4.5676225047975585,6.2301538307751,-1.92103046602147
6.675,-4.4090963657616635,6.146995998045146,-2.593164857722949
6.7,-4.346821210518951,6.228992665063179,-2.767700244994542
6.725,-4.572353461764407,6.539770537477023,-2.530993417693542
6.75,-5.14108501546875,7.02425888257126,-1.9970518746655848
6.775,-5.936552471107193,7.579081284462767,-1.2753562719850968
6.8,-6.700953686282233,8.11327061272523,-0.48808837062475924
6.825,-7.15125180891206,8.51047908434201,0.29267395015393105
6.85,-7.262914395042981,8.657821475113373,1.1699597956118066
6.875,-7.2305892506693565,8.588760867216767,2.30906656037545
6.9,-7.161902543688929,8.495534637291806,3.6226378969485014
6.925,-6.959876345555572,8.522527179157535,4.69857500917428
6.95,-6.489263302848404,8.638502761250585,5.171235134693468
6.975,-5.664369720012926,8.73924386287725,4.9306627336106805
7.0,-4.4840744390587135,8.747118025714654,4.058223606601551
7.025,-3.083246509417272,8.638302206905417,2.7855544041779825
7.05,-1.6373265740254481,8.473352805564245,1.4136272339160874
7.075,-0.2409795008318754,8.33180053878593,0.22782059846521072
7.1,1.043930354239066,8.216685354173558,-0.5037849338168908
7.125,2.1168253750332733,8.05826609122675,-0.6164644161084819
7.15,2.864991007619494,7.823227409923609,-0.15090085985099716
7.175,3.126374791110879,7.5712711101817805,0.8029446637064438
7.2,2.8143085615572665,7.332691982505733,2.224088654695084
7.225,2.1677630888107906,7.0660587811936875,3.8805438967055363
7.25,1.5563711738623338,6.764155200582741,5.327862662108191
7.275,0.9967014163429051,6.467484994241735,6.265574737719503
7.3,0.43473229577364286,6.2766362471053645,6.528741360802199
7.325,-0.05309631247301633,6.260087004731303,6.072492040111349
7.35,-0.49087972870955665,6.427868532198305,5.082972156605423
7.375,-0.9191931631102861,6.732855041961115,3.8413529023335715
7.4,-1.337187672253666,7.120165476462639,2.6426458011088427
7.425,-1.7661260187404972,7.579906122645305,1.7388974180576469
7.45,-2.285129467918862,8.105071088245037,1.212195789697991
7.475,-2.966558296381899,8.68513545745933,0.9363153715428073
7.5,-3.771697165783928,9.310625494118415,0.694721615953128
7.525,-4.6054214462800696,9.93176516340245,0.31993169716223757
7.55,-5.480039751650465,10.458068689984257,-0.3388829753220434
7.575,-6.477122833867594,10.783009482563047,-1.465441155433735
7.6,-7.504347099082193,10.786984442685682,-3.033082656827132
7.625,-8.331888360728248,10.36735384544217,-4.52571935589884
7.65,-8.736011369172365,9.546708261324035,-5.30749246408633
7.675,-8.590750533921069,8.458514705546374,-5.28154145751419
7.7,-7.950679787590346,7.183628819836064,-4.892271936234811
7.725,-6.946908011129634,5.721250085532017,-4.512438386890357
7.75,-5.8054299585594515,4.163818840282335,-4.097920778863863
7.775,-4.845722570697166,2.7391894420032354,-3.5101353163364655
7.8,-4.1985294948300345,1.7470292924658013,-2.8416336436702094
7.825,-3.8947302489125475,1.3269034028231854,-2.2499871795187976
7.85,-3.656912357048616,1.2872199752738585,-1.7064276972796761
7.875,-3.2203918267216163,1.3698280187851914,-0.9047158340571786
7.9,-2.6206429517315364,1.4485977090190387,0.2561550386398218
7.925,-2.0192890018248373,1.5052742649089832,1.5635227673602374
7.95,-1.524272717263517,1.4880004097650243,2.5913299429373
7.975,-1.173073178930063,1.268427128398289,3.0864327923950565
8.0,-0.9787716904315044,0.7776349148294417,3.193071126091169
8.025,-0.9284800921003241,0.041090468363668295,3.2010715522366158
8.05,-0.9869013197306753,-0.846311405509467,3.304999667012772
8.075,-1.0897518046316157,-1.7239797581082676,3.5760648074785304
8.1,-1.0943618886200146,-2.4958174477683666,4.021521622301514
8.125,-0.893772362436658,-3.1983736483254215,4.640080277847321
8.15,-0.5618557948271155,-3.890701270813889,5.443897208131475
8.175,-0.23005261856775605,-4.606567771125078,6.26516354098996
8.2,0.05135887214101684,-5.382932389885904,6.68718651971868
8.225,0.29738249634510827,-6.239338341678009,6.371206942105395
8.25,0.5176826883283436,-7.134530793029573,5.499661669705701
8.275,0.7050470552170246,-7.937962127447107,4.691082996282164
8.3,0.8746018926783659,-8.545024047817932,4.302739184429259
8.325,1.026173349043253,-8.956868646125836,4.181178038317567
8.35,1.0858622406705847,-9.244008859583111,4.071774480741738
8.375,1.014358795184846,-9.476073613802253,3.931420791875542
8.4,0.8557154644164343,-9.69157082149713,3.92590965875995
8.425,0.7011579971811073,-9.92605282037751,4.174499914198976
8.45,0.6324938348554476,-10.203648414198819,4.547373706456046
8.475,0.6716708253555558,-10.516235774720185,4.780280011537652
8.5,0.8060779597401342,-10.83108920453368,4.689284540989963
8.525,1.0030120481734097,-11.109749386619303,4.303305873534414
8.55,1.232435478538721,-11.315699781888217,3.797201894102581
8.575,1.5042616231206347,-11.431034178517114,3.356443466906931
8.6,1.8364822549778164,-11.488549466044333,3.0801445980035385
8.625,2.204416332523172,-11.545875444332411,2.9677568938732586
8.65,2.5640955740410742,-11.616009776090227,2.9582760921506837
8.675,2.9024104149263694,-11.657117431761955,2.978065878921515
8.7,3.215633912055381,-11.65890123986338,2.9814005162052335
8.725,3.5232162164836653,-11.642554436655663,2.9383090558737845
8.75,3.8382422937671574,-11.625283960998537,2.814688619627762
8.775,4.152682417323307,-11.592764719708056,2.613614093607214
8.8,4.453618690666212,-11.5319692074201,2.3784677070180957
8.825,4.737944234398286,-11.45351059131601,2.1554357508156943
8.85,5.02375803345063,-11.360627292291676,1.9585165992354991
8.875,5.3378023685944695,-11.233533726736352,1.777260743625544
8.9,5.696375024202225,-11.067585299770458,1.608298932326276
8.925,6.092373253780958,-10.883921958349793,1.4492780992605367
8.95,6.490264061452435,-10.69517800415671,1.2936073477688246
8.975,6.859725230284098,-10.4971004609436,1.1468414220242202
9.0,7.190243832643202,-10.290309802143947,1.0301995741425645
9.025,7.485033526284284,-10.082929623302356,0.9617007368676317
9.05,7.741532139850856,-9.889453316175375,0.9398307138623762
9.075,7.963372902788107,-9.71481390632218,0.9433748279954709
9.1,8.162829302893208,-9.551510404424997,0.934165981649931
9.125,8.356468551213379,-9.384073271957122,0.8725955085878955
9.15,8.55956310759535,-9.195340949521386,0.7510792664076262
9.175,8.767525342289131,-8.997736872763221,0.6006840882286313
9.2,8.946941836250076,-8.83231888425804,0.4634053521452183
9.225,9.076628225340833,-8.707635647457176,0.3519162039605437
9.25,9.142806122602185,-8.610959735977621,0.25034448269656434
9.275,9.143026243839769,-8.52984525458958,0.14723213210978478
9.3,9.103417772340334,-8.455454383154091,0.044359469657541166
9.325,9.062847885786407,-8.380043511014955,-0.04678914648203558
9.35,9.043623393283134,-8.29665268551554,-0.13277774239472673
9.375,9.049917396807476,-8.203557097942975,-0.2372681958131667
9.4,9.079978376778271,-8.109063486998389,-0.36659339990212386
9.425,9.1320096662506,-8.023858827319904,-0.5060714955347863
9.45,9.200154314423916,-7.954434820272233,-0.638934729675488
9.475,9.278332385487348,-7.905451868634545,-0.7658635397071006
9.5,9.347495364072804,-7.8744810254666096,-0.8883485095460295
9.525,9.400627525462687,-7.847322951498082,-0.9939593306972445
9.55,9.450017294903335,-7.816822600740669,-1.078378575425405
9.575,9.503821953565199,-7.792010344021812,-1.1471875795375708
9.6,9.554339979966594,-7.78697858197713,-1.2022561019605746
9.625,9.602833159871581,-7.80548976221973,-1.2530814053161283
9.65,9.651434620084105,-7.844099695465078,-1.3110096310095762
9.675,9.703767183764882,-7.897865119296007,-1.3719949625703323
9.7,9.766705107622503,-7.964158139266551,-1.4171012140625925
9.725,9.836276225806145,-8.042498635106341,-1.430412261376637
9.75,9.910518126731706,-8.125980038197858,-1.4051315091359955
9.775,10.005624712289867,-8.202799470405582,-1.350778921819987
9.8,10.12785540973282,-8.276320670051783,-1.2878553071135415
9.825,10.258131633168544,-8.359391405464157,-1.2333191792992295
9.85,10.368588158659428,-8.452162907380997,-1.1980744146984128
9.875,10.438225636750365,-8.539908370741816,-1.1820585155835341
9.9,10.462632337428362,-8.608118664944413,-1.1662083669499301
9.925,10.453639602119695,-8.654468304208429,-1.1365796088419193
9.95,10.43353964729446,-8.688828687663467,-1.0907023698263774
