Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.8,-0.5784474015235901,0.09845924377441406,-0.43997693061828613,-0.9900618195533752,0.23413923382759094,0.8420409560203552
0.85,-0.5172154903411865,-0.04174327105283737,-0.46306976675987244,-0.908450722694397,0.17907941341400146,0.7018868327140808
0.9,-0.4351998567581177,-0.039669036865234375,-0.5678859949111938,-0.7943375110626221,0.09925252944231033,0.582768976688385
0.95,-0.4562624394893646,-0.17809008061885834,-0.5976352691650391,-0.6734124422073364,0.04131166636943817,0.48608946800231934
1.0,-0.27502909302711487,-0.2538137137889862,-0.42621588706970215,-0.5448504090309143,-0.018422158434987068,0.4451248049736023
1.05,-0.07660447806119919,-0.04861927404999733,-0.2667931318283081,-0.4123254120349884,-0.05458412319421768,0.4073930084705353
1.1,-0.12604595720767975,0.15564154088497162,-0.27740225195884705,-0.35142219066619873,-0.05028423294425011,0.3860700726509094
1.15,-0.27751079201698303,0.1839608997106552,-0.23223307728767395,-0.3167673945426941,-0.060626816004514694,0.3750663101673126
1.2,-0.2516438066959381,0.0795888900756836,-0.16640114784240723,-0.2920634150505066,-0.08609260618686676,0.3210984468460083
1.25,-0.09590510278940201,-0.06550884246826172,-0.24426141381263733,-0.2766600549221039,-0.09184955060482025,0.28190770745277405
1.3,-0.11048305034637451,0.044184669852256775,-0.36811012029647827,-0.26794829964637756,-0.08373961597681046,0.3175238370895386
1.35,-1.2961761951446533,0.7933377623558044,-0.9638440608978271,-0.22177571058273315,-0.06016288325190544,0.3147517144680023
1.4,-1.948358178138733,1.3831127882003784,-1.3169842958450317,-0.18158560991287231,-0.07998636364936829,0.21707583963871002
1.45,-0.0662728101015091,0.17189213633537292,-0.3591426610946655,-0.18461942672729492,-0.16204527020454407,0.138310045003891
1.5,0.14447639882564545,-0.14774513244628906,-0.12056858837604523,-0.16010858118534088,-0.15864308178424835,0.16133253276348114
1.55,0.1500137448310852,-0.1036062240600586,-0.10282672196626663,-0.11754526197910309,-0.11273540556430817,0.19446760416030884
1.6,0.08708656579256058,-0.10317230224609375,-0.12294648587703705,-0.06808014214038849,-0.07355799525976181,0.20799708366394043
1.65,0.17229819297790527,0.025631891563534737,-0.10688832402229309,0.026074253022670746,-0.01661807857453823,0.19791479408740997
1.7,0.02380478009581566,0.10924623906612396,-0.14106035232543945,0.07449556887149811,0.05293937399983406,0.21789827942848206
1.75,-0.1134033277630806,0.08593939244747162,-0.22627368569374084,0.0886612981557846,0.06155778095126152,0.25411200523376465
1.8,-0.22549870610237122,0.05138110741972923,-0.23400777578353882,0.11566956341266632,0.09289725869894028,0.21416664123535156
1.85,-0.351063996553421,0.3690957725048065,-0.05547706037759781,0.1300780475139618,0.080122210085392,0.1339886635541916
1.9,-0.367390513420105,0.30399417877197266,0.0635337084531784,0.07897228747606277,0.02516241744160652,0.06761617958545685
1.95,-0.159811332821846,-0.05796908959746361,-0.19592894613742828,0.03290577977895737,0.006324595771729946,0.0691155195236206
2.0,-0.10056370496749878,0.16811464726924896,-0.08104056119918823,0.046681638807058334,-0.010190797969698906,0.030701804906129837
2.05,-0.13718050718307495,0.13020990788936615,-0.056319598108530045,0.02585655450820923,0.007984262891113758,-0.03015972673892975
2.1,-0.05292851850390434,-0.015037532895803452,0.013468693010509014,0.018881240859627724,-0.03463638201355934,-0.0310493316501379
2.15,0.0688776895403862,0.10445021092891693,-0.0707968920469284,0.012992743402719498,-0.020333146676421165,-0.04741193726658821
2.2,0.006999507546424866,0.21686075627803802,-0.07278181612491608,0.017231684178113937,0.001032527070492506,-0.08141808956861496
2.25,-0.10505104809999466,0.33791062235832214,-0.10784899443387985,0.010783649981021881,-0.001475654891692102,-0.09108208119869232
2.3,-0.0011677034199237823,0.20996664464473724,-0.040680307894945145,0.002750866115093231,-0.010831992141902447,-0.08669307827949524
2.35,-0.06797774136066437,0.05425357073545456,-0.13540129363536835,-0.0054502934217453,-0.003988693468272686,-0.08671730756759644
2.4,-0.14582477509975433,0.1395845264196396,-0.11148802191019058,-0.011887479573488235,-0.022707225754857063,-0.06789802759885788
2.45,-0.014259424060583115,0.11137866228818893,-0.07620608806610107,-0.003844255581498146,-0.026647033169865608,-0.06134532019495964
2.5,0.00032111071050167084,0.10327243059873581,-0.042651064693927765,-0.004207577556371689,-0.01501480396836996,-0.058511652052402496
2.55,-0.0749509409070015,0.17294786870479584,-0.022806288674473763,0.0008704308420419693,0.001071206876076758,-0.051402781158685684
2.6,-0.10811412334442139,0.14740465581417084,-0.025186968967318535,-0.0023443084210157394,0.02982906810939312,-0.051523640751838684
2.65,-0.08383361995220184,0.11937045305967331,-0.012430857867002487,0.0006651654839515686,0.02559823729097843,-0.03706841915845871
2.7,-0.06058700010180473,0.13408945500850677,-0.04267526790499687,0.0012155473232269287,0.021317966282367706,-0.0241065826267004
2.75,-0.015962589532136917,0.09445284307003021,-0.11107709258794785,-0.0006851907819509506,0.043295882642269135,-0.034804631024599075
2.8,-0.02465139701962471,0.08365630358457565,-0.0315626859664917,0.0034133270382881165,0.032546576112508774,-0.02856910414993763
2.85,-0.02927592769265175,0.13971613347530365,-0.07383072376251221,0.01068056095391512,0.040290478616952896,-0.03962172195315361
2.9,-0.07071953266859055,0.16008852422237396,-0.05564156174659729,0.014817881397902966,0.036274347454309464,-0.04325098916888237
2.95,-0.02059337869286537,0.12095736712217331,-0.10107937455177307,0.007187200710177422,0.03963463008403778,-0.04092119261622429
3.0,-0.007619210984557867,0.106566421687603,-0.017164595425128937,0.013078458607196808,0.023545751348137856,-0.027785543352365494
3.05,-0.09833036363124847,0.17281435430049896,0.033912744373083115,0.01210039108991623,0.02135625295341015,-0.03180830553174019
3.1,-0.037045612931251526,0.12184428423643112,0.002242915565147996,0.01750839687883854,0.008243302814662457,-0.026439154520630836
3.15,0.012631721794605255,0.09705351293087006,-0.10035275667905807,0.013328160159289837,0.010468794964253902,-0.025745484977960587
3.2,-0.0317017063498497,0.12021540850400925,-0.10100773721933365,0.010702792555093765,0.03440201282501221,-0.04005461186170578
3.25,0.01055900752544403,0.08008192479610443,-0.1093466654419899,0.005022671073675156,0.043992649763822556,-0.046633604913949966
3.3,-0.060912780463695526,0.1015462800860405,-0.0943586677312851,0.00015668198466300964,0.04867502301931381,-0.048712871968746185
3.35,-0.0618954598903656,0.113432876765728,-0.017625104635953903,-0.0006600189954042435,0.04456891119480133,-0.03229081258177757
3.4,-0.0060203708708286285,0.10692881792783737,-0.06203398108482361,0.0005064895376563072,0.037606317549943924,-0.017854323610663414
3.45,-0.01889798417687416,0.19704054296016693,0.0005940006813034415,0.011349591426551342,0.024145053699612617,-0.010348756797611713
3.5,-0.038225702941417694,0.12302684038877487,-0.0434117466211319,0.014751517213881016,0.02522486075758934,-0.007356689777225256
3.55,-0.011964449658989906,0.10551928728818893,-0.0356917604804039,0.015717366710305214,0.02966143563389778,-0.01012597419321537
3.6,0.013174092397093773,0.10868167132139206,-0.052816879004240036,0.018179278820753098,0.02740328758955002,-0.014026612043380737
3.65,-0.040554534643888474,0.07530593127012253,-0.05895387753844261,0.024108761921525,0.0238511823117733,-0.015514449216425419
3.7,-0.04854942858219147,0.10729788988828659,-0.06470149755477905,0.0322110652923584,-0.009598812088370323,0.0185739416629076
3.75,-0.008294523693621159,0.11957263201475143,-0.029825810343027115,0.02442164346575737,-0.038786228746175766,0.05116701126098633
3.8,-0.0127168670296669,0.14686010777950287,-0.02468666434288025,0.020270487293601036,-0.038584355264902115,0.054316192865371704
3.85,-0.023892996832728386,0.1352834552526474,-0.03987457975745201,0.02992454171180725,-0.02498852089047432,0.03895256295800209
3.9,-0.06346522271633148,0.15761469304561615,-0.030483365058898926,0.03606400266289711,-0.02714771218597889,0.046628065407276154
3.95,-0.06799378246068954,0.15043066442012787,-0.05805548280477524,0.03569253534078598,-0.02897067554295063,0.04580695554614067
4.0,0.012318868190050125,0.10717581957578659,-0.06284812837839127,0.03694024309515953,-0.029910465702414513,0.03993990272283554
4.05,-0.010561283677816391,0.12468146532773972,-0.09865424036979675,0.029543301090598106,-0.02357167936861515,0.037700966000556946
4.1,-0.0009037968702614307,0.11446093767881393,0.015011315234005451,0.03225960582494736,-0.040290843695402145,0.046288006007671356
4.15,-0.01877131499350071,0.104796402156353,0.010940834879875183,0.031831979751586914,-0.04366463050246239,0.04874718189239502
4.2,-0.04567468911409378,0.047560688108205795,-0.00813648384064436,0.036098215728998184,-0.04625573009252548,0.05474928393959999
4.25,-0.05798003450036049,0.09242724627256393,0.0016157404752448201,0.03145928308367729,-0.03683764487504959,0.0456860177218914
4.3,-0.01791902258992195,0.121428482234478,-0.015000224113464355,0.034460511058568954,-0.025984270498156548,0.030011054128408432
4.35,0.017489884048700333,0.07506273686885834,-0.09569711238145828,0.04165278375148773,-0.034057002514600754,0.029760709032416344
4.4,-0.014582134783267975,0.08223532885313034,-0.08687049895524979,0.0362376943230629,-0.02216392755508423,0.007003043312579393
4.45,-0.0714087039232254,0.12954996526241302,-0.05680651217699051,0.039609644562006,-0.011252799071371555,-0.00886229332536459
4.5,-0.001220578677020967,0.04230880364775658,0.0050106472335755825,0.044924113899469376,-0.019402198493480682,-0.0143046909943223
4.55,-0.0024184472858905792,0.06841563433408737,-0.08706384152173996,0.04074285924434662,-0.019740412011742592,-0.01007812563329935
4.6,-0.02946675382554531,0.12750814855098724,-0.08609519898891449,0.030491430312395096,-0.016536422073841095,-0.008540413342416286
4.65,-0.08829937875270844,0.1172628328204155,-0.10939593613147736,0.02441694587469101,-0.006723224185407162,-0.016824796795845032
4.7,-0.003713470883667469,0.10539435595273972,-0.0333695113658905,0.03298763558268547,-0.008357281796634197,-0.011211233213543892
4.75,-0.04217224568128586,0.10590838640928268,-0.0758199617266655,0.026639021933078766,-0.007333556190133095,-0.0011254525743424892
4.8,0.02341163530945778,0.13674257695674896,-0.02370617352426052,0.026271944865584373,-0.010715978220105171,0.00974731519818306
4.85,0.003500377293676138,0.09715079516172409,0.010274719446897507,0.0213154349476099,-0.014206322841346264,0.010885999538004398
4.9,-0.03667072206735611,0.1505422443151474,0.03654974699020386,0.023158244788646698,-0.026273088529706,0.00632403464987874
4.95,-0.13995271921157837,0.1907634735107422,0.09585368633270264,0.03300120681524277,-0.0450696162879467,0.016964351758360863
5.0,-0.17816928029060364,0.21141527593135834,-0.008469684049487114,0.03225615620613098,-0.03686103969812393,0.023705683648586273
5.05,-0.028033845126628876,-0.001366622163914144,-0.20122383534908295,0.021946260705590248,-0.03906470909714699,0.02982875518500805
5.1,-0.03785896673798561,0.1404104083776474,-0.14225484430789948,0.006153491325676441,-0.009755193255841732,0.01188964955508709
5.15,-0.1664189100265503,0.043631549924612045,-0.13720788061618805,-0.0069009121507406235,-0.03716336563229561,0.04342005029320717
5.2,-0.24855861067771912,0.09379672259092331,-0.2406686544418335,-0.00538201630115509,-0.09119229763746262,0.09480001777410507
5.25,-0.46062251925468445,0.2000894546508789,-0.2215823233127594,-0.03225831687450409,-0.19659048318862915,0.15290027856826782
5.3,-0.4104503393173218,0.1611318737268448,0.18074004352092743,-0.08488936722278595,-0.32327643036842346,0.0970790907740593
5.35,-0.25262007117271423,0.26882168650627136,-0.09181036800146103,-0.08661539107561111,-0.35855787992477417,-0.12244947999715805
5.4,-0.4601929187774658,0.16734695434570312,-0.13990353047847748,-0.02762560546398163,-0.2843318283557892,-0.2970159649848938
5.45,0.2698194980621338,-0.15525341033935547,-0.18946875631809235,0.06815191358327866,-0.4443681538105011,-0.04532506689429283
5.5,0.04684571921825409,-0.5074452757835388,-0.2060963660478592,0.13316679000854492,-0.4155014753341675,0.09738313406705856
5.55,-0.130058154463768,-0.6127519011497498,-0.15847374498844147,0.24785864353179932,-0.31242480874061584,0.07674949616193771
5.6,-0.11586056649684906,-0.3857278525829315,-0.05576449632644653,0.3372320830821991,-0.23754724860191345,0.20780569314956665
5.65,-0.5782292485237122,-0.7596310973167419,-0.43994686007499695,0.47092488408088684,-0.2613038718700409,0.35745760798454285
5.7,-1.0297771692276,-1.1977118253707886,-1.1950196027755737,0.7254716753959656,-0.25241538882255554,0.2653070390224457
5.75,-1.0972058773040771,-1.0569027662277222,-1.4038467407226562,1.1439783573150635,-0.3077065646648407,-0.05180857703089714
5.8,-1.1173627376556396,-0.6467160582542419,-0.526374340057373,1.494554042816162,-0.467711865901947,-0.3045857846736908
5.85,-0.8613327145576477,0.7205314636230469,0.020068572834134102,1.6764907836914062,-0.4113120138645172,-0.5800170302391052
5.9,-0.05833956599235535,1.4064034223556519,0.5824713110923767,1.7354998588562012,-0.30907371640205383,-0.8183228373527527
5.95,0.7591186165809631,1.381499171257019,1.5180941820144653,1.671513319015503,-0.3928859829902649,-0.8827409148216248
6.0,1.188189148902893,0.9556750655174255,1.6642389297485352,1.447272777557373,-0.4373430609703064,-0.8142886161804199
6.05,1.0922443866729736,0.5633582472801208,1.6788219213485718,1.136856198310852,-0.39234301447868347,-0.6735242605209351
6.1,1.382469892501831,0.7145070433616638,1.5064283609390259,0.9196902513504028,-0.19422414898872375,-0.5313757658004761
6.15,1.5201492309570312,0.26514238119125366,1.1754628419876099,0.6326687932014465,-0.09453600645065308,-0.31673526763916016
6.2,0.9298312067985535,-0.1791047900915146,0.9713983535766602,0.4243106245994568,-0.13548515737056732,-0.08613214641809464
6.25,0.6200928688049316,0.18885323405265808,0.46586844325065613,0.34625470638275146,-0.07660893350839615,-0.002156059257686138
6.3,0.06177337467670441,0.3510293662548065,0.03730718791484833,0.36527159810066223,0.01955774985253811,0.03822319209575653
6.35,-0.44399160146713257,0.29995059967041016,-0.10602971911430359,0.4537639021873474,0.14069634675979614,-0.01246670726686716
6.4,-0.1802140772342682,0.3454446494579315,-0.24894870817661285,0.5426232814788818,0.25156369805336,-0.04302923381328583
6.45,0.17674247920513153,-0.024965306743979454,-0.37233754992485046,0.8565716743469238,0.4446246922016144,-0.12163206934928894
6.5,0.4589674770832062,-0.27544400095939636,0.3969999849796295,1.1399471759796143,0.5255246758460999,-0.1563476324081421
6.55,0.44777438044548035,0.17485807836055756,0.4889886677265167,1.17500901222229,0.5454707741737366,-0.1144779622554779
6.6,-0.5645252466201782,0.6500682830810547,0.17779694497585297,1.0046647787094116,0.6045223474502563,-0.10242170840501785
6.65,0.11692588776350021,-0.21433448791503906,-0.08257890492677689,0.7851784229278564,0.41501033306121826,-0.14213496446609497
6.7,0.19413158297538757,0.10855388641357422,0.31400638818740845,0.6340186595916748,0.357839971780777,-0.0792321190237999
6.75,0.12802734971046448,-0.1369151920080185,0.17132984101772308,0.3601757884025574,0.296125590801239,0.012767312116920948
6.8,0.040681660175323486,-0.17190741002559662,-0.0882781520485878,0.22736325860023499,0.17386142909526825,0.09965686500072479
6.85,-0.07767197489738464,0.02455807663500309,0.19016626477241516,0.17894600331783295,0.06976044923067093,0.15377844870090485
6.9,-0.10088928043842316,-0.18022343516349792,0.2877241373062134,0.10236752778291702,0.02143264189362526,0.1642429530620575
6.95,0.043556809425354004,0.1144723892211914,0.2985643148422241,0.07000082731246948,-0.007282792590558529,0.17401713132858276
7.0,-0.16594575345516205,0.4569711685180664,0.40702834725379944,0.05039770528674126,-0.004312703385949135,0.13260415196418762
7.05,-0.15609210729599,0.18293380737304688,0.09690874069929123,0.012625440955162048,0.024793533608317375,0.08724098652601242
7.1,0.12929898500442505,0.03830336406826973,-0.08974004536867142,-0.02311747893691063,-0.030627580359578133,0.0822620838880539
7.15,-0.06280026584863663,0.1017313003540039,0.03433889150619507,-0.019615158438682556,-0.0887690931558609,0.0977138802409172
7.2,-0.0977087989449501,0.12192822247743607,0.249832883477211,-0.010026060044765472,-0.09480462223291397,0.06651560962200165
7.25,0.1305292546749115,0.20632456243038177,0.08677452802658081,-0.06651471555233002,-0.11297084391117096,0.03757018968462944
7.3,-0.1937147080898285,0.04808902367949486,-0.22726377844810486,-0.10527870804071426,-0.11409519612789154,0.0339294970035553
7.35,-0.0908702164888382,-0.012618049047887325,0.26609671115875244,-0.0686028003692627,-0.1584988832473755,0.03686407953500748
7.4,0.0813983753323555,-0.016977306455373764,0.12036579102277756,-0.11475029587745667,-0.19016362726688385,0.033173032104969025
7.45,0.1591312289237976,-0.0922384262084961,-0.018852973356842995,-0.15910755097866058,-0.1663747876882553,0.05796157568693161
7.5,-0.019243832677602768,0.002366072265431285,0.14004585146903992,-0.12781451642513275,-0.1775607168674469,0.09400099515914917
7.55,0.047417834401130676,0.06335831433534622,0.4111356735229492,-0.08030012249946594,-0.1803845763206482,0.0999409630894661
7.6,-0.050346530973911285,0.19026850163936615,-0.007709778845310211,-0.1160762682557106,-0.12646931409835815,0.06926628202199936
7.65,-0.2953106760978699,-0.027871111407876015,0.1461620330810547,-0.10500513017177582,-0.0983516275882721,0.05990579351782799
7.7,0.0673656016588211,0.12796400487422943,-0.027149399742484093,-0.14043989777565002,-0.07827716320753098,0.008286227472126484
7.75,0.0637061595916748,-0.054909706115722656,-0.047031667083501816,-0.15414880216121674,-0.029362693428993225,0.012505801394581795
7.8,-0.23557014763355255,-0.08249089866876602,0.15114553272724152,-0.21273185312747955,-0.10324504226446152,0.030016181990504265
7.85,0.048407167196273804,0.10553739964962006,-0.04976710304617882,-0.26647743582725525,-0.0654204785823822,0.004691038280725479
7.9,0.04958157241344452,-0.16533087193965912,0.060910653322935104,-0.31387442350387573,-0.039588332176208496,-0.013923895545303822
7.95,0.1589750349521637,0.16010567545890808,-0.24675802886486053,-0.37929630279541016,-0.0904192253947258,0.012615105137228966
8.0,-0.42459017038345337,0.1780223846435547,-0.03177855536341667,-0.44294679164886475,-0.24027402698993683,0.13938024640083313
8.05,0.012937460094690323,-0.14946840703487396,0.10549692064523697,-0.5630567073822021,-0.337117463350296,0.04310445860028267
8.1,0.18407802283763885,0.10422324389219284,0.15044653415679932,-0.601418137550354,-0.19152306020259857,-0.005506712477654219
8.15,0.08535511046648026,0.5253676772117615,-0.2633702754974365,-0.7673397064208984,-0.4839371144771576,0.00958272721618414
8.2,0.10491131991147995,0.0010261442512273788,-0.11342649906873703,-0.8396626710891724,-0.6766106486320496,0.043359529227018356
8.25,0.7243785858154297,-0.4108791649341583,-0.3392663300037384,-0.7561954259872437,-0.9126134514808655,0.031043076887726784
8.3,1.2393798828125,-0.046753935515880585,-0.015508589334785938,-0.5860844850540161,-0.2826956808567047,0.16573600471019745
8.35,0.9066959619522095,0.17415902018547058,0.46061044931411743,-0.6963772773742676,0.14531300961971283,0.6618689894676208
8.4,0.774174690246582,0.6984643340110779,1.3034584522247314,-0.6987955570220947,0.1456732153892517,0.8433489203453064
8.45,-0.30325189232826233,0.5276975631713867,1.0137687921524048,-0.9327295422554016,0.576382040977478,0.7598314881324768
8.5,0.0709400624036789,0.19536590576171875,0.3704838752746582,-1.123663306236267,0.6500372886657715,0.5338866114616394
8.55,0.2099788635969162,0.32162755727767944,-0.2948223352432251,-1.2055736780166626,0.691321849822998,0.447225421667099
8.6,-0.3895972669124603,-0.10841848701238632,-1.0659822225570679,-1.0888512134552002,0.7531126737594604,0.4368690848350525
8.65,-0.6962448358535767,-0.06641196459531784,-0.8174006938934326,-0.8133184909820557,0.6559198498725891,0.4105270802974701
8.7,-0.9843137264251709,-0.1262177973985672,-0.42194005846977234,-0.6102331876754761,0.7200878858566284,0.20472340285778046
8.75,-0.8267076015472412,-0.19012446701526642,-0.23295681178569794,-0.5692346096038818,0.7031615376472473,-0.029632462188601494
8.8,-0.7796137928962708,-0.19807526469230652,-0.6068102717399597,-0.4639282822608948,0.6341659426689148,-0.20713961124420166
8.85,-0.2681761384010315,-0.1609354019165039,-0.6405830979347229,-0.29983872175216675,0.4993709623813629,-0.245620995759964
8.9,-0.25457507371902466,-0.5355939269065857,-0.05440855398774147,-0.1741219162940979,0.37699130177497864,-0.2404910773038864
8.95,-0.10139665007591248,0.13981245458126068,-0.1750214546918869,-0.09892512857913971,0.23626498878002167,-0.20242159068584442
9.0,0.027070773765444756,0.482997864484787,0.06626797467470169,-0.10477709770202637,0.20475225150585175,-0.19368742406368256
9.05,-0.28480374813079834,-0.03958319127559662,-0.017548037692904472,-0.1595594882965088,0.19885548949241638,-0.1574457585811615
9.1,-0.01738062873482704,0.39043137431144714,-0.036586694419384,-0.1690366566181183,0.1378343403339386,-0.12174965441226959
9.15,-0.2717646360397339,0.3986387252807617,0.2656596899032593,-0.2568793296813965,0.07505062222480774,-0.13373158872127533
9.2,0.021930446848273277,0.2649526298046112,0.05008460581302643,-0.3738156259059906,0.0033321764785796404,-0.09218508005142212
9.25,0.021762477234005928,-0.054846763610839844,-0.07451312243938446,-0.44750523567199707,0.02591228112578392,-0.07198034226894379
9.3,0.08258892595767975,-0.17572975158691406,-0.3564397394657135,-0.41686856746673584,0.06606584787368774,-0.052897024899721146
9.35,0.2893214225769043,-0.11938955634832382,-0.3658693730831146,-0.3070344030857086,0.04882073402404785,-0.012642505578696728
9.4,0.10253669321537018,-0.16598987579345703,-0.2911666929721832,-0.22762265801429749,0.1514316350221634,-0.014304177835583687
9.45,0.04722457379102707,-0.02942753955721855,-0.27312734723091125,-0.14368575811386108,0.1329040825366974,0.012411407195031643
9.5,0.0811379924416542,0.12714669108390808,-0.09888166934251785,-0.05447462946176529,0.08244244754314423,0.053585510700941086
9.55,-0.14098535478115082,0.21597479283809662,-0.12077323347330093,-0.0315740704536438,0.11923912167549133,0.058953214436769485
9.6,-0.13641509413719177,0.0948629304766655,-0.07183896005153656,-0.0548163577914238,0.01714649796485901,0.09846052527427673
9.65,0.006853148341178894,0.13014601171016693,-0.14797545969486237,-0.06544918566942215,-0.006025706417858601,0.0750831589102745
9.7,0.0002893209457397461,0.14026448130607605,-0.31627917289733887,-0.05825261026620865,0.01587013155221939,0.06661669909954071
9.75,-0.07182657718658447,-0.07581330090761185,-0.4152716100215912,-0.018334059044718742,0.045660581439733505,0.06634670495986938
9.8,-0.1540820300579071,-0.08260631561279297,-0.28073421120643616,0.02738453820347786,0.034463584423065186,0.04727504402399063
9.85,-0.2858380079269409,-0.1665010303258896,-0.15204109251499176,0.0813056007027626,-0.001252144924364984,0.007857631891965866
9.9,-0.4342339038848877,-0.21071717143058777,-0.24413157999515533,0.11207932233810425,-0.08076050877571106,-0.09630855917930603
9.95,-0.4381239116191864,-0.23264215886592865,-0.3184972107410431,0.2184983640909195,-0.12848632037639618,-0.23064959049224854
10.0,-0.5121832489967346,-0.387421578168869,-0.3091406226158142,0.37199047207832336,-0.12569205462932587,-0.42380183935165405
10.05,-0.45311087369918823,-0.2530069053173065,-0.5620414614677429,0.5650193691253662,0.06771137565374374,-0.7809796333312988
10.1,-0.1294199675321579,0.2726583182811737,-0.23310533165931702,0.6821081638336182,0.24469512701034546,-1.010966181755066
10.15,-0.39691293239593506,0.3463611602783203,0.16863317787647247,0.762031078338623,0.29792189598083496,-1.1107258796691895
10.2,0.07436668127775192,0.5317220091819763,0.29698899388313293,0.7536401748657227,0.19013220071792603,-1.1488505601882935
10.25,0.578507661819458,0.5633382201194763,0.16154547035694122,0.700620174407959,0.051331114023923874,-1.070582389831543
10.3,0.8412708640098572,0.4903525710105896,0.25013330578804016,0.6532412767410278,-0.1428067833185196,-0.9593626856803894
10.35,1.1159794330596924,-0.26003265380859375,0.8014835119247437,0.5126122236251831,-0.29448533058166504,-0.7088982462882996
10.4,1.1485018730163574,0.7526511549949646,0.6478365063667297,0.40035200119018555,-0.09524387121200562,-0.5587368011474609
10.45,0.931754469871521,-0.08800412714481354,0.3612693250179291,0.23539069294929504,0.41368940472602844,-0.5551444292068481
10.5,0.6655975580215454,0.18197055160999298,-0.020332884043455124,0.3904387950897217,0.8439695835113525,-0.6622927188873291
10.55,0.5521215796470642,-0.2889089286327362,0.24937660992145538,0.2529956102371216,0.6794014573097229,-0.5019978880882263
10.6,0.9769713282585144,0.0888337641954422,0.17582270503044128,0.10712192952632904,0.6240279674530029,-0.33159056305885315
10.65,0.6268986463546753,-0.07122614234685898,-0.12592114508152008,-0.018743161112070084,0.5757604241371155,-0.08300211280584335
10.7,0.138233482837677,0.3410300612449646,-0.267792671918869,-0.05090407282114029,0.7583391666412354,0.07875130325555801
10.75,0.47455933690071106,-0.48024749755859375,-0.2799616754055023,-0.16046524047851562,0.41291409730911255,0.22242802381515503
10.8,-0.013123741373419762,0.0030231450218707323,-0.06869905441999435,-0.031197503209114075,0.3680309057235718,0.20156294107437134
10.85,0.39031413197517395,0.3763198256492615,-0.25536733865737915,0.06984953582286835,0.6048214435577393,0.2757577896118164
10.9,1.156989336013794,-0.05872447043657303,-0.4598335325717926,0.054250627756118774,0.2480117380619049,0.4078713059425354
10.95,-0.30355581641197205,-0.29398053884506226,0.4598104655742645,0.10411091148853302,0.03826853632926941,0.5590531229972839
11.0,0.187770277261734,0.7165793776512146,0.0567157156765461,0.16585639119148254,0.02881159633398056,0.5964861512184143
11.05,-0.2662493586540222,0.7698258757591248,0.12102393805980682,0.15649181604385376,-0.29991039633750916,0.6034249067306519
11.1,0.03984531760215759,0.4017743766307831,0.27149903774261475,0.1766294538974762,-0.025619184598326683,0.5540811419487
11.15,-0.12781623005867004,0.20477294921875,0.25915470719337463,0.14056071639060974,-0.09477236866950989,0.5619285702705383
11.2,-0.9360147714614868,0.10024075210094452,0.2510931193828583,0.01704983413219452,-0.11913304030895233,0.4326954483985901
11.25,-0.6796973943710327,0.06421376764774323,-0.11390642076730728,0.047093868255615234,0.06331060826778412,0.2703284025192261
11.3,-0.7546582221984863,-0.08160777390003204,0.07681361585855484,0.03661685436964035,0.18674875795841217,0.023732127621769905
