Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
3.6,8.266877305895926,-4.6355951632834635,0.3162076207048699
3.65,8.163782542790495,-4.622064482300939,0.2852984568396875
3.7,8.018471524379054,-4.593139982806923,0.24435195851800062
3.75,7.909813530246859,-4.559405700976593,0.21065719563043694
3.8,7.80572029311514,-4.545892719759269,0.21408871058601484
3.85,7.698730049190993,-4.496954633638139,0.13767367785493073
3.9,7.666183115676988,-4.446481313688639,0.11176428877464739
3.95,7.632855006912172,-4.437828656049732,0.09468096201889496
4.0,7.576429023158592,-4.395846380372947,0.058897056493481884
4.05,7.514089045892542,-4.3891714775255295,0.041146934100482355
4.1,7.433507118219389,-4.375392838468891,0.04094172523553488
4.15,7.373488408798392,-4.304911538485566,-0.008068959581550449
4.2,7.314028145354578,-4.250599655873979,-0.033199859425429676
4.25,7.255804350651021,-4.184702432449659,-0.07395471979424631
4.3,7.224639115187321,-4.133443238276913,-0.09886181753417533
4.35,7.201412839000118,-4.095354442716083,-0.12779458004110714
4.4,7.227159382082763,-4.011861560653455,-0.1507205499373646
4.45,7.273804444884925,-3.9923125734562315,-0.12998145058724844
4.5,7.366593614152667,-3.9512853679196493,-0.0887978210312251
4.55,7.456043696773595,-3.880529560259941,-0.15328116484834126
4.6,7.496979104244255,-3.857959199782263,-0.15895187784409254
4.65,7.509793791430513,-3.858659569764454,-0.1802262015201867
4.7,7.466237259754978,-3.8313499884560382,-0.18433152153495735
4.75,7.340434199995535,-3.8443006767861543,-0.15761335825968245
4.8,7.099893829261452,-3.9047162355182654,0.06263550182529909
4.85,6.885536424342011,-4.014889912662706,0.2568478066580948
4.9,6.74994307466162,-4.052454108642377,0.34987966415375804
4.95,6.765846852314958,-3.999737271639751,0.3225539505835519
5.0,6.764457337359949,-3.962651140637587,0.300556230556761
5.05,6.696022592567809,-3.9819921468890116,0.27374444719652485
5.1,6.623244981968255,-3.9852661253528034,0.1883242053861838
5.15,6.577303556892764,-3.917977788416702,0.07596688959697355
5.2,6.734093251792379,-4.005797595423629,0.08847175576843225
5.25,7.038245271258265,-4.152041272212801,-0.08715760686253289
5.3,7.278509887124581,-4.129491650674659,-0.13665637127429045
5.35,7.212136039717937,-4.060081466208812,-0.1658565250468195
5.4,6.9206545455702475,-3.688937724868277,-0.20454828746721995
5.45,6.416974497306313,-3.4256138223083084,-0.16994630217664491
5.5,5.916781813928759,-2.8528126169666552,-0.22828243923691627
5.55,5.135130751746751,-2.192263826402764,-0.5744564515406301
5.6,4.310417771929004,-1.1642912408835497,-1.0822077342102983
5.65,3.6119882692882723,-0.08374401200591924,-1.3742045563839949
5.7,3.3113195515849414,0.6153183242466768,-1.7713427212764001
5.75,3.0803899830692787,1.2166656559009275,-2.723455506346327
5.8,2.996164077813756,2.4004085607291157,-4.469944654772357
5.85,3.2514304855882616,3.927043293707573,-6.719017709666743
5.9,3.7764254576315817,5.13762169429805,-9.115426357228236
5.95,4.429299622780067,6.339355690790462,-11.28111293077421
6.0,5.096964059558881,7.317072271118653,-12.944617663170886
6.05,5.789006735369479,8.260283323988157,-14.54813778005844
6.1,6.638851291492885,9.256042568889189,-16.23482573512391
6.15,7.621598692413181,10.278025218705011,-17.595730199998908
6.2,8.745758187250626,11.241276696699183,-18.514482652602936
6.25,9.718223120477575,12.050222257050933,-19.163631759561152
6.3,10.722630406356043,12.83754614667367,-19.523877757800236
6.35,11.488683507934551,13.4041073270413,-19.762425628789384
6.4,12.50354924152691,13.915505207445262,-19.716403938687467
6.45,13.443973449570374,14.24937867648204,-19.506397651853618
6.5,14.30360574032004,14.600327897424357,-19.26115329805456
6.55,15.171247152344465,15.088220185737486,-19.16392431483789
6.6,15.69012586019709,15.398453490720822,-19.41859475645823
6.65,16.148123162627304,15.549228547851985,-19.813295845246717
6.7,16.459989187667162,15.599230315047746,-20.397568327092923
6.75,16.55061379747916,15.743639020527405,-21.13193974614306
6.8,16.663635309033097,15.856802183933313,-21.813481790377057
6.85,16.760575617363802,15.952627571982674,-22.54425611219433
6.9,16.82285472428537,16.185164665829923,-23.274290063754066
6.95,16.762084496093287,16.367710760457186,-23.61558669888128
7.0,16.809263772519227,16.422761203104283,-23.78433433270785
7.05,16.754395993787252,16.591469505132924,-24.12722987119628
7.1,16.618057265604296,16.753986420675954,-24.315611330430208
7.15,16.51439461435965,16.93978439224985,-24.390193551551448
7.2,16.4839285120635,17.15049117925043,-24.32786585439701
7.25,16.37772277169573,17.3551236298556,-24.298400006820586
7.3,16.23777259249615,17.501765923900805,-24.291942506399966
7.35,16.214026676041357,17.573825064575885,-24.240179626197907
7.4,16.091775151186553,17.68681792005318,-24.312456291304304
7.45,16.03738272858243,17.819755460592148,-24.460099009243816
7.5,15.89729366446408,17.9052482329043,-24.482926784041503
7.55,15.727787080629524,17.885759672549185,-24.37414324150807
7.6,15.611185591723563,17.84217661109398,-24.180266770519793
7.65,15.688147680953977,17.820502122625665,-23.84396459065018
7.7,15.505060999562714,17.65862808700902,-23.411305242429066
7.75,15.115768343708957,17.55923657550108,-23.10827148879076
7.8,14.734289598528274,17.434221266077397,-22.624753961809898
7.85,14.142528954122348,17.034345591376518,-22.039423397403567
7.9,13.561785428458034,16.62085690465825,-21.341110064543276
7.95,13.030610707095308,15.968390299038308,-20.441904405931165
8.0,12.271733791482509,15.337870460517903,-19.76958417550974
8.05,11.659180487144985,15.028947999151827,-18.959438494523795
8.1,11.168116675216458,14.396218927761158,-17.758593901311063
8.15,10.488413516335969,13.629070493668529,-16.948377414408796
8.2,9.805217435491095,13.414168645732216,-16.076786436857788
8.25,9.257468402966923,12.750719604903026,-14.579086296495648
8.3,8.75410774466008,12.30525150417737,-13.642564388820684
8.35,8.316660594432575,12.250930080725432,-13.040418588490757
8.4,7.871415342821912,11.368269015680449,-11.818584949269805
8.45,7.367749484908192,10.264951460995626,-10.341436986390109
8.5,6.984772082986938,9.284421764474093,-8.892955634786448
8.55,6.753969412094352,8.235314388573268,-7.88152501684803
8.6,6.775241455312404,7.631553745608991,-6.846246014831857
8.65,6.646310027344769,6.358994101004426,-5.521774090588214
8.7,6.508710357380075,5.124060672811671,-4.376989381500701
8.75,6.524448079470689,4.178368070044375,-3.6004334721180644
8.8,6.463142123628935,3.3815355629023043,-3.011074194019421
8.85,6.496516642923268,2.780772259484999,-2.466075581946475
8.9,6.529650344337346,2.1559325967548837,-1.864476830169391
8.95,6.581705785720071,1.6602088018175551,-1.4734007711463772
9.0,6.648629128509021,1.3186857001248287,-1.314731946576692
9.05,6.602067559069951,1.047582071556942,-1.1597412017059812
9.1,6.683790796169267,0.6272042039323323,-1.0675392267115051
9.15,6.734978917527308,0.2146139814862109,-1.0367328918530392
9.2,6.819861334627158,-0.09192016832816889,-1.1757287089817214
9.25,6.989720865974782,-0.273074598503337,-1.2520674604894704
9.3,7.124212826469096,-0.4568262607774571,-1.363980932987073
9.35,7.228628973798371,-0.5050843253068962,-1.5105260329815717
9.4,7.264196044455786,-0.5184406435709811,-1.598457539759161
9.45,7.269925463567017,-0.5555444891290046,-1.5596860988638583
9.5,7.2373240912268075,-0.594809666076568,-1.4976969894684824
9.55,7.161839618660736,-0.625246585398116,-1.4591993264625056
9.6,7.083949255339714,-0.6301813062652689,-1.4533654340641298
9.65,6.9693656620872515,-0.6376983472779356,-1.5070358052079027
9.7,6.845937228667598,-0.6627434426527639,-1.5239536144653811
9.75,6.762822394263813,-0.7270667608557995,-1.4992027429844594
9.8,6.655766534363914,-0.759826941536348,-1.5332354132850698
9.85,6.642130422516357,-0.7861883218750348,-1.4879053938040596
9.9,6.627046424595657,-0.7665883169754218,-1.4735582437894192
9.95,6.519769901665134,-0.7364266859062799,-1.4373726382406349
10.0,6.378908600342806,-0.5926323314171131,-1.418991059876703
10.05,6.309460922540971,-0.3514086665752927,-1.3900262253941127
10.1,6.312172939576254,-0.030462251786554585,-1.4708301533884556
10.15,6.325660091147441,0.357558667545119,-1.6549037540867542
10.2,6.2635530635329415,0.7436467749652514,-1.86167502772911
10.25,6.1677334632244385,1.1087158864411641,-1.9949468082965252
10.3,6.048920396445889,0.9638431810129643,-2.138506983076336
10.35,5.911255459834929,1.0403998942744095,-2.373858851391773
10.4,5.743618623191295,1.1681600295000483,-2.593877868451115
10.45,5.705173528065903,1.259917080696184,-2.5523996518688503
10.5,5.679904411831568,1.2982997904431826,-2.4557254536132973
10.55,5.579373163630942,1.4708911253921975,-2.316905724753943
10.6,5.5318708663000855,1.6029384672892744,-2.2078345838703797
10.65,5.487654011011682,1.8044683788402902,-2.0544412997341426
10.7,5.461643638481482,1.8581960706990406,-1.8852307620953925
10.75,5.404435404057499,2.1110816205673757,-1.6840414506686927
10.8,5.392364894011555,2.250794569895193,-1.3940745483009649
10.85,5.558630566376515,2.4492307877860315,-0.9862574167192336
10.9,5.588699916027544,2.727456612660825,-0.714256525565753
10.95,5.5655593460106685,2.9226969828069107,-0.3759119900492918
11.0,5.569032749820838,3.125924025733527,-0.06230517007964386
11.05,5.5965530263524395,3.1905604154714013,0.20078182554348312
11.1,5.5132481434276235,3.167179563566021,0.356289465874463
11.15,5.425327760175019,3.302627836281903,0.5855404081703226
11.2,5.427085373042588,3.2520936833274865,1.005924546336543
11.25,5.434689613026079,3.2140316337255874,1.4445248062696454
11.3,5.446809837787671,3.1013531569651356,1.810796679345865
11.35,5.530764273944041,3.045288847308342,2.0287833609874917
11.4,5.612764251247639,3.0108072522088833,2.2662252506365888
11.45,5.68257821635435,2.939166882914872,2.475865134364326
11.5,5.804790097062121,2.948964841942112,2.561601464324706
11.55,5.940824948286678,3.068956547857348,2.6277761968567344
11.6,6.173507257850492,3.1122319983836837,2.8657503741039942
11.65,6.431051431679338,3.2623846980034186,3.0606046315188915
11.7,6.485798830549913,3.2364658991981985,3.2905000895303798
11.75,6.543711867952515,3.0008421418305637,3.505690658908024
11.8,6.458402787140304,2.8838869243443868,3.4578641303433812
11.85,6.362269567358032,2.9285138841794707,3.3187396741412396
11.9,6.287049528820045,2.910298310388624,3.332702676758453
11.95,6.307393557413064,2.8667317368708143,3.47932874721032
12.0,6.318465634663944,2.8166398187278614,3.6056068541566635
12.05,6.325508757090543,2.8521290274744158,3.612644209557039
12.1,6.3062305230537445,2.8898497631416347,3.5760704667850085
12.15,6.44559745260482,2.8191460292873325,3.573325619067332
12.2,6.503974835764513,2.675456798421981,3.4834872590335872
12.25,6.559122324939748,2.7524087316243486,3.297068981512467
12.3,6.667098218309129,2.855792662280325,3.2607967214342075
12.35,6.772411291857204,2.819632716498639,3.3646114286184425
12.4,6.883595040075346,2.8796477916630927,3.3518616855847045
12.45,7.022119180680007,2.9785191222722376,3.3369921724104286
12.5,7.110295333271234,3.0488980210770955,3.3422954627714536
12.55,7.166185288817085,2.9817788529904483,3.4291882068182353
12.6,7.121142445316287,2.866590625921626,3.5184633435459762
12.65,7.070017241100318,2.7685175773574233,3.517229017660124
12.7,7.051976164977991,2.7410649698808087,3.4790468619147505
12.75,7.03559370740576,2.831154310332743,3.347130416353101
12.8,7.067135267600944,2.9429343865924174,3.2971615754971433
12.85,7.059342699969948,2.927776096694596,3.3374972523996513
12.9,7.101307051693477,2.7814025356870165,3.3831883701847083
12.95,7.184513810123194,2.619676022451709,3.385944621898941
13.0,7.236662907643614,2.5976892178916593,3.3381179771447824
13.05,7.283133914868286,2.56645718092936,3.292972318047018
13.1,7.34335602633498,2.545873279389896,3.3226593909064266
13.15,7.291911162619072,2.592096889822772,3.31659028174457
13.2,7.236445879250312,2.5093360907921256,3.2425205901836587
13.25,7.193352207583815,2.4719049027501563,3.1322843161838647
13.3,7.233896569676767,2.3583477912613193,3.0807310922603612
13.35,7.286249862959038,2.28498989309903,3.010675343292724
13.4,7.276990579490952,2.241748103272402,3.0162891139826953
13.45,7.30563778109276,2.217397850826575,3.083932167660767
13.5,7.3426907534267585,2.208551023332569,3.2017672193952693
13.55,7.363111852234465,2.18679518608929,3.323242508142028
13.6,7.363186897025799,2.1676728858864474,3.391486069634867
13.65,7.402963700178178,2.1337480055150406,3.5237898834828143
13.7,7.420695143337805,2.183655349050483,3.6391171790076124
13.75,7.452171042458311,2.2668893289107754,3.7558287997976985
13.8,7.508135476182293,2.2810495314099377,3.8452295709746767
13.85,7.56541962630746,2.3418860292196384,3.906523144595021
13.9,7.621024111171451,2.4514403255197568,3.963285592134593
13.95,7.687722816849223,2.6015479377512185,4.101713659003708
14.0,7.77633805936124,2.6935009942351558,4.266778671956646
14.05,7.763577575997485,2.775284021287383,4.345319441203641
14.1,7.689216084690557,2.9036701507339076,4.422661486446354
14.15,7.613071833427398,3.014666225739662,4.40367908357368
14.2,7.588976497616674,3.2283012341559525,4.273763266560828
14.25,7.475850983282424,3.277991328108772,4.184533424329558
14.3,7.463125390453784,3.359321834144654,4.0603887917366555
14.35,7.43341381921464,3.4713831905389823,3.837916181956193
14.4,7.452753423536569,3.5303581769370984,3.743839662556787
14.45,7.456376461335905,3.634139170056921,3.7042334319601165
14.5,7.469711622851392,3.820258051827076,3.761320131214872
14.55,7.401093320328781,3.8856399657905842,3.9082723305112235
14.6,7.32199460916519,3.9318458320620797,3.9913567222880917
14.65,7.255050548479374,3.9596881637510064,3.9879674334719537
14.7,7.124259768707382,3.981798784851035,3.928941843085594
14.75,6.9857109425213,4.048904092675899,3.8670548700829803
14.8,6.831969700133938,4.084672392047784,3.83063809589414
14.85,6.676216090450207,4.096422305854268,3.8184817404505336
14.9,6.496719856676075,4.121087111064926,3.7882014202402425
14.95,6.329260672798709,4.1155470518715775,3.715981303316492
15.0,6.181979319593885,4.172830543014788,3.5645873276671654
15.05,6.089499428380456,4.281329080003944,3.4452960265397765
15.1,6.041330085226434,4.302881630884225,3.337546765524953
15.15,6.027484323914216,4.359733040693806,3.2268077055449544
15.2,5.960149936965019,4.385051464458252,3.1363788088066205
15.25,5.831658397371635,4.397399052388721,3.0361076417173507
15.3,5.764859952162157,4.434809208022345,2.9722728648161043
15.35,5.672071866549863,4.462579844165287,2.909781034813583
15.4,5.546849037407801,4.511765880416652,2.887138021708996
15.45,5.424438144285986,4.562765135391482,2.8874307792027234
15.5,5.322081353506969,4.613625868342127,2.853707158801789
15.55,5.319713699495966,4.702735645349631,2.840371964351495
15.6,5.344257355908177,4.707727923315802,2.8782640290138777
15.65,5.383301065958584,4.72050253684941,2.774263184583885
15.7,5.4032841005322485,4.699756262241295,2.717951971077838
15.75,5.460352271997362,4.679889198642315,2.6182436116396612
15.8,5.517301464645485,4.729693537246203,2.5338307082395914
15.85,5.524340370215236,4.661014492228085,2.4762287635960414
15.9,5.550492809541546,4.632703344878764,2.385404834481017
15.95,5.6002929551642655,4.598815141555429,2.31494631384126
16.0,5.585756195478698,4.593686344482275,2.1878796445441413
16.05,5.673961524259618,4.689101758804154,2.0678771088414307
16.1,5.733426206378526,4.691142920156411,2.070871847555797
16.15,5.784848872003194,4.68604368383308,2.1271738266684537
16.2,5.816760215048297,4.642996412517264,2.1853638666995114
16.25,5.88793624300772,4.581182236214343,2.2479686131204826
16.3,5.956465328729903,4.44609860051094,2.2286675686842323
16.35,6.058565342015328,4.333847643759367,2.2218836992756863
16.4,6.150944306190464,4.270002824172646,2.2129251667029903
16.45,6.231768123766422,4.202251900289343,2.2698139904915777
16.5,6.267840849261338,4.160502469157396,2.3435977328638318
16.55,6.349863220034738,4.074344032723094,2.3549937759085284
16.6,6.437784551446385,3.970023691616875,2.369235142656223
16.65,6.500089708404581,3.8788031136382974,2.3568957669649517
16.7,6.603016470881386,3.8189813664369128,2.291013705517345
16.75,6.6884397394168795,3.800951573701795,2.2406642441100937
16.8,6.79111107400592,3.796949441179662,2.2084457317016923
16.85,6.853066154458611,3.758093243444741,2.19476638575137
16.9,6.919359005576416,3.6773718305814627,2.194151919886404
16.95,7.042412584429892,3.6576850634277567,2.1239483473664253
17.0,7.176553947638907,3.6577151732630866,2.147337504538451
17.05,7.280502291564829,3.601670327195377,2.240022571543813
17.1,7.368892928140775,3.579227423914686,2.343935627583979
17.15,7.408897663605616,3.540268296779279,2.423119777670424
17.2,7.43862727454962,3.521063258019755,2.4738877414196163
17.25,7.470494394081824,3.5285478824391405,2.5269472761237988
17.3,7.482847373787086,3.478020951991927,2.583109783618695
17.35,7.501475537202905,3.4709293712192952,2.605744366926967
17.4,7.528611769757518,3.4759841439172203,2.633294188364568
17.45,7.550332144012908,3.5304272023113814,2.6635478375196167
17.5,7.515297021831034,3.585327185803415,2.6949233920846183
17.55,7.411524597285343,3.682315843849898,2.7331871740086497
17.6,7.268884596538887,3.7654692075350744,2.8335732378427214
17.65,7.0522549541766955,3.8625833665781752,2.9187304077905076
17.7,6.825279587616237,4.060553666927842,3.098477183622885
17.75,6.602164073384747,4.024914998437605,3.4272907049008707
17.8,6.37466592063916,4.060407595669629,3.621349265078232
17.85,6.159007672831796,4.0818523430853135,3.639491778699526
17.9,5.90095855905458,4.125043788346409,3.630507379632578
17.95,5.689115508453846,4.198880910340944,3.5891629490863757
18.0,5.500753482309974,4.2797412354043205,3.5961641433476617
18.05,5.309573648369914,4.325743784680027,3.64451790381615
18.1,5.129805768979458,4.402660715310911,3.7304115237753224
18.15,4.990970972604581,4.4656018103413695,3.786307025038598
18.2,4.846029057350061,4.516736628969716,3.7747806133122763
18.25,4.735539766793659,4.560517040565193,3.7549804917088867
18.3,4.72180721689228,4.581289315956653,3.778446298338372
18.35,4.770918267338412,4.608212748895978,3.8087395474336243
18.4,4.8183752206195125,4.693014075253774,3.789668924024508
18.45,4.893891536846043,4.762336985300018,3.783921130766985
18.5,4.929366869237727,4.851638979461586,3.7296263300621986
18.55,4.924838834547534,4.905694224706765,3.685994065622702
18.6,4.917611871302689,4.99666875129442,3.644667480508203
18.65,4.864488668226287,5.1060658915446195,3.625922378649472
18.7,4.871743331006906,5.1432452423844826,3.6422730788004083
18.75,4.823037196110079,5.185326063146193,3.645357566043672
18.8,4.804967915110754,5.254274519619778,3.679738822774911
18.85,4.794808934175445,5.295834255897371,3.7350576376583025
18.9,4.77300379688817,5.420117082694054,3.6752626311625667
18.95,4.645751740825714,5.618964944555276,3.467229596680843
19.0,4.466467086844155,5.8733075042947736,3.1685280018504516
19.05,4.2918894676814885,6.194997038667025,2.852660973660722
19.1,4.223703199484454,6.435049902441586,2.6661206041177494
19.15,4.161631025374692,6.594716043879319,2.48292821678721
19.2,4.107903875366808,6.719520467657755,2.291756693651016
19.25,4.01489955729106,6.859994751706427,2.1646149920678517
19.3,3.910045602894931,7.006051526443587,2.06202633223591
19.35,3.8088028195226684,7.163985705191121,1.878345842642264
19.4,3.723782224460038,7.3321751454778985,1.6784258874670896
19.45,3.6923273280268694,7.493720118124429,1.5617727717233294
19.5,3.7584650539508964,7.609712378495417,1.4842861961222
19.55,3.8134997286555268,7.681696195047569,1.4940176013891358
19.6,4.014478323330357,7.7375016988369145,1.302625290482484
19.65,4.123417481620745,7.730016220063977,1.0664065010699297
19.7,4.320618756343917,7.721538054546996,0.9109226260492902
19.75,4.562457100669372,7.670156549186013,0.9267346646348388
19.8,4.880456826602284,7.532130312140052,0.9900496206213445
19.85,5.19670296888867,7.33399305606132,0.9500017122473721
