Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.5,0.03675112500786781,0.20224186778068542,-0.15701913833618164,-0.08287695050239563,-0.09513739496469498,-0.03320208191871643
1.55,0.015306025743484497,0.20723339915275574,-0.3130376935005188,-0.11774566769599915,-0.07118824869394302,-0.04038176313042641
1.6,0.1251870095729828,0.11276910454034805,-0.3148080110549927,-0.10522320121526718,-0.05804318189620972,-0.02314068004488945
1.65,0.06448569148778915,0.09753701835870743,-0.21491673588752747,-0.09695972502231598,-0.01870218850672245,-0.034309495240449905
1.7,0.0025941282510757446,0.10204027593135834,-0.1264137476682663,-0.09089378267526627,-0.00384903815574944,-0.03843531012535095
1.75,-0.012698367238044739,-0.014427196234464645,-0.31249532103538513,-0.0964517742395401,-0.048990972340106964,-0.021921031177043915
1.8,0.03082101047039032,-0.1305704116821289,-0.40937548875808716,-0.10209614038467407,-0.07739558070898056,-0.025497715920209885
1.85,0.09679320454597473,-0.13191604614257812,-0.23390460014343262,-0.05820457637310028,-0.06359677016735077,-0.06497360020875931
1.9,0.0657261535525322,-0.02564335986971855,-0.24261924624443054,-0.0013372041285037994,-0.0658649429678917,-0.08096647262573242
1.95,0.06763599812984467,0.048045139759778976,-0.2838084399700165,0.04873098433017731,-0.0725976899266243,-0.07495570927858353
2.0,0.15963290631771088,0.061999302357435226,-0.237252876162529,0.08836768567562103,-0.07791783660650253,-0.07155989110469818
2.05,0.1924556940793991,0.1910094916820526,-0.1563885360956192,0.09273017942905426,-0.07713339477777481,-0.04744145646691322
2.1,0.08558233082294464,0.2594556510448456,-0.10808774083852768,0.07073375582695007,-0.050691355019807816,-0.029673783108592033
2.15,0.06566353142261505,0.02930353581905365,-0.2439180612564087,0.05409886687994003,-0.03892584145069122,-0.02992756851017475
2.2,0.16216962039470673,0.2933597266674042,-0.09245319664478302,0.04379955679178238,-0.030430132523179054,-0.04261776804924011
2.25,0.1260291337966919,0.3772267997264862,-0.029375243932008743,0.013814527541399002,-0.02587594836950302,-0.026318343356251717
2.3,0.03220082074403763,0.04964922368526459,-0.22443652153015137,0.0034534409642219543,-0.026172420009970665,-0.013545829802751541
2.35,0.0911882072687149,0.015162455849349499,-0.18241770565509796,0.024682629853487015,-0.030709072947502136,-0.024854615330696106
2.4,0.09602024406194687,0.10416696220636368,-0.2108287215232849,0.03197123482823372,-0.04327341169118881,-0.02098141610622406
2.45,0.0457833856344223,0.1905936896800995,-0.21990860998630524,0.03344181552529335,-0.021309930831193924,-0.029122164472937584
2.5,0.14263179898262024,0.1181478276848793,-0.12962880730628967,0.03211531043052673,0.001018602168187499,-0.036379482597112656
2.55,0.09934408962726593,0.05618761479854584,-0.1839432716369629,0.02288759872317314,0.0069369846023619175,-0.034902095794677734
2.6,-0.0035811811685562134,0.11032389104366302,-0.23408783972263336,0.008344694040715694,0.022481519728899002,-0.03494055196642876
2.65,0.04016100987792015,0.10068129003047943,-0.14107643067836761,0.004168422892689705,0.013091353699564934,-0.010734100826084614
2.7,0.0987042561173439,0.07940767705440521,-0.12345074862241745,0.0036209425888955593,0.0005371296429075301,0.0073461104184389114
2.75,0.09277892112731934,0.11267565190792084,-0.13088756799697876,-0.00532468082383275,0.015688156709074974,-0.0062344809994101524
2.8,0.05682200938463211,0.14352892339229584,-0.07998175173997879,-0.00485215662047267,0.014246270060539246,-0.004505317658185959
2.85,0.06010955572128296,0.15322302281856537,-0.10454458743333817,0.004098160658031702,0.004304276779294014,0.009494330734014511
2.9,0.06741499900817871,0.0834951251745224,-0.10777988284826279,0.008575975894927979,0.012316879816353321,0.0037072317209094763
2.95,0.05466200411319733,0.0914144366979599,-0.10740426182746887,0.006345947273075581,0.01189842727035284,-0.0005662590265274048
3.0,0.13561752438545227,0.12529274821281433,-0.11465775966644287,0.00753805274143815,-0.00807045865803957,0.011845581233501434
3.05,0.12233730405569077,0.09322355687618256,-0.1386934071779251,0.00439602043479681,0.005960368551313877,-0.0024741392116993666
3.1,0.06004497408866882,0.10653971135616302,-0.19042977690696716,0.0066010779701173306,0.019508589059114456,-0.015059629455208778
3.15,0.05812263488769531,0.09931658208370209,-0.125135600566864,0.00846431776881218,0.011935574933886528,-0.009014618583023548
3.2,0.046769123524427414,0.1009368747472763,-0.07105126976966858,0.005123138893395662,0.006964077707380056,-0.008149106055498123
3.25,0.04946473240852356,0.11935900151729584,-0.1558314859867096,0.01291476096957922,0.009390829131007195,-0.016915732994675636
3.3,0.05065152049064636,0.12915799021720886,-0.20194314420223236,0.014951393008232117,0.013640912249684334,-0.02186403051018715
3.35,0.07141777127981186,0.12520596385002136,-0.1583523154258728,0.010055745020508766,0.011410091072320938,-0.016546882688999176
3.4,0.04576181247830391,0.11379145085811615,-0.15161862969398499,0.010905071161687374,0.01666112244129181,-0.0204372126609087
3.45,0.024511806666851044,0.18439577519893646,-0.14793901145458221,0.01620233803987503,0.009417669847607613,-0.009030673652887344
3.5,0.10741997510194778,0.1791810691356659,-0.0853816494345665,0.020022975280880928,0.001222348539158702,0.008135305717587471
3.55,0.13970617949962616,0.1053609624505043,-0.1346905380487442,0.01951470784842968,0.006487137638032436,0.004894315265119076
3.6,0.054143525660037994,0.10638712346553802,-0.1916196644306183,0.017826484516263008,0.012161013670265675,-0.002171731786802411
3.65,0.1084272488951683,0.07776926457881927,-0.12439105659723282,0.012945218943059444,0.019395999610424042,-0.0172757338732481
3.7,0.11348609626293182,0.09632203727960587,-0.16827011108398438,0.011613689363002777,0.04165145009756088,-0.05490262061357498
3.75,0.05882491171360016,0.0970601886510849,-0.15125271677970886,0.017053544521331787,0.0412331148982048,-0.05132335424423218
3.8,0.05673360079526901,0.015389435924589634,-0.07718163728713989,0.005785511806607246,0.023306183516979218,-0.010273030959069729
3.85,-0.02014583721756935,0.049122802913188934,-0.1021445095539093,0.002384314313530922,0.006236307322978973,0.018657363951206207
3.9,0.057790953665971756,0.05701350048184395,-0.1435990333557129,0.022625181823968887,0.0050602080300450325,0.00887969695031643
3.95,0.06468573957681656,0.018696775659918785,-0.1359577178955078,0.027819715440273285,0.018833905458450317,-0.01594708114862442
4.0,0.04542114958167076,0.07531069219112396,-0.07740136235952377,0.02820626273751259,0.0046110390685498714,-0.01140707079321146
4.05,0.1484912931919098,0.15272614359855652,-0.07382209599018097,0.019441328942775726,0.011913028545677662,-0.01630518026649952
4.1,0.12149681895971298,0.17112252116203308,-0.09132227301597595,0.014097548089921474,0.027952242642641068,-0.029075874015688896
4.15,0.04927876591682434,0.08524034917354584,-0.10335326194763184,0.023436423391103745,0.005299144424498081,-0.008828848600387573
4.2,0.01562637835741043,0.0815114825963974,-0.09896918386220932,0.02471725270152092,-0.0076490589417517185,0.006424597930163145
4.25,0.05939570069313049,0.10360907018184662,-0.0872899740934372,0.03841811418533325,-0.005855129100382328,0.006013595033437014
4.3,0.1290833204984665,0.1302308738231659,-0.14794640243053436,0.04694848507642746,-0.0044981674291193485,0.0068169631995260715
4.35,0.0909140408039093,0.17131134867668152,-0.15184034407138824,0.0372261181473732,0.013585878536105156,-0.015263351611793041
4.4,0.05534104257822037,0.1382455676794052,-0.10628112405538559,0.026839204132556915,0.017959725111722946,-0.006948515772819519
4.45,0.14863625168800354,0.11481568962335587,-0.1305399239063263,0.027450470253825188,0.00857285875827074,0.009058784693479538
4.5,0.11198427528142929,0.07634066045284271,-0.08100967109203339,0.027173064649105072,0.010689914226531982,0.0064040119759738445
4.55,0.07937773317098618,0.12997719645500183,-0.10486085712909698,0.027371950447559357,0.010983181186020374,0.005928164813667536
4.6,0.07899686694145203,0.1521730124950409,-0.11914454400539398,0.023039598017930984,0.01956956647336483,-0.0067114694975316525
4.65,0.04872509464621544,0.07138632237911224,-0.12068367749452591,0.014999163337051868,0.02100268006324768,-0.015513862483203411
4.7,0.04085651785135269,0.04943941906094551,-0.1485491394996643,0.008791349828243256,0.0233665369451046,-0.021816860884428024
4.75,0.13127930462360382,0.09337041527032852,-0.1592305600643158,-0.0004541538655757904,0.04256327822804451,-0.030467437580227852
4.8,0.17002612352371216,0.08800599724054337,-0.11884386092424393,-0.016599709168076515,0.02672938071191311,-0.007230808492749929
4.85,-0.050181761384010315,0.1709737628698349,-0.0027536852285265923,-0.01057726051658392,-0.020702240988612175,0.038892168551683426
4.9,-0.09750372171401978,0.11073397845029831,-0.060124196112155914,0.04428388178348541,0.005848000291734934,0.02130741998553276
4.95,0.040916405618190765,-0.14064311981201172,-0.2634109854698181,0.05760931223630905,0.050203900784254074,-0.01949012465775013
5.0,-0.02901463955640793,-0.11054420471191406,-0.1833067089319229,0.03911277651786804,0.01818462833762169,0.017209989950060844
5.05,-0.010794047266244888,-0.045464515686035156,-0.09784886986017227,0.04920388013124466,0.03331936523318291,0.0422045923769474
5.1,0.1897154599428177,-0.019780175760388374,-0.23635295033454895,0.04950476810336113,0.0701860561966896,0.030602384358644485
5.15,0.4168799817562103,0.10778136551380157,-0.45648276805877686,0.00959908589720726,0.17668473720550537,-0.07448624819517136
5.2,0.2950938940048218,0.269772469997406,-0.5886062979698181,-0.08236933499574661,0.3746780753135681,-0.29308539628982544
5.25,0.23698818683624268,0.6260022521018982,-0.20886920392513275,-0.15344463288784027,0.5172337293624878,-0.4265730082988739
5.3,0.22809329628944397,1.2316941022872925,0.19176290929317474,-0.1798974871635437,0.4387068450450897,-0.2057749629020691
5.35,-0.3007855713367462,1.3465431928634644,0.26973453164100647,-0.23367193341255188,0.10472957789897919,0.27221208810806274
5.4,-0.8783950805664062,0.7114171981811523,0.16645772755146027,-0.3376995921134949,-0.17238405346870422,0.5943847298622131
5.45,-1.1490813493728638,0.32361891865730286,0.002736549125984311,-0.4238312840461731,-0.37430045008659363,0.6701555252075195
5.5,-0.9787576794624329,0.08321669697761536,-0.07599440962076187,-0.431475967168808,-0.4959133267402649,0.5372797250747681
5.55,-0.9669440984725952,-0.2461652308702469,-0.36018094420433044,-0.4087260067462921,-0.6037081480026245,0.4349592626094818
5.6,-0.843209445476532,-0.14292427897453308,-0.6601142287254333,-0.3160855174064636,-0.6943204998970032,0.3811243772506714
5.65,-0.24888911843299866,-0.30497071146965027,-0.371125191450119,-0.21789038181304932,-0.669442892074585,0.23533912003040314
5.7,-0.15258613228797913,-0.3962516188621521,0.5442419052124023,-0.23260954022407532,-0.6908699870109558,0.10629506409168243
5.75,-0.5064103603363037,0.12740996479988098,0.5758533477783203,-0.3029668927192688,-0.7794657945632935,0.06995115429162979
5.8,-0.47919926047325134,0.19305993616580963,0.23581822216510773,-0.29433178901672363,-0.7907063961029053,0.0647377297282219
5.85,-0.5486061573028564,-0.012736290693283081,0.1243208795785904,-0.2536388635635376,-0.7378478646278381,-0.01748935878276825
5.9,-0.1530223786830902,-0.1591482162475586,-0.3523339629173279,-0.23207086324691772,-0.7408427596092224,-0.05385290086269379
5.95,0.4581737220287323,0.11911387741565704,-0.36811283230781555,-0.17964641749858856,-0.7494778633117676,0.002375490963459015
6.0,0.7552860975265503,-0.09459594637155533,-0.3407095968723297,-0.16751807928085327,-0.6567986607551575,-0.02970936708152294
6.05,0.5457803010940552,-0.27834033966064453,-0.1813012808561325,-0.1836383044719696,-0.5791074633598328,0.05819733440876007
6.1,0.6991371512413025,0.17674918472766876,-0.01905716583132744,-0.09001800417900085,-0.45093122124671936,-0.004535025916993618
6.15,0.7788134813308716,0.2542637884616852,-0.31695789098739624,-0.033444594591856,-0.3103032410144806,-0.14808113873004913
6.2,0.8433926105499268,0.07920069992542267,-0.10214269906282425,-0.10952885448932648,-0.26539087295532227,-0.056710876524448395
6.25,1.0088342428207397,-0.32766249775886536,-0.20511673390865326,-0.12123613059520721,-0.19383856654167175,-0.01915692910552025
6.3,0.6231995820999146,-0.3712349236011505,-0.5295501947402954,-0.08335531502962112,-0.05746454745531082,-0.08880127966403961
6.35,0.49387410283088684,0.053039513528347015,-0.31541362404823303,-0.09642374515533447,0.02082817628979683,-0.06980784982442856
6.4,0.7061595320701599,0.2143496870994568,-0.1780128926038742,-0.08119399845600128,0.031381960958242416,-0.04314799979329109
6.45,0.21391133964061737,0.09237571805715561,-0.43688374757766724,-0.033307820558547974,0.02497100457549095,-0.11791560053825378
6.5,0.22456710040569305,-0.48063182830810547,-0.541932225227356,0.016485437750816345,-0.02677578292787075,-0.1670634150505066
6.55,0.2622678875923157,-0.5518207550048828,-0.5472174286842346,0.1102900430560112,-0.032972920686006546,-0.2376544028520584
6.6,0.22319361567497253,-0.3051776885986328,-0.3026444613933563,0.12691298127174377,-0.0994475707411766,-0.20571066439151764
6.65,-0.01355867087841034,0.13173767924308777,-0.2843132019042969,0.09044428914785385,-0.18499845266342163,-0.07903449982404709
6.7,0.2097351849079132,0.5123080611228943,-0.2995744049549103,0.05652889609336853,-0.21679344773292542,-0.005217611789703369
6.75,0.35795074701309204,0.0818452388048172,-0.5551732778549194,0.047819823026657104,-0.21819119155406952,0.014243416488170624
6.8,0.7189707159996033,0.006186440587043762,-0.3194659948348999,0.10338123887777328,-0.18395037949085236,-0.019029714167118073
6.85,0.5100026726722717,0.4935263991355896,-0.43071097135543823,0.10680770874023438,-0.09595408290624619,-0.05536023527383804
6.9,0.0836201012134552,0.3892297148704529,-0.6078060269355774,0.002795860171318054,-0.06258910894393921,0.11411231011152267
6.95,0.0066022127866744995,0.12537190318107605,-0.27883172035217285,0.04355571046471596,-0.057250890880823135,0.04876483976840973
7.0,0.13727930188179016,0.331665962934494,0.21944424510002136,0.11461694538593292,-0.05586651712656021,-0.12331412732601166
7.05,0.17160563170909882,0.29976174235343933,-0.15280500054359436,-0.005099257454276085,-0.06739285588264465,-0.05458904802799225
7.1,0.40291112661361694,0.3167380690574646,-0.02041681483387947,-0.10528010874986649,-0.05018617957830429,-0.007732761092483997
7.15,0.225073903799057,0.3725251853466034,-0.07966617494821548,-0.16482777893543243,-0.04268064349889755,0.024537229910492897
7.2,0.23462405800819397,0.45788857340812683,-0.060980986803770065,-0.22611665725708008,-0.08001697808504105,0.06532343477010727
7.25,-0.24334335327148438,0.17296217381954193,-0.25378260016441345,-0.282327264547348,-0.09521933645009995,0.0323922336101532
7.3,-0.055846281349658966,0.4094667136669159,-0.05461768060922623,-0.2961657643318176,-0.15058963000774384,0.024003425613045692
7.35,0.11507130414247513,0.4442262351512909,0.04403680935502052,-0.21985313296318054,-0.1427033692598343,-0.10083366185426712
7.4,0.19574452936649323,-0.24690626561641693,0.18686506152153015,-0.23572656512260437,-0.10083721578121185,-0.10798325389623642
7.45,0.4522108733654022,-0.1711711883544922,0.21113291382789612,-0.2250085026025772,-0.029202589765191078,-0.07329218834638596
7.5,0.41173243522644043,-0.006173157598823309,-0.15472522377967834,-0.16009342670440674,0.059486448764801025,-0.08481954038143158
7.55,0.21659110486507416,-0.18674850463867188,-0.12822304666042328,-0.12312942743301392,0.14049896597862244,-0.07634319365024567
7.6,0.40013667941093445,0.035624485462903976,0.03644634410738945,-0.0881999135017395,0.19205708801746368,-0.04459141567349434
7.65,0.34491288661956787,0.11156174540519714,-0.109529048204422,-0.08379688858985901,0.2365632951259613,-0.0018684110837057233
7.7,0.415793240070343,0.22034640610218048,-0.20257805287837982,-0.11902723461389542,0.26549217104911804,0.060092613101005554
7.75,0.5751245021820068,0.18989558517932892,-0.18447856605052948,-0.13545061647891998,0.328382283449173,0.04946446046233177
7.8,0.8060210943222046,-0.4326505661010742,-0.14075157046318054,-0.18773359060287476,0.38233575224876404,0.10237538069486618
7.85,0.850993812084198,-0.47994518280029297,-0.18669691681861877,-0.163510262966156,0.47397202253341675,0.1791127771139145
7.9,0.5989054441452026,-0.2247200310230255,-0.3894578516483307,-0.06399528682231903,0.5819048285484314,0.21208125352859497
7.95,0.8426452875137329,-0.4735012352466583,-0.2606033682823181,0.013140924274921417,0.6545424461364746,0.25870853662490845
8.0,0.25186339020729065,-0.46688175201416016,-0.46512407064437866,0.09963485598564148,0.7602470517158508,0.2595313787460327
8.05,0.18848568201065063,0.25191301107406616,-0.17144685983657837,0.23760955035686493,0.7955557107925415,0.2319946587085724
8.1,-0.11875155568122864,-0.18988798558712006,-0.1894710808992386,0.3208952248096466,0.8415059447288513,0.1590145379304886
8.15,-0.5686319470405579,-0.7521180510520935,-0.7279892563819885,0.3776373565196991,0.796851634979248,0.15457624197006226
8.2,-0.10824958235025406,0.5472392439842224,0.05101564899086952,0.5385138392448425,0.7494246363639832,0.06092427670955658
8.25,0.19552986323833466,1.5739086866378784,0.6608937978744507,0.5881078839302063,0.8932763338088989,-0.14672932028770447
8.3,-0.49578049778938293,1.0236939191818237,-0.1464509516954422,0.5345597863197327,0.8927432298660278,0.21337920427322388
8.35,-0.9178818464279175,-0.02376839704811573,-0.35401850938796997,0.4756507873535156,0.6760295033454895,0.6777058839797974
8.4,-0.963247537612915,-0.6743878126144409,0.016565244644880295,0.4936906695365906,0.5683138370513916,0.28462889790534973
8.45,-0.8874237537384033,-0.05034345015883446,0.54842209815979,0.5098639130592346,0.4473576247692108,-0.03301837667822838
8.5,-0.48873668909072876,0.7948541641235352,0.6299737691879272,0.46249717473983765,0.283883661031723,0.030352486297488213
8.55,-0.8357558846473694,0.4939174950122833,0.4673125445842743,0.3956393599510193,0.23136499524116516,0.15817095339298248
8.6,-1.0692179203033447,-0.197350412607193,0.5080784559249878,0.37036001682281494,0.14887672662734985,0.09444386512041092
8.65,-0.7252071499824524,-0.07958502322435379,0.28833645582199097,0.34764331579208374,0.10629178583621979,-0.03030330501496792
8.7,-0.2843426465988159,0.42246437072753906,0.3936326801776886,0.2956588864326477,0.05177733674645424,-0.09750436246395111
8.75,-0.5030577778816223,0.3927116394042969,0.055037833750247955,0.19221149384975433,0.07075255364179611,-0.14989730715751648
8.8,-0.31992799043655396,0.10870266705751419,0.04698202759027481,0.20001034438610077,0.041294895112514496,-0.12003208696842194
8.85,-0.5260346531867981,-0.04349038377404213,-0.041953619569540024,0.16309089958667755,0.048665426671504974,-0.19555485248565674
8.9,-0.2352502942085266,0.17463207244873047,0.09542232006788254,0.15173053741455078,0.01434243842959404,-0.2613692283630371
8.95,-0.2659478187561035,0.6620587706565857,0.43174564838409424,0.15208517014980316,-0.07178977876901627,-0.1937067210674286
9.0,-0.6134771108627319,0.08504392951726913,-0.009941344149410725,0.08947969228029251,-0.17463387548923492,-0.061261799186468124
9.05,-0.09538568556308746,-0.055394165217876434,-0.018565233796834946,0.06249571591615677,-0.19128508865833282,-0.05972345173358917
9.1,-0.16617697477340698,0.40258121490478516,0.2537967562675476,0.011563293635845184,-0.13800516724586487,-0.13556598126888275
9.15,-0.005924392491579056,0.352631539106369,0.08265537768602371,-0.08072726428508759,-0.18215174973011017,-0.07397814095020294
9.2,-0.07273051142692566,0.18424509465694427,-0.07532782852649689,-0.10630553960800171,-0.19389495253562927,0.005401336122304201
9.25,-0.004765069577842951,0.22792719304561615,-0.015810029581189156,-0.11839932203292847,-0.16598071157932281,0.023463444784283638
9.3,0.2598057687282562,0.24700447916984558,-0.042519427835941315,-0.12051262706518173,-0.10061440616846085,-0.001908866222947836
9.35,0.17011724412441254,0.15088745951652527,-0.07208285480737686,-0.14028677344322205,-0.023443490266799927,-0.01861543394625187
9.4,-0.10299470275640488,-0.014493943192064762,-0.14990776777267456,-0.1604577898979187,0.0028263796120882034,-0.028980113565921783
9.45,0.11125980317592621,-0.052660953253507614,-0.2876114547252655,-0.12679843604564667,-0.04710421711206436,-0.0013727666810154915
9.5,0.22472374141216278,-0.023134248331189156,-0.20435941219329834,-0.1161925345659256,-0.04474890977144241,-0.06310223042964935
9.55,0.25301939249038696,0.0786571279168129,-0.13250762224197388,-0.10069528967142105,-0.04164275899529457,-0.06434648483991623
9.6,0.15656578540802002,0.08125779777765274,-0.23573261499404907,-0.08296924084424973,-0.04635308310389519,0.0025575486943125725
9.65,0.06928670406341553,-0.01816750504076481,-0.1875617355108261,-0.06734097003936768,-0.022929884493350983,-0.004306765738874674
9.7,0.0061582475900650024,-0.06214619055390358,-0.1982317864894867,-0.054981887340545654,-0.014566898345947266,-0.04456954076886177
9.75,0.05612088367342949,0.025431621819734573,-0.1645037829875946,-0.04012778773903847,-0.025194644927978516,-0.08113735169172287
9.8,0.2006678283214569,0.15939423441886902,-0.10136351734399796,-0.04287964105606079,-0.044328473508358,-0.0895702987909317
9.85,0.21971163153648376,0.19287773966789246,-0.06410354375839233,-0.04072925075888634,-0.02742815762758255,-0.08410127460956573
9.9,0.13916760683059692,0.11229895055294037,-0.022636085748672485,-0.04968022182583809,-0.04163492098450661,-0.06188913807272911
9.95,0.14926078915596008,0.09155558049678802,0.00044406403321772814,-0.059280458837747574,-0.030043194070458412,-0.06968385726213455
10.0,0.20126217603683472,0.1657991111278534,-0.21629206836223602,-0.09552154690027237,-0.022726111114025116,-0.07862530648708344
10.05,0.3044103682041168,0.14998240768909454,-0.34687909483909607,-0.09799547493457794,0.03321301192045212,-0.11444397270679474
10.1,0.22619390487670898,0.03699777275323868,-0.25288715958595276,-0.05219915509223938,0.11436207592487335,-0.12033479660749435
10.15,0.14746049046516418,0.021779049187898636,-0.06980597972869873,-0.032140690833330154,0.11540531367063522,-0.06154312565922737
10.2,-0.07914280891418457,0.06700991839170456,-0.16329459846019745,-0.022788623347878456,0.07155121117830276,-0.0183702502399683
10.25,-0.1994958072900772,-0.07435988634824753,-0.21932180225849152,-0.007852412760257721,0.04351015388965607,-0.052383843809366226
10.3,-0.006850078701972961,-0.1648883819580078,-0.19475747644901276,0.016581039875745773,-0.0010647930903360248,-0.09729045629501343
10.35,0.30299121141433716,0.16611000895500183,-0.09920218586921692,0.04475485533475876,-0.024129854515194893,-0.12099135667085648
10.4,0.3631604313850403,0.2700013518333435,-0.11463037878274918,0.008989967405796051,0.014966567046940327,-0.12237952649593353
10.45,0.26136621832847595,0.11501595377922058,-0.30976611375808716,-0.01781344600021839,0.06461185216903687,-0.08068519830703735
10.5,0.1821221262216568,0.026888828724622726,-0.22757865488529205,-0.02378615364432335,0.08822668343782425,-0.044413063675165176
10.55,0.09772826731204987,0.17046353220939636,-0.17730973660945892,-0.030921857804059982,0.10146946460008621,-0.03511032462120056
10.6,0.07424158602952957,0.18678948283195496,-0.21966969966888428,-0.03730018436908722,0.10447847843170166,-0.03670269250869751
10.65,0.1629393845796585,0.11673639714717865,-0.07363514602184296,-0.044292062520980835,0.11122506111860275,-0.06084660068154335
10.7,0.24445286393165588,0.15649792551994324,-0.09871822595596313,-0.08252841979265213,0.11254789680242538,-0.0655570700764656
10.75,0.2506546080112457,0.22118374705314636,-0.06943557411432266,-0.10341562330722809,0.10411640256643295,-0.027656497433781624
10.8,0.1739446222782135,0.17993733286857605,-0.03697123005986214,-0.09366920590400696,0.11100036650896072,0.019319389015436172
10.85,0.057344816625118256,0.08810900151729584,-0.06950774043798447,-0.09034687280654907,0.09493716061115265,0.03152909129858017
10.9,-0.07106561958789825,0.11040686815977097,-0.12509183585643768,-0.09629835188388824,0.06961280107498169,0.008906036615371704
10.95,0.15081678330898285,0.10082147270441055,-0.21873228251934052,-0.09412607550621033,0.046470895409584045,0.0027158306911587715
11.0,0.39136332273483276,0.12938399612903595,-0.15350225567817688,-0.07911305874586105,0.06973527371883392,-0.008825540542602539
11.05,0.3176869750022888,0.055974941700696945,-0.05252014473080635,-0.07321196794509888,0.09675268083810806,0.026112347841262817
11.1,0.1543876826763153,0.03436658903956413,-0.1621025800704956,-0.06470295041799545,0.12129350006580353,0.03138896822929382
11.15,0.1800297349691391,0.12189862132072449,-0.2742924988269806,-0.057754501700401306,0.14123712480068207,-0.024098962545394897
11.2,0.3313022255897522,-0.005040197633206844,-0.3662702739238739,-0.05395039916038513,0.14417335391044617,0.00569931510835886
11.25,0.3525688350200653,-0.026949910447001457,-0.35942524671554565,-0.029607539996504784,0.17480280995368958,0.01847362145781517
