Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.8,0.08386624604463577,0.14786241948604584,-0.032233528792858124,-0.013178948312997818,-0.0031755154486745596,0.0037454862613230944
2.85,0.05228679999709129,0.15485285222530365,-0.037338972091674805,-0.018260587006807327,0.0015523318434134126,0.007035358343273401
2.9,0.06311844289302826,0.1531066745519638,0.020022006705403328,-0.010486341081559658,-0.004787375684827566,0.01299467496573925
2.95,0.05456048995256424,0.19311140477657318,0.026326283812522888,-0.006785070989280939,-0.012394917197525501,0.006184833124279976
3.0,0.045365285128355026,0.13470076024532318,-0.09854830056428909,-0.007453464902937412,0.003078205743804574,0.010521762073040009
3.05,-0.012201197445392609,0.1509084552526474,-0.18611524999141693,-0.003311376553028822,0.012293988838791847,-0.010187113657593727
3.1,0.09115773439407349,0.16276071965694427,-0.01402454636991024,0.0050729382783174515,-0.023913543671369553,0.013508779928088188
3.15,0.033550772815942764,0.2259368747472763,-0.041467368602752686,0.003527902066707611,0.01286922674626112,-0.0017665870254859328
3.2,0.07259254902601242,0.09436415135860443,-0.05967452749609947,-0.004042096436023712,0.006882615387439728,0.004792686086148024
3.25,0.009470690041780472,0.21750639379024506,-0.0312662310898304,-0.011899413540959358,0.005842061247676611,0.0010049125412479043
3.3,0.055486664175987244,0.2209939807653427,-0.07714632153511047,-0.03126337006688118,-0.015658441931009293,0.01716810278594494
3.35,0.01023889146745205,0.16450117528438568,0.057641301304101944,-0.043097659945487976,-0.017655320465564728,0.01829865388572216
3.4,0.0685209333896637,0.2230081409215927,-0.0379830002784729,-0.025705458596348763,-0.024025019258260727,0.028386754915118217
3.45,0.028887689113616943,0.1859140247106552,-0.09123460203409195,-0.04047705605626106,-0.019653500989079475,0.009840620681643486
3.5,0.0712331011891365,0.14707277715206146,-0.042406827211380005,-0.03131696581840515,-0.029701795428991318,0.023693758994340897
3.55,0.03769842907786369,0.24160955846309662,-0.028608547523617744,-0.01800922304391861,-0.017254861071705818,0.008205183781683445
3.6,0.06788956373929977,0.15839478373527527,-0.12915407121181488,-0.00635045301169157,-0.01594400778412819,0.020746925845742226
3.65,0.038101233541965485,0.17315195500850677,-0.09031468629837036,-0.03683362901210785,-0.007369764614850283,0.005810664501041174
3.7,0.03031402826309204,0.1778087466955185,-0.07501419633626938,-0.05090071260929108,-0.011515257880091667,0.012062926776707172
3.75,0.06402426958084106,0.18991564214229584,-0.039375003427267075,-0.03435499221086502,-0.010078643448650837,0.01103739719837904
3.8,0.031142637133598328,0.21689318120479584,-0.003113575279712677,-0.028289396315813065,0.006257661618292332,0.007903331890702248
3.85,0.021413207054138184,0.1229705661535263,-0.1092955693602562,-0.041469112038612366,-0.026769598945975304,0.018843568861484528
3.9,0.08503815531730652,0.1248912662267685,-0.11119431257247925,-0.01289330329746008,-0.007303010672330856,0.016158774495124817
3.95,0.0037501752376556396,0.16906164586544037,-0.06714759021997452,-0.011353752575814724,-0.003734412370249629,0.006012619473040104
4.0,0.04989013820886612,0.1395377814769745,-0.14579902589321136,-0.025974135845899582,-0.011714683845639229,0.015747500583529472
4.05,0.06111442670226097,0.15059755742549896,-0.0708780363202095,-0.020925601944327354,-0.0037991097196936607,0.0018433344084769487
4.1,0.006675258278846741,0.19343756139278412,-0.07054674625396729,-0.027749519795179367,0.003414022969081998,0.008676514029502869
4.15,0.10818897187709808,0.18111036717891693,0.011715453118085861,-0.01530211791396141,-0.0178962592035532,0.019713055342435837
4.2,0.019930562004446983,0.2619189918041229,-0.04587724804878235,-0.01870441995561123,-0.006981338374316692,0.020735561847686768
4.25,-0.01628733053803444,0.17963312566280365,-0.012526500038802624,-0.0168395284563303,-0.014087392948567867,0.02749977447092533
4.3,0.03668389469385147,0.2536296546459198,-0.06912720203399658,-0.011090274900197983,-0.007714797277003527,0.018518123775720596
4.35,0.029097862541675568,0.1675233691930771,-0.0022003089543431997,-0.0035202675499022007,-0.009106915444135666,0.014291145838797092
4.4,0.12260410934686661,0.18344971537590027,-0.06107061728835106,0.00973721407353878,-0.009236503392457962,0.02521353028714657
4.45,0.056792665272951126,0.12331865727901459,-0.07843738794326782,0.014134052209556103,0.00806554313749075,0.005947781726717949
4.5,0.039118826389312744,0.0877227634191513,-0.21474924683570862,0.019745951518416405,0.015938647091388702,0.016690580174326897
4.55,0.010189607739448547,0.18819044530391693,-0.1451718807220459,0.023935647681355476,-0.026325805112719536,0.028129225596785545
4.6,0.060832154005765915,0.1910981982946396,-0.11082671582698822,0.011186492629349232,0.00021558310254476964,0.008606144227087498
4.65,-0.01931341364979744,0.13204191625118256,-0.13923628628253937,-0.0001165107823908329,-0.006119270343333483,0.0064422921277582645
4.7,0.045647382736206055,0.2112741321325302,-0.10928580164909363,-0.017713796347379684,-0.00015232352598104626,0.011635025031864643
4.75,-0.020262761041522026,0.22127912938594818,-0.07519989460706711,-0.04029851406812668,0.010420392267405987,0.004242218565195799
4.8,0.15825754404067993,0.20611092448234558,-0.12983496487140656,-0.08438674360513687,0.08626359701156616,-0.02179303951561451
4.85,-0.06237228214740753,0.1519479602575302,-0.08693438768386841,-0.0702367052435875,0.07592438161373138,-0.023256337270140648
4.9,-0.06834647059440613,0.09719371795654297,0.10125534981489182,-0.030082300305366516,0.037757355719804764,0.0017310964176431298
4.95,0.0498523935675621,0.33986374735832214,-0.10100512206554413,0.006873552221804857,-0.010940443724393845,0.021447371691465378
5.0,0.09703336656093597,0.19239899516105652,-0.1953243762254715,-0.008785623125731945,-0.006306860130280256,0.01139545813202858
5.05,0.004151292145252228,0.18046186864376068,-0.14289821684360504,-0.02869756519794464,-0.005252041853964329,-0.0018158076563850045
5.1,0.03943979740142822,0.19228646159172058,-0.19521181285381317,-0.035295963287353516,-0.027410168200731277,-0.0008491987828165293
5.15,0.031555429100990295,0.14196106791496277,-0.17535991966724396,-0.028689151629805565,-0.04127661883831024,0.026166681200265884
5.2,-0.006056227721273899,-0.1178731843829155,0.022502895444631577,0.060018230229616165,0.010706248693168163,-0.02565690502524376
5.25,-0.05747994780540466,0.219511017203331,-0.11013186722993851,0.0997503474354744,-0.06536492705345154,-0.046103041619062424
5.3,0.21895228326320648,0.5488576292991638,-0.23663848638534546,0.0686587393283844,-0.017948148772120476,-0.0048782965168356895
5.35,-0.09045318514108658,0.44183632731437683,-0.2864301800727844,-0.042159393429756165,-0.008656906895339489,0.030807459726929665
5.4,0.016321823000907898,0.20052430033683777,-0.35071253776550293,-0.12386250495910645,-0.018794609233736992,0.1326172947883606
5.45,-0.3042672872543335,-0.0009574826108291745,-0.16880875825881958,-0.18164561688899994,0.016660138964653015,0.11076697707176208
5.5,-0.1758103221654892,0.37221238017082214,-0.08745522797107697,-0.16988007724285126,-0.023198965936899185,0.20998242497444153
5.55,-0.593899667263031,0.149261474609375,-0.15704169869422913,-0.2805950343608856,-0.12664534151554108,0.2577245831489563
5.6,-0.4788129925727844,0.19136905670166016,0.011140737682580948,-0.2855892777442932,-0.1939578801393509,0.37626373767852783
5.65,-0.06847244501113892,-0.016898132860660553,0.4264805316925049,-0.22175438702106476,-0.10955923795700073,0.3696046471595764
5.7,-0.4492235779762268,-0.3369750380516052,0.06396589428186417,-0.09822332113981247,-0.14104942977428436,0.2566291093826294
5.75,-0.9730357527732849,-0.03657812252640724,0.21177703142166138,-0.07053050398826599,-0.33745455741882324,0.2436656653881073
5.8,-0.7722528576850891,0.04751494526863098,0.010853883810341358,-0.041000306606292725,-0.6309847831726074,0.4331243932247162
5.85,-0.29419708251953125,-0.11410997807979584,-0.044405318796634674,0.06836415827274323,-0.8099714517593384,0.5144474506378174
5.9,0.12188491970300674,0.0654449388384819,0.13069690763950348,0.18198367953300476,-0.8538445234298706,0.36269611120224
5.95,0.3531656265258789,0.2882184684276581,0.19818194210529327,0.22321951389312744,-0.7694946527481079,0.3531501293182373
6.0,-0.15623897314071655,0.2571210563182831,0.18222007155418396,0.22244155406951904,-0.5790971517562866,0.3173430263996124
6.05,-0.010584917850792408,0.2043599933385849,0.04124543443322182,0.21411767601966858,-0.5625088810920715,0.2914983332157135
6.1,0.2291017472743988,0.29243943095207214,0.346204549074173,0.29250961542129517,-0.5948619246482849,0.29655125737190247
6.15,0.5274940729141235,0.15195845067501068,0.4069328308105469,0.3260253667831421,-0.47382572293281555,0.2864910364151001
6.2,-0.0018779635429382324,0.29816338419914246,0.2782312333583832,0.3542363941669464,-0.3100917637348175,0.32670480012893677
6.25,-0.05929441750049591,0.3373146057128906,0.4099719822406769,0.3071657419204712,-0.22090061008930206,0.2748487591743469
6.3,-0.12503749132156372,0.36362358927726746,0.1951512098312378,0.2953920066356659,-0.11668979376554489,0.28722819685935974
6.35,-0.1564764827489853,0.33113667368888855,0.17031626403331757,0.21233001351356506,-0.08355892449617386,0.1983482539653778
6.4,0.1613793969154358,0.16152380406856537,0.05098637938499451,0.2838650941848755,0.03218192607164383,0.18176835775375366
6.45,0.1037263423204422,0.2595309913158417,-0.1174188181757927,0.24223870038986206,0.09204936772584915,0.12820574641227722
6.5,0.123009592294693,0.10573384165763855,-0.3976544737815857,0.17427995800971985,0.0990990474820137,0.12425263971090317
6.55,-0.03107903152704239,0.286159485578537,-0.2332027703523636,0.2034730166196823,0.04383527860045433,0.18797224760055542
6.6,0.04084967449307442,-0.056394580751657486,-0.11629350483417511,0.12719593942165375,-0.08765443414449692,0.08936362713575363
6.65,-0.11609089374542236,0.05242728069424629,-0.2970757782459259,0.1062900722026825,-0.1253136843442917,0.048058830201625824
6.7,-0.22865261137485504,0.27326008677482605,-0.1819557547569275,0.0910184383392334,-0.19158931076526642,0.010095540434122086
6.75,-0.02627675235271454,0.2417449802160263,-0.0015270397998392582,0.038768038153648376,-0.2591649889945984,0.006942518521100283
6.8,-0.09276071190834045,0.05450724810361862,-0.1508004069328308,0.03124772571027279,-0.2339937686920166,0.004746940918266773
6.85,-0.22290486097335815,0.24602031707763672,0.0025306197348982096,0.04850432276725769,-0.2512861490249634,0.007682701572775841
6.9,-0.16056445240974426,0.2996921241283417,0.11173316836357117,0.0388059988617897,-0.26551851630210876,0.045074984431266785
6.95,-0.0941496267914772,0.19124889373779297,0.09037043154239655,-0.02037888765335083,-0.12808284163475037,0.03558208420872688
7.0,-0.3290642499923706,0.07140255719423294,-0.030796591192483902,0.0078109195455908775,-0.0561048723757267,0.027199700474739075
7.05,-0.1843515932559967,0.12230587750673294,0.1555226892232895,-0.009151282720267773,-0.1364704668521881,0.03732229769229889
7.1,-0.1493811160326004,0.20892715454101562,0.11437723785638809,-0.045992255210876465,-0.08137349784374237,0.033615246415138245
7.15,-0.1403941959142685,0.2953471839427948,0.08664573729038239,-0.04512342810630798,-0.0442291796207428,0.04670480266213417
7.2,-0.12762455642223358,0.0983724519610405,-0.13348178565502167,-0.05212283134460449,0.006378694903105497,0.06374763697385788
7.25,-0.25265204906463623,0.2727975845336914,0.12619784474372864,-0.049586519598960876,-0.01027592085301876,0.06703082472085953
7.3,-0.19415633380413055,0.08340740948915482,0.09312107414007187,-0.05806561931967735,-0.017460623756051064,0.04159200191497803
7.35,-0.255965918302536,0.171966552734375,-0.04812100902199745,-0.027587559074163437,0.011366767808794975,0.03249618411064148
7.4,-0.3046486973762512,-0.02200029417872429,0.09500443190336227,-0.04640861600637436,-0.04110461845993996,0.03850219398736954
7.45,-0.4304685592651367,0.07615186274051666,0.14522945880889893,-0.013823600485920906,-0.06552448868751526,0.05641942098736763
7.5,-0.20237332582473755,0.25626659393310547,0.3044435977935791,-0.03529394790530205,-0.023671073839068413,0.020420657470822334
7.55,-0.23559705913066864,0.2651977241039276,0.09752033650875092,-0.059880271553993225,0.02532261610031128,-0.006127215456217527
7.6,0.0036191940307617188,-0.09726333618164062,-0.13245320320129395,-0.07178828120231628,0.0545349158346653,-0.03067505732178688
7.65,-0.10041220486164093,0.29915425181388855,0.19580872356891632,0.019208617508411407,0.1139841079711914,0.010001818649470806
7.7,-0.17860741913318634,0.3967895209789276,-0.07752106338739395,-0.08794595301151276,0.14263781905174255,-0.044893547892570496
7.75,0.13526186347007751,-0.2181672900915146,0.05267367139458656,-0.13914984464645386,0.07659536600112915,-0.06966656446456909
7.8,0.017633944749832153,0.5822219252586365,0.3019265830516815,-0.12049736082553864,0.14620719850063324,-0.05315464362502098
7.85,0.021496571600437164,0.3233356177806854,0.04086394980549812,-0.1985410451889038,0.1811610609292984,-0.1574253886938095
7.9,-0.11263048648834229,-0.1175680011510849,-0.018392402678728104,-0.20440182089805603,0.21909235417842865,-0.13755346834659576
7.95,-0.24219033122062683,0.47162720561027527,-0.01414576731622219,-0.17723755538463593,0.3104664385318756,-0.19805237650871277
8.0,-0.026602618396282196,-0.07626056671142578,-0.1964026391506195,-0.2652624845504761,0.2092902809381485,-0.23308463394641876
8.05,0.011508993804454803,-0.24734018743038177,0.1630416065454483,-0.2105993926525116,0.2519749402999878,-0.1064496785402298
8.1,-0.33441969752311707,0.776425302028656,0.2791922986507416,-0.161995992064476,0.4207819700241089,-0.17976067960262299
8.15,-0.2773199677467346,0.1181020736694336,-0.19904737174510956,-0.23798123002052307,0.26588204503059387,-0.25420936942100525
8.2,0.3108729124069214,-0.6359395384788513,0.3700684905052185,-0.22729241847991943,0.26516637206077576,-0.0934177041053772
8.25,-0.9343082904815674,0.701991081237793,0.11352692544460297,-0.20438559353351593,0.5309733152389526,-0.15680937469005585
8.3,-0.24597932398319244,0.25234031677246094,0.19477346539497375,-0.17278915643692017,0.3105345368385315,-0.13548758625984192
8.35,0.3994111716747284,0.24655817449092865,0.43549418449401855,-0.1396298110485077,0.17426307499408722,-0.03806597739458084
8.4,-0.026034779846668243,0.21477317810058594,0.2226642221212387,-0.14492100477218628,0.43249961733818054,-0.29333654046058655
8.45,-0.4060162901878357,-0.13991065323352814,0.3054441213607788,-0.16404487192630768,0.5228123068809509,-0.33368173241615295
8.5,-0.5190955400466919,0.3719816207885742,0.366422563791275,-0.12348131835460663,0.5171355605125427,-0.2768382728099823
8.55,-0.6966891884803772,0.20572951436042786,0.27076101303100586,-0.06327147036790848,0.3594033420085907,-0.3045618236064911
8.6,0.21118326485157013,0.04696941003203392,0.2559320628643036,0.017597399652004242,0.36720502376556396,-0.18254989385604858
8.65,-0.47566479444503784,0.10973645746707916,0.11689949780702591,-0.04216128587722778,0.4918355345726013,-0.38224712014198303
8.7,-0.6124053001403809,0.17002108693122864,0.311612606048584,-0.030691489577293396,0.42369505763053894,-0.3606143891811371
8.75,-0.2757341265678406,0.3080882728099823,-0.034736473113298416,0.005193397402763367,0.2867617607116699,-0.2805715799331665
8.8,-0.13934838771820068,0.09124280512332916,0.3386839032173157,-1.2174248695373535e-05,0.21816502511501312,-0.25114357471466064
8.85,-0.12849126756191254,-0.00929449312388897,0.24910345673561096,0.03021124005317688,0.2004070281982422,-0.1798052042722702
8.9,-0.3303111791610718,0.25145336985588074,-0.05334249138832092,0.0038647130131721497,0.22646571695804596,-0.1767510622739792
8.95,-0.2773049473762512,0.29050061106681824,0.06633267551660538,0.021584220230579376,0.14678558707237244,-0.1396099478006363
9.0,-0.2901650667190552,0.28289127349853516,0.08242827653884888,0.029428306967020035,0.058190807700157166,-0.09101160615682602
9.05,-0.144784614443779,0.1887645572423935,-0.17546579241752625,-0.03417893499135971,0.06022225692868233,-0.07335919141769409
9.1,-0.1414242535829544,0.11828421801328659,-0.08782371133565903,0.023700498044490814,0.04086347669363022,-0.13047251105308533
9.15,-0.23831665515899658,0.24789714813232422,0.02380061149597168,0.018695730715990067,0.02098105475306511,-0.12156589329242706
9.2,-0.17041510343551636,0.00811673142015934,0.06791950762271881,0.033248335123062134,-0.04623264819383621,-0.09396587312221527
9.25,-0.024344924837350845,0.22759531438350677,-0.04922003671526909,0.05430033802986145,-0.02184906415641308,-0.05906561389565468
9.3,-0.09568195044994354,0.17935465276241302,0.02208496257662773,0.04678233340382576,-0.035435549914836884,-0.05916297435760498
9.35,0.06639711558818817,0.21474550664424896,0.021262947469949722,0.0375375971198082,-0.051764704287052155,-0.02248518541455269
9.4,-0.014183120802044868,0.09985064715147018,-0.004004206042736769,0.010353049263358116,-0.03179311379790306,-0.005004281643778086
9.45,0.05618730187416077,0.2154664844274521,-0.08960296958684921,-0.005120392423123121,0.015927454456686974,-0.016606085002422333
9.5,0.08376774936914444,0.1333761066198349,-0.08626455068588257,-0.01791560836136341,0.023124972358345985,-0.019261345267295837
9.55,0.024469882249832153,0.09903144091367722,-0.04164006933569908,-0.029327210038900375,0.014324307441711426,-0.01211047824472189
9.6,0.004848212003707886,0.2698764503002167,-0.06516637653112411,-0.030550114810466766,0.002804163610562682,-0.0015805457951501012
9.65,0.026849176734685898,0.1071920320391655,-0.04892443120479584,-0.04240261763334274,-0.019701285287737846,-0.005556188989430666
9.7,0.08416936546564102,0.19066046178340912,0.06238600239157677,-0.037189044058322906,-0.005104868207126856,-0.014838469214737415
9.75,0.004134252667427063,0.09527110308408737,-0.055735111236572266,-0.03091059811413288,0.011903165839612484,-0.02269863896071911
9.8,-0.01792268455028534,0.0801706314086914,0.09146976470947266,-0.030325084924697876,-0.013020128943026066,-0.00971987098455429
9.85,-0.007822655141353607,0.17509077489376068,0.061845798045396805,-0.00045408820733428,0.01750236377120018,-0.010516189970076084
9.9,-0.03408944606781006,0.2280273288488388,-0.01608518324792385,-0.005177787970751524,0.003639773465692997,0.009890549816191196
9.95,-0.003524765372276306,0.06768416613340378,0.009284062311053276,-0.03697802498936653,0.012854666449129581,0.008358623832464218
10.0,0.19102081656455994,-0.041826244443655014,0.23637786507606506,-0.033019810914993286,0.0032224671449512243,0.03428413346409798
10.05,-0.16790613532066345,0.43340203166007996,-0.0493072047829628,-0.028627391904592514,0.007258662022650242,0.09386719763278961
10.1,0.006579473614692688,0.07030867040157318,-0.1081540659070015,-0.009699396789073944,-0.035051170736551285,0.10445298254489899
10.15,-0.10206279903650284,0.0845336839556694,-0.08348865807056427,-0.0027381405234336853,-0.07319390773773193,0.13592056930065155
10.2,-0.25537800788879395,0.21139812469482422,0.08028760552406311,-0.01882072538137436,-0.08178020268678665,0.14296269416809082
10.25,-0.06428326666355133,0.39378830790519714,-0.018749672919511795,-0.03797360509634018,-0.053725630044937134,0.13019952178001404
10.3,-0.18467873334884644,0.03252411633729935,0.09396795183420181,-0.032570622861385345,-0.046317826956510544,-0.05065980553627014
10.35,0.032814010977745056,0.14329813420772552,-0.06175146996974945,-0.05245932564139366,-0.08640450984239578,0.019145939499139786
10.4,0.13153311610221863,0.23172758519649506,0.07303327322006226,-0.055691514164209366,-0.0843685045838356,0.027334345504641533
10.45,0.07343677431344986,0.3576450049877167,-0.03378727659583092,-0.017441296949982643,0.015152602456510067,0.02307833731174469
10.5,-0.016669845208525658,-0.01948356442153454,-0.0061525264754891396,-0.01029630284756422,0.03250722587108612,0.010411130264401436
10.55,0.014160805381834507,0.2928266227245331,0.007286341395229101,-0.03968113660812378,0.0453193262219429,0.058701857924461365
10.6,0.010503804311156273,0.18028639256954193,-0.043925702571868896,-0.021761596202850342,0.033957142382860184,0.04103438928723335
10.65,0.04231545329093933,0.24284838140010834,0.0017124493606388569,-0.020035991445183754,0.04940219223499298,0.06728100776672363
10.7,0.06885617971420288,0.10880564898252487,0.11267729848623276,-0.002198638394474983,0.0577264279127121,0.008354914374649525
10.75,0.039607640355825424,0.152616485953331,0.0180231761187315,-0.024440452456474304,0.0637693703174591,0.08684618026018143
10.8,-0.13628549873828888,0.304444283246994,0.035848502069711685,-0.00795641727745533,0.09793087095022202,0.05693737044930458
10.85,0.1305115818977356,-0.04790782928466797,0.029818449169397354,0.057331498712301254,0.1439705491065979,0.06090141832828522
10.9,0.1954219937324524,0.06859396398067474,0.02404027059674263,0.00519421324133873,0.08617579191923141,0.0823141410946846
10.95,-0.07283084094524384,0.19620703160762787,-0.04010416939854622,-0.01717393845319748,0.11571360379457474,0.07321856170892715
11.0,0.06553588062524796,0.1593627780675888,0.031024690717458725,-0.0018553473055362701,0.10559464246034622,0.0682348757982254
11.05,-0.18891888856887817,0.294129341840744,-0.048741649836301804,0.004596753045916557,0.09202868491411209,0.03930884227156639
11.1,-0.005104593932628632,0.08005523681640625,0.13527525961399078,-0.022057412192225456,0.051085371524095535,-0.009873439557850361
11.15,0.2127002775669098,0.15150736272335052,0.058206960558891296,-0.029579076915979385,0.0746145099401474,0.03811764717102051
11.2,-0.17622801661491394,0.3627271354198456,0.04861203581094742,0.0011468736920505762,0.1507481336593628,-0.0006245100521482527
11.25,-0.10473249107599258,0.2194347381591797,0.10571799427270889,0.0049935756251215935,0.15490703284740448,0.0023640627041459084
11.3,-0.10659182071685791,0.11435889452695847,-0.03854980692267418,-0.0035285381600260735,0.1315554678440094,-0.02535792626440525
