Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
4.8,0.4826793324847467,-19.74737258689814,-104.67714245904203
4.85,-0.6754256274542438,-19.454722489683704,-93.48752045100588
4.9,-1.4695272535602524,-14.743978985417593,-82.95911986050233
4.95,-5.608324266036644,-10.935483779259425,-72.80525027657815
5.0,-12.777239864209065,-7.31684001376908,-63.48846625753283
5.05,-16.476423959691445,-2.3867936756037107,-54.05190527914216
5.1,-17.24080266174053,1.4074349236898116,-45.63729930368107
5.15,-16.710554220542075,2.798308429622402,-42.154964507039935
5.2,-15.446798225757954,2.40895756257515,-42.21475172328226
5.25,-15.704323997704087,2.461834248756614,-42.43668480215945
5.3,-17.79013051909831,-0.13458870221687458,-41.81362372684655
5.35,-20.30659045871891,-4.144208944815372,-39.27450775036195
5.4,-21.629363300505272,-4.322923824238683,-37.259841575332906
5.45,-21.836249869596287,-3.719889358239357,-37.286144650588795
5.5,-18.12482995962475,-3.9045988368641944,-37.77408119573364
5.55,-13.589768402840853,-2.4017035205969,-37.795902592727636
5.6,-13.77863815592349,1.5968243092542902,-36.58558818448846
5.65,-16.398330848487106,5.86725460340811,-32.84338331563869
5.7,-17.654473560962447,8.508680562368212,-28.058938243607116
5.75,-17.677567558827608,9.929049873711596,-25.651889047756704
5.8,-17.066883142287747,11.228933868297615,-26.27231214532433
5.85,-16.67470734864041,11.827815229517128,-29.43534081702447
5.9,-17.330290659435153,10.012517758013965,-33.042216857688274
5.95,-17.903884253871464,8.039584660843696,-35.353724106195614
6.0,-18.865057589768092,6.814269469742964,-36.72940481444367
6.05,-21.55860780295943,3.926988408636486,-38.17525751489102
6.1,-23.79653635382997,-1.0836825252060902,-39.265043827358255
6.15,-24.35482082805084,-5.885320375896759,-40.267016380015
6.2,-24.446660683660742,-8.545637267111502,-42.89243822053881
6.25,-24.856504446397647,-9.865781717983168,-46.272623241143506
6.3,-24.588008075142895,-11.496542372940945,-49.0891875065716
6.35,-23.482960611888483,-13.82060136996491,-51.156918578832844
6.4,-22.590578332454903,-16.017429244802017,-52.491628769520254
6.45,-21.990231671181757,-17.25595982317214,-52.68325237134441
6.5,-21.30166801320132,-17.721697188928886,-51.58613204192743
6.55,-20.870260171375136,-17.71012716932084,-49.78489477039604
6.6,-20.49145069309269,-16.95804783899729,-47.7036893224567
6.65,-19.013306356928048,-15.187546239211082,-44.99137941191157
6.7,-16.55843347299001,-12.759704372932251,-41.81693469859416
6.75,-14.355133545533576,-10.520721482617873,-38.03652942221885
6.8,-13.943913022893467,-8.984021888368778,-33.84704330911441
6.85,-15.384741669617759,-8.97685546761861,-29.009063227290394
6.9,-17.130751685769134,-10.228506257856646,-23.093411700869783
6.95,-18.563180753769128,-10.709643000797973,-17.5964607172096
7.0,-19.817457404139017,-10.130983153958065,-12.794037901569208
7.05,-21.619892645751126,-9.09539428916432,-8.918969337814804
7.1,-22.967784358539294,-7.876746922138895,-6.518163437229939
7.15,-23.259134308231026,-6.871905662196533,-4.868339087909657
7.2,-23.243029155371488,-6.021296282231284,-3.457310433109389
7.25,-23.6118392303381,-5.037902197507631,-1.9462994475656556
7.3,-23.974908140348997,-3.758609196253883,0.4430257169831673
7.35,-23.18514727256271,-2.992014134632023,3.7400050704894503
7.4,-20.31680331317742,-2.62261061995759,6.22382798535543
7.45,-16.596672398824534,-2.7792463211673764,7.373405850609783
7.5,-14.816377516015816,-2.8772008146643353,7.938306475741144
7.55,-14.404714923195304,-2.9295288554005356,8.10481528078388
7.6,-14.20557055248582,-4.8718549836370695,8.349815621379086
7.65,-14.19389390378239,-7.37388056580831,8.91908979084683
7.7,-13.85793706684564,-8.75628844103708,9.895986946883927
7.75,-12.806739690267834,-9.853727431101339,11.721741307015083
7.8,-11.954700146549651,-10.643060657443721,14.003511615668383
7.85,-11.655595230668348,-10.249438712291582,16.049765490818586
7.9,-11.995300637523597,-8.735276602992432,18.010612962557328
7.95,-12.430969940242303,-7.299216631036329,19.968750187013754
8.0,-12.14118355053275,-6.358008146636265,21.664210297006857
8.05,-11.416303181855135,-5.068356639722061,22.717388781919187
8.1,-10.916265452232446,-3.581248668544808,23.110469581021245
8.15,-10.853615686112033,-2.4951871831058505,23.750670108605455
8.2,-10.44874733549981,-2.1104582220606596,25.144246110287728
8.25,-9.933736283674762,-2.167557623827454,26.5589830175735
8.3,-9.661087991444866,-2.0501131104075863,27.830680699803377
8.35,-9.33685607592022,-2.0152211808083313,29.856175145690973
8.4,-8.969261237252582,-2.097022773616803,32.98451406265619
8.45,-9.651165370659438,-1.3988639149074262,36.24228575050375
8.5,-11.714729430407566,1.2498947506894849,39.620477495969645
8.55,-13.356283425809064,6.237879094459701,44.209892722871615
8.6,-13.623136882846625,11.552807778179561,49.13791785682731
8.65,-13.173598888209629,15.349215203345198,53.41699662123795
8.7,-12.724855142238281,17.477527368779437,57.14000827060065
8.75,-12.585767154985726,18.826274655025355,59.940333765938526
8.8,-12.454403728052464,19.690669218389324,61.474762233924636
8.85,-11.75200179081339,19.66456168552399,61.932089692999796
8.9,-10.699307949149604,18.487761369324208,61.6129173052711
8.95,-10.207869264204927,17.46665610946649,60.22278180066043
9.0,-10.40853082591138,17.751806957828713,57.56527401038991
9.05,-10.440255987426966,18.083254447818707,54.02609290100813
9.1,-9.87513672545088,16.91823311219123,49.72975252518427
9.15,-9.198187298788826,14.145298417186146,44.722116813583504
9.2,-10.678914683797494,10.197809744915821,40.629657859411296
9.25,-12.73773767422105,6.97094763728169,40.10243887255835
9.3,-11.513799111007133,7.378060613592133,40.50500334565432
9.35,-9.759691419506625,6.581395137329785,39.625109420777996
9.4,-12.303613677369317,3.491851719658332,38.49236006953098
9.45,-17.787986728752667,2.447550902924614,35.18085545370678
9.5,-21.716151953369824,0.8526708115973427,29.101169862114975
9.55,-21.702973023380824,-3.00971814916619,21.400250766454167
9.6,-19.89875311154679,-6.46279657070721,12.555707093699308
9.65,-18.698856298990115,-7.4184644725335165,2.58201851696973
9.7,-17.592126972065678,-7.761499104371889,-7.499376210207302
9.75,-16.2425120500417,-8.814923730775828,-16.97737289614502
9.8,-14.667946067669773,-9.759956365287353,-25.41864356183577
9.85,-13.016195305685994,-10.226538206148156,-32.57476683166593
9.9,-11.208391282821927,-10.233364228049627,-38.76180577700615
9.95,-9.762927859965322,-9.815135355313757,-44.29032217645913
10.0,-9.172281384251953,-9.454020812151365,-49.35307768173066
10.05,-9.720470688582099,-9.55132033415755,-52.9205158694485
10.1,-11.090002270101937,-9.890119032155681,-54.44922704424774
10.15,-11.163833004120571,-8.818073285360066,-54.24685715869078
10.2,-11.017303479015993,-6.663508783928268,-53.500617583395666
10.25,-12.389048205702117,-4.406704139027925,-52.016661672136024
10.3,-12.667370157664593,-1.859781772140972,-48.54740482882679
10.35,-11.570241568257533,0.43631126873600856,-43.98864864057056
10.4,-10.995794028154219,3.1425866774613294,-39.15881778062104
10.45,-11.110070745954356,6.986195212475897,-34.76381700542104
10.5,-11.420532763750865,11.455971422864595,-31.414877186920897
10.55,-10.203410536643373,15.615442305264231,-29.312329438071192
10.6,-7.1227869620835085,17.7980166659074,-27.653419338571748
10.65,-4.337134239091164,17.99078139747107,-25.446976097390724
10.7,-3.480589758669886,18.103365006169156,-22.51174895277308
10.75,-3.9053436163833224,18.66052596161229,-19.201635134140748
10.8,-4.935669189413845,18.564664213768754,-15.866720321046548
10.85,-6.8286336528624165,17.70336439112946,-12.626246525377255
10.9,-8.804146018092325,16.27974682044448,-9.503223454761436
10.95,-9.978748899526591,14.583721035586711,-6.581079547191877
11.0,-10.883967622526734,12.46515277115092,-4.459119173528681
11.05,-12.7828275259035,10.636270370058389,-3.410289954848427
11.1,-13.420117513490299,10.799964410738308,-2.8692555301529987
11.15,-11.106934541145,12.17923071339302,-3.0714555616197443
11.2,-8.315137761479916,12.14582550835166,-2.8724859176130737
11.25,-9.185390802832428,10.168770863526643,-1.3524945184625279
11.3,-12.943117961397895,7.440407322884841,0.7874985802520444
11.35,-16.09511846754252,4.894569407078193,3.267074032595366
11.4,-17.017634309383407,4.394005869997378,5.430983524291113
11.45,-15.987795899172102,5.396948578947927,6.927466347112405
11.5,-15.212099422474992,6.57879055454287,7.1243097261142685
11.55,-14.695088768764085,7.723930969572303,6.521423851005786
11.6,-13.715758112484849,8.044178111164591,6.450831537946453
11.65,-12.833495244647507,8.259887965268152,6.595417407938567
11.7,-12.543735885576291,8.358154485029136,6.178004039600759
11.75,-12.644615593638136,7.533498785628549,5.3690951927356325
11.8,-13.36817311924712,6.212622789075293,4.5573482132224505
11.85,-15.157096874648925,5.206764493119756,3.9610870828097506
11.9,-17.947786527465965,5.093332450526197,3.753824116042452
11.95,-21.07100967973636,5.741385041217627,3.521320117299391
12.0,-23.982058709390657,6.372119692435027,3.1159818119435916
12.05,-26.488060408664445,6.850788808486094,2.466251254715565
12.1,-28.10239469837723,7.281837523182312,1.670402968491956
12.15,-28.75001343046283,7.881182521839705,0.8348603993272209
12.2,-29.09522469381682,9.37641722585151,-0.3601535633632728
12.25,-28.372251472880247,11.578080298236907,-1.5596158883754419
12.3,-26.407910325039612,13.868556483232997,-1.7688932613046893
12.35,-24.17046486118648,16.00630989488143,-0.22698677842139445
12.4,-22.835455073732227,18.420660116082672,2.3063238798817656
12.45,-23.790357218656165,22.027460115037595,4.054320792981427
12.5,-27.241002039606688,26.848889815101828,4.657826854460715
12.55,-29.922743251001002,31.047267367727525,5.533535382641202
12.6,-30.550770017801774,33.71361919154868,6.981403689983628
12.65,-31.758629854155647,36.14431046667965,7.627311694316721
12.7,-34.233282709768716,39.32819036016766,7.80321667932907
12.75,-37.050229435308815,42.57746650231158,8.209536536591438
12.8,-39.83398706797011,45.34119299125063,8.91770645177363
12.85,-41.769451212805535,47.46063743181105,9.856559132707861
12.9,-42.68022482666392,48.62078677610441,10.642468978628422
12.95,-42.911065277736505,48.896482609874504,10.939893918770814
13.0,-42.481852268845756,48.50544355243382,10.82225905626768
13.05,-41.62542971539868,47.73242199835855,10.741693265837407
13.1,-40.61881837142197,46.6961557090783,10.623513943560198
13.15,-39.3462363657547,45.297366235509884,10.242189097306237
13.2,-37.479606382779515,43.33926347144795,9.871577239367806
13.25,-35.20153444651799,40.89392824063051,9.587178601101693
13.3,-32.67460601482336,38.373917807555415,9.095647796167412
13.35,-29.591052867890912,35.810107079101854,8.12041636701992
13.4,-25.688269171932877,32.96468050346466,6.454890026113139
13.45,-20.620934737069174,29.492380754111036,4.295664847534086
13.5,-14.2991503028397,25.255220971236433,2.1425499722416737
13.55,-7.515136573535852,20.75737949270864,-0.03431908041445891
13.6,-1.3975178680445992,16.442679047518244,-2.5632995697199115
13.65,3.374447192842927,12.398097520499563,-5.384940748605656
13.7,6.587468589290932,8.803434998837622,-8.18122320719432
13.75,7.987996245017134,5.950135548421171,-10.675031056301407
13.8,7.24701517091474,4.024283193155569,-12.609626554529346
13.85,5.370398526309301,2.8872967276846393,-13.804048693483113
13.9,3.56691272356721,2.233383485142193,-14.490661341583458
13.95,2.008466771191483,1.8286114591276612,-14.949708327242174
14.0,0.6571334541949271,1.6566715302838082,-15.304497668945162
14.05,-0.7588607956953536,1.7848103851983848,-15.55418826177157
14.1,-2.205551052968196,2.0772928050677217,-15.700398987847155
14.15,-3.431704324037586,2.2781157209488017,-15.76747493255355
14.2,-4.380457745625156,2.238301664230201,-15.719456455105727
14.25,-5.215000880113358,1.9978400363205804,-15.574999667113588
14.3,-5.818861769481909,1.694898461884632,-15.290290119849342
14.35,-6.054279971155873,1.4850237113677525,-14.835613550127452
14.4,-6.025182319438715,1.325811765928977,-14.259337848190725
14.45,-5.854191226852759,1.0706068799815418,-13.570748322386638
14.5,-5.6300579366101715,0.7535338279715564,-12.930724260321343
14.55,-5.448328712406584,0.4411067883961028,-12.372341471940347
14.6,-5.242567886810025,0.20861296213944033,-11.76402753146742
14.65,-4.837355345608147,-0.03370992366005954,-11.209761825121648
14.7,-4.310377549590034,-0.5168464459021419,-10.847951443003879
14.75,-3.9436659272661467,-1.2359036692251644,-10.627058024964208
14.8,-3.771307551136144,-1.9239662502410169,-10.419672566345254
14.85,-3.6985177883150477,-2.5485438167113417,-10.228747419802685
14.9,-3.541152943421369,-3.2126048571293375,-9.993340651895931
14.95,-3.2463929345341174,-3.74949452772794,-9.773513784917409
15.0,-2.9753467028038387,-3.999011749744905,-9.6218281194121
15.05,-2.7875223458017007,-4.027974534698893,-9.460134122588313
15.1,-2.612092445827078,-4.01777208556117,-9.348578965914896
15.15,-2.413115292782439,-4.11475164031855,-9.30239696010203
15.2,-2.2971813828999204,-4.340582856141757,-9.260144131389492
15.25,-2.3106322569468674,-4.551742056641383,-9.09266983926017
15.3,-2.382893149286508,-4.667863501575427,-8.683115377440108
15.35,-2.4975306791353047,-4.705179743083726,-8.098548689627465
15.4,-2.6728783395007154,-4.651663389852934,-7.547494513024807
15.45,-2.856815352231892,-4.532466381580424,-7.087174113145033
15.5,-3.036304963306774,-4.406822187453349,-6.671297086012068
15.55,-3.3440678387969105,-4.272623969753197,-6.340272617137972
15.6,-3.8276136033750476,-4.1218706515428805,-6.090419098912231
15.65,-4.288056220935915,-4.038091210202828,-5.829055436311755
15.7,-4.552453009202054,-4.051181176351697,-5.467147917642081
15.75,-4.656700219815749,-4.11845927772546,-5.101148631864371
15.8,-4.7392763312083295,-4.165563930347089,-4.788981532156928
15.85,-4.8322718254404,-4.154241164853405,-4.5124591061237105
15.9,-4.897272978058571,-4.126708858375062,-4.283049875965181
15.95,-4.940434895951274,-4.0914019952063825,-4.127236468663426
16.0,-4.946787334301373,-4.040452576706246,-4.004002722353831
16.05,-4.944774070326138,-4.000711967263676,-3.875956324472927
16.1,-4.960966379366401,-3.9354074331956586,-3.824603620726266
16.15,-4.997949944034515,-3.8029450751821243,-3.8333152826654464
16.2,-5.046707681377091,-3.6674834391573383,-3.884970712700719
16.25,-5.07125311697256,-3.6035084592360014,-4.113829015032918
16.3,-5.13632493089947,-3.5911705836137053,-4.524674411814664
16.35,-5.311061546206316,-3.563493551798735,-4.970804851062526
16.4,-5.521028829567315,-3.497101325058405,-5.353299764039089
16.45,-5.691715187302791,-3.395474915765152,-5.671007742309379
16.5,-5.8499375129743445,-3.260390077996855,-5.8565013838419375
16.55,-6.010995819909238,-3.0691393147801413,-5.926124232744701
16.6,-6.239275818557265,-2.7415967466026685,-5.986098710222594
16.65,-6.547243529222715,-2.260049073243275,-6.049109334646267
16.7,-6.907732353228351,-1.6587197714216257,-6.056994045315443
16.75,-7.343680711572916,-0.9425027452478955,-5.991906035098335
16.8,-7.876768037162927,-0.10445341008439431,-5.8505723028737044
16.85,-8.541459308761365,0.8981896186406456,-5.693494873097984
16.9,-9.407965129895375,2.2028070601089302,-5.707146699362776
16.95,-10.569045883935175,3.8550625316894327,-5.9573537146726085
17.0,-12.252538082500067,5.837810180607112,-6.328960101461706
17.05,-14.59681521889062,8.230949070589036,-6.660696022095685
17.1,-17.154776690421308,11.022659439564137,-6.77008273102923
17.15,-19.223413320041807,14.131132039568016,-6.5962040137910005
17.2,-20.563757716351333,17.257033943283524,-6.030876767131812
17.25,-20.846188101197285,19.753738093385632,-4.644065745882437
17.3,-20.193699436703405,21.66175993834102,-2.3371616317183808
17.35,-19.19601434269705,23.222331932037452,0.692922712304011
17.4,-19.021238920430466,24.386302412345007,3.7900657778542532
17.45,-20.177329134944806,25.91382640611488,6.4450813494330195
17.5,-22.25005148221843,28.364823354005146,8.794456155056478
17.55,-24.306007366883538,31.331198886335144,11.013073648404513
17.6,-25.75373509318978,33.926232249742505,12.618054141621267
17.65,-26.830565687868653,35.712818861655805,12.841684002140966
17.7,-27.862972419457687,36.91018962047018,12.297304045157189
17.75,-28.842405005205105,37.79315565654804,11.950953704050873
17.8,-29.318782076560264,38.239267896554466,11.956242695658416
17.85,-29.09349946735349,38.19816679805218,11.873908207314729
17.9,-28.50123927290917,37.86252348844917,11.39873172745145
17.95,-27.44381649431569,36.96302705290744,10.749858987830056
18.0,-25.847693413954048,35.4220422443008,9.888100982025446
18.05,-23.632848417074623,33.425816124492144,8.512103249444667
18.1,-20.614693793594455,30.970838358838016,6.726664286918406
18.15,-17.039307765199116,28.112150534014088,4.833351432928864
18.2,-13.25937814049229,25.13987501100245,2.8990979772778713
18.25,-9.17527096344018,22.062612180123665,0.993088267600583
18.3,-4.74510016886401,18.384693831961854,-1.070469390021491
18.35,-0.01936555772908552,13.749533680068561,-3.3039795539975088
18.4,4.6896833266138485,8.586565752899993,-4.76766642749177
18.45,8.116126105687346,4.085490810813798,-5.859031256752718
18.5,6.8811148834746065,1.662868479765962,-7.482250831079084
18.55,0.8055876655158285,0.6763389940251365,-9.186316565686692
18.6,-6.962812938964344,0.09695069329044356,-10.764580918068656
18.65,-14.096411340546998,-0.9015408021820209,-12.884666959812341
18.7,-17.174791004463383,-3.2367070530642668,-15.17973948370389
18.75,-16.390898975208255,-6.185300009997223,-16.650304642151557
18.8,-15.796991854295795,-7.931169701790711,-17.79322822375665
18.85,-16.549113064878195,-8.244529409888013,-19.43287979572263
18.9,-16.407227054317048,-8.297058286805282,-21.046066510427927
18.95,-14.459221294174043,-9.127023676671797,-22.763778938016696
19.0,-12.3678912680684,-10.915109100538396,-25.23113132841306
19.05,-11.363475041846096,-13.08827492892825,-27.871076260748186
19.1,-11.328533105945732,-14.728720926715253,-30.021417503318048
19.15,-11.962134947361628,-15.271719138224725,-31.071594831975943
19.2,-12.925170108429375,-14.657195194781082,-31.25368756740111
19.25,-13.09841962758464,-13.576614877333101,-31.20709702438769
19.3,-12.094161919759946,-13.153457425788645,-30.968992288054615
19.35,-10.975770801594498,-13.801639604390022,-30.36617281422216
19.4,-10.4539028720567,-15.19392865080377,-29.347269385783004
19.45,-10.510977573472942,-16.42595693032965,-28.309359731653288
19.5,-10.958548767400542,-16.622862992963263,-27.384058866009724
19.55,-11.311872498379827,-15.919853703033098,-25.82600615437246
19.6,-11.424885399826278,-14.695225877794595,-23.266082407123665
19.65,-11.280256315503046,-13.092459257542268,-20.146874531443764
19.7,-10.50107463328634,-10.774691276737329,-16.94920374855889
19.75,-9.165892859927718,-7.938273161045612,-14.30448412643959
19.8,-7.977329456996771,-5.49948739601197,-12.461372958422414
19.85,-7.394771732943683,-3.7106525020225947,-11.838979113911224
19.9,-7.718177048221303,-2.766288232378401,-11.966564811744528
19.95,-8.829220906610027,-2.5337529433933246,-12.84860728097647
20.0,-10.776197198448225,-2.7124851745035867,-14.778036592347231
20.05,-12.950765475884944,-3.0437203004420175,-17.40870306151798
20.1,-14.650113631011116,-3.449184522645764,-20.284003125634737
20.15,-15.705778962067281,-3.891266021305037,-23.078965026704516
20.2,-16.8030911807747,-4.258620970245635,-25.541404432693486
20.25,-17.855811308818026,-4.208159181032711,-27.55248966522293
20.3,-18.21012498058184,-4.162585948438357,-29.27113813590744
20.35,-17.555796285121893,-4.49695164138033,-30.614444295443498
20.4,-16.878238835000342,-5.1134055962701535,-31.422768003164197
20.45,-17.671011012971395,-5.345072009985249,-31.499990733016528
20.5,-19.675754785473952,-4.730451214406981,-31.042873041404476
20.55,-21.09451064067656,-3.5796766283338797,-30.230801542125064
20.6,-21.359142347381173,-2.4997809212654216,-28.78552228038262
20.65,-21.588447445391584,-1.7522190532982618,-26.669354543300635
20.7,-22.401640991599642,-1.048581270383248,-24.35449842078315
20.75,-23.135293445576497,-0.05691138590465615,-22.26464345333269
20.8,-23.075905260491936,1.255586402194669,-20.402244306073282
20.85,-22.487486841009172,2.6050307332320823,-19.06413515362184
20.9,-21.596859571220275,3.6351590096377886,-18.272171685239638
20.95,-20.482617640328506,4.3952574149623915,-18.252018050976996
21.0,-19.509368309007424,4.606986994547217,-19.787237949720758
21.05,-18.741861380832272,3.6743710485566097,-22.451363979312674
21.1,-19.078026539257877,2.1896460096375177,-25.29617016667121
21.15,-20.201805498510485,1.1542923274182757,-27.766082031110614
21.2,-20.675852273782958,-0.042498409475791823,-29.80947174343955
21.25,-20.72093229297415,-1.6751295844726697,-31.178721435759496
21.3,-21.041058897726426,-2.7624032191222603,-31.40321761745941
21.35,-21.160571792877647,-3.2919482596890552,-30.48326967754582
21.4,-21.21912040869419,-3.1831990866224364,-28.98965823604865
21.45,-21.708664535178823,-2.0387454064803068,-27.466139032787297
21.5,-22.062635272535022,-0.4388452487668516,-25.95156717345412
21.55,-21.563371616312754,0.5909626175548953,-24.204375294872175
21.6,-19.863682324075416,1.3961315420400837,-22.19134571014039
21.65,-17.48475929261124,2.243801494051425,-20.264279284914362
21.7,-15.66574092446051,3.1247927171110224,-18.687747651601484
21.75,-14.428320613693959,4.077660781086618,-17.50153538323086
21.8,-13.154709797112886,4.984812891750913,-16.642206219530777
21.85,-12.06471151218447,5.3346172416953985,-16.12768793390386
21.9,-11.215090198314666,4.590517915503307,-16.006652370622096
21.95,-10.821996547193972,2.866362461007764,-15.994806947539818
22.0,-11.094810889683647,0.3932505201739029,-16.08722781308785
22.05,-11.980899151089723,-2.326287073807115,-16.424575897612133
22.1,-13.613883256623959,-4.4109372353610015,-16.679294727540164
22.15,-15.786426592939563,-5.558672557255416,-16.40234501021359
22.2,-17.747172566700467,-5.692419979402913,-15.656806081178976
22.25,-19.025895033632818,-4.684750579960863,-15.156350176347413
22.3,-19.92347565503601,-3.0890342086651184,-15.199865891596344
22.35,-20.35429325322203,-1.7856568513635764,-15.386150961668948
22.4,-20.34144763577953,-0.9686954928282309,-15.346317661879313
22.45,-20.219007797128693,-0.22102616134020156,-14.98545429042401
22.5,-19.84962344173134,0.5495971849827203,-14.236153618919161
22.55,-18.99209862539392,1.6504918516112965,-13.375744938001311
22.6,-17.802147481382995,3.1604846633504673,-12.873500823215375
22.65,-16.32210079878489,4.781513640216679,-12.839857901572111
22.7,-15.474536478954537,6.5483981092072225,-13.543206023027178
