Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
9.55,22.707345972972842,-28.81113454662943,-1.2265810044075336
9.6,22.971031506998386,-35.82357888239144,-7.2202757088822045
9.65,20.047304598460055,-40.972272922717856,-10.58160695261122
9.7,19.203571035366434,-43.85790003870329,-10.911675016229639
9.75,20.14363474724626,-46.06442694997927,-9.021621263605695
9.8,21.36775586934859,-46.52381503974386,-10.806769949322048
9.85,22.88104747047187,-44.59270299083532,-13.311887612260595
9.9,24.65153430796836,-38.97693348593133,-7.790216878618298
9.95,27.04006874489398,-29.995325481997316,2.74026245852898
10.0,29.405175175348795,-21.9659047254339,11.630314900884485
10.05,30.591356025674678,-13.600204274049393,15.176457046793788
10.1,29.20295621416983,-3.8299877098864457,13.296391187401245
10.15,26.3869380754988,1.3454017714634476,11.872584076228387
10.2,23.156692986196795,1.3506408346122898,17.976851122505597
10.25,17.203857379847467,1.5545159124837933,24.960011062920685
10.3,7.551544079275087,0.11369408791269463,27.576443569363903
10.35,-0.6996826670366081,-1.8332652311507225,23.588125878317392
10.4,-6.612466852465828,-5.217151234341783,21.03355472990298
10.45,-9.084375863182617,-10.66215941408672,24.41631550917647
10.5,-12.126345648389094,-16.013596898414104,28.590695341090466
10.55,-16.186118890359644,-18.93309123584874,28.201284514405895
10.6,-17.951573152194612,-21.03607967270125,25.453595002092086
10.65,-15.590321752362854,-23.50257239222354,25.038365140127517
10.7,-11.87421157324432,-23.15561314653805,24.74326418276764
10.75,-7.388721650125562,-19.38283750764404,23.35409107588655
10.8,-1.7992610506500335,-14.81034032682603,22.95705345884866
10.85,4.627800984703451,-10.502864408708083,25.526019364130615
10.9,11.664192032107351,-5.293418132796614,32.69023091048921
10.95,17.052189103025412,-0.5181378611976292,43.16194344442049
11.0,21.327298574305082,4.7410842565987155,47.850026231314615
11.05,22.863123968884988,12.137873242360447,44.283619400308424
11.1,23.594993997680106,22.559725892708713,39.141608543500226
11.15,27.659150216820436,31.08816889225519,36.96284189417836
11.2,34.4625195834593,35.79386517651482,30.495835017432945
11.25,40.12944351093627,35.95483864311406,21.681572027180053
11.3,43.61747402530644,34.1003360877219,17.556652129366263
11.35,42.91213427479261,31.076773762723366,16.990640314263395
11.4,39.11779692733245,25.507086262927572,12.393340410046067
11.45,34.05257137830668,19.112481984891037,5.190088904651638
11.5,31.055337209766467,14.534695466002281,0.6659092037730574
11.55,26.035475456028642,11.730235493094456,0.1963654291074757
11.6,19.37455017897036,12.809027945897332,5.084043244637586
11.65,12.910885000916402,17.8692593713429,13.269655751740473
11.7,5.212786999848881,19.958983442503826,20.95304057412026
11.75,-1.616585723854085,19.117196452200318,28.038269330462878
11.8,-8.28617029923588,14.32577581277038,35.24400079180789
11.85,-15.876121696530522,6.317453037131839,39.802008241249915
11.9,-25.82033715973714,-4.490381098846478,40.80384868152267
11.95,-35.66321190789186,-18.179785072986,39.80208845803111
12.0,-45.44354281682876,-30.41341615221777,31.623099790159653
12.05,-57.679478250126984,-40.381812904015966,22.38124877673245
12.1,-69.38197603177751,-49.36422762983489,14.393773784039892
12.15,-79.7927565204852,-55.39641529994264,3.1752743286717684
12.2,-88.92543888931849,-56.7732495808785,-11.559220663901364
12.25,-97.68414037261512,-53.48002491199167,-28.139478244777578
12.3,-106.54850000382007,-45.14141903193323,-44.83234131025627
12.35,-113.9088741900939,-28.42038937745421,-60.45085461234705
12.4,-119.38445040912934,1.6162301756334398,-73.84108435872501
12.45,-120.11745806654065,32.201579042174835,-82.19298943649562
12.5,-116.97023338304004,54.615745555918345,-80.69837813171499
12.55,-114.99261634829922,67.82410974935878,-68.54931117374184
12.6,-115.7320621309721,77.6836998177138,-53.68828253104841
12.65,-117.70852170188888,84.89810145916196,-33.05724589203493
12.7,-120.49837353900313,88.80729525810446,-9.904057434524406
12.75,-125.63534139126389,91.76141087266069,14.651118266203351
12.8,-130.81643160945333,93.51432699747492,41.51662470379825
12.85,-136.16079351512352,100.8680068001466,59.08325806384504
12.9,-137.12014632319995,101.84896450511812,69.01432605385604
12.95,-140.45288029622293,102.53395424638212,77.12202907754894
13.0,-142.0663205909401,103.84471808859631,81.8285932401795
13.05,-141.35104240141624,101.58644540742215,81.36873725356563
13.1,-140.08250840952718,98.13105895894252,78.67374968383872
13.15,-139.24546434416084,95.56693533980419,74.92600755668029
13.2,-137.10027028301153,90.80558492896675,70.35079770882005
13.25,-132.95985495709414,83.6661059402726,63.94147697044516
13.3,-126.09921166379293,75.21743743286157,56.21543046643689
13.35,-117.14762972253222,67.30536341849283,49.007681986888585
13.4,-108.12694043984595,60.711794934764264,43.335554945967985
13.45,-98.9425271555085,54.728657007670115,38.06785573928088
13.5,-86.87526996336416,45.41015440926933,29.484241025784566
13.55,-72.75533431456802,35.236461074757806,21.358820819799814
13.6,-56.913439142556896,24.765845230366427,13.742131619586614
13.65,-41.77094099851431,14.97683532693729,7.976560269330601
13.7,-28.61694748136208,5.062865309707722,2.2157627686159587
13.75,-17.1658065407998,-4.665559451546265,-3.1782445954438985
13.8,-8.202132515884939,-13.824132918489736,-6.489390458017697
13.85,-0.2669471994165984,-22.79248798624884,-6.647572411466517
13.9,7.688467387776545,-31.862835475350014,-4.581247923528152
13.95,15.097979450633364,-38.4791429507452,-2.7136112944264887
14.0,20.71751719768452,-42.147421730844115,-4.254574717517474
14.05,24.890244056610793,-46.13485753245653,-9.29192705328518
14.1,28.41002550887923,-53.38830721465108,-14.267745621330743
14.15,32.59356600472394,-63.65884462345798,-17.033983131265366
14.2,37.7019228475484,-72.74140314158026,-17.727380909736492
14.25,43.08185341987655,-77.7971877223799,-18.742791155482188
14.3,51.135063532186365,-82.35754548041025,-19.861471614944033
14.35,58.965941699962215,-88.92031453345815,-22.363278776977207
14.4,64.90657331370217,-96.69154349940885,-25.666605555398423
14.45,70.00122823501373,-104.44022903847433,-28.431185413717074
14.5,72.26276613176195,-110.57464430727762,-30.472961248345555
14.55,71.71616945436571,-114.81621764814642,-33.933518080979226
14.6,70.52371566684793,-116.51678363403498,-36.70869888966435
14.65,71.7773217050781,-114.93464623143441,-36.98616639006874
14.7,75.2687962876643,-111.77742728703427,-34.338597199862825
14.75,77.44648103481464,-108.86959628738968,-31.214439280719617
14.8,79.30647064080087,-108.62091618226863,-29.48451605121119
14.85,81.96811491970547,-110.51627777108322,-29.658466715483367
14.9,84.96868873534892,-113.31985707215563,-31.02552303640788
14.95,87.68887791446839,-115.2889806475988,-31.643742386416328
15.0,88.80338186972453,-116.22948814386558,-31.688515690658964
15.05,90.26220524148133,-117.90681559274555,-30.814946859993857
15.1,91.64899319303606,-120.1372326220764,-31.187375264393324
15.15,91.70719880606926,-120.4521815104154,-30.683222259977608
15.2,90.09747430342259,-118.0256617909607,-27.328541188451577
15.25,87.98675909143836,-111.8378645250375,-20.48422189443845
15.3,83.72186854468286,-103.38438022970092,-11.470627073805478
15.35,79.48775580951408,-92.75604769430944,-2.40440176849308
15.4,77.89483044807302,-83.47426211182704,3.3027720550686084
15.45,78.8990332858491,-79.64758088526038,4.755109713342735
15.5,77.35701328272351,-79.15472091011188,0.7896195511267047
15.55,75.92671657133968,-80.9231846364031,-4.749497497108967
15.6,75.55089029792366,-83.96393469403391,-7.745779846501554
15.65,75.40602586845851,-85.40859490913664,-6.312673180395367
15.7,74.57636695992095,-82.7348876337947,-0.9011250747569565
15.75,74.42001056344954,-78.87710108430578,3.4410208170461543
15.8,74.72588023279731,-76.04484063009016,4.9180377906401
15.85,74.46325314234758,-73.55950858288301,4.799101272267601
15.9,73.72802885000206,-71.05919965264815,6.502222716141441
15.95,72.77616583914136,-69.63081140286214,6.610015476674121
16.0,72.27791646361698,-71.71881201077461,3.1588238377265356
16.05,72.07750811958277,-76.09867273847033,-3.4785950953869307
16.1,71.65571463483558,-80.9153526501875,-10.695321557284052
16.15,70.81935543737954,-86.89709735229002,-19.43751320657313
16.2,70.41325160394523,-92.05575890587495,-26.857841190951643
16.25,70.8824640441813,-95.12977702541592,-30.63985471247329
16.3,70.64299785525658,-96.42642097565334,-34.06506669598052
16.35,70.37751118146018,-97.59407823347266,-38.50644903111321
16.4,68.90724274677616,-97.73489803814864,-41.30191201786426
16.45,68.06508977653205,-97.25271023984612,-42.42852558881178
16.5,68.44125025795512,-96.1066742210199,-41.478712439856594
16.55,67.26217915701831,-90.84354027305532,-37.0732391758706
16.6,64.81075685768596,-81.73315763729688,-30.650450026588704
16.65,59.5333763788818,-70.49353914001739,-23.59391985750382
16.7,55.23955465558383,-60.38745411482567,-17.471920193909096
16.75,51.50493816887278,-53.03870182868811,-15.573394859880722
16.8,47.448244138047365,-45.90137780896944,-14.013474883326392
16.85,40.055539671435696,-35.404921646887885,-9.707908460091412
16.9,28.291830848095273,-25.420637693296353,-9.029149890758692
16.95,11.967030165839512,-15.78784077489707,-12.613329095141811
17.0,-6.781535586702559,-4.63684979640836,-13.23489773290966
17.05,-26.94892298776465,4.919174049136134,-8.405526237034467
17.1,-47.631065635908186,12.120201757196497,0.527206476291569
17.15,-69.34387703075632,20.677256019181076,7.378152296379633
17.2,-92.2316644882105,35.31614487770257,9.27636977633011
17.25,-114.34380701392541,58.26748761275863,4.750914135572884
17.3,-134.55284393736932,95.93702674009675,-10.683185981134054
17.35,-150.30960171938446,132.89312008381765,-45.41645021021511
17.4,-164.38034643318883,158.5458908547242,-78.15486049227536
17.45,-174.89539436461763,173.6520723183102,-101.66669939553262
17.5,-179.12430698824485,178.9760682476314,-60.805852156513374
17.55,-176.36731484769038,175.91400734808755,47.38709409710181
17.6,-167.8916467170748,166.9942367273238,14.659201495644373
17.65,-156.70578922381435,156.35607245469467,11.963407510389356
17.7,-142.2396650673298,141.84737299108278,7.406829360646166
17.75,-127.72303729504344,122.10133785090001,4.147263927837934
17.8,-113.84142795626661,95.82153925252558,5.214459560399184
17.85,-103.86849987292766,73.60442332883481,11.517766408151218
17.9,-99.98290677804539,64.54500072593238,15.28969949409872
17.95,-98.1625290092286,56.65099780851584,15.42938991125026
18.0,-93.72890159597492,42.100357402175284,18.588622969781962
18.05,-89.23669338744659,30.668753389144204,20.13041626935187
18.1,-83.25692206763408,27.404842182849954,17.51499553105481
18.15,-77.55690903618786,26.52883774214884,14.989816883062131
18.2,-71.03506588108243,21.813758091836345,18.839770397248795
18.25,-62.970983141369125,13.4486085207095,28.15900689681876
18.3,-55.06954892111241,8.707656814136365,32.93846459371341
18.35,-45.701318188941386,9.64418591708755,30.37326114980559
18.4,-36.379083449938,8.661088239693322,30.322833993792766
18.45,-25.986583790382284,6.275790780593096,36.51757966872583
18.5,-19.60755884904802,5.645490698146008,43.791000694123
18.55,-19.229544715991196,4.039578162888452,52.145514471584846
18.6,-21.255563944149177,1.6742800746048885,60.319623315745964
18.65,-21.390648541874036,-2.0166648850073905,64.6411901978088
18.7,-19.14913507114734,-14.01015171249098,69.03047357008329
18.75,-15.593121830116473,-30.303256975403748,72.42089656135454
18.8,-11.393326983260888,-41.91417354270501,72.64239893802197
18.85,-10.325500809204298,-52.21753139295814,71.95478012338845
18.9,-11.950720399647734,-65.70662677706054,71.85080576020485
18.95,-15.184738020009151,-76.1497168237833,68.89812172352015
19.0,-20.17883282296244,-82.96417027468046,62.31438906062129
19.05,-20.45808160411743,-91.16376671617756,56.288990212884265
19.1,-20.658082885665273,-96.52048239634217,50.86749237939423
19.15,-27.563007211613453,-99.43705710881336,43.73341382781718
19.2,-32.4156645929092,-104.84951511240288,39.702949325612096
19.25,-32.35002453012787,-110.73369995436303,38.05998770243231
19.3,-26.968153667483996,-114.36812167497534,35.74277115405002
19.35,-16.266899790785942,-114.15068314896527,33.9458002030335
19.4,-0.553285886404309,-110.57803584672126,35.424078196049166
19.45,17.676990064380128,-102.68990465800347,38.31622741015877
19.5,32.41917597070061,-89.90494936287662,43.11305074112118
19.55,39.24588168823979,-74.65076086766359,47.63768951146786
19.6,38.90876380309078,-59.92289541169661,49.81641579389186
19.65,35.86392196121105,-47.60040442323922,50.84083019493798
19.7,33.63928899400911,-36.81459228216237,51.995093208953655
19.75,31.585810657967237,-29.62588484375855,54.51966055946651
19.8,29.04557390950033,-26.464820295947007,54.93202514901778
19.85,23.754444608587885,-25.524905788099108,52.73815598924174
19.9,15.623134643674629,-26.09892110649683,50.27005977219303
19.95,5.367006577331341,-28.061318519152653,45.769029739765436
20.0,-4.571349230202088,-30.906875617023367,43.65771306180951
20.05,-13.840300742074135,-34.83993742318878,44.13044108151256
20.1,-23.477196894862804,-39.36142367595904,41.611452392367624
20.15,-34.54476139637646,-42.37645887971612,33.970102564299985
20.2,-45.98346915868646,-43.57106315172873,24.737503167662048
20.25,-55.60233256193585,-44.70801110618719,17.418454411405843
20.3,-61.447095049264156,-46.21916779215098,13.478717054766669
20.35,-64.26703648887535,-47.6263791594389,12.64272074562125
20.4,-64.1707652283672,-48.67482963940671,13.327468396122852
20.45,-62.40316021128128,-48.63738749024586,13.455406399941449
20.5,-59.135733058880156,-46.94392357739447,13.82933643704309
20.55,-56.697006727708064,-48.10445212088614,16.023301536207214
20.6,-57.165593725350874,-54.369417146827175,18.921938586708645
20.65,-63.377296342526,-63.77131339543207,18.84387314718856
20.7,-73.92462141176007,-74.03554845269232,16.063711081573636
20.75,-81.46866489686198,-82.3715705332503,14.672761729710846
20.8,-80.28801300164758,-85.26193328830763,14.786617085957305
20.85,-71.81222864839796,-83.2597796291542,16.82739473079073
20.9,-61.332297210403425,-78.78719123885057,22.54486568558507
20.95,-53.09458626709588,-71.20775400994746,26.896738705329707
21.0,-46.85081549268291,-59.45489310825158,25.194408365333473
21.05,-40.80862647201393,-46.780511318594755,20.218560568431826
21.1,-35.61482107639961,-39.75640442737385,20.746847792602793
21.15,-28.257829534799004,-35.51456893339926,26.427568998995127
21.2,-19.546332063786803,-32.5477572830955,34.17546697181767
21.25,-11.00670344203886,-31.38587520495935,40.675085533905886
21.3,-2.7427267892238683,-33.240042068641934,45.435469116777995
21.35,1.5458242604495513,-37.77607455785615,48.41507140735817
21.4,0.6513605751625917,-42.78712151894462,48.86783295346657
21.45,-4.168444817270891,-48.064127947685705,45.008130447007076
21.5,-12.061834602176091,-53.34716652266942,36.23698011980369
21.55,-20.57864047490529,-60.144629268207,26.742543345004464
21.6,-26.840718647581134,-64.14085898626259,19.23961550257646
21.65,-32.180153887205016,-65.4044929870568,14.512552735078122
21.7,-35.87275171392196,-64.91847851498785,11.301395755463538
21.75,-35.26235245924751,-60.767128813411034,8.790732071994526
21.8,-32.890624804254024,-52.459560216435676,5.4658142810845955
21.85,-30.361162938732033,-40.991625652573454,5.435050232870783
21.9,-27.420394372654314,-27.40704177091516,11.330753357616848
21.95,-25.64798301677237,-17.10685737992766,22.79403282366891
22.0,-22.515262287508,-12.773450358827894,36.92200169684871
22.05,-16.12749372760983,-13.535022480885068,49.22272633026102
22.1,-8.080407233058022,-16.432457344692843,54.14045998266455
22.15,-0.8299741213284513,-19.21168618490955,55.975898599336624
22.2,6.5180336004000665,-22.57858827280853,59.73277175828585
22.25,12.51172056601856,-26.0321893086704,61.62834723085523
22.3,13.16709510519748,-29.535263881173513,57.96190875723825
22.35,7.579740764889867,-34.96241827762401,52.27715125399169
22.4,-0.9911715766705663,-41.0125428282304,45.69005633287193
22.45,-11.379353406399533,-48.07901986657779,38.477307227275524
22.5,-24.988725156020262,-55.07549396566074,31.553369435628195
22.55,-41.277634155724364,-58.448589216310765,23.88403386803282
22.6,-55.69557032006979,-58.94721718808042,16.224566133809166
22.65,-61.0028390705581,-53.13541831673548,8.76442081437671
22.7,-59.2622934596784,-40.041455022764396,2.036432493672989
22.75,-57.41445516935946,-25.42309803051888,1.8299430271309713
22.8,-55.8434422875773,-13.047886333878601,13.726850275156517
22.85,-55.84931889540923,-3.437347811614058,27.697246363265236
22.9,-56.33801658298467,2.9894044068456127,35.68554097153227
22.95,-53.294140400150916,5.8864964014807235,37.70861155137892
23.0,-47.171493434556865,6.620319036746328,35.731138178317124
23.05,-41.005098812253124,8.488001461297536,31.900337962076083
23.1,-34.30606321999234,12.23685027128292,29.745390334021085
23.15,-24.495660859285298,14.796226004656825,33.938424998228804
23.2,-14.978283726928144,16.530925008960434,41.48846633333496
23.25,-7.055846278861215,20.4992724219329,42.64185586539224
23.3,-0.44150565086074395,23.768972137724713,35.12981284097968
