Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
5.45,11.907610434215751,-9.421917331058747,-47.48710708354413
5.5,26.223883110569147,-3.3344853509731216,-60.53486398743956
5.55,27.49663441974789,2.9142536933662937,-57.83701784251722
5.6,26.636825642973506,12.05862792479538,-55.01151376173002
5.65,22.20285177743745,27.207860678104048,-52.792873039246686
5.7,21.2889653097725,40.341141534195636,-53.50663256212444
5.75,21.87636679954538,35.1883372555796,-50.7393581517148
5.8,20.64238259640258,28.276484619326194,-47.672616016830226
5.85,22.903947309468588,22.313703778566214,-46.540071047320495
5.9,30.303146432631937,19.680070083675826,-47.70852741380837
5.95,33.94627612047807,20.653087517026663,-40.506648017675374
6.0,38.661011156430675,24.745405406151654,-31.84675766902037
6.05,46.82629540085903,30.407765669940673,-30.984703945701213
6.1,52.089237174210204,38.94152732410714,-31.72788171778852
6.15,55.17478631145334,43.909837208515505,-29.593515876486265
6.2,62.56841284698195,47.916682374668376,-28.003704825357094
6.25,69.53896543927635,48.98319111762035,-23.30229494805742
6.3,72.1709844420651,47.18558818018103,-18.2265344318661
6.35,76.05227199691468,42.997471986925326,-18.317818852736618
6.4,78.888725109955,40.259252499655126,-22.526602609102063
6.45,78.3731614215957,38.34011519902686,-25.6645996499008
6.5,72.85266504468458,33.22549426656769,-27.891829865714822
6.55,62.67074686629712,25.591914261374274,-31.245478219829238
6.6,49.95077253233578,15.418430572884928,-32.15684578948544
6.65,36.59065989992432,0.7224145475010891,-26.284652915573933
6.7,24.174058947113227,-16.850812410745856,-15.069726883861641
6.75,15.15970984107884,-34.606654869257966,-2.5999760868555564
6.8,10.438193748773529,-43.04515071640384,-0.9483297121649045
6.85,16.286118293071873,-42.547681166139455,3.4865742582326926
6.9,27.22476954896282,-38.55255162895826,19.34492207604026
6.95,37.42303723237298,-33.21125388398229,34.66396415040068
7.0,44.11765257708593,-25.75295295598303,32.00450863200911
7.05,53.13115474599568,-18.02983185530176,11.099368959581506
7.1,56.52610197878796,-18.933040176448614,-18.6583764653142
7.15,63.85128662198045,-19.090779909744416,-44.8509814037688
7.2,66.42115639590642,-13.400640251317167,-55.37163963243686
7.25,63.00616087819736,-13.16901338922203,-57.93627162754062
7.3,55.65583890672122,-16.685159350891126,-55.49378319943858
7.35,50.703360259537135,-24.98265748693194,-60.48382846338444
7.4,48.04663539440904,-32.5307132330972,-68.44638579742036
7.45,38.998103655047046,-37.0325267700856,-63.55268158754107
7.5,24.865308176923048,-36.50299330223157,-31.46905912819759
7.55,19.501414393272594,-38.422230485766555,-2.243888279157722
7.6,17.731162040455825,-35.00864678878056,12.930858435720104
7.65,28.41010816976408,-29.849602739453058,29.35392305850413
7.7,37.958464773334384,-26.450084292567794,37.63008285566014
7.75,45.33617828440566,-25.743203459001972,41.07016912475568
7.8,53.06157802346956,-29.111766622938376,41.014556976317145
7.85,61.3257027171608,-31.45964736134219,41.650864487800916
7.9,64.87194559663183,-30.64293441974659,41.65154475993394
7.95,67.25456727239755,-25.941175962999935,42.62629850342843
8.0,72.55503708014739,-18.9923691393347,47.38405445494468
8.05,73.71316483315509,-12.974212486189188,51.421223288598796
8.1,69.22862034691421,-8.618883010011967,52.897159618426635
8.15,61.19991117367018,-2.5076982252257896,50.511034461769455
8.2,48.043205310058575,3.9273325786672384,43.698268639387614
8.25,35.09978152600071,5.562081545093431,29.929893030237743
8.3,29.541719183417293,-1.384801183768423,1.0853687359329653
8.35,26.844513944357296,-1.1446415172387965,-7.566190887032015
8.4,23.317806409507316,5.399598045428584,-3.1197639008026012
8.45,14.752225452565574,12.52290533303131,-1.6481674606253243
8.5,11.594449754535757,19.8252639007252,-10.752180351565292
8.55,17.60848227387335,26.971097888138505,-29.34898188837537
8.6,32.39651501731249,35.83436010207344,-44.42283431394027
8.65,46.625044409260774,42.814897629460475,-48.57798009339775
8.7,56.595863885389754,48.216820521528966,-44.09314942721965
8.75,65.1391227537274,52.93044233894309,-39.389556232905
8.8,75.24538511117677,53.0984262724402,-36.01818707186606
8.85,80.93255151172666,51.32328826057704,-29.841800364078445
8.9,83.14846455748975,49.64539283751231,-21.996532870503078
8.95,84.04365652542474,46.39293278511781,-16.300911007465857
9.0,83.06527161558084,37.58489279497099,-14.07495532236573
9.05,80.51085475242502,22.778704715846345,-14.006471254027671
9.1,75.35203787639085,9.499873206978084,-16.298522447135326
9.15,64.98152753765498,3.9272075187663256,-17.606965365887838
9.2,52.06744461563376,2.4058764933869923,-16.301120316595018
9.25,42.92034658580483,-0.038882212613996055,-13.531814032758412
9.3,24.253105161079333,-1.1544746744099506,-2.458571944748523
9.35,11.22681388609746,4.88623794035074,12.09313723591643
9.4,7.735330219881385,5.7121708055269185,9.187951430998044
9.45,9.043709213664929,11.047313802411692,0.9140639886155114
9.5,12.05554953664795,15.219504234003601,-0.5574136016763794
9.55,18.291246210899228,14.764936534107608,4.299225467573242
9.6,26.610635816765743,12.601905395795287,8.045237059008628
9.65,31.413005787695383,8.770990018877736,7.85582105033109
9.7,35.01605322209983,3.2746444409440834,1.649817874773973
9.75,36.721313505706846,-1.9685804616708669,-4.589681933421716
9.8,36.14967198807543,-4.6005624328810955,-8.19261037099707
9.85,32.32064720807767,-3.4297734631277206,-7.297137618579154
9.9,27.227687289745315,-2.2647167585113377,-5.477662776664514
9.95,24.4011500727488,-1.7927316844485133,-9.94746151593204
10.0,25.277494670873565,-2.1928981359141155,-18.88739025002403
10.05,28.462369992241214,-1.4756088827786027,-25.743687229765616
10.1,27.237688025818517,4.098666897184943,-24.053611553717772
10.15,25.366270240776167,12.17122005142649,-20.30707534944521
10.2,28.61524818621374,17.11404567896165,-25.75099088327326
10.25,36.33704473299013,23.9340261617659,-32.51411157854226
10.3,44.2161023028729,31.345310436936156,-38.90287727513188
10.35,52.195993483938096,36.58063716282621,-44.00317118276711
10.4,59.85332955938606,44.39962766367148,-46.81747068119662
10.45,68.78885595866805,52.32817044809228,-47.79241891018148
10.5,75.6069715280481,58.08192593875546,-46.05812235599415
10.55,78.99340369591779,60.89647747286962,-41.93452825604205
10.6,79.31704984632019,61.35111968295504,-37.58520957512666
10.65,78.93192789173595,60.85464035077365,-35.199805337082196
10.7,80.12750193109932,60.80739797625318,-33.924073719388815
10.75,81.9831834066705,60.598600390287594,-34.316138607528806
10.8,83.30606918149698,58.203308129244405,-37.70658244969879
10.85,82.46148023911516,56.57682519367181,-42.480877841005665
10.9,80.9427748452991,56.33002149626977,-43.91070958224178
10.95,79.26722935149706,52.416444335103535,-45.942043978529654
11.0,75.33717061211165,47.369018656060376,-44.41689255415613
11.05,68.15838240488075,43.53737747525563,-41.72009891710884
11.1,61.07469776848051,47.05744690266989,-33.38975674729248
11.15,58.45777024072728,51.587110230297625,-28.582935155416315
11.2,61.346486863662804,58.52355896251628,-24.168750818054107
11.25,66.70840477403222,64.43028869344265,-22.586071992917923
11.3,73.58548502273221,68.62493100038795,-22.471959031846144
11.35,75.52131577143626,73.06266156911175,-19.682721782898742
11.4,74.238590763866,74.67502400809497,-16.66154063429409
11.45,71.14535007644052,71.83222317903042,-16.52810947132518
11.5,67.71259959580554,69.47866729432509,-18.767439318233915
11.55,62.2869727722333,64.152631533417,-21.8247747692149
11.6,54.91135954723827,56.121699715704715,-27.823692640332233
11.65,46.81936340611952,47.19183130564573,-34.63705204206354
11.7,36.39975439752629,35.79564467101929,-37.884842034572706
11.75,27.505356729224626,29.789472998085504,-38.36487790794826
11.8,23.788290641814324,25.66383706292918,-39.01472177492828
11.85,26.826923881881804,28.79972551160808,-47.94317059534905
11.9,32.37528158961667,36.9837484320637,-55.81308646708883
11.95,38.44790168040657,46.81474084027557,-54.8208877648465
12.0,39.5281142516317,55.26876249143706,-47.483163752562156
12.05,33.01441109637851,57.476546593832786,-33.091011826543266
12.1,26.433966670575753,54.90907938019816,-14.984181910189351
12.15,22.184158382160874,49.60293064341637,0.3231733367766611
12.2,18.21347867946859,43.305530948125735,14.697384468072405
12.25,16.447525187338744,35.58156821552508,29.128910302672097
12.3,14.342408199333555,24.40228255192406,45.206182612681516
12.35,3.97564940864863,8.807044302802554,56.31515162405639
12.4,-16.96513200091551,3.8093646624289446,69.87108831286194
12.45,-30.197305848623994,3.1208247197033914,77.57633352370303
12.5,-40.83081038936429,-14.750658134347077,81.1603228044906
12.55,-63.172360197325325,-43.59258588616296,90.84083530191108
12.6,-77.52954392319039,-87.96967548158727,97.53233782428046
12.65,-18.018518637692036,-102.96098938712646,82.81471704237694
12.7,-28.096833409725715,-85.39518129089436,65.61550912880968
12.75,-60.30664822864321,-89.68880711777977,86.27402575869668
12.8,-95.97740858568781,-108.1450329901801,100.66071569967667
12.85,-117.77994111128761,-132.93220740045334,109.21339783396401
12.9,-146.620201301375,-165.25827345501787,148.1940483937779
12.95,-132.71265722685175,-158.8982396870189,136.45706404957608
13.0,-94.30036141639894,-142.70599224590785,116.82857339843467
13.05,-74.78796309506271,-138.01563368387127,119.86922030885033
13.1,-70.24295846032966,-140.84256640558291,120.46203445126802
13.15,-92.29823396573747,-146.72515308077712,117.99889821265485
13.2,-98.42854284413038,-156.44854368143194,125.96112728349104
13.25,-143.5011084188181,-168.99310737030305,152.8382442029665
13.3,-151.54385594022895,-172.55080946959387,162.00557603031163
13.35,-161.69057466490796,-175.68289061071863,170.72150559854185
13.4,-165.45917054017002,-175.69867291671972,171.50576627226334
13.45,-117.99111044897718,-157.45169372933168,133.53627700365874
13.5,-75.32507301933825,-143.32988297437822,113.34967149043918
13.55,-17.967586913293854,-131.047245597281,92.96464233741715
13.6,28.586155019084277,-113.1760070706534,81.47109326235682
13.65,49.246653169415545,-100.00449121296595,63.270424015954966
13.7,64.38069218685074,-84.62237638175202,41.9567577291402
13.75,63.219652755554435,-88.57740377200867,32.31374257578591
13.8,67.48729792939912,-103.29231756511523,41.574522865634
13.85,64.93302270168853,-106.74831818436498,73.03855649163127
13.9,66.49026639478662,-93.16387568563076,98.9161454828844
13.95,78.17837869618705,-66.79669514594475,105.07224550914019
14.0,87.73548485091194,-55.119714332028515,102.3357398667478
14.05,101.22834923177405,-65.48576165733621,101.59637222765102
14.1,116.70738416791751,-78.94746655273859,105.93647921141073
14.15,128.90958504831548,-81.02541368465035,113.7899410970689
14.2,137.9664470889611,-74.03910597491841,121.0208355462965
14.25,145.6690882555865,-61.40328189587295,127.76300442341355
14.3,155.71343027630567,-62.558885708518304,137.48422465722834
14.35,163.3005871483394,-58.38690877859544,148.20534539397553
14.4,172.01316589967894,-97.87935335371951,163.24032083352338
14.45,-179.88076612370716,178.88784147240767,-179.64923326848142
14.5,-162.77810673404582,118.23665482800703,-96.95253518176669
14.55,-146.72480145038227,101.02809472653972,-38.309507413405754
14.6,-141.79955991396105,98.57978636859202,-60.18083197133784
14.65,-147.25133126169766,99.51788100784296,-83.48792016873398
14.7,-152.09065223991232,92.59144722916055,-102.64293551794353
14.75,-155.19746329636456,86.56341304810867,-115.71827611989193
14.8,-150.60526262289426,78.89439709115885,-110.5485169963287
14.85,-141.23419350575992,83.66359994426473,-97.37905288361577
14.9,-131.0593651388873,89.28121134606984,-85.63714445735751
14.95,-123.85290635736307,87.91338563764785,-77.50926610873486
15.0,-118.93371597095539,83.93650025719747,-70.81958927208133
15.05,-112.29059577181451,79.5253129693387,-69.6688278515224
15.1,-106.50971385099018,78.94409435724053,-68.91671398448328
15.15,-100.59026302123615,81.8411945011516,-68.68115233083249
15.2,-105.88053043485426,89.03836486319635,-77.46444343253249
15.25,-123.98738777954199,102.19570837295171,-97.87851504907755
15.3,-135.62839819623358,113.49286257658913,-107.99998203753083
15.35,-147.1967026426467,120.87366187256826,-121.54546686949062
15.4,-154.58505147458249,126.99507482737077,-132.50999966851813
15.45,-158.57880109029298,129.22612598267344,-140.07923992355387
15.5,-157.5642775571362,133.41876130137157,-137.85531115560156
15.55,-156.34639766453913,134.92024188706594,-131.61454016870877
15.6,-155.53550019161713,133.90680803450448,-123.09334109049969
15.65,-154.27582438275797,129.75846909366612,-117.18657868501934
15.7,-158.74354561876183,125.501912744314,-127.6845289205714
15.75,-162.26600822016917,119.13198673081804,-138.1754485550401
15.8,-166.93198328110748,130.05229777235996,-150.07539362431413
15.85,-173.30987670995614,154.83564249060902,-165.1085217197185
15.9,-176.41238478922156,166.96647787349676,-172.4755691685787
15.95,-174.79001471002007,163.66481350734614,-169.66927325133386
16.0,-176.0612860261669,169.82207491143689,-172.32857791652182
16.05,-179.70230117534476,179.362094169955,-179.40984698108687
16.1,177.228817463881,-175.19250614657514,174.10410906201258
16.15,174.91084371421147,-172.81966954325802,168.32143910342865
16.2,172.57184549843566,-171.2679926895115,159.22802257416546
16.25,169.75093840589992,-169.42247682654,137.96426398814762
16.3,166.67244348610436,-167.02298300740316,100.06112512364673
16.35,168.2257617160855,-168.55044914364044,53.06692790030793
16.4,167.58373367161866,-167.8012561305243,-25.049134685058725
16.45,169.6531199644107,-168.84536241423052,57.22609001528486
16.5,170.87024039478084,-169.08398801853164,126.12178140713277
16.55,162.4294253627781,-155.65495876645565,113.09050012919397
16.6,139.8467499456831,-114.98296050792446,80.6606771231685
16.65,120.75048560822545,-82.12866069917249,65.94375636812404
16.7,107.00282583034746,-62.38080361634624,56.47004388087372
16.75,96.13865300715621,-51.48800459398333,42.487263934752164
16.8,87.41177303379595,-47.5045951996882,21.82672458324966
16.85,81.87446417929101,-49.019387905392946,-3.6940906608227255
16.9,77.69893080913305,-39.671753087778164,-21.047372997178474
16.95,63.736814225245574,-19.601717596883685,-15.853370414113291
17.0,44.058255580761,-2.3667769349263175,-6.545824268635008
17.05,25.18602428316907,9.100659334488185,-0.695237875693604
17.1,8.559242357473654,18.23841598646198,4.285913293224036
17.15,-7.785301438592779,29.560653812163828,11.02453985553183
17.2,-22.919530833981934,43.50458671782452,25.980861206262382
17.25,-43.370986222515704,54.73479267058669,47.95633599027965
17.3,-66.38324055226782,62.81448334542199,74.14150286125988
17.35,-86.93606299798749,66.85682412559126,95.60893240394924
17.4,-109.4941204336793,66.2109786846085,114.4417938020588
17.45,-133.89706827093863,71.18266918967302,135.13636464150477
17.5,-146.18468098618752,67.55953495585237,144.60344955754823
17.55,-148.96993397464507,42.82879645783739,144.1097328280579
17.6,-145.79064439181536,3.3365301710680577,135.29751669858865
17.65,-144.59357990175144,-28.031307603313916,125.06458038871256
17.7,-140.61293820369087,-42.727521780646526,103.91394880222715
17.75,-137.52435171710036,-46.23541070637651,72.6225591913575
17.8,-135.53728077132592,-39.83311906812866,30.32522036788966
17.85,-134.88422845619814,-24.037001085609933,-3.648540980085994
17.9,-134.57332311033227,-16.026912611929088,-15.672796561718101
17.95,-130.087545945583,-22.525851024819957,-5.162506551193241
18.0,-120.79576489200986,-24.80858660643283,8.090753022637175
18.05,-109.36988999511185,-18.28509495696491,5.6144017033460045
18.1,-97.56904095902405,-6.88905722041492,1.1762355642705087
18.15,-86.31339527724104,0.5937896890691792,1.2675657357226078
18.2,-72.16379425713629,7.707778427891199,-0.6089535394409492
18.25,-57.53410792768184,8.914153330918882,-3.9455432411665514
18.3,-45.426902904050756,7.980467029893978,-8.888701202258364
18.35,-32.23825297088292,6.268604507314438,-12.101352760928846
18.4,-16.48041876174059,2.731694999501175,-17.894891529835565
18.45,-0.30224183879907285,-1.6447719056506247,-26.484939082549804
18.5,12.988976644350146,-3.920811712177708,-38.98833090000655
18.55,28.604583287407923,-6.9607753707000315,-49.7444918020707
18.6,45.00561940383671,-11.914058608602252,-56.4973464182333
18.65,68.91209091512758,-21.53997376032178,-68.20185105769222
18.7,89.0593191161043,-35.75771961938691,-78.99246643853671
18.75,102.90234468731738,-49.458200019650135,-84.7965201831478
18.8,114.65413391694696,-63.84915052491552,-84.34583344923806
18.85,124.2623284765559,-79.97957318013118,-82.85394498386403
18.9,127.58412368717977,-91.20027682678575,-78.88380337166357
18.95,130.43145869973463,-97.94316420109327,-73.30484179274251
19.0,132.1800785482225,-95.62988507491029,-56.87770911036009
19.05,135.1664696073528,-90.87669941840008,-36.602490998112074
19.1,138.38067208298946,-88.88383714981124,-15.31926792641203
19.15,139.88314783724996,-93.68343669504178,-3.7824152402439783
19.2,141.71066075700665,-104.97423632433842,-2.0457135887910867
19.25,143.13024294297512,-118.2223786635903,-7.632773858841845
19.3,142.1002137708747,-127.01264084821601,-24.47983898004461
19.35,134.8793826040315,-124.30416078210446,-40.03828062330944
19.4,124.63530116911244,-115.33629722163047,-47.91024388624789
19.45,112.55175723065707,-106.00550195588647,-46.93622288817708
19.5,99.26813382433005,-99.40416356644485,-53.967484376364965
19.55,86.02817561555538,-90.05637734162299,-63.536926681750316
19.6,71.69403738168292,-77.26420490580864,-66.64453795437795
19.65,57.201459610020116,-65.34938544506971,-59.031596235932916
19.7,44.63545728261398,-53.04611547159162,-42.318048206483724
19.75,33.02469040639099,-45.80611916712694,-31.920725326695475
19.8,25.99458987730863,-43.418600619956784,-28.668524145896885
19.85,22.530048840139592,-42.16843612933448,-28.018765320190816
19.9,17.16755209211547,-38.724302741635576,-21.360020461202005
19.95,16.495562744374297,-35.5944483414887,-20.67519542688924
20.0,21.859026259030745,-33.22724669115096,-24.988224582924165
20.05,29.332314457085804,-30.420732308441163,-28.069234882309484
20.1,37.34637725585379,-26.17796571258095,-28.12404637638763
20.15,44.0751990594864,-20.27365581206296,-23.50571146975925
20.2,47.44788791745657,-12.225375570673895,-14.681850630397772
20.25,49.362914998861356,-4.14076676000138,-5.092533561281782
20.3,51.4528120565791,-0.13693486591920817,1.5826083439560341
20.35,50.87861541714952,-0.6161715532701688,4.077439678280662
20.4,49.51442211126222,-1.4392569705917646,2.91053621273859
20.45,46.54114232294379,0.22022580881580864,0.5212390435967957
20.5,43.35074385229542,1.5694324603837801,-4.688706963416507
20.55,40.830619203601294,0.8788437436085413,-13.114845102872502
20.6,37.17502534767084,-2.21998995033995,-24.176652460657962
20.65,29.24102008810604,-8.304780644015898,-33.21900295151548
20.7,16.125994270148347,-16.223167924748452,-37.92465074135053
20.75,1.7911838651049974,-25.95835218295834,-42.16400868428962
20.8,-7.501003913417558,-35.89446396908361,-49.007955879064305
20.85,-10.56294022610171,-40.16362269912463,-52.69476882701851
20.9,-7.022183665789563,-36.17153284384728,-44.28147381995978
20.95,0.23888871022520053,-28.04307259287547,-32.35682431994816
21.0,10.90538662800601,-17.61289510652199,-21.96297908140675
21.05,21.93753810788118,-6.04376378217412,-15.91984869062791
21.1,32.1460199976799,0.058969855913283714,-15.12081766716231
21.15,44.050850350485845,0.9817704925223723,-17.047360025343465
21.2,56.04113666462698,-1.5275153845705531,-23.582213795987492
21.25,64.27641216193194,-6.20956922729568,-31.25844815236608
21.3,68.28391167615236,-12.23101646795707,-36.801783376215894
21.35,65.5807354995301,-16.794262246348815,-39.73172366461462
21.4,59.431570957217325,-20.219907144500738,-45.19076073297084
21.45,51.49055731462328,-25.333547900074084,-53.21778496030884
21.5,40.47091804765273,-31.88638951064327,-59.25866002720541
21.55,28.43728089684725,-39.07212573024236,-62.04486042882227
21.6,16.778003537417426,-43.660482712582855,-60.07793819824921
21.65,8.391083748166633,-43.70632106918758,-54.13107319004427
21.7,3.903176971580343,-38.89021810330567,-46.44149064446916
21.75,3.7710332262083783,-29.294992578093627,-39.87839784867024
21.8,5.9532303821437305,-17.973469768304167,-33.69700006957145
21.85,10.264100432995955,-8.474496371016851,-26.351892866457657
21.9,16.19703782377191,-0.5849790343731583,-16.45844551497032
21.95,20.836465097603902,4.6888395939400205,-7.694109064517737
22.0,31.09935759879928,7.327013706131373,-4.5289444213212695
22.05,48.91651150001665,5.548468438175911,-10.123635570325954
22.1,65.78352274575391,-0.24909278197084292,-21.48746746456126
22.15,76.60833345898642,-7.064973625715225,-30.462503959934615
22.2,80.85631790994921,-14.486408863962378,-33.73047947416711
22.25,81.7833917899439,-22.589391759598904,-36.73056101195138
22.3,79.38344598564107,-30.64768352742777,-46.132554853537975
22.35,70.96128603910206,-37.46473381327609,-58.03172934857091
22.4,59.91223084410517,-41.129547944512936,-66.45753910765804
22.45,45.755965278364165,-43.2357213099735,-69.95991107391404
22.5,25.510269723095295,-42.36235989630015,-67.26555444439059
22.55,6.452749074518751,-39.340454162873954,-60.23780311847356
22.6,-9.141515377572091,-35.37137142127038,-50.89363775547677
22.65,-19.603324927828904,-27.964539878979565,-42.77412039245822
22.7,-25.173018579335608,-15.664750376931147,-38.316490827315754
22.75,-29.80447910364458,-5.672834191248705,-30.08811969252823
22.8,-33.76270614189348,-1.5026668042843045,-12.328543900871649
22.85,-33.249417868486475,2.587174775626941,0.9947271268531999
22.9,-23.472265546273967,5.370796848330451,6.093463382131841
22.95,-5.92940817641269,5.338119071882724,6.531909065883633
23.0,11.102294843882934,6.5145826851077375,6.518929226385542
23.05,25.32928000512347,10.853558530170426,7.666735380400871
23.1,37.997045582951706,15.02159166338702,11.770310155198585
23.15,51.45114170812659,13.951574027262527,19.166252311298297
23.2,62.13094512660649,9.181383561371389,28.056882862033873
23.25,67.0814994398681,7.17212009206077,38.110676461702575
23.3,65.23395588816064,7.603130151112701,44.61242206290534
23.35,60.96131373795435,6.090893587265412,46.05658294257859
23.4,53.063837791215676,1.5965226335109857,39.63621195535634
23.45,42.82220298792289,-2.990168623430331,29.473356946515686
