Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.0,24.96754835263136,-8.803849612785134,-14.176981873741168
23.05,20.196846465336876,-13.760516021771107,-5.395604642211559
23.1,16.885139457274008,-20.07174500493443,1.3575369884469575
23.15,11.159114821628762,-24.313573155387605,3.8584101838304514
23.2,5.1356912556551215,-25.99645185466384,3.9117060267429733
23.25,0.27726847477675115,-27.457246859273578,4.16460817126861
23.3,-3.411248253167424,-28.764529048658655,3.8440899689588908
23.35,-6.269971824464722,-28.002131086439523,2.8250383659924503
23.4,-5.64347537538892,-26.53571612475303,3.226870562061621
23.45,-3.954251494440663,-26.308419476505847,4.880594128822852
23.5,-1.8262523221542315,-24.321564914793587,5.076835776085248
23.55,0.25924348899632244,-19.590818556238634,3.7774575983743808
23.6,3.1833459286735546,-16.33859734321862,2.9516168699511685
23.65,4.90526990791365,-14.729901213335797,1.5205750694791955
23.7,6.264182019999788,-12.992194104970386,0.4907942492922919
23.75,8.192444309214961,-11.593537992806896,3.4571780212854994
23.8,8.474995822054874,-9.019381212925026,5.347051985434919
23.85,7.2441843734288245,-8.159905274406281,8.325993346218317
23.9,6.54885140504856,-9.083206134801527,11.579472307209517
23.95,6.333854356044646,-10.747492106904295,13.77330329835499
24.0,5.388280225784789,-11.697878119163938,14.68130316219962
24.05,4.605660199982676,-11.58072661004333,14.019844424423576
24.1,3.2314914786332216,-11.22611815906302,11.743000987730268
24.15,1.8527703429981461,-11.172929352017041,8.080210227842677
24.2,-0.0135379093130476,-11.101778506546301,3.623086861895947
24.25,-1.0092727918038384,-10.929680903624371,-1.0096947660976903
24.3,-1.30173225856795,-10.248899003495493,-5.2892371766062976
24.35,-2.0943194787504593,-10.002870523308514,-8.035037160023311
24.4,-1.5436195083352011,-10.488949153801382,-9.227267261140032
24.45,-1.5963557922695533,-11.580609502982838,-10.53314422716718
24.5,-1.4894821447723705,-12.655332201797174,-14.849446926250252
24.55,-1.0695851049961236,-11.96069459908772,-23.04596316086163
24.6,-2.075801477170517,-11.01726973252637,-31.869630033546265
24.65,-3.462943844842664,-10.885574085564876,-40.57516594415788
24.7,-2.2359278856848457,-12.836767563152277,-47.31200015063078
24.75,-0.8791184358067926,-15.214570046305237,-52.150222885761934
24.8,-0.8584219581753757,-15.764794085546447,-55.805241717074544
24.85,-0.6949727473927124,-15.334647465942599,-58.7436392516029
