Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.05,23.359980564520264,0.6737629886194355,-4.638939580906779
2.1,26.416170851932677,-6.174167855309975,-8.095912047336908
2.15,27.290731774678402,-9.516977040438395,-4.129064362695076
2.2,27.70333814709157,-7.992218618909723,1.7513711370121525
2.25,27.790197742069406,-3.006847726711387,6.970265858411337
2.3,28.366070523907656,2.6096322242554435,11.749472443854394
2.35,30.108964776552614,5.266668081147753,12.855322405366241
2.4,31.316160501047186,3.3443365809722705,10.81618042669178
2.45,32.957720585444285,-2.4644580015451285,12.212747659999975
2.5,34.60161036636341,-10.101103846079571,15.416001813787926
2.55,32.83904094948378,-16.912498632108914,17.944633740202608
2.6,31.946835601148976,-19.38262638246818,15.460381292011819
2.65,28.838399871978588,-17.197657974749827,6.605973425098141
2.7,22.975087424593024,-11.135859196044352,-0.28923589528566507
2.75,20.071914215748286,-5.383692776252973,1.730383918238151
2.8,21.36619744589444,-2.4649664783857315,7.821271993254986
2.85,24.054906908628816,-1.2172282148986633,13.420972535439997
2.9,25.90062242918384,-0.06389047774848337,12.186579832199751
2.95,29.779921076087867,-0.10790940354492577,5.9785152842703315
3.0,35.94070532596887,-2.566870731833116,3.1770291566910807
3.05,37.99003648144177,-4.943662198876868,3.739014616004776
3.1,39.58524903896407,-8.40277719574901,5.822053174995812
3.15,40.88746335858864,-15.192786596297491,7.592112080398426
3.2,40.091268160829955,-23.735957517893148,13.063936384513063
3.25,39.698000104574646,-30.104230590787886,14.60219613911773
3.3,35.647235254153145,-31.833780683923962,6.113900978350859
3.35,28.128015580783167,-26.609093618354464,-0.4004514624355394
3.4,22.127795204554427,-19.366747204351945,-0.23877555035554623
3.45,20.88267925145884,-14.34622113963538,3.04712231450715
3.5,21.115478913380347,-7.977398170062141,5.2536345216155595
3.55,21.805130926070373,-4.0436469561150785,3.1741923800441634
3.6,22.33779767245468,-1.5812441291312564,-3.5584181379977435
3.65,21.756619264384987,-1.7167327581199674,-5.532023033533012
3.7,23.73124088421188,-3.976489040202728,-0.14637701010511023
3.75,25.33836584070127,-6.128549316167629,2.09554856395536
3.8,23.864313354497952,-6.191598546421602,1.4639580077999446
3.85,20.753779565833746,-0.27385824398822484,5.1875139939766095
3.9,18.203835397126948,5.776115424342339,6.336201347473649
3.95,19.682983844600127,7.310805353226981,2.5993606402337845
4.0,23.03244522247632,3.5030388315696324,-2.636402083683801
4.05,25.4145079317595,-2.1986770112904375,-0.9898074247262253
4.1,26.154203466467184,-8.735297387057795,2.4715036395054684
4.15,25.9148569332155,-15.608082493486663,5.631293367060223
4.2,25.33976580615126,-19.732969577222832,9.539212168508406
4.25,28.157129287296772,-20.592765393846545,12.063998883041393
4.3,33.12945837554267,-16.82176863665679,14.555338040520466
4.35,37.22840876168738,-11.560103577928928,18.51889490780445
4.4,41.538584494732476,-7.9620456418392775,19.628124150159948
4.45,41.301369957635046,-7.947348349055349,15.008295519441965
4.5,39.31568927215564,-13.140313802362193,11.968109036041472
4.55,39.5052496911118,-18.656445228486838,13.682097490859901
4.6,36.39215149371752,-21.22703853396345,14.486493251306483
4.65,31.803578266846763,-20.154872859536596,8.552543862470072
4.7,25.8819913346764,-13.149736735144911,-0.3132447369029658
4.75,20.252234946852912,-5.406472959360358,-2.346565841774213
4.8,18.86074212811724,-0.1460023868279322,4.823609355378763
4.85,19.74812006759065,3.444886116751507,8.926101489437398
4.9,19.916204286122223,5.530194024457126,8.250782224095513
4.95,22.639475685255967,7.244122261249171,5.3921388381300615
5.0,28.265727464588753,8.31509569611659,3.651270067368837
5.05,29.938794545296155,8.475218037551734,3.7842722302787615
5.1,28.06935086389328,8.55458654939246,8.01041262856837
5.15,29.922184875944836,3.5834357863845785,5.381709495257193
5.2,32.84087921010095,-4.504149265961054,-1.904760094952076
5.25,32.663386879664806,-10.364273566326062,-1.4170926713844847
5.3,32.62392851879317,-11.876346944054522,-2.382503430879664
5.35,31.315872700254143,-10.019848763540951,-3.938238650100422
5.4,26.964475992475894,-9.816107681068248,-4.528903214551689
5.45,23.182801769422863,-9.380534418438105,-2.522208514168343
5.5,20.595869156655972,-6.04777791136926,2.0315533649668573
5.55,19.788601676615777,-3.109806361209374,4.3502414977031565
5.6,22.992723265266847,-2.7721269664178547,3.953716042929318
5.65,28.79472679913491,-3.363648323783216,1.4112643738584112
5.7,33.20834128470704,-0.05829983443207611,-0.4285462273763137
5.75,33.26239530204319,4.646686553179805,1.8807011264017832
5.8,32.31804127683013,5.357143463466497,6.095471730312409
5.85,33.5765877234272,2.5548048813504325,7.355755854688861
5.9,36.64522496165074,-0.7375687736173417,6.413852269354001
5.95,38.31311896193873,-5.3183509054118865,3.7853356406106076
6.0,37.840132568765775,-9.295083329113131,6.2467597004685524
6.05,38.674361892030184,-10.316339909927114,7.582275320566833
6.1,38.41494337473523,-8.680839106804761,6.934077723739946
6.15,37.38975110037582,-6.292948213612904,5.175356778552518
6.2,36.981610750033106,-5.386244490570191,3.6424314480357687
6.25,36.65067507982071,-5.930723593224465,4.569895531276286
6.3,35.34448832152218,-6.607361495192975,5.804896932993633
6.35,33.9116601776316,-6.735947820614837,5.472717387164762
6.4,33.19142702932917,-6.510977430700702,5.203544909843894
6.45,32.60530008618647,-6.372169296249465,4.838818276869523
6.5,31.88194071298012,-6.462830234825482,4.298516774596642
6.55,31.589739301773132,-7.064332694481417,3.9694582410115724
6.6,32.20841122019894,-8.66796002899072,4.011923642921817
6.65,32.34151114836408,-10.66783565473763,1.998453994318179
6.7,31.442238773606512,-12.142760862013153,-1.4733222016919911
6.75,29.785896135455676,-13.533395311729668,-5.602555879656074
6.8,28.743605063262617,-15.107367105610392,-7.097103088610675
6.85,29.62532797560037,-14.952654454999886,-5.13947831942635
6.9,30.265161965895807,-12.128010466091288,-3.012156705998704
6.95,29.600310004270494,-9.024741674061502,-0.6557144458021168
7.0,29.03784457980569,-6.637553062197638,0.08954205508185283
7.05,29.93788012471079,-4.963364832104872,-1.5168678029958462
7.1,30.65955405815133,-3.8395163074609218,-1.4428024121277512
7.15,30.406660669297313,-2.4149877587986532,-0.1863915367804345
7.2,30.72871795451918,-0.9451979857806868,-1.0117822971542014
7.25,32.96467638783487,-0.06802803213374999,-4.114843961629184
7.3,36.94259891154571,-0.32148550229496586,-5.5793258912052845
7.35,40.485051375863534,-1.6512738692316202,-4.516120264260573
7.4,40.42320080492355,-4.214621344384848,-0.2617094324446178
7.45,39.129665913036064,-8.806499884735734,4.372557512246607
7.5,39.28461643359935,-15.733695948677719,5.330326737942497
7.55,39.32376042993629,-23.565361144650357,4.695782582312593
7.6,38.928298408957964,-29.043522359794316,5.430167177743576
7.65,38.217121569106084,-32.56543353905899,6.631206321395196
7.7,38.19434771057897,-36.05530254423816,8.418164049458595
7.75,39.27556117149533,-39.11916441577328,10.961194662436581
7.8,40.868408493939086,-40.43869105210943,13.787113959111345
7.85,42.28196894656208,-41.002931330759516,15.568353889475935
7.9,43.94366376768046,-42.25625238552016,15.637517851906757
7.95,45.09728679266243,-43.65383703815144,14.443097912184962
8.0,44.46545772980411,-44.772182375922256,12.588967284081425
8.05,43.16375855086003,-46.05216592294977,11.121013001926297
8.1,42.79070195843724,-46.564501437556636,10.911817206218975
8.15,43.05142572546874,-46.01642891245965,10.087169353777211
8.2,42.08899431667979,-43.688170760665194,7.980579797126734
8.25,39.66196309509612,-39.434803020487884,6.267795103777334
8.3,36.6474205502847,-35.04705142977352,5.305103308881835
8.35,33.94010007562012,-30.40841504019156,3.97294331619088
8.4,32.06596927158178,-23.711750676777537,2.679008910178854
8.45,31.506736231372642,-14.209086234875109,5.655553885051531
8.5,33.26628917947125,-4.521064692304275,12.254778017774493
8.55,34.43989943888825,2.3324492986893404,14.792050541862075
8.6,33.1962193348359,5.258908763025887,11.421720902346479
8.65,31.890360811238907,6.09762197442662,7.402077545951079
8.7,30.588673564737693,6.81011660746422,5.284166140820622
8.75,29.79019659840093,7.424775740592047,3.65984842947613
8.8,30.17047157146438,6.6741130954526815,0.7868096629548967
8.85,29.840968595592432,4.720520780156526,0.6831566162395465
8.9,28.73745255653671,2.384264986032885,5.752236078007583
8.95,29.506327970006655,-1.072859796955998,11.914604639932463
9.0,32.89286068600126,-6.313830299165491,16.510876257092296
9.05,36.69472691974169,-12.453731241405785,17.712992713310488
9.1,37.77472216706249,-17.73416111800194,13.613037812673412
9.15,35.8836071717236,-22.002207341252934,8.52682113765885
9.2,33.34728211790758,-25.726299476461342,3.604695566758179
9.25,32.89728288175619,-27.536509849000733,-1.2271709503125978
9.3,33.13350833053173,-28.74567201779775,1.2265707446506613
9.35,28.875305958455325,-29.140257430031422,2.4376531783187714
9.4,24.939862965106812,-25.862830784314887,0.2878487087581603
9.45,26.139833970446098,-21.92581870786508,4.622799832354558
9.5,26.416720880938872,-17.7535270911909,9.205759920127282
9.55,22.726616501602432,-13.496614565149816,9.947356618542717
9.6,19.115130897407106,-10.514004484913869,9.102383907617126
9.65,17.9635828553517,-9.502878252788976,8.913468502869591
9.7,17.10290017840746,-8.734474722886393,8.065501443586987
9.75,16.705339066532893,-7.1562490089019715,6.793383318776892
9.8,15.410786253058056,-5.352654488646173,4.136647047681168
9.85,12.992412566751508,-3.190785865880049,0.4162286959484284
9.9,10.18409105057124,-0.7043613416005226,-0.7536464903814588
9.95,7.795986648150599,1.7480431670422676,-0.37863191791095724
10.0,7.80342876823839,3.652504838747469,-0.8578850220184032
10.05,12.713065876071065,4.45230490954434,-3.9652482666518796
10.1,20.676376283844863,3.1035701158063413,-6.153462699374298
10.15,26.69573901067612,0.357856538441805,-3.750492535743657
10.2,31.65496689598385,-2.1907233454181343,-2.2318462476609
10.25,37.15870641439235,-5.683828054080636,-4.366219016449747
10.3,40.68294913400092,-7.658091418944837,-7.48235423064631
10.35,41.089728947809235,-4.704123116021819,-7.653840633098902
10.4,39.459047160223655,2.0319386420017276,-4.99941854668204
10.45,37.2867236113612,8.157530062526012,2.096251083155495
10.5,38.121931776573845,10.297571195622172,7.9299495000708236
10.55,40.91381515581685,9.34475813325599,5.697121014375889
10.6,42.809653661655936,8.053897514346906,2.3960322268042615
10.65,43.59588164536365,8.163332180436175,2.3329662947442
10.7,42.94063298608554,8.596509403409234,4.432955833709898
10.75,40.25146241538669,9.053061218314097,6.756468039523272
10.8,36.84492125376588,8.94154622515704,7.044082491725512
10.85,34.947222371159675,7.983935681807269,5.732529948813212
10.9,33.85845283100891,6.421628019480218,5.46943623572908
10.95,32.577407218798704,4.130595017868032,4.4427026549602395
11.0,31.204266332904062,1.9700053930703811,2.239830209070946
11.05,32.11339517202821,0.21387371673238384,1.5152681401082175
11.1,34.82785100116163,-3.037266450717002,0.6058589352583863
11.15,35.300536953590765,-8.704545803855636,0.07886885072238023
11.2,32.39043622224452,-11.656355599930938,1.0804084379996797
11.25,30.182788094293006,-11.453724270456249,-1.0657490752461092
11.3,29.935176689005594,-9.863792067190156,0.5047297532808006
11.35,30.14216193023494,-7.9264098268976975,5.265420259340018
11.4,29.28071793551749,-7.905893166381687,5.383228413048112
11.45,27.368105929154364,-9.626987571966149,-1.3859901322305817
11.5,25.882186751116617,-11.580731580543828,-4.928596582782047
11.55,24.626796514514854,-13.497368879199152,-2.114296091811201
11.6,23.683051910450523,-14.565326321847753,0.7665589361484235
11.65,23.289475785794615,-15.095053132379773,2.344727053649118
11.7,23.057514638843593,-15.884817829172341,1.768080628062346
11.75,23.072800580363158,-16.182166365626745,-0.3188856698872757
11.8,23.9037329833302,-15.459187112847466,-1.6970937280238294
11.85,25.640759992232102,-14.75847099013378,-1.421236867686478
11.9,28.496399052850105,-14.490464494111295,-0.01692661513833975
11.95,32.24041554224009,-14.854381098637896,1.4367116827822706
12.0,36.37943546445818,-15.72937681386907,1.5020628901003392
12.05,40.482910953518584,-16.757824452249853,1.0913398576732034
12.1,43.98839115407993,-17.54542769101983,1.2268377524644132
12.15,46.68487481297794,-18.339556404477396,1.6193958664696841
12.2,49.28187523297443,-19.916771019041775,2.567396654834774
12.25,51.09144833284723,-22.04121830381467,3.6317332412474914
12.3,51.39488846980401,-23.874982647366387,4.001164663265487
12.35,50.222994270049604,-25.351244913233895,2.488819141540973
12.4,48.76798909448401,-26.438872235766897,-0.12398885145838252
12.45,49.65505314656786,-27.55529756326795,-0.6327636884699086
12.5,53.184548922984455,-29.440762122171517,0.5148774230900803
12.55,55.409280903134864,-31.861652570871534,-0.8093623144035085
12.6,55.18057126189101,-34.320080837891915,-4.025007453291481
12.65,55.906953041867865,-36.81113635313698,-5.732934973097452
12.7,58.58764537618612,-39.66223863280448,-5.248801753175325
12.75,61.724423903362805,-42.56302281951825,-4.493349541190328
12.8,64.786996883693,-45.38277737236755,-4.812817169856884
12.85,66.758280263502,-47.54344462141117,-5.235048119722727
12.9,67.69938895321205,-48.26714611176966,-5.515413647903616
12.95,67.88402139073797,-48.15153218535839,-5.758781834804059
13.0,67.23240318285875,-47.8090715478537,-6.103833858226775
13.05,66.13751295786888,-47.10924910752351,-6.31248856080001
13.1,64.93951800506804,-46.0962365097667,-6.640242811826808
13.15,63.565195552751966,-44.71463182622487,-6.8931785349793495
13.2,61.7862661496515,-42.9781877688018,-7.35243229110538
13.25,59.83422248073171,-40.96408040670061,-7.902387832430997
13.3,58.134553190748385,-38.97720999307173,-8.046237474640671
13.35,56.5561123155873,-36.8005556429272,-7.626607378342964
13.4,54.58995427434018,-34.383918675373636,-7.131710292450029
13.45,51.70085992185734,-31.569743196382912,-6.7783612614732585
13.5,47.15755601124866,-27.946204537927343,-6.9971136757575545
13.55,41.65660975901253,-23.59510227315247,-6.8864513417811954
13.6,36.49500477652245,-19.127839548207536,-5.8907334082457234
13.65,32.23353638387739,-14.986120797979014,-4.289359123675273
13.7,28.9091671947119,-11.434951703839213,-2.88313117130633
13.75,26.737673231231895,-8.512877221556497,-1.3682042646116606
13.8,26.306042231565733,-6.257825100857767,0.5072939723357665
13.85,26.65081449443706,-4.50193035218441,2.301291077014133
13.9,26.848262466337268,-2.929473895647901,3.8117815186565873
13.95,26.855150967238913,-1.4577308332533097,4.598033487554985
14.0,26.83505305141371,-0.2735483503490552,4.611113405658357
14.05,26.942271634712647,0.5922744025995542,4.2614391397272025
14.1,27.190754747794326,1.208138034603673,3.8477003321446737
14.15,27.22629426780213,1.7574050927504214,3.6535266822916674
14.2,26.991442271157062,2.47561030172152,3.611551986250647
14.25,26.7406109716213,3.2554540623934427,3.3745056544062755
14.3,26.427890536445588,3.9936466825303434,3.4126785810611726
14.35,25.879107079425403,4.655699890469036,3.530028595641562
14.4,25.33868256337537,5.155892998478081,2.98902619066798
14.45,24.812211885028624,5.646072398612951,2.4687636192151605
14.5,24.371459816510043,6.023435236698793,1.9704714296180144
14.55,23.914557939094657,6.367747191998674,1.431861594547994
14.6,23.296891513380736,6.66853270585494,1.0811653224351427
14.65,22.429064418333457,7.052216486911056,1.4581079496100229
14.7,21.49186958077503,7.713868548972694,2.0777985013362996
14.75,20.841785765936823,8.603061514015433,2.4420070010244697
14.8,20.52009565754939,9.408150416532182,2.666798866950366
14.85,20.46380193629689,10.069584539566236,2.6170991865514783
14.9,20.45098054495493,10.714044448114832,2.246797328400245
14.95,20.23261204287947,11.213548622159614,2.0272827718425104
15.0,19.912905198997166,11.45444337639949,2.1906691232955473
15.05,19.570658167700465,11.490625528200164,2.4292196194127236
15.1,19.320417909528075,11.479140507087076,2.673694879815913
15.15,19.241301865113485,11.501075351025985,2.9317673754682416
15.2,19.411579381551494,11.554793566482864,2.8711589915357667
15.25,19.642756115048343,11.588891615505524,2.59029421386341
15.3,19.73085676897651,11.59088358958407,2.569322333523522
15.35,19.711414701615166,11.59992449151551,2.731563896350617
15.4,19.79946665537772,11.561119926104169,2.6689721455415993
15.45,19.969066724655416,11.42630975494233,2.2817565779463664
15.5,20.101025296868006,11.289653501399092,1.961133488148817
15.55,20.24039521525927,11.187983678724333,1.858766507121089
15.6,20.459202923660722,11.0910677239195,1.752442019225773
15.65,20.628327697895326,11.085279815010296,1.5610510889950804
15.7,20.641944677683885,11.208438609270427,1.150468300192933
15.75,20.562836915252554,11.383798735362745,0.7335409921744054
15.8,20.442062767325158,11.508410103411077,0.40036384172331857
15.85,20.342598462391805,11.545948772517878,0.33597746691501396
15.9,20.25437249218495,11.544884267039029,0.38751284704738853
15.95,20.27621131233445,11.503794745554956,0.42397546733438896
16.0,20.290334445364444,11.456264192129836,0.3422412719616461
16.05,20.219648836434224,11.439922252265045,0.1670611028692515
16.1,20.095043766506446,11.420995751634443,0.10053000101486992
16.15,19.967510615685896,11.309468563515058,0.2579770702326029
16.2,19.93884329286161,11.189811627724609,0.4932414196990966
16.25,20.025924375580892,11.123117380898522,0.6202832106953803
16.3,20.20655868267757,11.060912681248123,0.8749723272604214
16.35,20.490724938832926,10.965477623622007,1.1471757187815277
16.4,20.767214341500864,10.857759899327943,1.4487392836013169
16.45,21.007327507111686,10.717639452319558,1.7822725610161603
16.5,21.281172608960862,10.548252559169745,1.9275859221820373
16.55,21.530695780635263,10.322832212956488,1.9161401788101184
16.6,21.82901899811457,9.926927747250982,1.8977059179573101
16.65,22.244629191452635,9.324889079567656,2.0747058192044743
16.7,22.78432542656567,8.595031537106175,2.2324251062678337
16.75,23.456670066130272,7.7248463691878015,2.084596832572131
16.8,24.13478690121983,6.658470350142178,1.8080754911937
16.85,24.983991434781903,5.447207480758229,1.6463683548633536
16.9,26.166418519698293,3.867489669431187,1.5868453456046299
16.95,27.54696205385673,1.8338646570333605,1.4314859114728808
17.0,29.340283898839136,-0.6272661670898227,1.5565245079040935
17.05,31.518200109708616,-3.812635747387647,1.879304835181257
17.1,33.92877189977477,-7.923797701275185,2.0514396217284485
17.15,36.45350667266733,-12.085955332264248,3.446634055613784
17.2,38.256630015548524,-15.618661504410245,4.740995361269713
17.25,38.563912937769985,-18.10308824137073,3.328314327162497
17.3,37.987266263117824,-19.57980056575414,0.669037733840808
17.35,37.34401805420802,-20.98225382576451,-2.068509738323848
17.4,37.772368066082606,-22.066004998870472,-3.609328357392744
17.45,39.677379284112895,-23.51740634657114,-4.018557446079423
17.5,42.384375115010116,-25.46335866160159,-4.263429330367493
17.55,44.67362088888523,-27.688670880646654,-4.959787527072022
17.6,45.75332735586727,-29.559943420915108,-5.620888783810833
17.65,46.4730797520712,-30.54488776281823,-5.686037034906882
17.7,47.21030255498584,-31.34384281307444,-5.714433271399333
17.75,48.04322673000877,-32.30207472673071,-6.012094120271961
17.8,48.64001307051403,-32.999854945845705,-6.365453680324131
17.85,48.79447373951329,-33.179370164842155,-6.187165625776084
17.9,48.645903831235145,-33.13409710168039,-5.685804081559877
17.95,48.139315540423226,-32.68367832202931,-5.160229204692511
18.0,47.64523282232669,-31.852937833819375,-4.63650936028468
18.05,47.38741311808573,-30.967915133598595,-4.063245520902857
18.1,47.03688676633478,-30.124406946644413,-3.8401521879612255
18.15,45.60435749107542,-28.919507207097197,-4.553798017249747
18.2,43.94531751288545,-27.234373303235806,-5.050031628677201
18.25,41.611189989741995,-24.92198808489339,-4.370812447250813
18.3,38.70498806029509,-22.40984670392688,-2.7035147849519694
18.35,35.55728372744442,-19.277229402318287,-1.525568589734758
18.4,32.24464880096332,-15.117546979524587,-2.6350617991486773
18.45,28.571135469694823,-11.608160409509548,-4.483320578143147
18.5,27.21207461886908,-10.859406023481572,-2.5168575411097938
18.55,28.798547664836086,-11.77752290051382,1.785364718265104
18.6,31.659184091993296,-11.774808705123927,6.249156272388438
18.65,34.2777004338043,-10.521450783557261,9.112775951117108
18.7,33.151797133233565,-8.083040600152762,8.872038427229386
18.75,28.123956777609674,-4.577547362781118,9.453690983139213
18.8,25.325970658881637,-2.691393424889231,8.863955813718233
18.85,25.552696518668633,-2.2461007373767914,6.260298201488078
18.9,24.511836075858284,-2.3970158201538103,5.578581280237356
18.95,21.927050806120146,-1.6168029442501137,5.988205416060091
19.0,19.782279296128536,0.5368051436947777,5.229497686827485
19.05,18.45292585968146,2.281613842638262,4.179422212564823
19.1,18.52342947506791,3.1826269243419407,3.6236144266778623
19.15,18.857800635124843,3.7507105077954592,2.7327262319092673
19.2,19.263971370142922,3.4687563886070603,2.475249492817295
19.25,19.833470316222485,2.523195501016448,2.2796720942689404
19.3,19.030988214420436,1.8678647613434782,0.7903257169105433
19.35,18.272867498682853,1.8576549569382224,-0.43138512603095397
19.4,18.278327426332805,2.761553704565064,-0.8002749516791934
19.45,18.091938142516145,3.742316948537425,-1.8560457236794354
19.5,17.933116878741696,3.826834965843469,-3.3084939401452584
19.55,17.448874620257463,2.8590372413238128,-4.571099615835433
19.6,16.609355936261604,1.630409286635078,-4.51650875059026
19.65,15.373619251231458,0.36222007025000336,-3.7291911509980604
19.7,14.043059586526905,-1.7008398465426404,-2.7878109111814418
19.75,11.979815505191942,-3.057376846399603,-3.3755234611050757
19.8,9.560407352110857,-4.056395453203602,-4.71192282222195
19.85,8.452366588813657,-4.943673469306145,-4.444846384401341
19.9,9.010872989934605,-6.069100361329109,-3.5197732756946523
19.95,10.300092137271614,-6.984318944747628,-2.653006900122655
20.0,12.145827748259295,-7.231707579151234,-1.5950446350872773
20.05,14.583399991749673,-6.8037015034199,-0.6370628916053038
20.1,16.737511553366332,-6.757405927323645,-1.3574987225126047
20.15,18.100235815855537,-6.542703725547809,-2.473714055921945
20.2,20.027432516026245,-6.884800980569902,-2.5484840500545127
20.25,22.978633141918177,-8.233288519884084,-1.619859117288494
20.3,26.5249557559918,-10.295971271751458,0.16725527741792529
20.35,27.273111739417743,-11.628238981080239,-2.0111680353037262
20.4,26.751874672206178,-11.921977331230845,-4.5271971259721075
20.45,27.010343990364653,-12.145075361904915,-4.422488436308596
20.5,28.68085110670533,-12.916547170793192,-0.8766187056768716
20.55,30.552224307190738,-13.333432453874389,2.2570191242613493
20.6,31.17171651359134,-13.765556720218369,1.8322390984676165
20.65,31.38401572889642,-14.27290411148819,-0.7651696530555899
20.7,32.191580135797864,-14.95745265388364,-2.8321304490774843
20.75,32.947598596698846,-15.193901667631946,-1.5896351367811383
20.8,32.83270131187068,-14.940268259071086,0.988729662548588
20.85,32.23159705572919,-15.037903147741243,2.5890068855374793
20.9,31.869815306696374,-14.839547596118459,3.652924469081625
20.95,31.605288601213605,-15.408144196276089,3.823792466462513
21.0,32.322336967137204,-15.862647529171161,5.669346228342075
21.05,32.880066579018845,-15.033634024715584,8.247297735501675
21.1,33.6921075490802,-13.072376284291554,7.121331014772732
21.15,34.998286192500146,-11.550807226031576,6.510171297962669
21.2,35.23968457117093,-9.10476256525396,8.57998307673566
21.25,34.76557039084926,-6.513798256047347,9.171749733764523
21.3,34.8399461838111,-4.4010924901086215,7.8529808136154715
21.35,34.84357790759368,-2.3359832951379964,5.513401251298843
21.4,33.96076457146636,-1.008347457299262,1.7898485779988353
21.45,32.93798064386333,-0.8260170853832098,0.1572811913669562
21.5,31.839194616727674,-1.2147917803184825,0.7425232019938064
21.55,31.031889969078886,-1.3481439851820487,2.136710112314991
21.6,30.214637714824118,-1.5371026208882168,3.07118550051849
21.65,28.731966082984037,-2.1430536753201967,1.1664123586060489
21.7,27.603877800833658,-3.2691296346780243,-1.163642117622456
21.75,27.139346578385826,-4.9247646315936935,-1.1738731352615355
21.8,26.34072493078045,-6.3322055773944435,0.19901548936818927
21.85,25.581581147950807,-7.002150253207433,1.8253270229312573
21.9,25.207175381104328,-6.560997816774058,2.931365671523979
21.95,25.08679183167497,-5.224233341601644,3.2627099246950975
22.0,25.471637995347404,-3.4969763494962636,2.6706930923914203
22.05,26.45804974610297,-1.4940310353634796,2.573499988331894
22.1,27.630130814918484,0.026779609493283132,3.4619102476456036
22.15,29.340665972817213,1.1762401198592416,4.056733983059634
22.2,30.72198145999715,1.61979494985726,3.2750551059510196
22.25,31.16125607778151,1.0179863226229922,3.1519314865048673
22.3,31.504159859102483,-0.24882368712200834,4.166004107240702
22.35,31.881332547622883,-1.6130564266532974,4.129643244558534
22.4,31.881934456407247,-2.696260949796929,2.6142002398207964
22.45,31.65439509732376,-3.6564726279574167,0.945861687961587
22.5,31.161609191170665,-4.506994977403725,0.34275741125316206
22.55,30.625021664259886,-5.549975000886457,1.1397368135755834
22.6,30.510746374236643,-7.23351349807274,2.1710138915931068
22.65,30.40979619139497,-9.742439099001373,0.7893617204326651
22.7,30.980740261593752,-12.716263184763369,-0.6677039911091055
22.75,31.681523831753253,-14.48822060837086,-0.4079423205398951
22.8,31.464366691585592,-14.456131204730726,0.7554474229111818
22.85,30.541352223278054,-13.681790491588131,1.7990513741407543
22.9,29.74432838934473,-12.181607590738071,2.990462198222977
22.95,28.953434128921096,-9.85924444490861,3.6579070161349825
23.0,28.113825768666924,-6.959831542554989,3.6422538761714365
23.05,27.36061906532552,-3.855576371473478,3.1437928092862233
23.1,26.343699718088917,-1.5750113821339586,1.8851964929682803
23.15,25.482119256216187,-0.4280128582648132,1.637778554281333
23.2,24.907500754000843,0.5084686261608719,2.5772917363398924
23.25,24.176822020378772,1.7840465996075483,2.805523446177954
