Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.95,25.537842856105936,4.0347594360270485,8.42776950335369
2.0,21.653624259786323,5.942934382323699,10.394140867750346
2.05,18.20482476394868,6.251895747488969,10.073945365812644
2.1,14.059163943710388,4.891939619121824,8.438947992595676
2.15,10.205223375811155,3.392276540131793,8.884582861806312
2.2,8.331276052099394,0.35946253404463746,11.627601823821283
2.25,7.580894197957816,-3.2018514884096825,15.41667380137674
2.3,6.806456049456266,-6.215131965251537,14.714357528477304
2.35,3.52718567200813,-9.713499564075562,4.603491601961825
2.4,-3.857708611013533,-11.911968103335113,-4.962972731238306
2.45,-13.64149609952631,-11.875408571167394,-5.404287636765717
2.5,-22.162882083996795,-11.294153078059995,-0.312318470222061
2.55,-20.75416772307643,-14.800369863294561,6.266591424594183
2.6,-10.304384789306638,-18.291593183030955,13.88711667527079
2.65,-0.9868667099687158,-14.250610822341937,16.220485138601767
2.7,4.435188731209717,-3.3684432271244455,17.76201659112254
2.75,8.526213905124376,5.8283571851080715,22.759155967203895
2.8,12.61283873720113,10.910348151509798,22.046485832194087
2.85,14.539588008136004,9.049387924453603,15.464122884914008
2.9,13.294411043382183,4.694191912647625,12.510779765454082
2.95,11.849792142449752,-0.2692749819799229,11.83177025594448
3.0,10.701996345489716,-6.476718281926354,11.384824316783753
3.05,4.46694651557143,-9.079877759782471,7.385802101685649
3.1,-4.737594779869563,-7.575845545869526,0.6201038695383543
3.15,-11.282166558258702,-6.754760344016865,2.6220989642566757
3.2,-10.533879916911223,-8.752138167310447,5.288314681973392
3.25,-2.106895224220726,-12.579890001376194,3.834184302494513
3.3,7.460805774267657,-15.64364551078489,4.360450627807757
3.35,15.749453315492701,-10.939084275659027,4.693470210988846
3.4,21.781238409933763,-7.836201469437288,0.8637765911105272
3.45,26.99842427131224,-8.241737512039347,-1.3567987522746443
3.5,28.71680554736329,-7.734100648807475,-0.7344004311574642
3.55,27.957833583778626,-8.8391088519203,-1.9201636687378973
3.6,23.58067783294914,-12.767132401255669,-4.771478345008939
3.65,19.169142391004826,-19.09310022216073,-5.749478600288695
3.7,15.994363907297268,-24.326194988792167,-2.90355841785926
3.75,18.267588592818633,-31.0602454109449,-1.9321430615688264
3.8,22.6661736792177,-33.78005527084285,-1.3607362393959193
3.85,33.442790429046596,-29.06298674532358,2.4198608008619247
3.9,42.09852763972004,-21.07629226478144,3.214139999618285
3.95,45.06110011513997,-16.64276592319436,2.0913159824837115
4.0,43.36970460675339,-10.3100557180617,3.502280385462757
4.05,37.811540057176245,-0.6814457290411227,7.691762238200257
4.1,31.17731093181956,5.97912552347894,11.385225725506183
4.15,23.629892429023332,8.45059755793881,12.913029452962729
4.2,19.2055762401678,9.587224656811612,15.553498138624644
4.25,18.0220520595799,7.41079069113254,17.315427572849565
4.3,15.100936021072837,6.453427344859751,26.568886654972705
4.35,15.965356493708526,7.089153479093584,21.040266752457693
4.4,15.467497918497802,7.585568968017714,3.501198582875081
4.45,6.8806202400990815,6.325304939514024,-3.6579050143560545
4.5,-3.771133345795247,3.738589401930157,-0.5757411138511854
4.55,-8.387200194357293,0.5158333284724791,4.829544362115867
4.6,-7.097588889857986,-4.846630407854055,11.399255552458499
4.65,-2.9814726153845004,-10.923453515989008,17.803923250814435
4.7,4.409347339948502,-9.829948584630369,26.24452000871171
4.75,11.026147002316987,-0.9745999505290451,32.807644194924954
4.8,14.346801449989568,9.978120769266171,31.806073599592786
4.85,14.667951619971612,13.63248624516247,23.540012692706174
4.9,10.09927294266528,12.667112352293465,21.332917615952564
4.95,7.381831328193087,9.339546969854263,19.009117839921956
5.0,11.148523228995453,0.8156043443319883,10.819630427026473
5.05,16.11043142686484,-7.325426391784117,8.544381645707492
5.1,18.519857597551677,-15.280679922706812,2.3778228398199275
5.15,17.810092396464743,-20.23029689877979,1.1828271789654412
5.2,12.649002654124153,-23.22560003337431,0.9331155724195915
5.25,11.648564952938484,-24.129163006800457,3.2945080785876333
5.3,17.679534832168038,-19.987693694436164,11.363603250110188
5.35,25.25941757093149,-11.140481018721927,19.29840416409477
5.4,26.832957050866295,-2.593402751658596,17.931655409007142
5.45,25.62623327981446,4.275935629939233,15.608149751359695
5.5,21.168255682638918,8.441119700076365,11.467747086979402
5.55,15.692086976384555,10.111210855804634,6.647425742180612
5.6,16.23953784974932,3.2482532334792835,-1.4448698887587204
5.65,19.855282168309202,-3.986174139703538,3.398285347493401
5.7,23.430415310987733,-9.91454010107572,8.43927484350632
5.75,24.767072062206115,-13.268888002763001,3.7655152504182974
5.8,21.12146074970924,-17.74380382282136,-0.030958394118492712
5.85,15.432424925692962,-21.877276257329065,-0.5302838525126985
5.9,9.838358879943385,-21.880359899056646,-0.9367671469232591
5.95,7.721295524650773,-22.614875726370553,2.1494727890756207
6.0,8.269435314550611,-25.005429322403284,2.8963239065298167
6.05,11.993093646502384,-25.37646630083954,2.3302341512886677
6.1,17.14551996315777,-25.35760060571769,4.420862643974496
6.15,20.6294790515389,-23.5170379495018,7.49985176214931
6.2,19.813524577850426,-22.534981279209354,6.218446285605441
6.25,17.80197243429898,-23.384453141980238,4.30304443403829
6.3,15.653420321712211,-23.702440804620267,1.6139099414787295
6.35,14.733507436463006,-22.823813768012766,2.0014610593625717
6.4,15.704057300948778,-21.469767668234326,5.171351539161721
6.45,17.84443091158531,-20.02492396505768,7.9497965733630815
6.5,21.061608459056316,-17.83952129521017,7.930003578649205
6.55,26.685957625997986,-14.460974596235365,3.4807051912341107
6.6,33.80167001356143,-11.084279138327064,0.6293027164768626
6.65,39.59533901322969,-8.1876441389802,-0.24518416902750545
6.7,40.480920420392174,-4.355978589484257,1.6222188565123217
6.75,38.23771232923521,-7.622279177336668,-3.2518311181275386
6.8,36.33751433567012,-12.851291799474653,-3.46778331039279
6.85,37.27022708572006,-14.114069653609567,1.889416174651281
6.9,37.72638021350105,-12.846869820097869,2.3125926661903975
6.95,38.810323313610304,-10.203849213990255,5.983694783245328
7.0,39.620461107530886,-9.870484478454832,9.528790843574606
7.05,39.49832874843881,-10.709665606841899,7.866077120702071
7.1,37.18790981499031,-10.549864996817808,3.8664977015299358
7.15,33.604405885112115,-9.358891122595953,1.5725510698683152
7.2,31.967175215043227,-6.013092427659034,2.6848521008910655
7.25,34.04765230172328,-3.8059258358111743,1.564694250253855
7.3,35.86549920596154,-0.7343235908934083,0.3527362959959717
7.35,36.80079018927874,0.5500573115428901,-3.8859325421628994
7.4,35.07930094368045,3.013474019657649,-5.039572649894484
7.45,31.378952994324614,4.7793746219580955,-4.743095157073743
7.5,28.47942962703635,5.1969176068213825,-5.337506195585614
7.55,26.343838783799097,5.694123462973401,-3.1488552160892422
7.6,23.396136248955635,10.535172186675995,5.227432498613993
7.65,21.310950287492815,15.59788634810491,12.244315292198076
7.7,19.931815005798,17.42848985098426,17.3914288306597
7.75,19.27005320673694,17.811943042643026,18.174152669823748
7.8,18.49960875155331,17.588949968856593,16.46579291847129
7.85,18.130936286081678,16.648967426098555,15.060238407214964
7.9,18.251373465652737,15.676736893208767,15.375457247651351
7.95,18.738162086153597,15.574945333633384,14.989250483961586
8.0,18.826538223117296,14.693453699076493,11.717018642420149
8.05,16.36943459859544,13.815899860464269,10.507662965875378
8.1,15.661427602941634,11.961312577792171,9.188130050257918
8.15,16.737070443979444,10.288244382258632,8.373799044811227
8.2,17.340416081198008,8.832279424378713,6.25522738281296
8.25,17.7561843485513,8.041391384036086,4.29267320996027
8.3,18.171451516542774,7.85127017115061,3.397270858205332
8.35,18.034531928924793,7.897645844777419,1.2159993040769657
8.4,16.952101996398866,8.776795138741807,-0.23717925108730362
8.45,16.850671086262093,8.921670357296136,-0.8560514798904371
8.5,18.77962718103699,7.925178296982785,0.9353877928862583
8.55,21.515657508925788,5.223459075700712,2.38871490463322
8.6,23.217920924036427,2.16573217864044,2.0139594938956393
8.65,23.124655011677806,0.38658376109944953,-0.518494127974727
8.7,21.99395167345731,-1.0903374264058159,-4.793490031426827
8.75,20.965670265082586,-2.126032159549197,-8.502821875177625
8.8,20.050034318351724,-2.602321728241373,-10.52779844372826
8.85,17.92661564328922,-2.844474704807746,-11.974535369194419
8.9,15.217031404042878,-2.438978720966351,-13.646855300502605
8.95,12.786642542630704,-2.1099532328246062,-14.206498293471057
9.0,11.329226164518277,-2.6576497124986536,-12.490982914571621
9.05,10.115910501355303,-3.581166171540968,-10.335576190363852
9.1,8.695274034899738,-3.967605594490871,-8.801684019354783
9.15,7.814973849677192,-3.4215187575762904,-6.131807465116833
9.2,10.272486337598215,-4.5499377823149265,1.4356666823181252
9.25,15.296015540586795,-7.524626850561828,11.28813334205597
9.3,19.34763499413108,-14.846262569039265,9.19925044627417
9.35,23.148790343164446,-19.693017152304957,6.665157550991839
9.4,28.78609066313113,-16.560408897581535,3.611845318644017
9.45,34.32411226572788,-14.542055318073942,-3.2523045680039324
9.5,38.436438560283136,-15.232952264362941,-13.67673046405386
9.55,38.288510682867894,-13.055760862735655,-18.067914049050742
9.6,36.997946548644244,-9.157744267649743,-20.0921500598661
9.65,38.084182174424704,-7.557845743103648,-21.254070052741902
9.7,39.43178529656181,-6.043479630384021,-20.125295172520712
9.75,40.91739174214967,-4.651633695029758,-17.48537645732413
9.8,41.93795439624337,-2.6934368838914153,-15.290992029916504
9.85,42.47826641416183,-1.6945020847522405,-16.193349774465457
9.9,42.84963956869177,-0.8663032011915982,-15.500334282858308
9.95,43.54381731657053,-0.08750132792736116,-13.02823525955915
10.0,40.887341888868484,1.500793553654327,-9.297283489544688
10.05,41.69894538212706,-0.7212870068375836,-9.37407338742793
10.1,39.75935027791845,2.7926320952703936,-4.361494710115291
10.15,37.26390884603543,4.98046919339387,-0.04560278584200833
10.2,33.37412820385051,3.823260294873278,0.7166840172389471
10.25,30.70623184874929,1.9367819836047686,2.053700330885776
10.3,27.62930245732955,0.8276576857435417,3.9306532325381687
10.35,24.759516696082162,0.08172970112989368,6.024604441491923
10.4,23.214369919739582,-1.2707681661747323,7.394500496663383
10.45,22.80541732082819,-4.9901286281063975,7.329552122067482
10.5,23.1072900265583,-10.24504710697157,4.906496890929282
10.55,21.299498260343267,-14.453698183701716,3.093413496020535
10.6,18.06165124612722,-15.627389564974925,4.244176862094698
10.65,15.354380914075989,-16.136420676915773,4.934130182286551
10.7,14.430714069285118,-17.378221793575296,5.258607392459316
10.75,14.603434922655586,-19.60949555965394,3.9014083332571667
10.8,15.574287198967626,-21.08159905309321,2.4654292188308635
10.85,17.217211705611145,-21.75436417529753,0.9685038038442702
10.9,18.610421705156117,-22.251853161625938,-0.5708162901083821
10.95,19.74621497266589,-23.216817126699517,-0.4872394467990951
11.0,20.739871168438864,-24.293173257658932,-0.5931066028330964
11.05,22.649381713250452,-24.806063589870497,0.3724216361050618
11.1,20.936819254574132,-26.285122937600473,-0.30007404172103624
11.15,14.493679519356146,-27.852002304129133,-2.6218612791276543
11.2,8.012125889511392,-29.00056843817583,-1.8407791075116917
11.25,9.874981572040742,-29.51146344200354,2.1970017146863787
11.3,17.86240058689237,-26.809383458695258,4.99265161949799
11.35,28.162039018176515,-21.87258606870134,7.193958399787294
11.4,33.193523471565626,-17.523502182989656,6.325700266934168
11.45,33.97552473112318,-12.513336182561746,2.196234953030158
11.5,35.16926394688097,-6.661444578945647,2.7420342382193477
11.55,35.73442118271293,-3.14475389746919,2.1889749947194606
11.6,34.11466000507506,-4.6628781610057075,-5.690653822490974
11.65,32.20282014072483,-6.93514606666034,-8.537890555580251
11.7,30.74454192875713,-9.798500472272423,-3.3050681986379793
11.75,29.276670007279556,-12.767270877724796,-0.17525559603156726
11.8,27.076207923622114,-14.623669863249484,-0.5102429745575172
11.85,25.980373195930262,-16.650951986139592,0.4308333397548807
11.9,25.76246518241907,-19.012364864706765,2.6840260180551416
11.95,25.137231797220007,-22.499929342479877,3.025029548539596
12.0,24.95562605192826,-25.319936870312336,3.2641807275937023
12.05,25.16786692547724,-27.810224585205667,1.7200584858409804
12.1,26.082612748318418,-29.9332292451742,-0.2636524408737777
12.15,27.11575625676479,-31.40127876393233,-2.5635800973687535
12.2,27.93240305654887,-32.026910296484594,-2.742500960187614
12.25,27.96542000694181,-31.95716735424318,-1.363593808988143
12.3,27.470156613138414,-32.97693165919568,-4.782096669485354
12.35,27.48814958050548,-33.80666151431389,-8.388229127141104
12.4,27.87740320404931,-34.15767141417347,-8.573769086627259
12.45,29.167858868548635,-36.69499350447233,-10.096339103782798
12.5,33.93700815967566,-40.74535085206134,-10.13225380263258
12.55,36.969709842184024,-45.304754787568804,-12.349233892706206
12.6,37.65263548301285,-47.88451259671324,-15.550359471250886
12.65,38.0864358154767,-50.74796342921102,-17.376106011127444
12.7,40.24869711474744,-53.152179274342764,-16.373265202539923
12.75,42.21060379967544,-55.941594453039436,-16.069449771853748
12.8,43.586620779715986,-58.51407020083395,-16.34305385986025
12.85,44.90884849336396,-60.521165348478085,-16.688796240508573
12.9,45.931472665528055,-61.25037354285479,-16.952652453264086
12.95,46.23068696403652,-61.441413248205585,-16.990226535647654
13.0,46.10191752717296,-61.20891064488278,-17.211183202691558
13.05,45.874189748736704,-60.60074601484086,-17.44351441461499
13.1,45.64004719846206,-59.965459761893676,-17.706634061353036
13.15,45.22658400980081,-58.995540798147324,-17.443159369866265
13.2,44.54289506505944,-58.038907902931285,-17.92303414132284
13.25,44.4293326924136,-56.98966608019524,-18.903464638626343
13.3,45.10843220250289,-55.89274168275704,-19.255986082328917
13.35,45.51270219282369,-54.89963548250006,-19.315619533430922
13.4,45.00186177770894,-53.56809827454623,-18.33496950001491
13.45,41.70000925370058,-50.23741170217466,-16.193131315208028
13.5,36.76201189559059,-45.90378037243033,-12.99936299770094
13.55,30.473629903459965,-40.57824199365135,-9.40362122476679
13.6,23.662175715763702,-35.43137463935207,-5.487606097880871
13.65,17.16448854522419,-31.00556739000743,-2.5276199126252297
13.7,11.768321972598347,-26.8537555361235,0.011228806461764189
13.75,8.06900305783689,-23.49551518208187,2.379926041324308
13.8,6.669569163819642,-21.089762390587836,4.9736099635513
13.85,6.686703289940409,-19.409033793864968,7.292726144383973
13.9,6.6414226152330995,-17.976946379106717,8.54706046811206
13.95,6.4634689735108095,-16.761371908929156,8.894301822772288
14.0,6.366546275727086,-15.727216568076068,9.278514224902123
14.05,6.512985528948648,-14.85692276222081,9.472069382044417
14.1,6.6838270443096475,-14.268881287379998,9.147513119551139
14.15,6.726844720830427,-13.724791450962103,9.145328832709593
14.2,6.5817692555545495,-13.137148453100346,8.858076006151286
14.25,6.6239772719911985,-12.539689012223972,8.889149999448371
14.3,6.833431902183085,-11.98075001265002,9.056417971453259
14.35,6.874856173265768,-11.566966770176574,8.995334741979423
14.4,6.619276326195519,-11.303095482192688,8.384626240923696
14.45,6.147175684376871,-10.844071489484705,7.891398316794476
14.5,5.632314755745428,-10.268782114942473,7.373097527283357
14.55,5.180060957934624,-9.671200157723929,6.420097994028281
14.6,4.914788003941228,-9.354238750610499,5.7457765669862955
14.65,4.560629822110806,-9.111713969646951,5.622303441592171
14.7,4.1569387285671535,-8.608177631346248,5.511056057557691
14.75,3.786838316645851,-7.750445038144286,5.378612817005825
14.8,3.5336346959639457,-6.898314182452931,4.979097367694105
14.85,3.339781774194108,-6.171658779862975,4.399996502171229
14.9,3.1544166770894737,-5.479877433529562,4.110361165982822
14.95,3.02107507378656,-5.018494302009112,4.024650320707258
15.0,3.0073162425332565,-4.858768245776654,3.828689629351151
15.05,2.9715454572050284,-4.875818760230233,3.5957056057464793
15.1,2.88700693604216,-4.944949477416038,3.4360463233870027
15.15,2.8017314452092297,-5.010555995399993,3.257876522338509
15.2,2.8691378684854847,-5.052787090586275,3.299677426416754
15.25,3.15267743572638,-5.172641739714762,3.6428249713339906
15.3,3.512901110121854,-5.349593005654064,3.819361204302311
15.35,3.8580935350187815,-5.511854478922036,3.5389718128501335
15.4,4.21022432707639,-5.758563490171439,3.2714799047142433
15.45,4.481030249245589,-6.003240868139225,3.158414007871374
15.5,4.603940804175679,-6.17596164938292,3.093379568634903
15.55,4.67679958014722,-6.295716395373887,2.9570060456665423
15.6,4.872106553027133,-6.395859343203948,2.8813473073797313
15.65,5.087364713254274,-6.449736538677223,2.7761510816930963
15.7,5.158009239248499,-6.393652500560696,2.7112161156892522
15.75,5.115741310456006,-6.2733474089764565,2.5283442775907243
15.8,5.064415204916515,-6.178946900181693,2.401523602995797
15.85,5.113660423773395,-6.244515588460462,2.3161630892978216
15.9,5.184076803285746,-6.289120638143847,2.326497450693343
15.95,5.217390612990954,-6.287033353979208,2.205021635510402
16.0,5.184202374247201,-6.278838922650667,1.9464122856026465
16.05,5.138615453065819,-6.27925648565049,1.7533045859234115
16.1,5.1856073586629785,-6.381402974240064,1.744156892452516
16.15,5.283151080741801,-6.527541676422464,1.8078898322498345
16.2,5.387723433639623,-6.644957432911093,1.7330386393446038
16.25,5.400276140709349,-6.6751276769250945,1.7195234331510063
16.3,5.423838552965525,-6.640379197514644,1.796757541134965
16.35,5.594760984224892,-6.648924433572076,1.9893045913752976
16.4,5.86906527603476,-6.760054131197443,2.213883195098565
16.45,6.1230690888962584,-6.898218678125635,2.50364055878177
16.5,6.307865301619173,-7.045203155603883,2.630761932035415
16.55,6.53753806472463,-7.346438869615041,2.591857382588011
16.6,6.909630869364431,-7.8192958395839,2.660956826445389
16.65,7.452959649482276,-8.514052556831528,2.806557165746265
16.7,8.013591049398162,-9.324801592121904,2.9656136738127903
16.75,8.641995226418345,-10.251183842788434,2.8924983137373697
16.8,9.42336441328597,-11.400374704758521,2.5565025978396516
16.85,10.379238803637765,-12.79226488595741,2.3008773327707512
16.9,11.570658752238185,-14.566431398481017,2.3728780420655267
16.95,13.172248151855442,-16.613277898811326,3.003510829523338
17.0,15.286180539851811,-18.64008721076552,3.459259159106949
17.05,17.795820584140756,-20.849637637243614,2.8558430264329155
17.1,20.226146077417823,-23.81578845879828,1.4032286774891314
17.15,21.680814569201203,-27.164528667327982,0.10168422626494296
17.2,22.72078340948774,-30.1152841849519,-0.7178041546338431
17.25,23.505670484440383,-32.637399853835824,-2.0181155816049188
17.3,23.851570150745456,-34.7357285772637,-4.260637981712719
17.35,24.283414290662208,-36.50996734361146,-6.801173007968625
17.4,25.544285488087834,-37.93555993888094,-8.86996111876818
17.45,28.12892772520139,-38.96284318010577,-9.652479866975403
17.5,31.048336443999574,-41.112687576147614,-11.44190422582532
17.55,32.98926009004144,-44.073825278429794,-14.966416220576583
17.6,34.27404903152457,-46.929094816475086,-17.83147896893018
17.65,35.51678493690974,-48.89238524360394,-18.59830898390079
17.7,36.83928352727444,-49.915853954621205,-18.054611000161184
17.75,37.83625099360282,-50.95009412256751,-18.215232470984244
17.8,38.3335240260573,-51.86591263415417,-18.86057395322886
17.85,38.4729845352012,-52.031036646747935,-18.776861264975302
17.9,38.901497533449806,-52.2045911707096,-18.435129271508345
17.95,39.6887266559084,-52.52117809268529,-18.58974930306749
18.0,40.411665419827436,-52.52169223047631,-18.743452640207625
18.05,41.01977106406528,-52.229271038627594,-18.090009125282364
18.1,40.36289624254954,-50.747610082590484,-16.255683656883765
18.15,38.33853066043731,-48.4430653664595,-14.055259008803484
18.2,35.71256953102315,-46.625941494508055,-12.524102456262838
18.25,33.37540320430523,-45.60861679635221,-11.210711839264333
18.3,29.30010806309097,-42.96590315541675,-8.820586459848517
18.35,23.629391479147664,-38.658276171145374,-1.5726281319177153
18.4,15.602707013270175,-32.99495302951032,1.773580115207421
18.45,5.963201041652013,-27.159780056425078,-0.9674345781821434
18.5,0.7134241136571717,-23.394515622408058,-1.2004663809497498
18.55,0.7863246583081916,-21.304562315533378,-1.481690977357972
18.6,7.068437974580995,-21.112804244696754,-4.401059837619794
18.65,17.775784906930316,-20.3153297133561,-2.3352359283017945
18.7,25.172319455132133,-15.84465634156092,-0.6585887239720071
18.75,29.785663550622722,-9.95584905447781,-2.2794111029770305
18.8,35.728303731752185,-5.706642372645986,-5.216995104838181
18.85,42.17670062347772,-3.7435947614817,-7.410107845241123
18.9,46.72694678142737,-3.1237681575802743,-11.493914595176289
18.95,49.08064129760677,-3.8400414679146375,-16.59951597945069
19.0,49.37958071745871,-4.67805025062096,-18.947989588158315
19.05,49.91370682208489,-5.180653901427968,-18.123655951591218
19.1,49.91957820650909,-4.560043762554232,-14.825548563988768
19.15,50.32419526379138,-2.4083496592788625,-11.195219354839002
19.2,50.66054370352327,-2.138565960967097,-10.349940452268024
19.25,51.99807080608593,-4.8382703548676735,-10.259707296435753
19.3,53.72569851281214,-7.320925644154781,-9.352021453411657
19.35,55.40248022985227,-10.237992730888655,-11.65344631079982
19.4,57.51514093334958,-11.80343816583529,-10.47125903830261
19.45,58.611977244765654,-11.924044337992129,-4.8132173835051475
19.5,61.367984952507015,-11.945244938933396,-0.9909762723495784
19.55,62.83501366559366,-9.723401712429517,1.979135920194072
19.6,63.2566612923653,-7.3585865606141425,2.82251764960897
19.65,63.7046043734502,-2.8979352564441827,4.027013860338644
19.7,64.91830279722544,0.7551207362931475,5.407531499775793
19.75,64.39841795889122,2.4201965059508774,5.581420611823278
19.8,62.58772838134157,2.828213231329834,4.872485340704125
19.85,61.207137799645466,1.9854627365644015,4.468809324387928
19.9,60.15519473026951,-0.5704178713025081,3.107887627440651
19.95,59.15533880179783,-4.161857450150276,-0.9435152805880392
20.0,58.510322883439876,-8.083735881343106,-4.256184856635367
20.05,57.61889070739777,-12.152495798992152,-5.71586971030154
20.1,56.32150576283042,-14.77767272808398,-4.9629961598442325
20.15,54.57625082182422,-15.62152665307737,-3.344763150017261
20.2,50.92894423094702,-17.178998816557677,-5.985928167750236
20.25,46.78425368375212,-20.547660495172924,-11.264178796969192
20.3,42.49232870744326,-22.38490976108945,-14.034853200593135
20.35,37.70355016676732,-22.474050476800077,-14.188713141358692
20.4,34.018471994441995,-21.624318630900458,-11.89124396124438
20.45,32.36190217115766,-20.324210394705037,-8.09990529272141
20.5,32.13589489061405,-20.168413811904042,-4.142280011780468
20.55,31.773069199379673,-20.86597663930909,-1.4689560206282957
20.6,29.96963885709373,-21.549986539484173,-1.0311409914404188
20.65,27.735746729258736,-22.03053167879738,-3.5928856348436278
20.7,26.752550242245693,-22.43156036208745,-5.723215984881859
20.75,26.146745680673984,-22.966550266322912,-4.662601413026709
20.8,25.55388839833725,-23.18153639132747,-2.307323697854075
20.85,25.086608271251503,-22.824679031235533,-2.3823853640143917
20.9,26.518330373816756,-22.030500982689674,-4.395011142695886
20.95,28.167914265058275,-19.830790274778185,0.977250181201582
21.0,27.34791862083771,-19.64555782779267,0.04393754736901782
21.05,25.316569321027874,-17.82701227951469,-2.907920636500944
21.1,24.773017047991164,-15.386365321794239,-2.7667453111887497
21.15,24.401117280582447,-13.684139705424661,-1.7675307437738184
21.2,23.145004068833938,-11.595064961386814,-1.4411754396447927
21.25,21.720221777080187,-9.419658076945899,-1.7227112255118069
21.3,21.49495539787102,-8.075976515328149,-2.0685859392685857
21.35,22.15554291869093,-7.298006280916601,-1.0165529335124899
21.4,23.31146341819917,-7.231151420904755,-0.29439362857529466
21.45,25.41753994745851,-8.676733572053275,-0.03199684587308711
21.5,27.838081569657604,-10.62504507775523,-0.3309307158233399
21.55,29.632793332491673,-12.082536143156414,-1.292908453627614
21.6,30.1886662794891,-12.885806425074028,-2.5805750168395933
21.65,29.911252922103664,-13.245224835101645,-3.5502426127823634
21.7,29.793128530660173,-13.924708578383603,-4.585498145800021
21.75,29.83254050100218,-15.063272843459998,-5.402340445040459
21.8,29.170496500073142,-15.90897285866852,-4.922345429146516
21.85,27.979534888254086,-16.70771255264969,-3.1188671361271543
21.9,26.229782441028416,-16.466720826517907,-0.2519752613824237
21.95,24.254836045411828,-14.61281826362968,1.4764180923340682
22.0,22.12949520721623,-11.802209379710433,-0.1323477900858323
22.05,20.719933322333176,-9.18927326492195,-2.574647061107689
22.1,20.254140845014078,-7.176843935287134,-3.3450083827752155
22.15,21.14896333639531,-6.2751515249467,-3.09313635923147
22.2,22.74800185340687,-6.177445995887273,-2.243875328287319
22.25,23.6028300035843,-6.77424109646303,-0.8197384002615077
22.3,23.503591387649106,-8.20893270984273,-0.18633069893715765
22.35,23.154164347495747,-9.595796394803147,-0.4332814911909634
22.4,23.160571585037356,-11.23235437438137,-1.3071531256798152
22.45,24.274775658328736,-12.85733366749794,2.17776410972989
22.5,26.63640634607353,-13.150724867505948,8.110121864098412
22.55,28.144489553005727,-13.992251214108004,5.777760695391122
22.6,29.132945134390827,-17.04748024811562,-2.584723362380506
22.65,30.03936259082289,-20.043406075096268,-6.031014120911986
22.7,30.73880759246957,-21.04492554404279,-2.362062664305208
22.75,30.550299065083742,-22.23558006133274,0.9977124979764121
22.8,29.50929437747463,-22.29333528869493,3.0217229163561377
22.85,28.814337072895043,-21.394877032689557,4.94204055703634
22.9,27.460188262591274,-20.444484246470832,4.754199298388496
22.95,25.235638340898973,-18.972870349644143,4.777101258511691
23.0,22.73406811237615,-15.885610843163922,5.978206511794518
23.05,20.60609445145539,-12.508805224759897,5.8372808542180845
23.1,19.671587748188887,-10.426144962708982,4.505421456526109
23.15,19.474339923504274,-9.575618398025464,3.3647831019512817
23.2,19.88318507242654,-8.934319194240215,3.2260711391416024
