Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.5,0.08526270091533661,0.7594605684280396,-0.09655319899320602,-0.3556390404701233,-0.16832254827022552,-0.1329902708530426
1.55,-0.10259398072957993,1.0082284212112427,0.25563403964042664,-0.6754205226898193,-0.10632266104221344,-0.10912663489580154
1.6,-0.42511120438575745,1.0546751022338867,0.8357247710227966,-1.0152381658554077,0.022826174274086952,-0.07948228716850281
1.65,-0.6203441619873047,0.5988673567771912,1.507832646369934,-1.3079769611358643,0.11713366955518723,-0.018700825050473213
1.7,-0.5353718400001526,0.038067638874053955,2.2954213619232178,-1.4927375316619873,0.1716640591621399,0.03891255334019661
1.75,-0.5154567956924438,-0.6083930134773254,2.869389533996582,-1.5685123205184937,0.28445494174957275,-0.020651787519454956
1.8,-0.260400652885437,-0.9091237783432007,3.214658498764038,-1.5673497915267944,0.2953989505767822,-0.006981580518186092
1.85,0.03159165382385254,-0.6783955097198486,3.044311761856079,-1.4824941158294678,0.3506133556365967,0.005830861162394285
1.9,-0.0713963508605957,-0.7872631549835205,2.1856696605682373,-1.2277319431304932,0.5706701874732971,-0.3246765434741974
1.95,-0.35222506523132324,-1.075690507888794,0.8946008682250977,-0.7776890993118286,0.6264559626579285,-0.6831115484237671
2.0,-0.4240003824234009,-1.3439828157424927,-0.6295127272605896,-0.2126132696866989,0.30599159002304077,-0.7518478035926819
2.05,-0.2811462879180908,-1.0495376586914062,-2.3926451206207275,0.30477577447891235,-0.16181623935699463,-0.33995431661605835
2.1,-0.048931002616882324,-0.08342058211565018,-3.1000375747680664,0.4975982904434204,-0.372692346572876,0.29646849632263184
2.15,0.1720186471939087,0.3616640269756317,-2.857553720474243,0.4531685709953308,0.11201055347919464,0.09498313069343567
2.2,-0.198722243309021,-0.5302828550338745,-3.17781400680542,0.298152357339859,1.0406907796859741,-0.5809580683708191
2.25,0.04046225547790527,-0.39909636974334717,-2.7244186401367188,0.10892601311206818,1.3093317747116089,-0.24968312680721283
2.3,0.7118991613388062,0.817007303237915,-1.298410415649414,0.04097217693924904,1.2739918231964111,0.12625004351139069
2.35,0.2734002470970154,0.362158864736557,-0.4545731246471405,-0.08444023877382278,1.5054072141647339,-0.2578372061252594
2.4,0.1804659217596054,-0.3231334984302521,0.05837630853056908,-0.1071801632642746,1.2285349369049072,-0.03411942347884178
2.45,0.6070581078529358,0.25448042154312134,0.1484840214252472,0.09231613576412201,0.8124881982803345,0.4327920973300934
2.5,0.34155571460723877,0.07907585054636002,0.040114857256412506,0.10207144170999527,0.7927109599113464,0.38394227623939514
2.55,-0.05412030220031738,0.026170702651143074,0.4607830047607422,0.07508037984371185,0.6152406334877014,0.5040091276168823
2.6,-0.11594125628471375,0.5362548828125,0.9065566658973694,0.13638602197170258,0.31261634826660156,0.7191032767295837
2.65,-0.2635764479637146,0.07836337387561798,0.4482872188091278,0.08605268597602844,0.12896019220352173,0.745074987411499
2.7,0.24092397093772888,0.853042721748352,0.17292910814285278,0.10319012403488159,-0.012860756367444992,0.6810581684112549
2.75,0.23721888661384583,0.44550809264183044,-0.3759837746620178,0.0051042139530181885,0.17035171389579773,0.21672026813030243
2.8,-0.035223960876464844,0.07345297932624817,-0.48137325048446655,-0.028192665427923203,0.19107474386692047,0.13414594531059265
2.85,0.03196185827255249,0.2917061150074005,-0.0845375508069992,-0.015178963541984558,0.044466882944107056,0.26620742678642273
2.9,0.2401774525642395,0.06858827918767929,0.08462131023406982,0.005509413778781891,-0.010997402481734753,0.20362964272499084
2.95,0.46269601583480835,-0.27544689178466797,-0.049943357706069946,0.10007400810718536,-0.06865839660167694,0.13009235262870789
3.0,0.3535820245742798,0.0699634924530983,-0.010206438601016998,0.12149716168642044,-0.2014579176902771,0.17969822883605957
3.05,-0.27224600315093994,-0.022713677957654,-0.14795246720314026,0.029545921832323074,-0.3361663818359375,0.11913895606994629
3.1,-0.2778002619743347,0.3336458206176758,-0.03238784894347191,0.15661241114139557,-0.5377313494682312,0.1035376489162445
3.15,0.41158226132392883,1.13654625415802,0.33777135610580444,0.21714723110198975,-0.6077518463134766,0.04262335225939751
3.2,0.5924593210220337,0.6405125856399536,0.1251985877752304,-0.0919044092297554,-0.4214315712451935,-0.3102145195007324
3.25,0.09764765202999115,0.5432043671607971,0.06366194784641266,-0.3292921483516693,-0.2712758779525757,-0.545976996421814
3.3,-0.30155545473098755,-0.4711218774318695,0.006481091491878033,-0.35329964756965637,-0.3434036076068878,-0.5932053923606873
3.35,-0.20295347273349762,-1.0877524614334106,-0.47175028920173645,-0.08158719539642334,-0.5754513144493103,-0.40536630153656006
3.4,0.06506174802780151,-0.7340773940086365,-1.4136972427368164,0.16610044240951538,-0.7413281798362732,-0.0450688935816288
3.45,0.38310956954956055,-0.5258788466453552,-1.6318598985671997,0.01190108060836792,-1.0808902978897095,0.5942642688751221
3.5,0.7158114314079285,0.17062963545322418,-1.0088729858398438,-0.39788252115249634,-1.40767240524292,1.2993229627609253
3.55,0.9448502659797668,0.33307945728302,-0.14053231477737427,-0.8911603093147278,-1.2810240983963013,1.6137446165084839
3.6,1.1547948122024536,-0.33040618896484375,1.2127448320388794,-1.2102495431900024,-0.9364261031150818,1.8479121923446655
3.65,1.2012701034545898,-0.9710074663162231,2.207305908203125,-1.0706825256347656,-0.43662670254707336,2.1040666103363037
3.7,0.9570196866989136,-1.5349361896514893,1.8432979583740234,-0.4372081160545349,0.38525673747062683,1.7191016674041748
3.75,0.5898760557174683,-1.9748890399932861,0.4749118983745575,0.3266174793243408,1.1835943460464478,0.9938080310821533
3.8,-0.32631194591522217,-1.015900731086731,-0.4907682538032532,0.880700945854187,1.380355715751648,0.661282479763031
3.85,-1.4952852725982666,-0.04497731477022171,-0.06732393056154251,1.0325969457626343,0.9557718634605408,0.29412588477134705
3.9,-2.0445306301116943,0.7757920622825623,0.3669365346431732,0.9980400204658508,0.4598906934261322,-0.19037719070911407
3.95,-1.7726194858551025,1.2334203720092773,0.1316736489534378,0.8551656007766724,0.20206905901432037,-0.42346689105033875
4.0,-1.0860545635223389,1.2550725936889648,0.10420610010623932,0.6034659147262573,0.021334204822778702,-0.4236748218536377
4.05,-0.4501047134399414,0.9307748079299927,-0.2499120682477951,0.33156073093414307,-0.047917239367961884,-0.3789359927177429
4.1,-0.4755001664161682,0.6732607483863831,-0.6041577458381653,0.12156741321086884,-0.10739804804325104,-0.15796422958374023
4.15,-0.4782034158706665,0.4176550507545471,-0.5698729753494263,0.00713912770152092,-0.116487517952919,-0.09482540190219879
4.2,-0.18176019191741943,0.14524748921394348,-0.5461072325706482,0.00997500866651535,0.024155741557478905,-0.15747949481010437
4.25,-0.027754828333854675,0.20780186355113983,-0.3520198464393616,0.09442277997732162,0.07835238426923752,-0.0723639577627182
4.3,-0.12245865911245346,0.4799261689186096,0.06872338056564331,0.12899330258369446,0.02329845353960991,0.031201517209410667
4.35,-0.2416277676820755,0.17427252233028412,0.18949563801288605,-0.007438769564032555,-0.011399808339774609,0.050533778965473175
4.4,-0.16587872803211212,0.14255237579345703,-0.027383148670196533,-0.11750615388154984,-0.02061842568218708,0.07944085448980331
4.45,0.17904260754585266,0.5289698243141174,0.16925495862960815,-0.2103559523820877,0.024072926491498947,0.19249996542930603
4.5,0.528448760509491,0.27901843190193176,0.5520727634429932,-0.3700713515281677,0.1465981900691986,0.35149070620536804
4.55,0.651928186416626,-0.26326847076416016,0.6352208852767944,-0.41035327315330505,0.4077158570289612,0.4744984209537506
4.6,0.5699445605278015,-0.8142748475074768,0.29317495226860046,-0.2587708830833435,0.8397843837738037,0.4062805473804474
4.65,0.11257927119731903,-1.0586491823196411,-0.2082245647907257,-0.0009727776050567627,1.1387081146240234,0.13512924313545227
4.7,-0.43582838773727417,-0.8136359453201294,-0.5210227966308594,0.19762682914733887,1.0410324335098267,-0.17893774807453156
4.75,-0.8694286346435547,-0.2562256455421448,-0.5113715529441833,0.2870672941207886,0.6570173501968384,-0.26584503054618835
4.8,-1.0678727626800537,0.46231648325920105,-0.1139095276594162,0.2946438193321228,0.28651872277259827,-0.14932426810264587
4.85,-0.8684762120246887,0.7948799729347229,0.11609893292188644,0.18289391696453094,0.18767490983009338,-0.1749793142080307
4.9,-0.466507226228714,0.3907632827758789,0.08429048210382462,0.03338645398616791,0.25072595477104187,-0.20231851935386658
4.95,-0.18484807014465332,0.12116049975156784,0.048024531453847885,0.037329964339733124,0.25022318959236145,-0.07778671383857727
5.0,-0.060529883950948715,0.0852804183959961,0.014946920797228813,0.07695712149143219,0.16994708776474,-0.03980085626244545
5.05,0.0008780770003795624,-0.08098603039979935,-0.04952972009778023,0.040360964834690094,0.04260746389627457,-0.011878786608576775
5.1,-0.0017970465123653412,-0.0007104804390110075,-0.12041227519512177,0.011893216520547867,-0.09627176076173782,0.08048053085803986
5.15,-0.027563637122511864,0.24964335560798645,-0.09297262132167816,-0.025385886430740356,-0.18542343378067017,0.1701061874628067
5.2,0.05866201967000961,0.3310241997241974,0.1316128671169281,-0.10961572825908661,-0.23907922208309174,0.29318365454673767
5.25,0.18149025738239288,0.2143860012292862,0.38926368951797485,-0.22698935866355896,-0.25959259271621704,0.46371644735336304
5.3,0.39370280504226685,-0.0005531333736144006,0.6047229170799255,-0.3343849778175354,-0.20750656723976135,0.5513331890106201
5.35,0.7226804494857788,-0.2278156280517578,0.528101921081543,-0.3553156852722168,0.029638253152370453,0.4343065917491913
5.4,0.906044602394104,-0.7894955277442932,0.015194453299045563,-0.2698928117752075,0.4367563724517822,0.2512826919555664
5.45,0.5287125110626221,-0.8590613007545471,-0.38810884952545166,-0.05938020721077919,0.8189260363578796,0.07578512281179428
5.5,-0.19273537397384644,-0.7819739580154419,-0.6230735182762146,0.08161845803260803,0.9667633771896362,-0.22550590336322784
5.55,-0.9638351798057556,-0.39884865283966064,-0.604164183139801,0.20256611704826355,0.7321746945381165,-0.34357479214668274
5.6,-1.4259390830993652,0.3631276488304138,-0.30423471331596375,0.2975744307041168,0.38525155186653137,-0.3026259243488312
5.65,-1.0358339548110962,0.7370347380638123,0.017827795818448067,0.24484819173812866,0.20605076849460602,-0.30907532572746277
5.7,-0.23141677677631378,0.749669075012207,0.43194136023521423,0.08048128336668015,0.16878782212734222,-0.2700609266757965
5.75,-0.02216087281703949,0.20859815180301666,0.15152545273303986,-0.0917293131351471,0.2283969223499298,-0.23331154882907867
5.8,-0.10649459809064865,-0.17696763575077057,-0.21569865942001343,-0.08237780630588531,0.19360461831092834,-0.15782251954078674
5.85,0.00643400102853775,-0.22203923761844635,-0.26707515120506287,-0.005482491105794907,0.08506667613983154,-0.08341442048549652
5.9,0.018865197896957397,-0.1845836639404297,-0.2322678118944168,0.012793554924428463,0.018028194084763527,-0.038298141211271286
5.95,-0.10484020411968231,-0.11153794825077057,-0.14532703161239624,0.010691972449421883,-0.06361246109008789,0.027947869151830673
6.0,-0.14855526387691498,0.010227194987237453,-0.05536453053355217,0.01924998313188553,-0.17769134044647217,0.11232119053602219
6.05,-0.16969478130340576,0.08588600158691406,-0.12063490599393845,0.010927818715572357,-0.2687532305717468,0.18674908578395844
6.1,-0.42223402857780457,0.29624176025390625,-0.3519493341445923,-0.00353357195854187,-0.3821711838245392,0.3809584677219391
6.15,-1.0713605880737305,0.8490086197853088,-0.5578665137290955,-0.018321126699447632,-0.6410356163978577,0.691519021987915
6.2,-1.6462342739105225,1.3088312149047852,-0.8966505527496338,-0.1281040608882904,-0.8754478096961975,0.7242261171340942
6.25,-1.56144380569458,1.3281041383743286,-1.4855364561080933,-0.33113038539886475,-0.7735965847969055,0.22711201012134552
6.3,-1.0371183156967163,1.1546136140823364,-1.8275368213653564,-0.3949200510978699,-0.5272366404533386,-0.338963121175766
6.35,-0.7284153699874878,1.4055911302566528,-1.41270911693573,-0.36280298233032227,-0.4308416247367859,-0.6744488477706909
6.4,-0.4794057011604309,1.6137001514434814,-0.20743942260742188,-0.5159122347831726,-0.6231502294540405,-0.9039801359176636
6.45,-0.011788874864578247,0.4399242401123047,1.0584381818771362,-0.8804340958595276,-1.1368061304092407,-1.0956127643585205
6.5,0.526279866695404,-1.0194637775421143,2.008653402328491,-1.0660682916641235,-1.6809797286987305,-1.2431385517120361
6.55,1.1860878467559814,-1.7826521396636963,2.6936604976654053,-0.9222719073295593,-1.888881802558899,-1.3054910898208618
6.6,1.8593077659606934,-2.528564691543579,2.766134262084961,-0.46017342805862427,-1.6262562274932861,-1.4638748168945312
6.65,2.0717966556549072,-2.063042402267456,2.0263988971710205,0.2548542022705078,-1.1176854372024536,-1.3912183046340942
6.7,2.32405948638916,-0.6479052305221558,0.8313837051391602,0.8089216351509094,-0.4281722605228424,-1.1189883947372437
6.75,2.0071372985839844,-0.3837507963180542,-0.3468017280101776,1.00575590133667,0.46515098214149475,-1.2505667209625244
6.8,0.83633953332901,-0.5349310636520386,-1.7311843633651733,0.9281399250030518,1.0512959957122803,-1.4233626127243042
6.85,0.2537328600883484,0.4872867465019226,-1.5816287994384766,0.5625848770141602,0.9980132579803467,-1.03151535987854
6.9,0.30929678678512573,0.5000077486038208,-0.7183547616004944,0.1362105906009674,1.0495306253433228,-0.8887753486633301
6.95,0.18509384989738464,-0.7923288941383362,-0.6637422442436218,0.022184640169143677,1.2530913352966309,-0.988458514213562
7.0,0.4165920615196228,-0.9227896332740784,-0.09610716253519058,0.15779325366020203,1.0660749673843384,-0.5318440794944763
7.05,0.34671950340270996,-0.6529026031494141,-0.010745354928076267,0.2400505542755127,0.799590528011322,-0.21496301889419556
7.1,-0.2420128881931305,-0.3096218407154083,-0.1325121521949768,0.1562381237745285,0.4277843236923218,0.041507478803396225
7.15,-0.31912627816200256,0.4030742943286896,0.11359556019306183,0.07878288626670837,-0.11272759735584259,0.5474852323532104
7.2,0.020047366619110107,0.7061091065406799,0.3094826638698578,-0.0017839372158050537,-0.3382120132446289,0.7222641110420227
7.25,0.21575532853603363,0.5856810212135315,0.31548863649368286,-0.01948036253452301,-0.2567491829395294,0.538051426410675
7.3,0.22256170213222504,0.20845894515514374,0.188197061419487,-0.032484427094459534,-0.23008452355861664,0.3830459713935852
7.35,0.14732250571250916,0.17196372151374817,-0.06645865738391876,-0.039134278893470764,-0.36557966470718384,0.4155261814594269
7.4,0.019795015454292297,0.49507245421409607,-0.3776533007621765,-0.018287241458892822,-0.3485223948955536,0.4132169783115387
7.45,-0.1723940223455429,0.6005240082740784,-0.1326267272233963,-0.014776229858398438,-0.23741471767425537,0.32498809695243835
7.5,0.023326650261878967,0.7175360321998596,0.41679343581199646,0.06366989016532898,-0.1495095044374466,0.1510200947523117
7.55,-0.09609530866146088,0.45837119221687317,0.32191258668899536,0.13935500383377075,-0.07439364492893219,0.0538879930973053
7.6,0.03317685425281525,0.14605049788951874,-0.528374433517456,0.05335052311420441,-0.1366083323955536,0.03708178177475929
7.65,0.7257046699523926,-0.42776769399642944,-0.7172901034355164,-0.1946408748626709,-0.20760832726955414,-0.035224251449108124
7.7,0.3398323357105255,-0.5062770843505859,-0.08850860595703125,-0.325281023979187,-0.24934767186641693,-0.08239064365625381
7.75,-0.10578450560569763,-0.18082906305789948,-0.26318806409835815,-0.19120892882347107,-0.37013429403305054,0.044408123940229416
7.8,0.0017720460891723633,-0.4129972457885742,-1.1274672746658325,-0.025814086198806763,-0.375827819108963,0.19666464626789093
7.85,-0.0017380118370056152,-0.6882057189941406,-1.4879297018051147,-0.11727365851402283,-0.5495951175689697,0.5557581782341003
7.9,0.2355346381664276,-0.15391628444194794,-1.1258838176727295,-0.40975359082221985,-1.098878264427185,1.183585286140442
7.95,0.6056169867515564,0.45300307869911194,-0.7479671835899353,-0.7548438310623169,-1.3239456415176392,1.425044059753418
8.0,0.8758236169815063,0.37574687600135803,-0.04753543809056282,-1.05904221534729,-1.064383625984192,1.363144040107727
8.05,1.0026823282241821,-0.7307615876197815,1.10518217086792,-1.135926604270935,-0.6993775963783264,1.5016006231307983
8.1,0.98077791929245,-1.2450820207595825,1.8357669115066528,-0.6946021914482117,-0.18153321743011475,1.7333658933639526
8.15,0.9211212992668152,-1.6471197605133057,1.3745626211166382,0.10304957628250122,0.6770603060722351,1.4201984405517578
8.2,0.5646693706512451,-2.043523073196411,0.4220012426376343,0.8257443308830261,1.3267433643341064,0.8399502038955688
8.25,-0.5116133689880371,-0.8128110766410828,-0.11046744138002396,1.342501163482666,1.24036705493927,0.36808717250823975
8.3,-1.3828896284103394,0.706941545009613,-0.3465651869773865,1.4057923555374146,0.7255821824073792,0.012624160386621952
8.35,-2.040564775466919,2.16298770904541,0.27118808031082153,1.1260284185409546,0.13249710202217102,0.03994430601596832
8.4,-1.8007413148880005,1.9539967775344849,0.3524891436100006,0.682601273059845,-0.02896181121468544,-0.26034778356552124
8.45,-1.0378583669662476,1.048598289489746,0.03115059994161129,0.2785440981388092,0.0337507463991642,-0.31359541416168213
8.5,-0.4616125524044037,0.8059836030006409,0.20127597451210022,0.08325035870075226,0.005345882382243872,-0.14830976724624634
8.55,0.10777769982814789,0.07730773091316223,-0.1919834464788437,-0.03415888547897339,0.0992545560002327,-0.2584095597267151
8.6,0.015008315443992615,0.027861613780260086,-0.2417377531528473,-0.06085088104009628,0.06672284007072449,-0.10927842557430267
8.65,-0.35268646478652954,0.14569948613643646,-0.11354824900627136,-0.05510672181844711,0.012684063985943794,-0.05246242508292198
8.7,-0.4160163998603821,0.16040228307247162,0.01875150389969349,-0.0332963690161705,-0.02399071864783764,-0.07094886153936386
8.75,-0.33313193917274475,0.2911529541015625,0.21954591572284698,-0.004994353279471397,-0.029699670150876045,-0.06966081261634827
8.8,-0.2696734070777893,0.09147737920284271,0.0392707996070385,-0.0002859756350517273,0.08470956981182098,-0.149481400847435
8.85,-0.19624507427215576,0.0372762531042099,0.057730723172426224,0.03172174096107483,0.1117308959364891,-0.12465637922286987
8.9,-0.21178026497364044,0.09551143646240234,-0.052542608231306076,0.025985516607761383,0.04697663336992264,-0.04580757021903992
8.95,-0.26304876804351807,0.30285361409187317,-0.19366192817687988,-0.054817911237478256,-0.09224661439657211,0.11858364194631577
9.0,-0.11157312244176865,0.5313253998756409,-0.14865991473197937,-0.19358882308006287,-0.2922329902648926,0.4005557894706726
9.05,0.09675442427396774,0.25781920552253723,0.21458399295806885,-0.2935580611228943,-0.345169335603714,0.5909830927848816
9.1,0.40934741497039795,-0.331145316362381,0.7038272023200989,-0.24223972856998444,-0.009609580039978027,0.5163577795028687
9.15,0.7763703465461731,-1.1339484453201294,0.5535768270492554,-0.08504951745271683,0.6222620010375977,0.22927673161029816
9.2,0.4857969284057617,-1.375346302986145,0.19031180441379547,0.14680880308151245,1.020856499671936,0.07626418769359589
9.25,-0.2074393928050995,-0.7958804368972778,-0.07103733718395233,0.32188743352890015,0.9928118586540222,-0.10405790060758591
9.3,-0.811720073223114,-0.029764235019683838,-0.24082839488983154,0.3430568277835846,0.7077028155326843,-0.2417459636926651
9.35,-1.2213119268417358,0.5505055785179138,-0.0987815260887146,0.338189959526062,0.3775371015071869,-0.15453018248081207
9.4,-1.0691055059432983,0.6494778990745544,-0.021895281970500946,0.2844465374946594,0.27397459745407104,-0.153630331158638
9.45,-0.449393093585968,0.3107109069824219,-0.08331857621669769,0.18122458457946777,0.35484403371810913,-0.24963945150375366
9.5,-0.2931758761405945,0.24806499481201172,0.021162133663892746,0.09460018575191498,0.36681216955184937,-0.2558673322200775
9.55,-0.35657674074172974,0.015628792345523834,-0.10394631326198578,0.0020598694682121277,0.2518296241760254,-0.196568563580513
9.6,-0.26833316683769226,0.027848226949572563,-0.05474104359745979,-0.004590518772602081,0.07241804152727127,-0.053433556109666824
9.65,-0.18126583099365234,0.20062734186649323,0.0665859803557396,-0.011357607319951057,0.010829418897628784,-0.031640708446502686
9.7,-0.1493011713027954,0.05185031145811081,0.06264467537403107,-0.05868039280176163,0.013794828206300735,-0.11748632788658142
9.75,-0.22900938987731934,0.2020254284143448,-0.03630732744932175,-0.07475321739912033,-0.04409976303577423,-0.06615237146615982
9.8,-0.2971295714378357,0.4005575478076935,-0.05363499000668526,-0.12177331000566483,-0.1800089180469513,0.08957602828741074
9.85,-0.2430923730134964,0.5879917740821838,0.11153730750083923,-0.20217649638652802,-0.32894325256347656,0.3444995582103729
9.9,0.07884871959686279,0.5373097062110901,0.5323833227157593,-0.3449183702468872,-0.34895455837249756,0.4789574444293976
9.95,0.5379747152328491,-0.17925168573856354,0.7582140564918518,-0.47078871726989746,-0.10288640856742859,0.3884556293487549
10.0,0.833930253982544,-0.8458386063575745,0.5857162475585938,-0.41824600100517273,0.3512815833091736,0.2773762345314026
10.05,0.8212363719940186,-1.2252331972122192,0.24399633705615997,-0.22630977630615234,0.8076062202453613,0.15351249277591705
10.1,0.32354944944381714,-1.134109616279602,-0.27300262451171875,0.04039863869547844,1.1080245971679688,0.0024318303912878036
10.15,-0.40557220578193665,-0.6821280121803284,-0.5530014038085938,0.2457454800605774,1.1030088663101196,-0.13412992656230927
10.2,-0.9685767889022827,-0.13026244938373566,-0.4379414916038513,0.33155280351638794,0.815199077129364,-0.22888131439685822
10.25,-1.1993309259414673,0.26849454641342163,-0.2288704216480255,0.35018861293792725,0.49659818410873413,-0.2695945203304291
10.3,-1.038620948791504,0.6403083205223083,0.010720260441303253,0.3535456955432892,0.3039514720439911,-0.2899872064590454
10.35,-0.6403980255126953,0.8765974640846252,0.12076504528522491,0.30665576457977295,0.2187068611383438,-0.29728928208351135
10.4,-0.16624845564365387,0.3349466323852539,0.10273773968219757,0.13395261764526367,0.1652972251176834,-0.21904326975345612
10.45,-0.054013319313526154,0.0010900446213781834,0.010006885975599289,0.04891577363014221,0.13019168376922607,-0.11528157442808151
10.5,-0.10073971003293991,-0.0693664625287056,-0.11859995871782303,0.06148224323987961,0.07132342457771301,-0.07381872087717056
10.55,-0.09473741054534912,-0.15400220453739166,-0.08944118767976761,0.06990747898817062,-0.046495791524648666,-0.023521753028035164
10.6,-0.03409021720290184,-0.08000565320253372,-0.05596917122602463,0.07115718722343445,-0.13414646685123444,0.025667523965239525
10.65,-0.024767139926552773,0.018248561769723892,-0.07365868240594864,0.045030705630779266,-0.17184460163116455,0.052445441484451294
10.7,-0.09704561531543732,0.11429501324892044,0.023481663316488266,0.013990893959999084,-0.25951436161994934,0.12547612190246582
10.75,-0.15668973326683044,0.1607370376586914,0.05623864009976387,-0.0033703744411468506,-0.3966798782348633,0.26384463906288147
10.8,-0.29018914699554443,0.2747344970703125,0.15297479927539825,-0.043133825063705444,-0.4874083995819092,0.2974601686000824
10.85,-0.23444387316703796,0.3436574935913086,0.2052011787891388,-0.11415950208902359,-0.40151599049568176,0.11308401823043823
10.9,0.09483141452074051,0.1915941685438156,-0.0015726224519312382,-0.1364298164844513,-0.21992740035057068,-0.11458893865346909
10.95,-0.012575536966323853,0.3334208130836487,-0.29021719098091125,-0.05339706316590309,-0.18759162724018097,-0.10329996794462204
11.0,-0.77571702003479,1.420523762702942,-0.3018069267272949,-0.01418226957321167,-0.3856942355632782,0.08508012443780899
11.05,-1.8211822509765625,2.601162910461426,-0.4156593382358551,-0.30964797735214233,-0.5377853512763977,0.04302376136183739
11.1,-2.426553249359131,2.529481887817383,-0.46015211939811707,-0.8908481001853943,-0.6076619029045105,-0.2731626629829407
11.15,-2.2945497035980225,1.636703610420227,-0.36063241958618164,-1.4378342628479004,-0.8686098456382751,-0.7569567561149597
11.2,-1.4762167930603027,0.4070377051830292,-0.3764956295490265,-1.73389732837677,-1.2810713052749634,-1.373818278312683
11.25,-0.43693625926971436,-0.7703010439872742,0.21667705476284027,-1.613269329071045,-1.6069468259811401,-1.9082657098770142
11.3,0.49715861678123474,-1.7082874774932861,1.3892931938171387,-1.0252470970153809,-1.6581124067306519,-2.1533560752868652
11.35,0.919325590133667,-2.753547430038452,2.0904617309570312,-0.07087552547454834,-1.5146652460098267,-2.0327484607696533
