Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.55,0.32468366622924805,1.3307429552078247,0.8699173927307129,-0.31254327297210693,0.5805699229240417,-0.1566469371318817
1.6,0.3130687475204468,1.3031797409057617,1.5776726007461548,-0.32284456491470337,0.17994500696659088,0.5798478126525879
1.65,-0.43906891345977783,1.5239964723587036,2.3236021995544434,-0.7960388660430908,-0.068312868475914,1.4620654582977295
1.7,-0.8989486694335938,0.4054344594478607,2.4260294437408447,-1.7586616277694702,-0.5031498074531555,1.8605396747589111
1.75,-0.7103787064552307,-0.7871430516242981,2.1979434490203857,-2.5250885486602783,-1.0138611793518066,2.2303531169891357
1.8,-0.2602125406265259,-0.8794147968292236,1.9766061305999756,-2.639613151550293,-1.2639200687408447,2.2327468395233154
1.85,-0.3226887285709381,-1.523687720298767,1.2718286514282227,-2.4822452068328857,-1.1176384687423706,1.1172155141830444
1.9,-1.1542598009109497,-2.9404430389404297,0.6166329979896545,-2.299731731414795,-0.9639025330543518,-0.3347700536251068
1.95,-1.3818564414978027,-3.751887798309326,-0.47834333777427673,-1.728735327720642,-0.8477797508239746,-1.0675231218338013
2.0,-0.16058349609375,-3.3752217292785645,-1.8795071840286255,-0.5588610172271729,-0.9675236344337463,-0.7404018640518188
2.05,1.8299813270568848,-0.10826463997364044,-2.348585605621338,0.7632952332496643,-0.5901769995689392,-0.6909884810447693
2.1,2.1789722442626953,0.4296412169933319,-3.4511542320251465,1.335762858390808,0.8460748791694641,-1.9635730981826782
2.15,1.0926463603973389,-0.8271577954292297,-3.4048056602478027,1.1424134969711304,1.675128698348999,-2.08774995803833
2.2,0.5029335021972656,0.1947968304157257,-3.3369035720825195,1.42673659324646,2.0064079761505127,-1.5687693357467651
2.25,-0.717751145362854,2.8818116188049316,-3.1043028831481934,1.0537917613983154,2.109884023666382,-1.4312978982925415
2.3,-0.31188884377479553,0.19841298460960388,-1.413942813873291,-0.5058627128601074,1.3926208019256592,-1.8639476299285889
2.35,-0.7251818776130676,-2.040931463241577,-0.3318660259246826,-0.4390488266944885,0.9929318428039551,-2.1568045616149902
2.4,0.7437903881072998,0.5673485994338989,-0.2562723755836487,0.32338011264801025,0.5255821347236633,-0.9879717230796814
2.45,0.8151015043258667,0.46008217334747314,0.02958672121167183,0.12174767255783081,0.4673123061656952,-0.6984719634056091
2.5,-0.20087268948554993,0.7489376068115234,0.247415229678154,0.019814372062683105,0.4164908826351166,-0.4978950321674347
2.55,-0.05304870009422302,1.8147413730621338,0.8832718729972839,0.05439577251672745,0.46362295746803284,-0.26873546838760376
2.6,-0.43954378366470337,0.30588239431381226,0.6414671540260315,-0.020675092935562134,0.26885658502578735,0.3506333529949188
2.65,1.0203893184661865,1.6108583211898804,0.06873341649770737,0.5652307868003845,-0.22720208764076233,1.3375319242477417
2.7,0.29058152437210083,0.5945330858230591,-0.55427485704422,0.2243211716413498,-0.0013371581444516778,0.6123763918876648
2.75,0.3768575191497803,0.3223877549171448,-0.18798919022083282,0.20861190557479858,-0.14625215530395508,0.8354153633117676
2.8,-0.3546644151210785,-0.38469797372817993,-0.31320956349372864,0.26430022716522217,-0.03777832165360451,0.8533568382263184
2.85,0.1056768149137497,0.028929756954312325,-0.5552594065666199,0.2526075541973114,-0.08338426798582077,1.0614850521087646
2.9,-1.0203883647918701,-2.1083028316497803,-0.7596249580383301,0.19848355650901794,-0.15361636877059937,0.9189034700393677
2.95,-1.4266060590744019,-1.0713902711868286,-2.0977418422698975,0.4869162440299988,-0.6355435848236084,1.590907096862793
3.0,-1.3867487907409668,-0.36871445178985596,-0.5769676566123962,0.30991098284721375,-0.37875375151634216,0.9413823485374451
3.05,-0.9122417569160461,0.19468019902706146,-0.43972280621528625,0.10450425744056702,-0.17721059918403625,1.011521816253662
3.1,-0.18660201132297516,1.0719558000564575,0.5922485589981079,-0.12519937753677368,-0.3119470775127411,1.2758539915084839
3.15,-0.13350550830364227,1.5116589069366455,-0.28430813550949097,-0.5390172600746155,-0.38898032903671265,0.648301899433136
3.2,0.4149964451789856,3.085631847381592,0.13304437696933746,-1.596398949623108,-0.23895713686943054,-0.69379723072052
3.25,-0.6646679043769836,-1.8613479137420654,-0.15832282602787018,-2.2161378860473633,0.02140439860522747,-1.8630032539367676
3.3,-0.41638627648353577,-3.055633068084717,-0.2327648550271988,-1.2332099676132202,-0.23966699838638306,-1.0790302753448486
3.35,-1.1302934885025024,-1.4498740434646606,-1.2353678941726685,0.05096010863780975,-0.44944119453430176,0.32156747579574585
3.4,-0.3256394863128662,0.35847195982933044,-1.2603553533554077,0.8666782975196838,-1.3332289457321167,2.376081705093384
3.45,1.0689892768859863,1.8856444358825684,-1.564333200454712,0.8494976758956909,-2.082643508911133,3.9046413898468018
3.5,2.5835492610931396,1.1375983953475952,-0.9288603067398071,0.1669611930847168,-2.445086717605591,4.511891841888428
3.55,4.409627914428711,-0.5422798991203308,0.08616751432418823,-0.23403215408325195,-2.0868210792541504,5.2475175857543945
3.6,4.910608291625977,-1.533624529838562,1.0334181785583496,-0.258350133895874,-1.1467067003250122,6.2711615562438965
3.65,2.8358395099639893,-3.2025396823883057,0.22447028756141663,-0.33625102043151855,0.11722370982170105,5.727497577667236
3.7,0.9180136322975159,-4.000768184661865,-0.5076533555984497,-0.06926202774047852,0.7981798648834229,3.9074318408966064
3.75,-2.2225167751312256,-2.400236129760742,0.24526499211788177,0.38576406240463257,0.9255276322364807,2.4568228721618652
3.8,-3.975755214691162,-0.646390438079834,1.7740572690963745,0.3011029362678528,0.4162349998950958,0.7456786036491394
3.85,-4.019011974334717,0.17199952900409698,1.345205545425415,-0.25775009393692017,-0.18369828164577484,-0.688276469707489
3.9,-1.3304272890090942,1.179774284362793,0.8152234554290771,-0.41964760422706604,-0.872495710849762,-1.6060885190963745
3.95,-1.1383205652236938,2.603729248046875,0.7323314547538757,-0.5053137540817261,-0.970999002456665,-1.4567445516586304
4.0,1.341155767440796,0.9674579501152039,0.5339844822883606,-0.7949264049530029,-0.7734991908073425,-1.830479383468628
4.05,0.8401007652282715,1.966753363609314,-0.4223078787326813,-0.6216293573379517,-0.6601988077163696,-1.5423439741134644
4.1,0.841354250907898,0.29696765542030334,-0.9002513289451599,-0.6903177499771118,-0.34313997626304626,-1.4593881368637085
4.15,0.004421055316925049,-0.008216764777898788,-1.5759996175765991,-0.4811561107635498,-0.083841972053051,-0.9919407367706299
4.2,0.2276255488395691,-0.4456500709056854,-1.0691792964935303,-0.14527705311775208,-0.1525747925043106,-0.8694751262664795
4.25,-0.08749859780073166,-0.12310411036014557,-0.12502700090408325,0.05662111937999725,-0.28585970401763916,-0.5466695427894592
4.3,0.12996096909046173,0.3818683922290802,0.6065552830696106,-0.01330547034740448,-0.3560856282711029,-0.1797288954257965
4.35,0.6742953062057495,-0.288509339094162,0.09338322281837463,0.028167303651571274,-0.41019293665885925,0.1082603931427002
4.4,0.7918486595153809,1.1477386951446533,-0.016517281532287598,0.10894301533699036,-0.43711093068122864,0.9660103917121887
4.45,1.849921703338623,0.8583834171295166,0.2921477258205414,0.022210538387298584,-0.19839100539684296,1.3359285593032837
4.5,1.955452799797058,-0.08493310958147049,-0.18336422741413116,-0.04629594087600708,0.2984701097011566,1.575790524482727
4.55,1.4397648572921753,-1.5260249376296997,-0.8374444842338562,-0.052562177181243896,0.775406539440155,1.2928904294967651
4.6,-0.45637911558151245,-2.068671464920044,-0.5596532821655273,0.0512007474899292,1.068029761314392,0.6628197431564331
4.65,-1.943993091583252,-1.62735116481781,0.12397385388612747,0.04417698085308075,0.8918148875236511,-0.23155094683170319
4.7,-2.20827579498291,-0.20328354835510254,0.3093356192111969,0.015950500965118408,0.3401666581630707,-0.7696799635887146
4.75,-1.794052243232727,1.1223829984664917,0.8273530006408691,0.011958032846450806,-0.21645180881023407,-1.0314419269561768
4.8,-0.913902759552002,2.0714962482452393,-0.2194327563047409,-0.30618828535079956,-0.3101608157157898,-1.5947673320770264
4.85,0.510532021522522,1.3320809602737427,0.029260462149977684,-0.4679354727268219,-0.1756535917520523,-1.630237340927124
4.9,0.4247525632381439,-0.3418893814086914,0.06991405040025711,-0.4931131601333618,0.1664525866508484,-1.2612309455871582
4.95,0.16367660462856293,-0.4072781205177307,0.22406382858753204,-0.21860796213150024,0.21387487649917603,-0.8471264243125916
5.0,-0.01329864002764225,-0.321048766374588,-0.014941707253456116,-0.09975013136863708,0.15113171935081482,-0.41183415055274963
5.05,-0.0606989786028862,-0.25136664509773254,-0.1144440695643425,0.05548197031021118,-0.015653979033231735,-0.056781843304634094
5.1,-0.10150832682847977,0.2695474922657013,-0.2229740470647812,0.16303952038288116,-0.2065439075231552,0.31541556119918823
5.15,0.3685035705566406,0.17014221847057343,0.028834152966737747,0.1423674374818802,-0.5175788998603821,0.6062437891960144
5.2,0.6274195909500122,0.5137053728103638,0.11848356574773788,0.2764248847961426,-0.8089727163314819,1.2018898725509644
5.25,1.5389528274536133,0.06479274481534958,0.42933690547943115,0.49579769372940063,-0.8319041728973389,1.7829068899154663
5.3,1.8235244750976562,-0.03529532998800278,-0.03929371014237404,0.3764685392379761,-0.24989891052246094,2.053987979888916
5.35,1.9664033651351929,-1.3433884382247925,-0.7194118499755859,0.12397539615631104,0.4439280927181244,1.6617040634155273
5.4,0.23363471031188965,-1.4781713485717773,-1.1034839153289795,0.1913910210132599,0.9652091264724731,1.3190549612045288
5.45,-0.8583666086196899,-1.3722773790359497,-0.3354262709617615,0.0524478405714035,1.0632649660110474,0.29789072275161743
5.5,-2.112410306930542,-0.6554844379425049,0.3022567629814148,-0.20468366146087646,0.8378047347068787,-0.44837480783462524
5.55,-2.084160327911377,0.2486141473054886,0.3235296905040741,-0.3619329631328583,0.323126882314682,-0.9641997218132019
5.6,-1.108862280845642,0.5070828795433044,0.17647701501846313,-0.41697660088539124,-0.030144065618515015,-1.1799733638763428
5.65,-0.4578875005245209,2.061957597732544,0.33058691024780273,-0.48184531927108765,-0.01922084577381611,-0.9513852596282959
5.7,0.20713412761688232,0.3548946976661682,0.02707669883966446,-0.6691879034042358,0.2049339860677719,-1.0897574424743652
5.75,0.03224465623497963,-0.4246998429298401,-0.11935006082057953,-0.5257581472396851,0.2580834925174713,-0.9153721928596497
5.8,0.030603215098381042,-0.42717841267585754,-0.3018580675125122,-0.3702138364315033,0.21085143089294434,-0.5618093013763428
5.85,-0.05018002167344093,-0.41198545694351196,-0.20205959677696228,-0.2647194266319275,0.15056394040584564,-0.2894345819950104
5.9,-0.29703038930892944,-0.2867298722267151,-0.15930506587028503,-0.15344682335853577,0.06713126599788666,-0.0899568572640419
5.95,-0.28640836477279663,-0.16770461201667786,-0.06550440192222595,-0.013453222811222076,-0.09940402954816818,0.12620146572589874
6.0,-0.14685438573360443,-0.37730035185813904,0.11514229327440262,0.14278759062290192,-0.1986357420682907,0.35173067450523376
6.05,-0.035491764545440674,-0.400027334690094,-0.10967059433460236,0.5388023257255554,-0.27650973200798035,0.7903842329978943
6.1,-0.5323147773742676,0.6778974533081055,-0.19963376224040985,1.2417755126953125,-0.5752807259559631,1.845207691192627
6.15,-1.336517572402954,1.5359927415847778,-0.027888137847185135,1.5396771430969238,-0.7577022314071655,2.70306134223938
6.2,-2.2470624446868896,1.4845075607299805,-0.63774174451828,0.8911210298538208,-0.35509392619132996,2.346320629119873
6.25,-1.6349451541900635,0.3219184875488281,-1.7247323989868164,-0.00831449031829834,0.11906296759843826,1.1539758443832397
6.3,-1.771525502204895,0.5427713394165039,-1.3559679985046387,-0.013786360621452332,0.31942474842071533,0.44038960337638855
6.35,-3.21050763130188,2.010157585144043,0.18130335211753845,0.33511555194854736,0.2307112216949463,-0.006501665338873863
6.4,-2.825913190841675,1.5816296339035034,1.4594475030899048,0.7533270716667175,-0.008902037516236305,-1.5303149223327637
6.45,-0.6049942374229431,-1.0808765888214111,1.7297165393829346,1.2973952293395996,-0.26703715324401855,-2.861476182937622
6.5,0.8900730013847351,-1.8828667402267456,2.4287750720977783,1.4796538352966309,-0.8542643785476685,-2.485356092453003
6.55,2.5889062881469727,-3.410538911819458,1.5693849325180054,1.0707355737686157,-0.8369772434234619,-2.5194754600524902
6.6,3.726888656616211,-3.084014654159546,0.9742768406867981,1.088366150856018,-0.5804633498191833,-2.701197624206543
6.65,5.132222652435303,-1.7716988325119019,0.9030998349189758,1.4150681495666504,0.18138010799884796,-2.976470947265625
6.7,4.974228858947754,-0.43691983819007874,0.4949590563774109,1.6157240867614746,1.6747105121612549,-3.523437023162842
6.75,3.0331265926361084,-0.9689109325408936,-1.2542753219604492,1.4477853775024414,2.9136133193969727,-4.308675289154053
6.8,0.7333602905273438,1.8759703636169434,-1.950358271598816,0.8642115592956543,3.0016579627990723,-3.3045079708099365
6.85,0.5193048715591431,0.688915491104126,-1.7792216539382935,-0.20035922527313232,3.0417511463165283,-2.9664714336395264
6.9,-1.2941937446594238,-2.7154805660247803,-1.8122916221618652,-0.10046422481536865,3.076529026031494,-3.5294713973999023
6.95,-0.9344751834869385,-0.4414549767971039,-0.775367259979248,0.5637273788452148,2.112590789794922,-2.5993592739105225
7.0,-0.005507718771696091,1.3845397233963013,0.1181846484541893,0.5198885798454285,1.2244669198989868,-1.7283507585525513
7.05,-0.4852776825428009,1.8155204057693481,0.6283896565437317,0.12372779846191406,0.7748459577560425,-1.2075988054275513
7.1,-0.21815456449985504,1.899939775466919,0.4338640570640564,0.06465524435043335,0.4128863513469696,-0.39608949422836304
7.15,-1.6515138149261475,0.24955366551876068,-1.514665126800537,0.0032883882522583008,-0.010933461599051952,0.28796735405921936
7.2,-0.20136594772338867,3.111009120941162,-1.5449331998825073,0.2370757758617401,-0.23393858969211578,0.8810634016990662
7.25,1.0737078189849854,4.457962512969971,-0.37221768498420715,0.1983063519001007,-0.15944862365722656,1.0766258239746094
7.3,-0.9957071542739868,0.5332212448120117,-0.30877044796943665,0.22106510400772095,-0.08579694479703903,1.0408198833465576
7.35,0.7293547987937927,-0.7615079879760742,-0.5711762309074402,0.3089648485183716,-0.18084220588207245,0.9978466033935547
7.4,1.5548160076141357,1.049515962600708,-0.1403426080942154,0.4961225986480713,-0.22275878489017487,1.0563524961471558
7.45,0.9147403836250305,0.7194329500198364,0.15084488689899445,0.22969499230384827,-0.03550104424357414,0.9401925206184387
7.5,0.07529816031455994,0.06662178039550781,0.24101728200912476,-0.043552666902542114,0.07368514686822891,0.8774434924125671
7.55,-0.2892051339149475,1.01172935962677,0.29746630787849426,-0.04976385831832886,-0.3213790953159332,1.2634778022766113
7.6,-0.861792802810669,2.6250269412994385,-0.43074658513069153,-0.617595911026001,-0.5217617154121399,0.7680498361587524
7.65,-0.920551598072052,0.7444468140602112,-1.1016383171081543,-1.8737846612930298,-1.0184881687164307,-0.30921661853790283
7.7,0.8702854514122009,-2.4872970581054688,-0.904272735118866,-2.082399368286133,-1.312023639678955,-0.5820578932762146
7.75,0.6476826667785645,-1.5837241411209106,-0.9180683493614197,-0.9827162027359009,-0.7284702658653259,0.13111038506031036
7.8,-1.2799482345581055,-0.6130505800247192,-1.087999939918518,-0.17789113521575928,-0.6504996418952942,1.4016748666763306
7.85,-0.8554165959358215,0.8306628465652466,-0.9565710425376892,0.02697908878326416,-1.531514048576355,2.9853832721710205
7.9,0.22376388311386108,1.836769461631775,-1.246744155883789,-0.28288519382476807,-2.142254590988159,3.387000322341919
7.95,1.7897530794143677,0.6962149739265442,-1.0576330423355103,-0.8705205917358398,-2.2713489532470703,3.0873758792877197
8.0,4.3444037437438965,-2.6527295112609863,0.6889328360557556,-1.2141661643981934,-1.9429144859313965,3.6623713970184326
8.05,5.07768440246582,-2.5688910484313965,1.7283194065093994,-1.2957093715667725,-0.7305945754051208,5.310787677764893
8.1,2.8468141555786133,-2.621739387512207,0.09575005620718002,-1.447526454925537,0.7213594913482666,5.366089820861816
8.15,-0.015929579734802246,-4.247763633728027,-0.5110271573066711,-1.0103334188461304,1.207167148590088,3.6833713054656982
8.2,-3.575545310974121,-3.2568933963775635,-0.2575596272945404,-0.13465344905853271,1.0439162254333496,1.7635258436203003
8.25,-3.8330039978027344,-0.22490058839321136,-0.16571000218391418,0.5412888526916504,0.22787755727767944,-0.02455996535718441
8.3,-3.593360424041748,3.211859703063965,1.515845775604248,0.7838249802589417,-0.7903850078582764,-0.5786123871803284
8.35,-1.5800968408584595,3.55450177192688,0.8222336173057556,-0.046441614627838135,-0.8991109132766724,-1.5764716863632202
8.4,-0.6419985294342041,2.5936005115509033,0.18914559483528137,-0.48596078157424927,-0.617461621761322,-1.8948825597763062
8.45,-0.00031082332134246826,1.0679141283035278,-0.11491426080465317,-0.4915693998336792,-0.28377190232276917,-1.9010753631591797
8.5,0.6850019693374634,-0.1374339461326599,-0.38016951084136963,-0.448824018239975,-0.14068394899368286,-1.6321660280227661
8.55,0.535107433795929,-0.1118745356798172,-0.26666173338890076,-0.25523287057876587,-0.09014745056629181,-1.0562694072723389
8.6,-0.10753243416547775,-0.2444000542163849,-0.24260985851287842,-0.21185781061649323,-0.07533606886863708,-0.7767147421836853
8.65,-0.21741151809692383,-0.2038927525281906,-0.04477793723344803,-0.20878194272518158,-0.09029810130596161,-0.7046809196472168
8.7,-0.0884900912642479,0.22979451715946198,0.07093267142772675,-0.13929377496242523,0.024768810719251633,-0.7031569480895996
8.75,-0.06551390141248703,-0.10208892822265625,-0.3415701985359192,-0.08486166596412659,0.18982528150081635,-0.8725807666778564
8.8,-0.1284625232219696,-0.137971892952919,-0.2034020721912384,-0.030333667993545532,0.13019312918186188,-0.7022189497947693
8.85,-0.25419721007347107,-0.36806681752204895,-0.19118022918701172,0.03495532274246216,-0.059851665049791336,-0.28743600845336914
8.9,-0.11329639703035355,-0.48574548959732056,-0.009046686813235283,0.15179333090782166,-0.4261201024055481,0.4865874946117401
8.95,0.2818208634853363,0.020776767283678055,0.12181127816438675,0.1817958950996399,-0.8282838463783264,1.652323603630066
9.0,1.1081962585449219,0.27644264698028564,0.1779770851135254,0.13040781021118164,-0.9448121190071106,2.452028751373291
9.05,1.2749404907226562,0.2242680937051773,0.14626803994178772,0.0019692182540893555,-0.516539454460144,2.5484659671783447
9.1,1.3479783535003662,-1.140812873840332,-0.4509585201740265,-0.21887850761413574,0.19920800626277924,1.6788400411605835
9.15,0.40224024653434753,-1.9102513790130615,-0.18774324655532837,-0.20812943577766418,0.69692063331604,0.8050782084465027
9.2,-1.097564697265625,-1.4899523258209229,0.27200278639793396,-0.13684657216072083,0.8600488901138306,-0.07516196370124817
9.25,-2.0440423488616943,-0.3276683986186981,0.23454472422599792,-0.1472175419330597,0.6614069938659668,-0.8828720450401306
9.3,-1.7955172061920166,0.5257929563522339,0.12901949882507324,-0.24551594257354736,0.23647882044315338,-1.31495201587677
9.35,-1.0546905994415283,0.652348518371582,-0.1350889652967453,-0.25001150369644165,0.03430650383234024,-1.440433382987976
9.4,-0.23255866765975952,0.07312297075986862,-0.1279490739107132,-0.1028740406036377,0.0643610879778862,-1.3626296520233154
9.45,-0.5580545663833618,0.7802544236183167,0.28554394841194153,-0.00728684663772583,0.03308248892426491,-0.8790121078491211
9.5,-0.4638817012310028,-0.0521431565284729,0.23305587470531464,-0.1166481077671051,-0.026648612692952156,-0.632168173789978
9.55,-0.039520297199487686,-0.7330866456031799,0.12030798196792603,-0.08752373605966568,-0.03703194856643677,-0.3684237599372864
9.6,0.17283907532691956,-0.5121164917945862,0.067814402282238,-0.029730014503002167,-0.04697716236114502,-0.09051995724439621
9.65,0.08429410308599472,-0.6585989594459534,-0.03180864825844765,-0.013774523511528969,-0.06930818408727646,0.04921373724937439
9.7,-0.39107662439346313,-0.2718353867530823,-0.22601690888404846,0.0499207079410553,-0.10442807525396347,0.40915796160697937
9.75,-0.4554828405380249,0.11271476000547409,-0.2622114419937134,0.17625021934509277,-0.28712835907936096,0.7891706824302673
9.8,-0.37429338693618774,0.8954840898513794,-0.25285664200782776,0.4200037121772766,-0.5679587125778198,1.3296968936920166
9.85,0.1057472676038742,1.4380065202713013,0.5492318868637085,0.474277526140213,-0.7684916853904724,1.6050331592559814
9.9,1.052886962890625,0.608765721321106,0.5853176712989807,0.10285788774490356,-0.45970895886421204,1.403541088104248
9.95,1.6223419904708862,-0.5663623213768005,-0.049186110496520996,-0.25446242094039917,0.1355484277009964,1.1076306104660034
10.0,1.4053585529327393,-1.643865704536438,-0.46506431698799133,-0.37735164165496826,0.6872364282608032,0.6911453604698181
10.05,0.49049198627471924,-2.2542827129364014,-0.7676210999488831,-0.3359944820404053,1.046286940574646,0.23846471309661865
10.1,-1.1521711349487305,-1.5668052434921265,-0.36258935928344727,-0.13677674531936646,1.1610132455825806,-0.16850286722183228
10.15,-2.046992301940918,-0.7316601276397705,0.25152334570884705,-0.12885792553424835,0.9297047853469849,-0.5669312477111816
10.2,-2.062504291534424,-0.28665849566459656,0.08443519473075867,-0.24489523470401764,0.5314390659332275,-0.8307353854179382
10.25,-1.79729425907135,0.18868720531463623,0.011127431876957417,-0.238468736410141,0.18850842118263245,-0.9992424845695496
10.3,-0.9865466356277466,0.451229065656662,0.12409551441669464,-0.20281338691711426,0.05994909629225731,-1.1059516668319702
10.35,0.11216527968645096,0.894821286201477,0.34369030594825745,-0.31128355860710144,0.14286746084690094,-0.9431557059288025
10.4,0.12676799297332764,0.08275224268436432,0.0353161096572876,-0.4543800354003906,0.2933339476585388,-0.9650537967681885
10.45,-0.5895980596542358,-0.4571886956691742,-0.18593092262744904,-0.3413199782371521,0.20421917736530304,-0.7111504673957825
10.5,-0.5651551485061646,-0.25695905089378357,0.014653894118964672,-0.16514241695404053,0.006565225776284933,-0.2486734390258789
10.55,-0.2743264436721802,-0.20742231607437134,-0.004032365046441555,-0.10428375005722046,-0.07213226705789566,-0.06614868342876434
10.6,-0.3113352656364441,-0.21871571242809296,-0.12997278571128845,-0.0775313675403595,-0.09563690423965454,-0.024582117795944214
10.65,-0.3446500897407532,-0.5236292481422424,-0.12480868399143219,0.046338994055986404,-0.21245649456977844,0.13739491999149323
10.7,-0.2883313298225403,-0.4295521676540375,-0.06550708413124084,0.3420334756374359,-0.4457274079322815,0.5708382725715637
10.75,-0.4059288799762726,0.2012033313512802,0.24523195624351501,0.6054824590682983,-0.6645559668540955,0.9671956896781921
10.8,-0.49322181940078735,0.4095029830932617,0.1841544657945633,0.517979085445404,-0.5555883049964905,0.8310877084732056
10.85,0.07365038990974426,-0.43924620747566223,-0.313295841217041,0.27947771549224854,-0.25319406390190125,0.3653060793876648
10.9,0.07088220119476318,-0.916542112827301,-0.4462427794933319,0.45732104778289795,-0.24640555679798126,0.49033084511756897
10.95,-0.4458658993244171,0.43909740447998047,0.1380128562450409,0.8787696957588196,-0.622401773929596,1.0779860019683838
11.0,-1.5652307271957397,2.8514204025268555,0.833354651927948,0.8844689726829529,-0.8796003460884094,1.5442806482315063
11.05,-3.267426013946533,4.388881683349609,1.433500051498413,0.35188066959381104,-0.6102110147476196,1.2975213527679443
11.1,-4.819991111755371,3.682955741882324,1.3174152374267578,-0.5087596774101257,-0.013027523644268513,0.06302356719970703
11.15,-4.9833855628967285,1.40592360496521,-0.1936250627040863,-1.1092870235443115,0.11238689720630646,-1.5798671245574951
11.2,-3.3577589988708496,-0.33215638995170593,-1.6769925355911255,-0.8925808668136597,-0.6577887535095215,-3.043449640274048
11.25,0.06921279430389404,-3.2596826553344727,-1.136234164237976,0.06922221183776855,-1.6512346267700195,-4.348972320556641
11.3,2.009530544281006,-6.4802045822143555,1.07837975025177,1.3767378330230713,-2.051874876022339,-4.217778205871582
11.35,3.0344810485839844,-5.939262866973877,2.0802111625671387,2.363725423812866,-1.386296272277832,-2.671285629272461
