Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.023010261356830597,-0.03228377923369408,-0.1156066358089447,-0.014452786184847355,-0.02829175442457199,-0.011750535108149052
0.05,-0.011210113763809204,-0.029084201902151108,-0.15011897683143616,-0.024874914437532425,-0.010885325260460377,-0.015626907348632812
0.1,-0.0010149627923965454,-0.014739027246832848,-0.18290957808494568,-0.028825681656599045,0.005638317670673132,-0.022841928526759148
0.15,-0.02053782343864441,0.01877499930560589,-0.2064766138792038,-0.03131001815199852,0.02617553621530533,-0.031233621761202812
0.2,-0.059954069554805756,0.0408029668033123,-0.18914447724819183,-0.03323668986558914,0.05044184625148773,-0.039094142615795135
0.25,-0.03561166301369667,0.07163812220096588,-0.1171848401427269,-0.037325724959373474,0.06287315487861633,-0.03998398780822754
0.3,-0.006896683946251869,0.06987858563661575,-0.070081427693367,-0.04031336307525635,0.05431041866540909,-0.030310722067952156
0.35,-0.0033145775087177753,0.06408978253602982,-0.021296031773090363,-0.04058579355478287,0.03750091791152954,-0.014244013465940952
0.4,0.001034923829138279,0.06798554211854935,-0.020795784890651703,-0.044214632362127304,0.02113555185496807,-0.003022463759407401
0.45,-0.011011878028512001,0.07918835431337357,-0.059552017599344254,-0.04552698880434036,0.002895992947742343,0.006613862235099077
0.5,-0.01790153607726097,0.08395673334598541,-0.10111255198717117,-0.0375661700963974,-0.015675434842705727,0.013739959336817265
0.55,-0.01896272972226143,0.03251553699374199,-0.12411907315254211,-0.025490103289484978,-0.0314788743853569,0.014615759253501892
0.6,-0.0448945090174675,0.007640841882675886,-0.10166749358177185,-0.02257751114666462,-0.031960878521203995,0.010495219379663467
0.65,-0.05725555866956711,0.02174854464828968,-0.08069519698619843,-0.01797707937657833,-0.030324043706059456,0.00861003715544939
0.7,-0.024036478251218796,0.023694047704339027,-0.11388194561004639,-0.0038840286433696747,-0.048076141625642776,0.009232518263161182
0.75,0.010732162743806839,0.008977900259196758,-0.13788186013698578,0.006977967917919159,-0.06156177818775177,0.010384236462414265
0.8,0.0571594201028347,0.018013013526797295,-0.11328843235969543,0.012774485163390636,-0.05745752155780792,0.009994739666581154
0.85,0.06005210429430008,0.015797626227140427,-0.07968134433031082,0.014724139124155045,-0.047055989503860474,0.003912166692316532
0.9,0.034983500838279724,0.04385567829012871,-0.07966632395982742,0.0181402787566185,-0.04605137184262276,-4.521119990386069e-05
0.95,0.059438351541757584,0.09368421137332916,-0.08892864733934402,0.02359229326248169,-0.04713481664657593,-0.00047285135951824486
1.0,0.08625716716051102,0.010825177654623985,-0.20503810048103333,0.028799042105674744,-0.03880895674228668,-0.0007361195748671889
1.05,0.3690887987613678,0.14086732268333435,-0.6958073377609253,0.09227205812931061,-0.016583949327468872,0.03606055676937103
1.1,0.527649462223053,0.3031817674636841,-0.729078471660614,0.21248766779899597,0.022930296137928963,0.11624248325824738
1.15,0.31509149074554443,0.0666227713227272,-0.05670712888240814,0.21857550740242004,0.04977237060666084,0.14297239482402802
1.2,0.02004191279411316,-0.34155377745628357,0.8633973002433777,0.04097265750169754,0.1246022880077362,0.07268023490905762
1.25,-0.2190888524055481,-0.40515440702438354,1.8437159061431885,-0.09330245107412338,0.12785570323467255,-0.048507723957300186
1.3,-0.11640578508377075,-0.001978045329451561,1.9275615215301514,0.08622686564922333,-0.2619674801826477,-0.10198860615491867
1.35,0.08492150902748108,0.10754868388175964,0.8902797102928162,0.3975519835948944,-0.8528277277946472,-0.05952627956867218
1.4,0.06368906795978546,-0.15484046936035156,-0.09190326929092407,0.47946983575820923,-1.1319690942764282,-0.02349725179374218
1.45,-0.11090054363012314,-0.5637941956520081,-0.11837383359670639,0.36150649189949036,-1.0172677040100098,-0.06382407248020172
1.5,-0.3427710235118866,-0.647584080696106,0.25413277745246887,0.2579343318939209,-0.8416469097137451,-0.1618625521659851
1.55,-0.6725845336914062,-0.23798763751983643,0.4857420027256012,0.20427806675434113,-0.874826967716217,-0.19906792044639587
1.6,-0.8128308057785034,0.14042656123638153,0.3579838275909424,0.13116958737373352,-1.0551745891571045,-0.17996162176132202
1.65,-0.8822125196456909,0.5123767852783203,0.00031941512133926153,0.05269559845328331,-1.1867809295654297,-0.15136933326721191
1.7,-0.6586935520172119,0.7405099868774414,-0.37710487842559814,-0.02949484810233116,-1.227797031402588,-0.12680263817310333
1.75,-0.25201767683029175,0.6680927872657776,-0.5614877343177795,-0.12121346592903137,-1.136429786682129,-0.15585662424564362
1.8,-0.16126534342765808,0.47691255807876587,-0.4357318878173828,-0.22796986997127533,-0.9465895891189575,-0.2028769999742508
1.85,-0.28701889514923096,0.22698785364627838,-0.11416684091091156,-0.3372659683227539,-0.872963547706604,-0.19415894150733948
1.9,-0.755946934223175,0.32527345418930054,0.2993268370628357,-0.432783842086792,-0.9649123549461365,-0.1507575809955597
1.95,-1.143108606338501,0.673825204372406,0.33114686608314514,-0.5240117311477661,-1.164586067199707,-0.08137761056423187
2.0,-0.9223639965057373,0.5604352355003357,0.3090989589691162,-0.5667297840118408,-1.324292778968811,-0.02533145621418953
2.05,-0.5617766976356506,0.0557364821434021,0.34452149271965027,-0.4804691970348358,-1.3885719776153564,-0.04974454268813133
2.1,-0.5124486088752747,-0.47425949573516846,0.1710294783115387,-0.3349509537220001,-1.4994490146636963,-0.07829276472330093
2.15,-0.4415018558502197,-0.7793503999710083,-0.239875927567482,-0.2285902202129364,-1.732176661491394,-0.10311519354581833
2.2,0.07168510556221008,-0.9491663575172424,-0.8755087852478027,-0.11990457773208618,-1.904632329940796,-0.20197078585624695
2.25,1.3766474723815918,-0.9871634840965271,-1.4895857572555542,0.06675783544778824,-1.915688395500183,-0.2642914950847626
2.3,2.8873469829559326,-0.8101403713226318,-1.541185736656189,0.2772352695465088,-1.6528364419937134,-0.2593696713447571
2.35,3.2797842025756836,-0.1704498827457428,-1.0579097270965576,0.43162232637405396,-0.9843898415565491,-0.2798611521720886
2.4,2.6481194496154785,0.5063899159431458,-0.5776808261871338,0.4835672080516815,-0.22073069214820862,-0.27162259817123413
2.45,1.8127975463867188,0.9374344944953918,-0.3464899957180023,0.4383121132850647,0.2483300417661667,-0.16295209527015686
2.5,1.5567338466644287,1.0331194400787354,-0.16650070250034332,0.3251379728317261,0.3395940065383911,0.024275487288832664
2.55,0.9377776384353638,0.5699493288993835,-0.18176811933517456,0.17908251285552979,0.30504581332206726,0.18493406474590302
2.6,0.4384442865848541,0.10642534494400024,-0.17378734052181244,0.10211017727851868,0.2703544497489929,0.24540871381759644
2.65,0.5457300543785095,-0.18814466893672943,0.06068241223692894,0.07061944901943207,0.2548239827156067,0.231584370136261
2.7,0.3086830973625183,-0.26691916584968567,0.22292938828468323,0.042895443737506866,0.28228703141212463,0.1956469863653183
2.75,-0.0469449982047081,-0.2242451161146164,0.28510773181915283,0.03713185340166092,0.28366124629974365,0.1408584862947464
2.8,-0.17489095032215118,-0.12305454909801483,0.24882195889949799,0.05103006586432457,0.20711258053779602,0.09058630466461182
2.85,0.05067240074276924,-0.0894165188074112,0.1860317885875702,0.04696694016456604,0.08995683491230011,0.04902467876672745
2.9,0.13407285511493683,-0.1331176906824112,0.20101013779640198,0.012296974658966064,0.006280158180743456,-0.0035289768129587173
2.95,0.26661765575408936,-0.1942148357629776,0.14002765715122223,-0.0028756987303495407,-0.04951571673154831,-0.025248583406209946
3.0,0.09750816226005554,-0.25533679127693176,0.1637030392885208,0.021692488342523575,-0.028234489262104034,-0.03936462476849556
3.05,-0.3879011869430542,-0.19717320799827576,0.32223764061927795,0.02307421714067459,-0.049521759152412415,-0.09295984357595444
3.1,-0.4912659525871277,-0.038878507912158966,0.34431159496307373,-0.007938645780086517,-0.22356756031513214,-0.15377426147460938
3.15,-0.2407577931880951,0.06970784813165665,0.12891557812690735,-0.03383370488882065,-0.4384397566318512,-0.185446098446846
3.2,0.045631520450115204,0.05605509132146835,-0.1560993790626526,-0.025307990610599518,-0.6001245379447937,-0.19126947224140167
3.25,0.4923216700553894,0.07502753287553787,-0.30211564898490906,0.0469401478767395,-0.6414818167686462,-0.17346495389938354
3.3,1.1256662607192993,0.1114579513669014,-0.2806936502456665,0.10600695013999939,-0.4908134937286377,-0.12850433588027954
3.35,1.2764077186584473,0.17762674391269684,-0.07923094928264618,0.11011991649866104,-0.11159155517816544,-0.09726532548666
3.4,0.785994291305542,0.3033810555934906,0.22862666845321655,0.06998097896575928,0.3169427216053009,-0.05812826380133629
3.45,0.4515310823917389,0.14917472004890442,0.36926087737083435,-0.003625519573688507,0.5472894310951233,0.05672222375869751
3.5,0.14886462688446045,-0.009680749848484993,0.22776387631893158,-0.03811667114496231,0.6348406076431274,0.24529093503952026
3.55,-0.24262785911560059,-0.2430592030286789,0.015709001570940018,-0.033509135246276855,0.6974367499351501,0.43515831232070923
3.6,-0.5572230815887451,-0.15987783670425415,-0.1536191999912262,0.0036606788635253906,0.7012182474136353,0.5605698227882385
3.65,-0.9265475273132324,-0.19376574456691742,-0.07950212806463242,0.033995941281318665,0.7507599592208862,0.5461591482162476
