Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.04027466103434563,0.20101264119148254,0.06551510095596313,-0.010173598304390907,-0.0025855160783976316,-0.008057153783738613
0.05,0.03238455951213837,0.19890978932380676,-0.009886150248348713,-0.01644471473991871,0.001739845727570355,-0.014467869885265827
0.1,0.029700327664613724,0.23101523518562317,-0.031462520360946655,-0.02914956957101822,0.00070857850369066,-0.011614254675805569
0.15,0.03731487691402435,0.24776366353034973,0.03516656160354614,-0.03866318613290787,0.007603909820318222,-0.007862763479351997
0.2,0.04804724454879761,0.1714944988489151,0.0674087405204773,-0.039971280843019485,0.0096706822514534,-0.0038233427330851555
0.25,0.02309359237551689,0.28093817830085754,0.03810498118400574,-0.039764150977134705,0.012772914953529835,-0.008125991560518742
0.3,0.015156757086515427,0.21782973408699036,0.08560989052057266,-0.044863492250442505,0.016067098826169968,-0.008002324029803276
0.35,0.027060003951191902,0.16274835169315338,-0.018375836312770844,-0.043356236070394516,0.018951168283820152,-0.0026044417172670364
0.4,0.003448217175900936,0.18124200403690338,-0.01989879086613655,-0.043836139142513275,0.005058156326413155,0.0004570340388454497
0.45,0.0009067626670002937,0.1770506054162979,0.021852262318134308,-0.04660138487815857,-0.005135911516845226,0.005180589389055967
0.5,0.021799061447381973,0.21447280049324036,0.03214180842041969,-0.04630354046821594,0.0005620285519398749,0.007626811042428017
0.55,0.0066100917756557465,0.19747164845466614,0.050933755934238434,-0.037897128611803055,0.002143583260476589,0.010126881301403046
0.6,0.01113193854689598,0.20206931233406067,-0.0013667208841070533,-0.025746624916791916,0.002624691464006901,0.008972356095910072
0.65,-0.0037830693181604147,0.2066803276538849,-0.012181750498712063,-0.02583366632461548,-0.005752726458013058,0.007414247374981642
0.7,0.01837429590523243,0.19810202717781067,-0.02317209355533123,-0.024355776607990265,-0.019701898097991943,0.011485148221254349
0.75,0.024494623765349388,0.1809396892786026,-0.02350228652358055,-0.01842605695128441,-0.012787721119821072,0.013610228896141052
0.8,0.023711329326033592,0.1267242580652237,0.035078998655080795,-0.013254361227154732,-0.012827886268496513,0.010447964072227478
0.85,0.03371836990118027,0.20470526814460754,0.025818658992648125,-0.008114081807434559,-0.018686749041080475,0.006186861544847488
0.9,0.034942876547575,0.167299285531044,-0.05230993404984474,0.0031123990193009377,-0.02234242670238018,-0.0006521546747535467
0.95,0.036895088851451874,0.19234564900398254,-0.060663748532533646,0.01240796409547329,-0.02186926268041134,-0.0071802022866904736
1.0,0.0559144988656044,0.1855039745569229,0.02872770093381405,0.02723309025168419,-0.02915319800376892,-0.008555984124541283
1.05,0.08311312645673752,0.24133877456188202,-0.03143203258514404,0.03484619781374931,-0.03475022315979004,-0.006714534945785999
1.1,0.06440919637680054,0.21053414046764374,-0.07639916986227036,0.04541010409593582,-0.013792223297059536,-0.006622788961976767
1.15,0.1197333037853241,0.2535248100757599,-0.04337058216333389,0.04609815403819084,-0.01054983027279377,-0.012911900877952576
1.2,0.32154008746147156,0.20536620914936066,-0.18972311913967133,0.036300744861364365,-0.07874134182929993,-0.02332996390759945
1.25,0.2121908962726593,0.13272671401500702,-0.3166934847831726,0.027708997949957848,-0.10796841979026794,-0.054978515952825546
