Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.09203564375638962,0.16216756403446198,-0.03364231437444687,-0.026610495522618294,0.025617390871047974,-0.03193415701389313
0.05,-0.07847856730222702,0.1599416881799698,-0.04545070230960846,-0.026616936549544334,0.025603242218494415,-0.03194012492895126
0.1,-0.037481535226106644,0.10760118067264557,0.005895405076444149,-0.032627206295728683,0.010499686934053898,-0.02863563410937786
0.15,-0.03049355186522007,0.09075450897216797,0.054999999701976776,-0.03144803270697594,0.015515190549194813,-0.019571511074900627
0.2,-0.07016383111476898,0.12323666363954544,0.014969101175665855,-0.02726232446730137,0.0248782429844141,-0.011083309538662434
0.25,-0.05637064203619957,0.11474133282899857,0.029673945158720016,-0.032677143812179565,0.015884704887866974,-0.008982307277619839
0.3,-0.04200447350740433,0.13996602594852448,0.06316007673740387,-0.03829292207956314,0.016939781606197357,-0.00879696849733591
0.35,-0.025904778391122818,0.1475973278284073,0.08155671507120132,-0.044558532536029816,0.021085070446133614,-0.010972926393151283
0.4,-0.05518091842532158,0.14043617248535156,0.046600837260484695,-0.04887452721595764,0.02908027544617653,-0.011783876456320286
0.45,-0.06776680052280426,0.12131787091493607,-0.011053865775465965,-0.051788195967674255,0.031026873737573624,-0.00908487755805254
0.5,-0.06362058222293854,0.1245422437787056,-0.024679677560925484,-0.05367413908243179,0.021329093724489212,0.00014910883328411728
0.55,-0.07588629424571991,0.12895680963993073,0.00547862658277154,-0.04748241975903511,0.004025115165859461,0.007709734607487917
0.6,-0.06008593365550041,0.13440419733524323,0.014649930410087109,-0.03139945864677429,0.0018601787742227316,0.008972350507974625
0.65,-0.07366932928562164,0.1574430614709854,-0.05013296753168106,-0.016589397564530373,0.007258520927280188,0.007832905277609825
0.7,-0.03244800865650177,0.1661377102136612,-0.03132818639278412,-0.015224811621010303,-0.018713941797614098,0.006697066128253937
0.75,-0.011616798117756844,0.175233855843544,0.01601419970393181,-0.012365415692329407,-0.03709575533866882,0.0050150929018855095
0.8,-0.03146294131875038,0.14778806269168854,-0.01670016162097454,-0.004252952989190817,-0.034050315618515015,0.0008804333047010005
0.85,0.0030885073356330395,0.1337452083826065,0.0004933292511850595,0.0005673025734722614,-0.0379565991461277,-0.005858780350536108
0.9,0.008552401326596737,0.13016702234745026,0.030173081904649734,0.007051781285554171,-0.03695889562368393,-0.012590000405907631
0.95,-0.008874613791704178,0.12526895105838776,0.03521014004945755,0.012295025400817394,-0.029402464628219604,-0.01541831623762846
1.0,0.009784515015780926,0.12066079676151276,0.005950938444584608,0.010104047134518623,-0.021046914160251617,-0.01585768349468708
1.05,0.01762230135500431,0.1483020931482315,-0.06271860003471375,-0.002433554735034704,-0.016468731686472893,-0.014058679342269897
1.1,0.1008385419845581,0.3766232430934906,-0.26684510707855225,-0.0349813774228096,-0.017932087182998657,-0.025194784626364708
1.15,-0.010821372270584106,0.5113297700881958,-0.6926516890525818,-0.06563828140497208,-0.04418925940990448,-0.10016538202762604
1.2,-0.0008672177791595459,0.41066277027130127,-0.7654961347579956,-0.05532380938529968,-0.14252479374408722,-0.19933804869651794
1.25,0.30237114429473877,0.1575060486793518,-0.3521622121334076,-0.04679567366838455,-0.27802541851997375,-0.26270270347595215
1.3,0.4904458522796631,0.06990914046764374,0.03770410269498825,-0.03424113243818283,-0.35935768485069275,-0.2813420295715332
1.35,0.4123772978782654,0.3452759385108948,0.30096888542175293,0.0821634903550148,-0.3957085907459259,-0.30246487259864807
1.4,0.28380700945854187,0.3999501168727875,0.11031091213226318,0.25779417157173157,-0.2926740348339081,-0.3356029987335205
1.45,0.17882591485977173,0.39649975299835205,-0.6493491530418396,0.3534039556980133,-0.1940687596797943,-0.3774929940700531
1.5,0.035594671964645386,0.6157141923904419,-0.8140487670898438,0.3131543695926666,-0.3945695459842682,-0.4345450699329376
1.55,-0.16370563209056854,0.767562985420227,-0.12514765560626984,0.25244081020355225,-0.6800020933151245,-0.5244044661521912
1.6,-0.2820364832878113,0.7637673020362854,0.626514196395874,0.23740532994270325,-0.729047417640686,-0.6346909403800964
1.65,-0.30925700068473816,0.24723617732524872,1.2710171937942505,0.10964393615722656,-0.6116513609886169,-0.7400712966918945
1.7,-0.32404935359954834,-0.37625429034233093,2.0501344203948975,-0.2038678228855133,-0.4613923728466034,-0.7547450661659241
1.75,-0.436504602432251,-0.7832540273666382,2.9798436164855957,-0.6041036248207092,-0.2358660250902176,-0.6698442697525024
1.8,-0.42016518115997314,-0.870139479637146,3.5331921577453613,-0.8777874708175659,0.18017324805259705,-0.5204519033432007
1.85,-0.27464210987091064,-0.5620167851448059,3.2284350395202637,-0.9250011444091797,0.7685789465904236,-0.33196136355400085
1.9,-0.020545125007629395,-0.3504897952079773,2.3212153911590576,-0.8606035709381104,1.3426252603530884,-0.18044035136699677
1.95,0.1138593852519989,-0.33330830931663513,0.9897023439407349,-0.8508468866348267,1.7052289247512817,-0.07693067193031311
2.0,-0.266970157623291,-0.3045664131641388,-0.5340849161148071,-1.006521463394165,1.6748247146606445,0.13986045122146606
2.05,-0.6516506671905518,-0.2225789576768875,-2.072493076324463,-1.1670700311660767,1.2960401773452759,0.49636760354042053
2.1,-1.007338523864746,-0.10971728712320328,-3.0501656532287598,-0.9551986455917358,0.8592848777770996,0.7733364701271057
2.15,-0.963405966758728,0.19602881371974945,-2.7597925662994385,-0.37679171562194824,0.5654261112213135,0.6687774062156677
2.2,-0.5764073133468628,0.3358956575393677,-2.214019298553467,0.21996715664863586,0.5387720465660095,0.15980206429958344
2.25,-0.32800620794296265,0.04884253069758415,-2.035454511642456,0.6479766964912415,0.5191879868507385,-0.19444698095321655
2.3,0.20384687185287476,0.13609610497951508,-1.2544000148773193,0.7806134223937988,0.24044744670391083,-0.0718783512711525
2.35,0.5742414593696594,0.34593304991722107,-0.0653667077422142,0.7063058614730835,-0.021206628531217575,0.1586112082004547
2.4,0.523361325263977,0.15145400166511536,0.43455690145492554,0.6345758438110352,-0.018348878249526024,0.2327062338590622
2.45,0.5268273949623108,0.07049660384654999,0.14598660171031952,0.6329425573348999,0.14613188803195953,0.24347466230392456
2.5,0.5112038850784302,0.250891774892807,-0.03153340891003609,0.6176468133926392,0.25735020637512207,0.2725142240524292
2.55,0.3166177570819855,0.2661753296852112,0.1685866415500641,0.4921814799308777,0.12498771399259567,0.3526756763458252
2.6,0.11236441135406494,0.39323046803474426,0.6389797329902649,0.2980169951915741,-0.12995953857898712,0.43417632579803467
2.65,0.19525744020938873,0.4789486229419708,0.6722185611724854,0.12904974818229675,-0.14720211923122406,0.3817608654499054
2.7,0.27720922231674194,0.5178938508033752,0.12711739540100098,0.07605834305286407,-0.027629725635051727,0.2856696546077728
2.75,0.03401102125644684,0.5123806595802307,-0.4112166464328766,0.07416655123233795,0.06110692396759987,0.14984314143657684
2.8,0.1266646385192871,0.4371739327907562,-0.5493693947792053,0.0784490779042244,-0.008440709672868252,0.05895652994513512
2.85,0.26244181394577026,0.2900896668434143,-0.13584557175636292,0.03949374333024025,-0.18640638887882233,0.04522118344902992
2.9,0.36330294609069824,0.07767678797245026,0.3469766676425934,0.016719717532396317,-0.2260659635066986,0.01565866358578205
2.95,0.4389520287513733,-0.11297797411680222,0.20368510484695435,0.03931384161114693,-0.050702452659606934,-0.036323003470897675
3.0,0.3516521155834198,-0.07438846677541733,-0.24521638453006744,0.05617329478263855,0.06635548174381256,-0.03741862252354622
3.05,0.19559919834136963,0.2503405213356018,-0.3526744842529297,-0.00254815979860723,-0.026681626215577126,-0.010481555014848709
3.1,0.13935339450836182,0.5302744507789612,-0.06417191028594971,-0.11591430753469467,-0.17761699855327606,-0.10557094216346741
3.15,0.36981791257858276,0.41563329100608826,0.15548911690711975,-0.20292165875434875,-0.1290556937456131,-0.22302816808223724
3.2,0.3473803400993347,0.3471994996070862,0.052245788276195526,-0.24102020263671875,0.0653325542807579,-0.2572694420814514
3.25,0.138974130153656,0.19312575459480286,0.14190717041492462,-0.2290114462375641,0.12018119543790817,-0.20845520496368408
