Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.65,0.8446478843688965,1.6562494039535522,-0.058101095259189606,0.8085636496543884,1.2542568445205688,0.18334855139255524
2.7,1.0602920055389404,0.4148169457912445,0.8687487244606018,0.015219662338495255,0.7913632988929749,0.12025483697652817
2.75,1.105848789215088,-1.1559258699417114,0.6250360012054443,-0.11569873988628387,0.5062633156776428,0.17884185910224915
2.8,0.6598523259162903,-0.11625286191701889,0.03626071289181709,-0.027301542460918427,0.3726527690887451,0.11192458122968674
2.85,0.038623325526714325,-0.15244199335575104,0.11724678426980972,-0.09868807345628738,0.2306077927350998,0.19004133343696594
2.9,-0.02089926227927208,0.05251409113407135,-0.13272811472415924,-0.13152217864990234,0.11379823833703995,0.06486454606056213
2.95,0.07474088668823242,1.0919638872146606,-0.024870725348591805,-0.07662031054496765,0.15193404257297516,-0.08447320014238358
3.0,0.3113211691379547,0.8807250261306763,0.6315138339996338,-0.12301501631736755,0.057484328746795654,-0.27629029750823975
3.05,0.8918333053588867,-1.14155113697052,0.7325834631919861,-0.38040274381637573,-0.16149471700191498,0.03904510661959648
3.1,-0.15115660429000854,0.6132717728614807,0.2382514774799347,-0.19800618290901184,0.01334514282643795,-0.10041715204715729
3.15,-0.9510786533355713,-0.1100245788693428,0.4541139006614685,-0.4550230801105499,-0.19788816571235657,-0.13850469887256622
3.2,-0.20912212133407593,-0.18516257405281067,-0.12790246307849884,-0.6937024593353271,-0.6015427708625793,0.04694234952330589
3.25,0.697301983833313,1.2393476963043213,-0.9543448686599731,-0.7839913368225098,-0.7334340810775757,-0.1032094806432724
3.3,0.6890465617179871,-0.8236045837402344,-1.0121173858642578,-0.9336754083633423,-0.5782260894775391,0.1296292543411255
3.35,1.7120429277420044,-0.72954261302948,-0.3998594582080841,-0.517208993434906,-0.43792203068733215,0.0881795883178711
3.4,0.8393679261207581,0.014558847062289715,0.31117063760757446,-0.38628366589546204,-0.2894556522369385,0.16948401927947998
3.45,0.9780367612838745,0.34203827381134033,0.127732515335083,-0.4629509449005127,-0.4533955752849579,-0.18185444176197052
3.5,0.8717232346534729,0.9094612002372742,-0.08114170283079147,-0.23812149465084076,-0.7298108339309692,-0.3646344244480133
3.55,1.2686712741851807,1.7025569677352905,-0.006171406712383032,-0.9231147766113281,-1.0391494035720825,0.28234392404556274
3.6,0.10541868209838867,1.7457754611968994,-0.41489407420158386,-2.49833607673645,-1.2829852104187012,1.2480565309524536
3.65,0.2488657832145691,0.6484491229057312,-2.024017810821533,-4.569703102111816,-1.8888251781463623,1.7322328090667725
3.7,0.6167984008789062,-1.7503167390823364,-1.3967909812927246,-5.942014694213867,-1.9489030838012695,1.4870930910110474
3.75,-0.447147935628891,-2.3803775310516357,0.3583061397075653,-5.459006309509277,-1.2994120121002197,1.2352232933044434
3.8,-1.2426977157592773,-1.800489902496338,1.4503669738769531,-3.8391189575195312,-0.45668017864227295,1.2336061000823975
3.85,-2.0454323291778564,-0.8801015019416809,0.30620500445365906,-1.9703402519226074,-0.049444764852523804,1.3122164011001587
3.9,-0.7446635961532593,0.4578724205493927,-0.8010715246200562,-1.1038715839385986,-0.22538043558597565,1.7876980304718018
3.95,-1.1850119829177856,0.6888390183448792,-1.4802387952804565,-0.7127538323402405,-0.5593975186347961,1.265536904335022
4.0,-0.5479491353034973,0.3263578712940216,-0.9237930774688721,-0.5669858455657959,-1.2047425508499146,0.8727384805679321
4.05,-0.1792430728673935,-0.04155733808875084,0.13594065606594086,-0.38795560598373413,-1.1796051263809204,0.616055428981781
4.1,-0.05772748589515686,0.5812568664550781,0.8925233483314514,-0.06209902465343475,-0.5358408689498901,0.2837696373462677
4.15,-0.9738181829452515,0.980863630771637,-0.6932847499847412,0.30997809767723083,0.042536474764347076,-0.27500057220458984
4.2,-0.6779094934463501,0.3827657997608185,-0.4664352536201477,0.1482982337474823,0.11788543313741684,-0.41085559129714966
4.25,-0.36887264251708984,0.31737616658210754,-0.5551980137825012,0.15414327383041382,0.07618768513202667,-0.33075278997421265
4.3,-0.30544862151145935,0.13018320500850677,-0.0008692903793416917,-0.07819247245788574,0.003362371353432536,-0.20915643870830536
4.35,-0.3126090168952942,0.19609643518924713,-0.13289596140384674,-0.03613370284438133,-0.0018561645410954952,-0.09452392160892487
4.4,-0.31893861293792725,0.1785268783569336,-0.18838046491146088,0.02074560709297657,-0.03664756938815117,8.24238159111701e-05
4.45,-0.275435209274292,0.4862842857837677,0.06272262334823608,0.08787234127521515,-0.07127606868743896,0.07066378742456436
4.5,0.3429130017757416,0.8092519640922546,-0.07395748794078827,0.3961051106452942,-0.1346541941165924,0.09521631896495819
4.55,1.4203542470932007,1.5610183477401733,-0.5646798014640808,0.44363051652908325,-0.3755803406238556,0.08325641602277756
4.6,1.4981274604797363,0.8427088260650635,-0.33820241689682007,0.17094692587852478,-0.08752701431512833,-0.3261866569519043
4.65,0.5935266613960266,-0.7875986695289612,-0.40694287419319153,-0.12463930249214172,0.5264900922775269,-0.5394755601882935
4.7,-0.38780930638313293,-1.4570857286453247,0.17354896664619446,-0.5332443118095398,0.7557641863822937,-0.1721029430627823
4.75,-1.2849222421646118,-1.047105073928833,0.061593662947416306,-0.40073367953300476,0.9755129814147949,0.33844032883644104
4.8,-1.7155365943908691,-0.6459800601005554,-0.1965772658586502,-0.1761803776025772,0.6493777632713318,0.5045889616012573
4.85,-1.2576160430908203,0.8842974305152893,-0.9149547815322876,0.014182403683662415,0.12945285439491272,0.4874316453933716
4.9,-0.5497964024543762,0.6579656600952148,0.2869342863559723,-0.1919921636581421,-0.3474523723125458,0.10123830288648605
4.95,-0.22786259651184082,0.13858985900878906,-0.07247994840145111,-0.059495486319065094,-0.048225972801446915,-0.2415921539068222
5.0,-0.3645392656326294,0.46627527475357056,-0.6542142629623413,-0.027675874531269073,0.09318112581968307,-0.2571617364883423
5.05,-0.16391955316066742,0.10332489758729935,-0.10257425159215927,-0.1642513871192932,0.04720932990312576,-0.1341588795185089
5.1,-0.2848840057849884,0.46810343861579895,0.057530950754880905,-0.024710476398468018,0.054269734770059586,-0.09076184779405594
5.15,-0.17871946096420288,0.5504541993141174,0.17152860760688782,0.021283403038978577,-0.001290871761739254,-0.015905601903796196
5.2,0.15404896438121796,0.7085762619972229,0.10856226086616516,0.11986857652664185,-0.06417740136384964,0.0030608109664171934
5.25,0.5507717132568359,0.8223878741264343,-0.06567071378231049,0.05814126878976822,-0.05043207108974457,0.08311829715967178
5.3,0.8798206448554993,0.852851152420044,-0.5166818499565125,0.017816752195358276,0.08861011266708374,-0.1619238555431366
5.35,0.8127725124359131,0.34707462787628174,-0.4403550922870636,-0.14569032192230225,0.23108041286468506,-0.4180808663368225
5.4,0.6415750980377197,-0.5325202941894531,-0.04302006587386131,-0.3049727976322174,0.47255706787109375,-0.4489326775074005
5.45,-0.21962490677833557,-1.475749135017395,0.06408115476369858,-0.34582769870758057,0.741007387638092,-0.3303389251232147
5.5,-1.194960594177246,-1.5966590642929077,0.24152369797229767,-0.2891067862510681,0.9227940440177917,0.25414371490478516
5.55,-1.2759692668914795,0.20034973323345184,-0.1091211810708046,-0.08069807291030884,0.8559800386428833,0.6867949366569519
5.6,-1.5017390251159668,1.2303905487060547,-0.2530619502067566,-0.09741874039173126,0.4214171767234802,0.514420747756958
5.65,-1.1927355527877808,0.09330831468105316,0.6993130445480347,-0.2884272634983063,0.018048126250505447,0.25400295853614807
5.7,-0.14071199297904968,0.3605022132396698,0.739682674407959,-0.1699250340461731,-0.1151701882481575,0.12003029882907867
5.75,-0.02616792917251587,0.19010740518569946,-0.5876976251602173,0.12382031977176666,-0.09892081469297409,-0.16485024988651276
5.8,-0.0857485681772232,0.2197284996509552,-0.0878710076212883,-0.01691768318414688,-0.10563158243894577,-0.19888412952423096
5.85,-0.15030944347381592,0.17952251434326172,-0.0484018549323082,0.002275809645652771,-0.07711659371852875,-0.16661129891872406
5.9,-0.11673856526613235,0.19580844044685364,-0.16577960550785065,0.018027719110250473,-0.10191677510738373,-0.11899992823600769
5.95,-0.22563904523849487,0.19899657368659973,-0.21281108260154724,0.016952868551015854,-0.07140862196683884,-0.04264048486948013
6.0,-0.14419667422771454,0.36036109924316406,0.10136009752750397,0.0023240246810019016,-0.061135172843933105,0.01869449019432068
6.05,-0.1962091326713562,0.1536569595336914,-0.05085443705320358,0.03908656910061836,-0.029437920078635216,-0.021828100085258484
6.1,-0.19479191303253174,0.21579839289188385,0.003503412241116166,0.004333783872425556,-0.03600551560521126,-0.03152574598789215
6.15,-0.02360524982213974,0.4665070176124573,0.13209539651870728,0.014376791194081306,-0.09772293269634247,0.05404224246740341
6.2,-0.12322423607110977,0.28089335560798645,0.04910525679588318,0.044422317296266556,-0.07147093862295151,0.014830965548753738
6.25,-0.12195389717817307,0.6464491486549377,0.03566066175699234,0.06525368988513947,-0.07692833989858627,0.06869915127754211
6.3,0.2401742935180664,0.8201323747634888,-0.03944787755608559,0.07690455764532089,-0.1141398549079895,0.12636078894138336
6.35,0.16112470626831055,0.5392294526100159,0.21710920333862305,-0.019973699003458023,-0.014398792758584023,-0.001965478528290987
6.4,-0.19196662306785583,0.06368253380060196,0.19876247644424438,-0.05248284339904785,0.0002684765204321593,-0.11372999101877213
6.45,-0.15867826342582703,0.19718171656131744,0.07276540994644165,-0.11499173939228058,0.12954141199588776,-0.001701695378869772
6.5,-0.9123439788818359,0.7480316162109375,-0.34117114543914795,-0.1585198938846588,0.3901345729827881,-0.053596992045640945
6.55,-2.390489101409912,1.180389404296875,-0.7982242703437805,-0.3251239061355591,0.46860557794570923,-0.26270920038223267
6.6,-2.807121753692627,0.5297744870185852,0.39806920289993286,-0.5034739971160889,0.2846734821796417,-0.5709863305091858
6.65,-2.4523119926452637,-0.7885507941246033,1.0113797187805176,0.44202855229377747,-0.19703561067581177,-1.274953842163086
6.7,-1.0285035371780396,-2.88785457611084,2.176114320755005,2.385270118713379,-0.2736721634864807,-1.9153956174850464
6.75,-1.777962327003479,-2.3483426570892334,-1.9412126541137695,5.5813751220703125,0.0032200010027736425,-2.6276912689208984
6.8,0.9784796237945557,-2.4783401489257812,-0.9758905172348022,5.637829303741455,-0.3173995316028595,-1.929302453994751
6.85,0.8201192617416382,-0.5042065382003784,-1.6547753810882568,5.835752964019775,-0.021985452622175217,-1.9515128135681152
6.9,3.607003688812256,1.3848557472229004,-0.3429670035839081,4.939935207366943,-0.19255825877189636,-0.9863235950469971
6.95,2.278561592102051,1.560895323753357,0.3552943170070648,3.7368483543395996,0.3841373324394226,-0.6452273726463318
7.0,1.6111282110214233,2.248967409133911,0.7182130813598633,2.643996000289917,0.5863654613494873,-0.736853837966919
7.05,0.7462471723556519,0.7422038316726685,0.5490818619728088,1.5037310123443604,0.625099778175354,-1.0933036804199219
7.1,0.7934849262237549,2.349309206008911,1.0517383813858032,1.1320030689239502,0.653518557548523,-1.3792260885238647
7.15,1.7962596416473389,-3.3719327449798584,-0.03660040348768234,0.06112349033355713,0.9644802808761597,-0.10133928060531616
7.2,0.024976372718811035,0.880251944065094,0.7402229309082031,0.6125251054763794,1.0825001001358032,-0.016543632373213768
7.25,-1.06532883644104,0.8604259490966797,0.3684684932231903,0.36570826172828674,0.5663303136825562,-0.35079413652420044
7.3,0.46005797386169434,-0.6746654510498047,0.029050681740045547,0.45239752531051636,0.4430219233036041,-0.5017696022987366
7.35,0.4674374461174011,-0.8434449434280396,0.19275717437267303,0.2986222803592682,0.3402988910675049,-0.2211264818906784
7.4,-0.14225409924983978,0.6480464935302734,0.5817200541496277,0.20787523686885834,0.42067429423332214,-0.3067415654659271
7.45,0.3934442698955536,-0.9929314255714417,-0.18212413787841797,0.1126323789358139,0.2651183605194092,-0.176754429936409
7.5,0.7343653440475464,1.0331299304962158,0.02400650456547737,0.16300278902053833,0.2630367875099182,-0.2478662133216858
7.55,-0.18965494632720947,0.5526742935180664,0.8572983145713806,-0.09486028552055359,-0.004350924398750067,-0.2469649463891983
7.6,0.27788710594177246,0.5776767730712891,1.0962320566177368,-0.5170013904571533,-0.319908082485199,-0.16909998655319214
7.65,0.11248999834060669,1.062733769416809,0.07687995582818985,-0.842841625213623,-0.6716237664222717,-0.02051190659403801
7.7,0.687507152557373,-0.17579448223114014,-1.199066162109375,-1.1634294986724854,-1.0101110935211182,0.3801436424255371
7.75,0.7821786999702454,0.5683128237724304,-0.6633970141410828,-1.194504976272583,-0.8959494829177856,0.6841601133346558
7.8,0.8295970559120178,1.2777016162872314,-0.8444889783859253,-2.0352890491485596,-1.0491235256195068,1.6339818239212036
7.85,1.1506292819976807,0.5857335925102234,-0.7829660177230835,-3.488260269165039,-1.3810266256332397,2.028357982635498
7.9,0.9934973120689392,-0.26057520508766174,-0.7018193006515503,-4.362593650817871,-1.5313457250595093,1.5887082815170288
7.95,1.0558489561080933,-0.5127782225608826,-0.6913168430328369,-4.618077278137207,-1.8402743339538574,1.0839860439300537
8.0,0.4849231243133545,-1.509883165359497,0.2142428308725357,-4.409841060638428,-1.9496359825134277,0.7493352293968201
8.05,-1.1117420196533203,-0.8789637088775635,0.20643168687820435,-3.373307466506958,-1.3254843950271606,0.8536980152130127
8.1,-1.8083587884902954,-1.160035490989685,1.5822227001190186,-2.8954615592956543,-0.8104937076568604,0.9977460503578186
8.15,-1.8807814121246338,-0.35396596789360046,0.20403239130973816,-1.92954683303833,-0.7565264701843262,0.9023175835609436
8.2,-1.9091954231262207,-0.7169106006622314,0.3293834626674652,-1.6567543745040894,-0.6246038675308228,0.9226688146591187
8.25,-1.54987370967865,0.37550824880599976,-0.038602132350206375,-1.155907392501831,-0.5770994424819946,0.9772748351097107
8.3,-0.9984720945358276,1.177412986755371,-0.3878110349178314,-0.7051084637641907,-0.5968970656394958,0.8999239802360535
8.35,-0.6786710023880005,0.47818946838378906,-0.14573542773723602,-0.3629117012023926,-0.7140883207321167,0.40750622749328613
8.4,-0.31865131855010986,-0.3453598916530609,0.5705684423446655,-0.1885458528995514,-0.5232639312744141,0.31069469451904297
8.45,0.2641071081161499,0.356758177280426,0.07607363164424896,0.08421148359775543,-0.26044151186943054,0.37074869871139526
8.5,0.06929340958595276,0.5328923463821411,-0.8352679014205933,0.09704436361789703,-0.06280193477869034,0.020422492176294327
8.55,-0.3764664828777313,0.2570057213306427,-0.5620660781860352,-0.14894694089889526,-0.08761490136384964,-0.2109469324350357
8.6,-0.5490763783454895,0.5609274506568909,-0.3662106394767761,-0.0406980961561203,-0.03006136044859886,-0.1750122308731079
8.65,-0.4278855621814728,0.30556297302246094,-0.31037765741348267,0.0861419290304184,0.06121055409312248,-0.19145378470420837
8.7,-0.35540828108787537,0.27707579731941223,-0.2715599834918976,0.0958135575056076,0.11009164154529572,-0.10708706825971603
8.75,-0.3086814284324646,0.2200479656457901,-0.2235327959060669,0.08194252103567123,0.009119611233472824,-0.032768432050943375
8.8,-0.3678191900253296,0.1784505695104599,0.059000540524721146,0.01957760378718376,-0.08671393245458603,-0.011344701051712036
8.85,-0.4565299451351166,0.2872657775878906,-0.06504994630813599,0.08490439504384995,-0.07828474044799805,0.04087661951780319
8.9,-0.47391992807388306,0.08701799064874649,-0.1705433875322342,0.1501394361257553,-0.07859425246715546,0.12218336015939713
8.95,-0.18986058235168457,0.3128166198730469,0.2254689335823059,0.20630300045013428,-0.18539594113826752,0.2594546675682068
9.0,0.221568301320076,0.5269814133644104,-0.0726906955242157,0.33344992995262146,-0.25777122378349304,0.3453327417373657
9.05,1.323868751525879,1.413438081741333,-0.0511416494846344,0.17628547549247742,-0.29622218012809753,0.37178149819374084
9.1,1.690114974975586,1.7059844732284546,-0.47353336215019226,0.01732899248600006,-0.19019460678100586,-0.25966474413871765
9.15,0.3252263367176056,-0.8567247986793518,-0.5173444151878357,-0.17784526944160461,0.13126370310783386,-0.8791268467903137
9.2,-0.14698860049247742,-1.6748459339141846,-0.3970859944820404,-0.004877865314483643,0.3418191373348236,-0.545640766620636
9.25,-1.5691595077514648,-1.044795274734497,0.023872265592217445,0.017286144196987152,0.5152179002761841,-0.22359362244606018
9.3,-1.728149652481079,-0.2449314445257187,0.7911401391029358,-0.1316397786140442,0.5086730122566223,0.07232415676116943
9.35,-1.577890157699585,0.6820954084396362,0.6768178343772888,-0.11004945635795593,0.6148554682731628,0.17418049275875092
9.4,-0.9176603555679321,-0.135476216673851,0.27031075954437256,-0.08622299879789352,0.4658282399177551,0.04702300950884819
9.45,-0.018901541829109192,-0.46092042326927185,0.2502732276916504,-0.07842081040143967,0.25051888823509216,0.23944345116615295
9.5,-0.7146221399307251,1.450919270515442,-1.1663339138031006,0.22918719053268433,-0.01473899744451046,0.1400221884250641
9.55,-0.2269185483455658,0.2707357704639435,-0.13655151426792145,-0.18269892036914825,-0.08838365972042084,-0.15840019285678864
9.6,-0.5514944791793823,0.06528374552726746,-0.1301121562719345,-0.06610740721225739,-0.008083229884505272,-0.20400694012641907
9.65,-0.37983453273773193,0.26043701171875,0.13928402960300446,-0.13111312687397003,0.018224945291876793,-0.13691088557243347
9.7,-0.4526292085647583,0.39103224873542786,-0.14389699697494507,-0.008553873747587204,0.08602964878082275,-0.11015629023313522
9.75,-0.21159738302230835,0.18646621704101562,0.010145378299057484,-0.0452444888651371,0.05580940470099449,-0.03902618959546089
9.8,-0.2547382414340973,0.2818489074707031,0.31695497035980225,-0.013823561370372772,-0.010736826807260513,0.006976105272769928
9.85,-0.007293000817298889,0.2956523895263672,0.2826654314994812,0.07764673233032227,-0.06399381905794144,0.06266786903142929
9.9,0.5593805313110352,1.1383172273635864,0.4115353524684906,0.35672247409820557,-0.15623527765274048,0.05380509793758392
9.95,1.1025733947753906,1.1753361225128174,-0.3177286982536316,0.5368040204048157,-0.11537876725196838,-0.21765445172786713
10.0,0.6811047196388245,0.9859954714775085,-0.3032662272453308,-0.05245845019817352,0.15309932827949524,-0.3774086534976959
10.05,0.44690024852752686,-0.5704928040504456,0.2711121439933777,-0.3127079904079437,0.27960124611854553,-0.5194286108016968
10.1,0.005756497383117676,-1.5592796802520752,0.50898677110672,-0.348774790763855,0.593372642993927,-0.359654039144516
10.15,-0.673733115196228,-1.3665745258331299,0.5153019428253174,-0.3228268623352051,0.8080210089683533,0.14991436898708344
10.2,-0.7983860969543457,-0.20330344140529633,0.0730103924870491,-0.12826691567897797,0.9245911836624146,0.5811631679534912
10.25,-1.9707131385803223,0.8134975433349609,-0.5097090601921082,-0.02937588095664978,0.7008000016212463,0.4460083842277527
10.3,-1.7357584238052368,-0.08321204781532288,-0.11989880353212357,-0.13283175230026245,0.2118956744670868,0.33075496554374695
10.35,-0.6391962170600891,-0.3793240785598755,0.23985148966312408,0.0175580233335495,-0.06785494089126587,0.3729024827480316
10.4,-0.19647002220153809,1.0262576341629028,-0.23561495542526245,0.2111285924911499,-0.09644851088523865,0.046383749693632126
10.45,-0.015208091586828232,-0.10406399518251419,-0.11176726967096329,0.07962267100811005,0.1446406990289688,-0.2790428698062897
10.5,-0.2091812938451767,0.2084951549768448,-0.1275671422481537,0.05414154380559921,0.0964122787117958,-0.2973122000694275
10.55,-0.20668330788612366,0.444884330034256,0.2976078987121582,-0.0422179251909256,-0.05409665405750275,-0.166413351893425
10.6,-0.40637683868408203,0.3177175521850586,-0.04872095212340355,0.00391387939453125,-0.04724679887294769,-0.1447540819644928
10.65,-0.3887290954589844,0.355195015668869,0.22457745671272278,-0.16053223609924316,-0.09520630538463593,-0.0033532779198139906
10.7,-0.1099095419049263,0.043251972645521164,0.22663024067878723,-0.12154144048690796,-0.07687074691057205,0.05855299532413483
10.75,-0.07916431128978729,0.058633800595998764,0.05957245081663132,0.059549301862716675,0.029948964715003967,0.06956975162029266
10.8,-0.25163185596466064,0.39287668466567993,-0.34873390197753906,0.23560374975204468,-0.04371913522481918,0.108518585562706
10.85,0.04710124433040619,0.4608650803565979,0.0593135766685009,0.09082234650850296,-0.15811990201473236,0.19532079994678497
10.9,-0.14061765372753143,0.4709186851978302,0.26352977752685547,0.08854471147060394,-0.1504976600408554,0.07477065920829773
10.95,0.12724916636943817,0.23128032684326172,0.6460913419723511,0.1264771819114685,-0.1232604831457138,0.03521346673369408
11.0,-0.3221561908721924,0.646235466003418,0.09858635812997818,0.2573552131652832,-0.02931368537247181,-0.11202911287546158
11.05,-0.16989654302597046,0.6795072555541992,0.34010136127471924,0.18076789379119873,-0.12842974066734314,-0.12065208703279495
11.1,0.33669140934944153,1.22547447681427,0.6691062450408936,0.2880520820617676,0.03099028952419758,-0.1196330115199089
11.15,0.6846654415130615,1.4017935991287231,0.4813430607318878,0.09838669747114182,0.36814573407173157,-0.3305090367794037
11.2,-0.5786764025688171,0.22115038335323334,0.013833069242537022,-0.004003584384918213,0.7232694625854492,-1.1022276878356934
11.25,-1.6013433933258057,-0.2118942141532898,0.09731457382440567,-0.2335262894630432,0.7479739189147949,-1.0923928022384644
11.3,-1.7560726404190063,0.09031948447227478,0.0841791108250618,0.03051280975341797,0.419148713350296,-0.9089870452880859
11.35,-1.5953770875930786,-0.1981307864189148,0.20449255406856537,0.5111703872680664,0.390492707490921,-1.013102412223816
